## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:54:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : N3113010
## Nom station                      : Le Petit Lay à Saint-Hilaire-le-Vouhis
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      385842 ;    6628927 ;      385783 ;    6628965 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      336208 ;    2193206 ;      336213 ;    2193249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.11243 ;   46.68679 ;    -1.11321 ;   46.68710 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       262.0 ;      263.9 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          35 ;         41 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.5 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690214;    1440;   0.471;     9;     1
 19690215;    1280;   0.419;     9;     1
 19690216;    1080;   0.354;     9;     1
 19690217;    1100;   0.360;     9;     1
 19690218;    1130;   0.370;     9;     1
 19690219;    2470;   0.809;     9;     1
 19690220;    3750;   1.228;     9;     1
 19690221;    3800;   1.244;     9;     1
 19690222;    6100;   1.997;     9;     1
 19690223;    9050;   2.963;     9;     1
 19690224;    7100;   2.325;     9;     1
 19690225;    4680;   1.532;     9;     1
 19690226;    3830;   1.254;     9;     1
 19690227;    4020;   1.316;     9;     1
 19690228;    3100;   1.015;     9;     1
 19690301;    2890;   0.946;     9;     1
 19690302;    2900;   0.949;     9;     1
 19690303;    3790;   1.241;     9;     1
 19690304;    4960;   1.624;     9;     1
 19690305;    3370;   1.103;     9;     1
 19690306;    2670;   0.874;     9;     1
 19690307;    2290;   0.750;     9;     1
 19690308;    2050;   0.671;     9;     1
 19690309;    1710;   0.560;     9;     1
 19690310;    1820;   0.596;     9;     1
 19690311;    2160;   0.707;     9;     1
 19690312;    7350;   2.406;     9;     1
 19690313;   11700;   3.831;     9;     1
 19690314;   13200;   4.322;     9;     1
 19690315;   11100;   3.634;     9;     1
 19690316;    9400;   3.078;     9;     1
 19690317;    9450;   3.094;     9;     1
 19690318;    9150;   2.996;     9;     1
 19690319;   13000;   4.256;     9;     1
 19690320;    8500;   2.783;     9;     1
 19690321;    5700;   1.866;     9;     1
 19690322;    4570;   1.496;     9;     1
 19690323;    3710;   1.215;     9;     1
 19690324;     -99; -99.000;   -99;   -99
 19690325;     -99; -99.000;   -99;   -99
 19690326;     -99; -99.000;   -99;   -99
 19690327;     -99; -99.000;   -99;   -99
 19690328;     -99; -99.000;   -99;   -99
 19690329;    2360;   0.773;     9;     1
 19690330;    2010;   0.658;     9;     1
 19690331;    2010;   0.658;     9;     1
 19690401;    2320;   0.760;     9;     1
 19690402;    2180;   0.714;     9;     1
 19690403;    1620;   0.530;     9;     1
 19690404;    1540;   0.504;     9;     1
 19690405;    1400;   0.458;     9;     1
 19690406;    1360;   0.445;     9;     1
 19690407;    1240;   0.406;     9;     1
 19690408;    1360;   0.445;     9;     1
 19690409;    1160;   0.380;     9;     1
 19690410;    1050;   0.344;     9;     1
 19690411;    1160;   0.380;     9;     1
 19690412;     940;   0.308;     9;     1
 19690413;    1170;   0.383;     9;     1
 19690414;    1020;   0.334;     9;     1
 19690415;     895;   0.293;     9;     1
 19690416;     875;   0.286;     9;     1
 19690417;     820;   0.268;     9;     1
 19690418;     800;   0.262;     9;     1
 19690419;     725;   0.237;     9;     1
 19690420;     720;   0.236;     9;     1
 19690421;    4500;   1.473;     9;     1
 19690422;    6700;   2.194;     9;     1
 19690423;    3060;   1.002;     9;     1
 19690424;    2380;   0.779;     9;     1
 19690425;    2550;   0.835;     9;     1
 19690426;    2440;   0.799;     9;     1
 19690427;    2290;   0.750;     9;     1
 19690428;    1590;   0.521;     9;     1
 19690429;    1200;   0.393;     9;     1
 19690430;     940;   0.308;     9;     1
 19690501;    1100;   0.360;     9;     1
 19690502;     890;   0.291;     9;     1
 19690503;     925;   0.303;     9;     1
 19690504;     850;   0.278;     9;     1
 19690505;     910;   0.298;     9;     1
 19690506;     940;   0.308;     9;     1
 19690507;     820;   0.268;     9;     1
 19690508;     940;   0.308;     9;     1
 19690509;    1000;   0.327;     9;     1
 19690510;     815;   0.267;     9;     1
 19690511;     785;   0.257;     9;     1
 19690512;     725;   0.237;     9;     1
 19690513;     815;   0.267;     5;     1
 19690514;     780;   0.255;     5;     1
 19690515;     670;   0.219;     5;     1
 19690516;     655;   0.214;     5;     1
 19690517;     -99; -99.000;   -99;   -99
 19690518;     -99; -99.000;   -99;   -99
 19690519;     -99; -99.000;   -99;   -99
 19690520;     -99; -99.000;   -99;   -99
 19690521;     590;   0.193;     9;     1
 19690522;     530;   0.174;     9;     1
 19690523;     413;   0.135;     9;     1
 19690524;     462;   0.151;     9;     1
 19690525;     675;   0.221;     9;     1
 19690526;    1200;   0.393;     9;     1
 19690527;    1160;   0.380;     9;     1
 19690528;    1200;   0.393;     9;     1
 19690529;     820;   0.268;     9;     1
 19690530;     755;   0.247;     9;     1
 19690531;    3410;   1.116;     9;     1
 19690601;    4880;   1.598;     9;     1
 19690602;    2010;   0.658;     9;     1
 19690603;    1100;   0.360;     9;     1
 19690604;     910;   0.298;     9;     1
 19690605;     800;   0.262;     9;     1
 19690606;     620;   0.203;     9;     1
 19690607;     675;   0.221;     9;     1
 19690608;     585;   0.192;     9;     1
 19690609;     479;   0.157;     9;     1
 19690610;     585;   0.192;     9;     1
 19690611;     560;   0.183;     9;     1
 19690612;     540;   0.177;     9;     1
 19690613;     505;   0.165;     9;     1
 19690614;     590;   0.193;     9;     1
 19690615;     374;   0.122;     9;     1
 19690616;     494;   0.162;     9;     1
 19690617;     605;   0.198;     9;     1
 19690618;     535;   0.175;     9;     1
 19690619;     655;   0.214;     9;     1
 19690620;     540;   0.177;     5;     1
 19690621;     775;   0.254;     9;     1
 19690622;     780;   0.255;     5;     1
 19690623;     650;   0.213;     9;     1
 19690624;     369;   0.121;     9;     1
 19690625;     365;   0.119;     9;     1
 19690626;     392;   0.128;     9;     1
 19690627;     300;   0.098;     9;     1
 19690628;     330;   0.108;     9;     1
 19690629;      75;   0.025;     9;     1
 19690630;     223;   0.073;     9;     1
 19690701;     248;   0.081;     9;     1
 19690702;     134;   0.044;     9;     1
 19690703;      42;   0.014;     9;     1
 19690704;     228;   0.075;     9;     1
 19690705;     199;   0.065;     9;     1
 19690706;      22;   0.007;     9;     1
 19690707;      67;   0.022;     9;     1
 19690708;      77;   0.025;     9;     1
 19690709;     190;   0.062;     9;     1
 19690710;      95;   0.031;     9;     1
 19690711;      74;   0.024;     9;     1
 19690712;     270;   0.088;     9;     1
 19690713;      76;   0.025;     9;     1
 19690714;     142;   0.046;     9;     1
 19690715;     114;   0.037;     9;     1
 19690716;     192;   0.063;     9;     1
 19690717;      21;   0.007;     9;     1
 19690718;      25;   0.008;     9;     1
 19690719;      58;   0.019;     9;     1
 19690720;      58;   0.019;     9;     1
 19690721;      65;   0.021;     9;     1
 19690722;      24;   0.008;     9;     1
 19690723;      21;   0.007;     9;     1
 19690724;      21;   0.007;     9;     1
 19690725;      22;   0.007;     9;     0
 19690726;      22;   0.007;     9;     0
 19690727;      22;   0.007;     9;     0
 19690728;      22;   0.007;     9;     0
 19690729;      22;   0.007;     9;     0
 19690730;      21;   0.007;     9;     1
 19690731;      22;   0.007;     9;     1
 19690801;      20;   0.007;     9;     1
 19690802;      21;   0.007;     9;     1
 19690803;      22;   0.007;     9;     1
 19690804;      22;   0.007;     9;     1
 19690805;      22;   0.007;     9;     1
 19690806;      22;   0.007;     9;     1
 19690807;     108;   0.035;     9;     1
 19690808;      17;   0.006;     9;     1
 19690809;      12;   0.004;     9;     1
 19690810;      10;   0.003;     9;     1
 19690811;      11;   0.004;     9;     1
 19690812;      11;   0.004;     9;     1
 19690813;      12;   0.004;     9;     1
 19690814;      14;   0.005;     9;     1
 19690815;      17;   0.006;     9;     1
 19690816;      19;   0.006;     9;     1
 19690817;      20;   0.007;     9;     1
 19690818;      20;   0.007;     9;     1
 19690819;      20;   0.007;     9;     1
 19690820;      23;   0.008;     9;     1
 19690821;      25;   0.008;     9;     0
 19690822;      25;   0.008;     9;     0
 19690823;      25;   0.008;     9;     0
 19690824;      25;   0.008;     9;     0
 19690825;      25;   0.008;     9;     0
 19690826;      23;   0.008;     9;     1
 19690827;     155;   0.051;     9;     1
 19690828;      16;   0.005;     9;     1
 19690829;      10;   0.003;     9;     1
 19690830;       6;   0.002;     9;     1
 19690831;       4;   0.001;     9;     1
 19690901;       4;   0.001;     9;     1
 19690902;       5;   0.002;     9;     1
 19690903;       6;   0.002;     9;     1
 19690904;       8;   0.003;     9;     1
 19690905;      11;   0.004;     9;     1
 19690906;      12;   0.004;     9;     1
 19690907;      13;   0.004;     9;     1
 19690908;      14;   0.005;     9;     1
 19690909;      17;   0.006;     9;     1
 19690910;      18;   0.006;     9;     1
 19690911;      56;   0.018;     9;     1
 19690912;     115;   0.038;     9;     1
 19690913;     140;   0.046;     9;     1
 19690914;      16;   0.005;     9;     1
 19690915;      14;   0.005;     9;     1
 19690916;      15;   0.005;     9;     1
 19690917;      18;   0.006;     9;     1
 19690918;      95;   0.031;     9;     1
 19690919;     146;   0.048;     9;     1
 19690920;     260;   0.085;     9;     1
 19690921;      16;   0.005;     9;     1
 19690922;      31;   0.010;     9;     1
 19690923;      56;   0.018;     9;     1
 19690924;     175;   0.057;     9;     1
 19690925;     101;   0.033;     9;     1
 19690926;      18;   0.006;     9;     1
 19690927;      68;   0.022;     9;     1
 19690928;      17;   0.006;     9;     1
 19690929;      17;   0.006;     9;     1
 19690930;     187;   0.061;     9;     1
 19691001;      20;   0.007;     9;     1
 19691002;      17;   0.006;     9;     1
 19691003;     193;   0.063;     9;     1
 19691004;     318;   0.104;     9;     1
 19691005;     297;   0.097;     9;     1
 19691006;     301;   0.099;     9;     1
 19691007;     474;   0.155;     9;     1
 19691008;     359;   0.118;     9;     1
 19691009;     272;   0.089;     9;     1
 19691010;     454;   0.149;     9;     1
 19691011;     237;   0.078;     9;     1
 19691012;     209;   0.068;     9;     1
 19691013;      98;   0.032;     9;     1
 19691014;      81;   0.027;     9;     1
 19691015;     169;   0.055;     9;     1
 19691016;     166;   0.054;     9;     1
 19691017;      23;   0.008;     5;     1
 19691018;      20;   0.007;     9;     1
 19691019;      20;   0.007;     9;     1
 19691020;      34;   0.011;     9;     1
 19691021;      39;   0.013;     9;     1
 19691022;      50;   0.016;     9;     1
 19691023;      17;   0.006;     9;     1
 19691024;      14;   0.005;     9;     1
 19691025;      13;   0.004;     9;     1
 19691026;      13;   0.004;     9;     1
 19691027;      14;   0.005;     9;     1
 19691028;      14;   0.005;     9;     1
 19691029;      15;   0.005;     9;     1
 19691030;     186;   0.061;     9;     1
 19691031;     320;   0.105;     9;     1
 19691101;     281;   0.092;     9;     1
 19691102;     317;   0.104;     9;     1
 19691103;     326;   0.107;     9;     1
 19691104;     445;   0.146;     9;     1
 19691105;     165;   0.054;     9;     1
 19691106;      79;   0.026;     9;     1
 19691107;     181;   0.059;     9;     1
 19691108;     442;   0.145;     9;     1
 19691109;     555;   0.182;     9;     1
 19691110;     625;   0.205;     9;     1
 19691111;     630;   0.206;     9;     1
 19691112;     321;   0.105;     9;     1
 19691113;     325;   0.106;     9;     1
 19691114;     595;   0.195;     9;     1
 19691115;     625;   0.205;     9;     1
 19691116;    1160;   0.380;     9;     1
 19691117;    3290;   1.077;     9;     1
 19691118;    1240;   0.406;     9;     1
 19691119;     705;   0.231;     9;     1
 19691120;     780;   0.255;     9;     1
 19691121;     720;   0.236;     9;     1
 19691122;    1390;   0.455;     9;     1
 19691123;    1760;   0.576;     9;     1
 19691124;    1870;   0.612;     9;     1
 19691125;    2010;   0.658;     9;     1
 19691126;    1390;   0.455;     9;     1
 19691127;    1020;   0.334;     9;     1
 19691128;    1310;   0.429;     9;     1
 19691129;    1710;   0.560;     9;     1
 19691130;    1250;   0.409;     9;     1
 19691201;     925;   0.303;     9;     1
 19691202;     835;   0.273;     9;     1
 19691203;    4480;   1.467;     9;     1
 19691204;    5700;   1.866;     9;     1
 19691205;    4190;   1.372;     9;     1
 19691206;    2630;   0.861;     9;     1
 19691207;    2630;   0.861;     9;     1
 19691208;    2390;   0.782;     9;     1
 19691209;    2600;   0.851;     9;     1
 19691210;    1670;   0.547;     9;     1
 19691211;    1480;   0.485;     9;     1
 19691212;    1440;   0.471;     9;     1
 19691213;    1160;   0.380;     9;     1
 19691214;    2160;   0.707;     9;     1
 19691215;   13000;   4.256;     9;     1
 19691216;    6100;   1.997;     9;     1
 19691217;    4600;   1.506;     9;     1
 19691218;    6100;   1.997;     9;     1
 19691219;    3800;   1.244;     9;     1
 19691220;    5650;   1.850;     9;     1
 19691221;     -99; -99.000;   -99;   -99
 19691222;     -99; -99.000;   -99;   -99
 19691223;     -99; -99.000;   -99;   -99
 19691224;     -99; -99.000;   -99;   -99
 19691225;     -99; -99.000;   -99;   -99
 19691226;     -99; -99.000;   -99;   -99
 19691227;     -99; -99.000;   -99;   -99
 19691228;     -99; -99.000;   -99;   -99
 19691229;     -99; -99.000;   -99;   -99
 19691230;     -99; -99.000;   -99;   -99
 19691231;     -99; -99.000;   -99;   -99
 19700101;     -99; -99.000;   -99;   -99
 19700102;     -99; -99.000;   -99;   -99
 19700103;     -99; -99.000;   -99;   -99
 19700104;     -99; -99.000;   -99;   -99
 19700105;     -99; -99.000;   -99;   -99
 19700106;    2490;   0.815;     9;     1
 19700107;    1820;   0.596;     9;     1
 19700108;    1700;   0.557;     9;     1
 19700109;    6800;   2.226;     9;     1
 19700110;    9800;   3.208;     9;     1
 19700111;    9300;   3.045;     9;     1
 19700112;    6650;   2.177;     9;     1
 19700113;    4730;   1.549;     9;     1
 19700114;    5400;   1.768;     9;     1
 19700115;   20500;   6.712;     9;     1
 19700116;    9950;   3.258;     9;     1
 19700117;    7750;   2.537;     9;     1
 19700118;    5800;   1.899;     9;     1
 19700119;    5350;   1.752;     9;     1
 19700120;    4760;   1.558;     9;     1
 19700121;    4730;   1.549;     9;     1
 19700122;    4340;   1.421;     9;     1
 19700123;    4030;   1.319;     9;     1
 19700124;    3830;   1.254;     9;     1
 19700125;    8650;   2.832;     9;     1
 19700126;    9650;   3.159;     9;     1
 19700127;    6600;   2.161;     9;     1
 19700128;    4330;   1.418;     9;     1
 19700129;    5350;   1.752;     9;     1
 19700130;   19800;   6.482;     9;     1
 19700131;   11000;   3.601;     9;     1
 19700201;    6800;   2.226;     9;     1
 19700202;    7800;   2.554;     9;     1
 19700203;    8350;   2.734;     9;     1
 19700204;    7200;   2.357;     9;     1
 19700205;   12600;   4.125;     9;     1
 19700206;   12700;   4.158;     9;     1
 19700207;    6750;   2.210;     9;     1
 19700208;    5800;   1.899;     9;     1
 19700209;    5300;   1.735;     9;     1
 19700210;    5600;   1.833;     9;     1
 19700211;   14800;   4.845;     9;     1
 19700212;   22600;   7.399;     9;     1
 19700213;   19400;   6.351;     9;     1
 19700214;   35900;  11.754;     9;     1
 19700215;   18200;   5.959;     9;     1
 19700216;     -99; -99.000;   -99;   -99
 19700217;     -99; -99.000;   -99;   -99
 19700218;     -99; -99.000;   -99;   -99
 19700219;    7400;   2.423;     9;     1
 19700220;    7400;   2.423;     9;     1
 19700221;    7600;   2.488;     9;     1
 19700222;    6150;   2.013;     9;     1
 19700223;    7750;   2.537;     9;     1
 19700224;     -99; -99.000;   -99;   -99
 19700225;     -99; -99.000;   -99;   -99
 19700226;     -99; -99.000;   -99;   -99
 19700227;     -99; -99.000;   -99;   -99
 19700228;     -99; -99.000;   -99;   -99
 19700301;     -99; -99.000;   -99;   -99
 19700302;     -99; -99.000;   -99;   -99
 19700303;     -99; -99.000;   -99;   -99
 19700304;    3860;   1.264;     9;     1
 19700305;    3240;   1.061;     9;     1
 19700306;    2920;   0.956;     9;     1
 19700307;    3010;   0.985;     9;     1
 19700308;    3750;   1.228;     9;     1
 19700309;    3240;   1.061;     9;     1
 19700310;    4100;   1.342;     9;     1
 19700311;    3240;   1.061;     9;     1
 19700312;    5400;   1.768;     9;     1
 19700313;    6350;   2.079;     9;     1
 19700314;    4190;   1.372;     9;     1
 19700315;    2870;   0.940;     9;     1
 19700316;    2670;   0.874;     9;     1
 19700317;    2440;   0.799;     9;     1
 19700318;    3180;   1.041;     9;     1
 19700319;    3550;   1.162;     9;     1
 19700320;    1480;   0.485;     9;     1
 19700321;    2750;   0.900;     9;     1
 19700322;    2640;   0.864;     9;     1
 19700323;    2870;   0.940;     9;     1
 19700324;    2360;   0.773;     9;     1
 19700325;    2390;   0.782;     9;     1
 19700326;    2440;   0.799;     9;     1
 19700327;    2750;   0.900;     9;     1
 19700328;    3170;   1.038;     9;     1
 19700329;    3260;   1.067;     9;     1
 19700330;    3400;   1.113;     9;     1
 19700331;    3210;   1.051;     9;     1
 19700401;    2780;   0.910;     9;     1
 19700402;    3290;   1.077;     9;     1
 19700403;    3490;   1.143;     9;     1
 19700404;    3480;   1.139;     9;     1
 19700405;    3570;   1.169;     9;     1
 19700406;    3400;   1.113;     9;     1
 19700407;    2240;   0.733;     9;     1
 19700408;    1310;   0.429;     9;     1
 19700409;    1390;   0.455;     9;     1
 19700410;    1390;   0.455;     9;     1
 19700411;    1360;   0.445;     9;     1
 19700412;     835;   0.273;     9;     1
 19700413;     429;   0.140;     9;     1
 19700414;     625;   0.205;     9;     1
 19700415;    1050;   0.344;     9;     1
 19700416;    1310;   0.429;     9;     1
 19700417;    1330;   0.435;     9;     1
 19700418;    1510;   0.494;     9;     1
 19700419;    1620;   0.530;     9;     1
 19700420;    1560;   0.511;     9;     1
 19700421;    1540;   0.504;     9;     1
 19700422;    1710;   0.560;     9;     1
 19700423;    1710;   0.560;     9;     1
 19700424;    1280;   0.419;     9;     1
 19700425;    1310;   0.429;     9;     1
 19700426;    1250;   0.409;     9;     1
 19700427;     910;   0.298;     9;     1
 19700428;     925;   0.303;     9;     1
 19700429;     835;   0.273;     9;     1
 19700430;     780;   0.255;     9;     1
 19700501;     760;   0.249;     9;     1
 19700502;     780;   0.255;     9;     1
 19700503;     850;   0.278;     9;     1
 19700504;     850;   0.278;     9;     1
 19700505;     850;   0.278;     9;     1
 19700506;     900;   0.295;     9;     1
 19700507;     925;   0.303;     9;     1
 19700508;     755;   0.247;     9;     1
 19700509;     505;   0.165;     9;     1
 19700510;     650;   0.213;     9;     1
 19700511;     700;   0.229;     9;     1
 19700512;     740;   0.242;     9;     1
 19700513;     555;   0.182;     9;     1
 19700514;     560;   0.183;     9;     1
 19700515;     650;   0.213;     9;     1
 19700516;     625;   0.205;     9;     1
 19700517;     655;   0.214;     9;     1
 19700518;     660;   0.216;     9;     1
 19700519;     585;   0.192;     9;     1
 19700520;     585;   0.192;     9;     1
 19700521;     470;   0.154;     9;     1
 19700522;     455;   0.149;     9;     1
 19700523;     350;   0.115;     9;     1
 19700524;     229;   0.075;     9;     1
 19700525;     312;   0.102;     9;     1
 19700526;     335;   0.110;     9;     1
 19700527;     295;   0.097;     9;     1
 19700528;     200;   0.065;     9;     1
 19700529;     200;   0.065;     9;     1
 19700530;     205;   0.067;     9;     1
 19700531;     240;   0.079;     9;     1
 19700601;     225;   0.074;     9;     1
 19700602;     200;   0.065;     9;     1
 19700603;     205;   0.067;     9;     1
 19700604;     200;   0.065;     9;     1
 19700605;     202;   0.066;     9;     1
 19700606;     158;   0.052;     9;     1
 19700607;     190;   0.062;     9;     1
 19700608;     200;   0.065;     9;     1
 19700609;     334;   0.109;     9;     1
 19700610;     290;   0.095;     9;     1
 19700611;     230;   0.075;     9;     1
 19700612;     200;   0.065;     9;     1
 19700613;     168;   0.055;     9;     1
 19700614;    1000;   0.327;     9;     1
 19700615;     585;   0.192;     9;     1
 19700616;    1360;   0.445;     9;     1
 19700617;     590;   0.193;     9;     1
 19700618;    3490;   1.143;     9;     1
 19700619;     655;   0.214;     9;     1
 19700620;     300;   0.098;     5;     1
 19700621;     155;   0.051;     5;     1
 19700622;      90;   0.029;     5;     1
 19700623;     164;   0.054;     9;     1
 19700624;     168;   0.055;     9;     1
 19700625;      91;   0.030;     9;     1
 19700626;     119;   0.039;     9;     1
 19700627;     115;   0.038;     9;     1
 19700628;     115;   0.038;     9;     1
 19700629;     130;   0.043;     9;     1
 19700630;      58;   0.019;     9;     1
 19700701;      58;   0.019;     9;     1
 19700702;      85;   0.028;     9;     1
 19700703;     100;   0.033;     9;     1
 19700704;     120;   0.039;     9;     1
 19700705;      58;   0.019;     9;     1
 19700706;      85;   0.028;     9;     1
 19700707;      58;   0.019;     9;     0
 19700708;      58;   0.019;     9;     0
 19700709;      58;   0.019;     9;     0
 19700710;      58;   0.019;     9;     0
 19700711;      58;   0.019;     9;     0
 19700712;      74;   0.024;     9;     1
 19700713;      70;   0.023;     9;     1
 19700714;      59;   0.019;     9;     1
 19700715;      58;   0.019;     9;     1
 19700716;      57;   0.019;     9;     1
 19700717;      45;   0.015;     9;     1
 19700718;      33;   0.011;     9;     1
 19700719;      24;   0.008;     9;     1
 19700720;      25;   0.008;     9;     1
 19700721;      41;   0.013;     9;     1
 19700722;      27;   0.009;     9;     1
 19700723;      22;   0.007;     9;     1
 19700724;      22;   0.007;     9;     1
 19700725;      22;   0.007;     9;     1
 19700726;      23;   0.008;     9;     1
 19700727;      23;   0.008;     9;     1
 19700728;      23;   0.008;     9;     1
 19700729;      38;   0.012;     9;     1
 19700730;      24;   0.008;     9;     1
 19700731;      25;   0.008;     9;     1
 19700801;      35;   0.011;     9;     1
 19700802;      25;   0.008;     9;     1
 19700803;      25;   0.008;     9;     1
 19700804;      28;   0.009;     9;     1
 19700805;      34;   0.011;     9;     1
 19700806;      32;   0.010;     9;     1
 19700807;      28;   0.009;     9;     1
 19700808;      28;   0.009;     9;     1
 19700809;      22;   0.007;     9;     1
 19700810;      35;   0.011;     9;     1
 19700811;      21;   0.007;     9;     1
 19700812;      20;   0.007;     9;     1
 19700813;      24;   0.008;     9;     1
 19700814;      21;   0.007;     9;     1
 19700815;      19;   0.006;     9;     1
 19700816;      18;   0.006;     9;     1
 19700817;      19;   0.006;     9;     1
 19700818;      19;   0.006;     9;     1
 19700819;      20;   0.007;     9;     1
 19700820;      22;   0.007;     9;     1
 19700821;      28;   0.009;     9;     1
 19700822;      58;   0.019;     9;     1
 19700823;      58;   0.019;     9;     1
 19700824;      58;   0.019;     9;     1
 19700825;      94;   0.031;     9;     1
 19700826;      58;   0.019;     9;     1
 19700827;      58;   0.019;     9;     1
 19700828;      58;   0.019;     9;     1
 19700829;      98;   0.032;     9;     1
 19700830;     291;   0.095;     9;     1
 19700831;     176;   0.058;     9;     1
 19700901;     175;   0.057;     9;     1
 19700902;      97;   0.032;     9;     1
 19700903;      85;   0.028;     9;     1
 19700904;      90;   0.029;     9;     1
 19700905;      58;   0.019;     9;     0
 19700906;      58;   0.019;     9;     0
 19700907;      58;   0.019;     9;     0
 19700908;      58;   0.019;     9;     0
 19700909;      58;   0.019;     9;     0
 19700910;      60;   0.020;     9;     1
 19700911;      60;   0.020;     9;     1
 19700912;      60;   0.020;     9;     1
 19700913;      98;   0.032;     9;     1
 19700914;     200;   0.065;     9;     1
 19700915;     180;   0.059;     9;     1
 19700916;     155;   0.051;     9;     1
 19700917;      92;   0.030;     9;     1
 19700918;      85;   0.028;     9;     1
 19700919;     115;   0.038;     9;     1
 19700920;     100;   0.033;     9;     1
 19700921;     100;   0.033;     9;     1
 19700922;      80;   0.026;     9;     1
 19700923;      60;   0.020;     9;     1
 19700924;      58;   0.019;     9;     1
 19700925;      58;   0.019;     9;     1
 19700926;      62;   0.020;     9;     1
 19700927;     267;   0.087;     9;     1
 19700928;     375;   0.123;     9;     1
 19700929;     390;   0.128;     9;     1
 19700930;     286;   0.094;     9;     1
 19701001;     290;   0.095;     9;     1
 19701002;     250;   0.082;     9;     1
 19701003;     250;   0.082;     9;     1
 19701004;     245;   0.080;     9;     1
 19701005;     280;   0.092;     9;     1
 19701006;     442;   0.145;     9;     1
 19701007;     455;   0.149;     9;     1
 19701008;     460;   0.151;     9;     1
 19701009;     474;   0.155;     9;     1
 19701010;     461;   0.151;     9;     1
 19701011;     362;   0.119;     9;     1
 19701012;     210;   0.069;     9;     1
 19701013;     240;   0.079;     9;     1
 19701014;     245;   0.080;     9;     1
 19701015;     130;   0.043;     9;     1
 19701016;     115;   0.038;     9;     1
 19701017;     141;   0.046;     9;     1
 19701018;      58;   0.019;     9;     1
 19701019;      70;   0.023;     9;     1
 19701020;      85;   0.028;     9;     1
 19701021;      58;   0.019;     9;     1
 19701022;      58;   0.019;     9;     1
 19701023;      65;   0.021;     9;     1
 19701024;      80;   0.026;     9;     1
 19701025;      85;   0.028;     9;     1
 19701026;     115;   0.038;     9;     1
 19701027;     130;   0.043;     9;     1
 19701028;     189;   0.062;     9;     1
 19701029;     299;   0.098;     9;     1
 19701030;     175;   0.057;     9;     1
 19701031;      85;   0.028;     9;     1
 19701101;      85;   0.028;     9;     1
 19701102;      90;   0.029;     9;     1
 19701103;     115;   0.038;     9;     1
 19701104;     159;   0.052;     9;     1
 19701105;      85;   0.028;     9;     1
 19701106;     135;   0.044;     9;     1
 19701107;     310;   0.101;     9;     1
