## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:07:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V4275010
## Nom station                      : La Gervanne à Beaufort-sur-Gervanne
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      869749 ;    6410819 ;      869732 ;    6410898 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      822431 ;    1978970 ;      822413 ;    1979049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.14587 ;   44.77575 ;     5.14568 ;   44.77647 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      108.00 ;      99.15 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       325.0 ;      327.5 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1966-04-26 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680126;     925;   0.806;     9;     1
 19680127;     980;   0.854;     9;     1
 19680128;    1040;   0.906;     9;     1
 19680129;     925;   0.806;     9;     1
 19680130;     870;   0.758;     9;     1
 19680131;     870;   0.758;     9;     1
 19680201;     870;   0.758;     9;     1
 19680202;     870;   0.758;     9;     1
 19680203;    1040;   0.906;     9;     1
 19680204;     980;   0.854;     9;     1
 19680205;     870;   0.758;     9;     1
 19680206;    1370;   1.194;     9;     1
 19680207;    1750;   1.525;     9;     1
 19680208;    1750;   1.525;     9;     1
 19680209;    1830;   1.595;     9;     1
 19680210;    2000;   1.743;     9;     1
 19680211;    2080;   1.813;     9;     1
 19680212;    1830;   1.595;     9;     1
 19680213;    2260;   1.969;     9;     1
 19680214;    2170;   1.891;     9;     1
 19680215;    2850;   2.484;     9;     1
 19680216;    4650;   4.052;     9;     1
 19680217;    3900;   3.398;     9;     1
 19680218;    3050;   2.658;     9;     1
 19680219;    2550;   2.222;     9;     1
 19680220;    2350;   2.048;     9;     1
 19680221;    2350;   2.048;     9;     1
 19680222;    2850;   2.484;     9;     1
 19680223;    3400;   2.963;     9;     1
 19680224;   11500;  10.021;     9;     1
 19680225;    9000;   7.843;     9;     1
 19680226;    4650;   4.052;     9;     1
 19680227;    2750;   2.396;     9;     1
 19680228;    2080;   1.813;     9;     1
 19680229;    1730;   1.508;     9;     1
 19680301;    1440;   1.255;     9;     1
 19680302;    1230;   1.072;     9;     1
 19680303;     980;   0.854;     9;     1
 19680304;     805;   0.701;     9;     1
 19680305;     760;   0.662;     9;     1
 19680306;     710;   0.619;     9;     1
 19680307;     660;   0.575;     9;     1
 19680308;     570;   0.497;     9;     1
 19680309;     485;   0.423;     9;     1
 19680310;     485;   0.423;     9;     1
 19680311;     445;   0.388;     9;     1
 19680312;     405;   0.353;     9;     1
 19680313;     371;   0.323;     9;     1
 19680314;     338;   0.295;     9;     1
 19680315;     338;   0.295;     9;     1
 19680316;     371;   0.323;     9;     1
 19680317;     338;   0.295;     9;     1
 19680318;     405;   0.353;     9;     1
 19680319;     615;   0.536;     9;     1
 19680320;     805;   0.701;     9;     1
 19680321;     980;   0.854;     9;     1
 19680322;     615;   0.536;     9;     1
 19680323;    1040;   0.906;     9;     1
 19680324;    1100;   0.959;     9;     1
 19680325;    1300;   1.133;     9;     1
 19680326;     615;   0.536;     9;     1
 19680327;    1100;   0.959;     9;     1
 19680328;    1040;   0.906;     9;     1
 19680329;    1040;   0.906;     9;     1
 19680330;     925;   0.806;     9;     1
 19680331;     805;   0.701;     9;     1
 19680401;     710;   0.619;     9;     1
 19680402;     710;   0.619;     9;     1
 19680403;     660;   0.575;     9;     1
 19680404;     615;   0.536;     9;     1
 19680405;     525;   0.457;     9;     1
 19680406;     485;   0.423;     9;     1
 19680407;     485;   0.423;     9;     1
 19680408;     445;   0.388;     9;     1
 19680409;     405;   0.353;     9;     1
 19680410;     405;   0.353;     9;     1
 19680411;     371;   0.323;     9;     1
 19680412;     371;   0.323;     9;     1
 19680413;     371;   0.323;     9;     1
 19680414;     371;   0.323;     9;     1
 19680415;     485;   0.423;     9;     1
 19680416;     485;   0.423;     9;     1
 19680417;     445;   0.388;     9;     1
 19680418;     405;   0.353;     9;     1
 19680419;     371;   0.323;     9;     1
 19680420;     338;   0.295;     9;     1
 19680421;     338;   0.295;     9;     1
 19680422;     306;   0.267;     9;     1
 19680423;     275;   0.240;     9;     1
 19680424;     275;   0.240;     9;     1
 19680425;     275;   0.240;     9;     1
 19680426;     275;   0.240;     9;     1
 19680427;     246;   0.214;     9;     1
 19680428;     306;   0.267;     9;     1
 19680429;     485;   0.423;     9;     1
 19680430;     525;   0.457;     9;     1
 19680501;     445;   0.388;     9;     1
 19680502;     405;   0.353;     9;     1
 19680503;     405;   0.353;     9;     1
 19680504;     405;   0.353;     9;     1
 19680505;     371;   0.323;     9;     1
 19680506;     925;   0.806;     9;     1
 19680507;    1910;   1.664;     9;     1
 19680508;    1370;   1.194;     9;     1
 19680509;    1040;   0.906;     9;     1
 19680510;     870;   0.758;     9;     1
 19680511;     760;   0.662;     9;     1
 19680512;    1040;   0.906;     9;     1
 19680513;    1160;   1.011;     9;     1
 19680514;     925;   0.806;     9;     1
 19680515;     805;   0.701;     9;     1
 19680516;     710;   0.619;     9;     1
 19680517;     660;   0.575;     9;     1
 19680518;     615;   0.536;     9;     1
 19680519;     570;   0.497;     9;     1
 19680520;     660;   0.575;     9;     1
 19680521;    2170;   1.891;     9;     1
 19680522;    1830;   1.595;     9;     1
 19680523;    1370;   1.194;     9;     1
 19680524;    1100;   0.959;     9;     1
 19680525;     980;   0.854;     9;     1
 19680526;    1040;   0.906;     9;     1
 19680527;    1100;   0.959;     9;     1
 19680528;    1370;   1.194;     9;     1
 19680529;    1300;   1.133;     9;     1
 19680530;    1230;   1.072;     9;     1
 19680531;    1230;   1.072;     9;     1
 19680601;    1100;   0.959;     9;     1
 19680602;     980;   0.854;     9;     1
 19680603;     870;   0.758;     9;     1
 19680604;     925;   0.806;     9;     1
 19680605;     980;   0.854;     9;     1
 19680606;     925;   0.806;     9;     1
 19680607;     805;   0.701;     9;     1
 19680608;     760;   0.662;     9;     1
 19680609;     660;   0.575;     9;     1
 19680610;     615;   0.536;     9;     1
 19680611;     570;   0.497;     9;     1
 19680612;     570;   0.497;     9;     1
 19680613;     525;   0.457;     9;     1
 19680614;     485;   0.423;     9;     1
 19680615;     485;   0.423;     9;     1
 19680616;     485;   0.423;     9;     1
 19680617;     405;   0.353;     9;     1
 19680618;     405;   0.353;     9;     1
 19680619;     371;   0.323;     9;     1
 19680620;     371;   0.323;     9;     1
 19680621;     371;   0.323;     9;     1
 19680622;     338;   0.295;     9;     1
 19680623;     445;   0.388;     9;     1
 19680624;     925;   0.806;     9;     1
 19680625;     615;   0.536;     9;     1
 19680626;     485;   0.423;     9;     1
 19680627;     445;   0.388;     9;     1
 19680628;     371;   0.323;     9;     1
 19680629;     338;   0.295;     9;     1
 19680630;     306;   0.267;     9;     1
 19680701;     275;   0.240;     9;     1
 19680702;     275;   0.240;     9;     1
 19680703;     246;   0.214;     9;     1
 19680704;     246;   0.214;     9;     1
 19680705;     218;   0.190;     9;     1
 19680706;     218;   0.190;     9;     1
 19680707;     170;   0.148;     9;     0
 19680708;     170;   0.148;     9;     0
 19680709;     170;   0.148;     9;     0
 19680710;     170;   0.148;     9;     0
 19680711;     170;   0.148;     9;     0
 19680712;     170;   0.148;     9;     0
 19680713;     170;   0.148;     9;     0
 19680714;     170;   0.148;     9;     0
 19680715;     194;   0.169;     9;     1
 19680716;     170;   0.148;     9;     0
 19680717;     170;   0.148;     9;     0
 19680718;     170;   0.148;     9;     0
 19680719;     170;   0.148;     9;     0
 19680720;     170;   0.148;     9;     0
 19680721;     170;   0.148;     9;     0
 19680722;     128;   0.112;     9;     1
 19680723;     128;   0.112;     9;     1
 19680724;     107;   0.093;     9;     1
 19680725;      86;   0.075;     9;     1
 19680726;      86;   0.075;     9;     1
 19680727;      86;   0.075;     9;     1
 19680728;      86;   0.075;     9;     1
 19680729;      75;   0.065;     9;     1
 19680730;      75;   0.065;     9;     1
 19680731;      75;   0.065;     9;     1
 19680801;      75;   0.065;     9;     1
 19680802;      86;   0.075;     9;     1
 19680803;     128;   0.112;     9;     1
 19680804;      86;   0.075;     9;     1
 19680805;      86;   0.075;     9;     1
 19680806;      86;   0.075;     9;     1
 19680807;      86;   0.075;     9;     1
 19680808;      75;   0.065;     9;     1
 19680809;      75;   0.065;     9;     1
 19680810;      75;   0.065;     9;     1
 19680811;      44;   0.038;     9;     1
 19680812;      44;   0.038;     9;     1
 19680813;      44;   0.038;     9;     1
 19680814;      86;   0.075;     9;     1
 19680815;      86;   0.075;     9;     1
 19680816;      75;   0.065;     9;     1
 19680817;     660;   0.575;     9;     1
 19680818;     327;   0.285;     9;     1
 19680819;     170;   0.148;     9;     1
 19680820;     107;   0.093;     9;     1
 19680821;     107;   0.093;     9;     1
 19680822;      86;   0.075;     9;     1
 19680823;     128;   0.112;     9;     1
 19680824;     194;   0.169;     9;     1
 19680825;     194;   0.169;     9;     1
 19680826;     218;   0.190;     9;     1
 19680827;     218;   0.190;     9;     1
 19680828;     218;   0.190;     9;     1
 19680829;     306;   0.267;     9;     1
 19680830;     338;   0.295;     9;     1
 19680831;     306;   0.267;     9;     1
 19680901;     275;   0.240;     9;     1
 19680902;     275;   0.240;     9;     1
 19680903;    1650;   1.438;     9;     1
 19680904;    1670;   1.455;     9;     1
 19680905;    1040;   0.906;     9;     1
 19680906;     805;   0.701;     9;     1
 19680907;     660;   0.575;     9;     1
 19680908;     525;   0.457;     9;     1
 19680909;     485;   0.423;     9;     1
 19680910;     405;   0.353;     9;     1
 19680911;     445;   0.388;     9;     1
 19680912;     405;   0.353;     9;     1
 19680913;     371;   0.323;     9;     1
 19680914;     338;   0.295;     9;     1
 19680915;     825;   0.719;     9;     1
 19680916;     760;   0.662;     9;     1
 19680917;     710;   0.619;     9;     1
 19680918;     615;   0.536;     9;     1
 19680919;     525;   0.457;     9;     1
 19680920;     525;   0.457;     9;     1
 19680921;     485;   0.423;     9;     1
 19680922;    1780;   1.551;     9;     1
 19680923;    1510;   1.316;     9;     1
 19680924;    1230;   1.072;     9;     1
 19680925;     980;   0.854;     9;     1
 19680926;     870;   0.758;     9;     1
 19680927;     805;   0.701;     9;     1
 19680928;     805;   0.701;     9;     1
 19680929;     870;   0.758;     9;     1
 19680930;     760;   0.662;     9;     1
 19681001;     660;   0.575;     9;     1
 19681002;     660;   0.575;     9;     1
 19681003;     615;   0.536;     9;     1
 19681004;     570;   0.497;     9;     1
 19681005;     570;   0.497;     9;     1
 19681006;     525;   0.457;     9;     1
 19681007;     485;   0.423;     9;     1
 19681008;     700;   0.610;     9;     1
 19681009;    1590;   1.386;     9;     1
 19681010;    1160;   1.011;     9;     1
 19681011;     570;   0.497;     9;     1
 19681012;     570;   0.497;     9;     1
 19681013;     525;   0.457;     9;     1
 19681014;     371;   0.323;     9;     1
 19681015;     275;   0.240;     9;     1
 19681016;     246;   0.214;     9;     1
 19681017;     246;   0.214;     9;     1
 19681018;     218;   0.190;     9;     1
 19681019;     194;   0.169;     9;     1
 19681020;     194;   0.169;     9;     1
 19681021;     218;   0.190;     9;     1
 19681022;     246;   0.214;     9;     1
 19681023;     218;   0.190;     9;     1
 19681024;     218;   0.190;     9;     1
 19681025;     371;   0.323;     9;     1
 19681026;     338;   0.295;     9;     1
 19681027;     306;   0.267;     9;     1
 19681028;     275;   0.240;     9;     1
 19681029;     275;   0.240;     9;     1
 19681030;     275;   0.240;     9;     1
 19681031;     246;   0.214;     9;     1
 19681101;     246;   0.214;     9;     1
 19681102;    7100;   6.187;     9;     1
 19681103;   15000;  13.071;     9;     1
 19681104;    7150;   6.231;     9;     1
 19681105;    5300;   4.618;     9;     1
 19681106;    2950;   2.571;     9;     1
 19681107;    1910;   1.664;     9;     1
 19681108;    1440;   1.255;     9;     1
 19681109;    1100;   0.959;     9;     1
 19681110;     925;   0.806;     9;     1
 19681111;     870;   0.758;     9;     1
 19681112;     760;   0.662;     9;     1
 19681113;     660;   0.575;     9;     1
 19681114;     615;   0.536;     9;     1
 19681115;     570;   0.497;     9;     1
 19681116;     660;   0.575;     9;     1
 19681117;     870;   0.758;     9;     1
 19681118;     760;   0.662;     9;     1
 19681119;     660;   0.575;     9;     1
 19681120;     660;   0.575;     9;     1
 19681121;     660;   0.575;     9;     1
 19681122;     615;   0.536;     9;     1
 19681123;     615;   0.536;     9;     1
 19681124;     570;   0.497;     9;     1
 19681125;     570;   0.497;     9;     1
 19681126;     525;   0.457;     9;     1
 19681127;     485;   0.423;     9;     1
 19681128;     445;   0.388;     9;     1
 19681129;     371;   0.323;     9;     1
 19681130;     371;   0.323;     9;     1
 19681201;     306;   0.267;     9;     1
 19681202;     338;   0.295;     9;     1
 19681203;     338;   0.295;     9;     1
 19681204;     338;   0.295;     9;     1
 19681205;     306;   0.267;     9;     1
 19681206;     306;   0.267;     9;     1
 19681207;     275;   0.240;     9;     1
 19681208;     275;   0.240;     9;     1
 19681209;     275;   0.240;     9;     1
 19681210;     275;   0.240;     9;     1
 19681211;     246;   0.214;     9;     1
 19681212;     246;   0.214;     9;     1
 19681213;     218;   0.190;     9;     0
 19681214;     218;   0.190;     9;     0
 19681215;     218;   0.190;     9;     0
 19681216;     218;   0.190;     9;     0
 19681217;     218;   0.190;     9;     0
 19681218;     306;   0.267;     9;     1
 19681219;     338;   0.295;     9;     1
 19681220;     405;   0.353;     9;     1
 19681221;     405;   0.353;     9;     1
 19681222;     371;   0.323;     9;     1
 19681223;     625;   0.545;     9;     1
 19681224;    8900;   7.756;     9;     1
 19681225;   11900;  10.370;     9;     1
 19681226;   18500;  16.121;     9;     1
 19681227;    6550;   5.708;     9;     1
 19681228;    3900;   3.398;     9;     1
 19681229;    2650;   2.309;     9;     1
 19681230;    2080;   1.813;     9;     1
 19681231;    1670;   1.455;     9;     1
 19690101;    2750;   2.396;     9;     1
 19690102;    1160;   1.011;     9;     1
 19690103;    1040;   0.906;     9;     1
 19690104;     925;   0.806;     9;     1
 19690105;     805;   0.701;     9;     1
 19690106;     760;   0.662;     9;     1
 19690107;     925;   0.806;     9;     1
 19690108;    1510;   1.316;     9;     1
 19690109;    1590;   1.386;     9;     1
 19690110;    1440;   1.255;     9;     1
 19690111;    1300;   1.133;     9;     1
 19690112;    1440;   1.255;     9;     1
 19690113;    3770;   3.285;     9;     1
 19690114;    4760;   4.148;     9;     1
 19690115;    5250;   4.575;     9;     1
 19690116;    3870;   3.372;     9;     1
 19690117;    2850;   2.484;     9;     1
 19690118;    2750;   2.396;     9;     1
 19690119;    3400;   2.963;     9;     1
 19690120;    2950;   2.571;     9;     1
 19690121;    2450;   2.135;     9;     1
 19690122;    2000;   1.743;     9;     1
 19690123;    1830;   1.595;     9;     1
 19690124;    1830;   1.595;     9;     1
 19690125;    1590;   1.386;     9;     1
 19690126;    1440;   1.255;     9;     1
 19690127;    1300;   1.133;     9;     1
 19690128;    1230;   1.072;     9;     1
 19690129;    1440;   1.255;     9;     1
 19690130;    1370;   1.194;     9;     1
 19690131;    1230;   1.072;     9;     1
 19690201;    1160;   1.011;     9;     1
 19690202;    1100;   0.959;     9;     1
 19690203;     980;   0.854;     9;     1
 19690204;     980;   0.854;     9;     1
 19690205;     980;   0.854;     9;     1
 19690206;     925;   0.806;     9;     1
 19690207;     925;   0.806;     9;     1
 19690208;     870;   0.758;     9;     1
 19690209;     870;   0.758;     9;     1
 19690210;     870;   0.758;     9;     1
 19690211;     805;   0.701;     9;     1
 19690212;     805;   0.701;     9;     1
 19690213;     760;   0.662;     9;     1
 19690214;     760;   0.662;     9;     1
 19690215;     710;   0.619;     9;     1
 19690216;     660;   0.575;     9;     1
 19690217;     660;   0.575;     9;     1
 19690218;     660;   0.575;     9;     1
 19690219;    1010;   0.880;     9;     1
 19690220;   10000;   8.714;     9;     1
 19690221;    4150;   3.616;     9;     1
 19690222;    2650;   2.309;     9;     1
 19690223;    2450;   2.135;     9;     1
 19690224;    9000;   7.843;     9;     1
 19690225;    8600;   7.494;     9;     1
 19690226;    6800;   5.926;     9;     1
 19690227;    1270;   1.107;     9;     1
 19690228;    2350;   2.048;     9;     1
 19690301;    2000;   1.743;     9;     1
 19690302;    1670;   1.455;     9;     1
 19690303;    1590;   1.386;     9;     1
 19690304;    1750;   1.525;     9;     1
 19690305;    1750;   1.525;     9;     1
 19690306;    1590;   1.386;     9;     1
