## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0673310
## Nom station                      : La Coise à Saint-Médard-en-Forez [Moulin Brûlé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      807203 ;    6501840 ;      807167 ;    6501949 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      759050 ;    2069540 ;      759013 ;    2069649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.37544 ;   45.60767 ;     4.37501 ;   45.60866 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      181.00 ;     180.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         425 ;        436 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    18.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620929;      24;   0.011;     9;     1
 19620930;      32;   0.015;     9;     1
 19621001;      32;   0.015;     9;     1
 19621002;      32;   0.015;     9;     1
 19621003;      24;   0.011;     9;     1
 19621004;      24;   0.011;     9;     1
 19621005;      15;   0.007;     9;     1
 19621006;      24;   0.011;     9;     1
 19621007;      15;   0.007;     9;     1
 19621008;      24;   0.011;     9;     1
 19621009;      24;   0.011;     9;     1
 19621010;      32;   0.015;     9;     1
 19621011;      24;   0.011;     9;     1
 19621012;      32;   0.015;     9;     1
 19621013;      32;   0.015;     9;     1
 19621014;      32;   0.015;     9;     1
 19621015;      32;   0.015;     9;     1
 19621016;      41;   0.020;     9;     1
 19621017;      41;   0.020;     9;     1
 19621018;      41;   0.020;     9;     1
 19621019;      41;   0.020;     9;     1
 19621020;      64;   0.031;     9;     1
 19621021;      50;   0.024;     9;     0
 19621022;      50;   0.024;     9;     0
 19621023;      50;   0.024;     9;     0
 19621024;      50;   0.024;     9;     0
 19621025;      50;   0.024;     9;     0
 19621026;      50;   0.024;     9;     0
 19621027;      50;   0.024;     9;     0
 19621028;     175;   0.084;     9;     1
 19621029;     175;   0.084;     9;     1
 19621030;     175;   0.084;     9;     1
 19621031;     140;   0.067;     9;     1
 19621101;     160;   0.077;     9;     1
 19621102;     120;   0.057;     9;     1
 19621103;     120;   0.057;     9;     1
 19621104;     120;   0.057;     9;     1
 19621105;     120;   0.057;     9;     1
 19621106;     140;   0.067;     9;     1
 19621107;     230;   0.110;     9;     1
 19621108;     280;   0.134;     9;     1
 19621109;     280;   0.134;     9;     1
 19621110;     190;   0.091;     9;     1
 19621111;     230;   0.110;     9;     1
 19621112;     310;   0.148;     9;     1
 19621113;     260;   0.124;     9;     1
 19621114;     260;   0.124;     9;     1
 19621115;     190;   0.091;     9;     1
 19621116;     190;   0.091;     9;     1
 19621117;     170;   0.081;     9;     1
 19621118;     170;   0.081;     9;     1
 19621119;     190;   0.091;     9;     1
 19621120;     170;   0.081;     9;     1
 19621121;     190;   0.091;     9;     1
 19621122;     190;   0.091;     9;     1
 19621123;     310;   0.148;     9;     1
 19621124;     260;   0.124;     9;     1
 19621125;     230;   0.110;     9;     1
 19621126;     190;   0.091;     9;     1
 19621127;     190;   0.091;     9;     1
 19621128;     190;   0.091;     9;     1
 19621129;     190;   0.091;     9;     1
 19621130;     170;   0.081;     9;     1
 19621201;     170;   0.081;     9;     1
 19621202;     140;   0.067;     9;     1
 19621203;     190;   0.091;     9;     1
 19621204;     160;   0.077;     9;     1
 19621205;     160;   0.077;     9;     1
 19621206;     190;   0.091;     9;     1
 19621207;     170;   0.081;     9;     1
 19621208;     160;   0.077;     9;     1
 19621209;     160;   0.077;     9;     1
 19621210;     170;   0.081;     9;     1
 19621211;     580;   0.278;     9;     1
 19621212;     400;   0.191;     9;     1
 19621213;     360;   0.172;     9;     1
 19621214;     360;   0.172;     9;     1
 19621215;     500;   0.239;     9;     1
 19621216;    3300;   1.579;     9;     1
 19621217;    1950;   0.933;     9;     1
 19621218;    1450;   0.694;     9;     1
 19621219;    1700;   0.814;     9;     1
 19621220;    1450;   0.694;     9;     1
 19621221;    4000;   1.914;     9;     1
 19621222;    4300;   2.058;     9;     1
 19621223;    3200;   1.531;     9;     1
 19621224;    3200;   1.531;     9;     1
 19621225;    3200;   1.531;     9;     1
 19621226;    3000;   1.436;     9;     0
 19621227;    3000;   1.436;     9;     0
 19621228;    3000;   1.436;     9;     0
 19621229;    3000;   1.436;     9;     0
 19621230;    3000;   1.436;     9;     0
 19621231;    3200;   1.531;     9;     1
 19630101;    3210;   1.536;     9;     1
 19630102;    2150;   1.029;     9;     1
 19630103;    2030;   0.972;     9;     1
 19630104;    1800;   0.861;     9;     1
 19630105;    1610;   0.771;     9;     1
 19630106;    1510;   0.723;     9;     1
 19630107;    2650;   1.268;     9;     1
 19630108;    2150;   1.029;     9;     1
 19630109;    2030;   0.972;     9;     1
 19630110;    1920;   0.919;     9;     1
 19630111;    2030;   0.972;     9;     1
 19630112;    1800;   0.861;     9;     1
 19630113;    1610;   0.771;     9;     1
 19630114;    1500;   0.718;     9;     0
 19630115;    1480;   0.708;     9;     0
 19630116;    1460;   0.699;     9;     0
 19630117;    1440;   0.689;     9;     0
 19630118;    1420;   0.680;     9;     0
 19630119;    1400;   0.670;     9;     0
 19630120;    1380;   0.660;     9;     0
 19630121;    1360;   0.651;     9;     0
 19630122;    1340;   0.641;     9;     0
 19630123;    1320;   0.632;     9;     0
 19630124;    1300;   0.622;     9;     0
 19630125;    1280;   0.613;     9;     0
 19630126;    1260;   0.603;     9;     0
 19630127;    1240;   0.593;     9;     0
 19630128;    1220;   0.584;     9;     0
 19630129;    1200;   0.574;     9;     0
 19630130;    1180;   0.565;     9;     0
 19630131;    1160;   0.555;     9;     0
 19630201;    1160;   0.555;     9;     1
 19630202;    1150;   0.550;     9;     1
 19630203;    1150;   0.550;     9;     1
 19630204;    1140;   0.546;     9;     1
 19630205;    1140;   0.546;     9;     1
 19630206;    1130;   0.541;     9;     1
 19630207;    1130;   0.541;     9;     1
 19630208;    1120;   0.536;     9;     1
 19630209;    1120;   0.536;     9;     1
 19630210;    1100;   0.526;     9;     1
 19630211;    1100;   0.526;     9;     1
 19630212;    1090;   0.522;     9;     1
 19630213;    1090;   0.522;     9;     1
 19630214;    1080;   0.517;     9;     1
 19630215;    1080;   0.517;     9;     1
 19630216;    2650;   1.268;     9;     1
 19630217;    2650;   1.268;     9;     1
 19630218;    3060;   1.464;     9;     1
 19630219;    4550;   2.178;     9;     1
 19630220;    3800;   1.819;     9;     1
 19630221;    3060;   1.464;     9;     1
 19630222;    2790;   1.335;     9;     1
 19630223;    2520;   1.206;     9;     1
 19630224;    2150;   1.029;     9;     1
 19630225;    2030;   0.972;     9;     1
 19630226;    1920;   0.919;     9;     1
 19630227;    1800;   0.861;     9;     1
 19630228;    1610;   0.771;     9;     1
 19630301;    1420;   0.680;     9;     1
 19630302;    1240;   0.593;     9;     1
 19630303;    1240;   0.593;     9;     1
 19630304;    1240;   0.593;     9;     1
 19630305;    1170;   0.560;     9;     1
 19630306;    1170;   0.560;     9;     1
 19630307;    1090;   0.522;     9;     1
 19630308;    1240;   0.593;     9;     1
 19630309;    1090;   0.522;     9;     1
 19630310;    1170;   0.560;     9;     1
 19630311;    1090;   0.522;     9;     1
 19630312;    1240;   0.593;     9;     1
 19630313;    1170;   0.560;     9;     1
 19630314;    1170;   0.560;     9;     1
 19630315;    1020;   0.488;     9;     1
 19630316;     940;   0.450;     9;     1
 19630317;    1240;   0.593;     9;     1
 19630318;    1800;   0.861;     9;     1
 19630319;    1610;   0.771;     9;     1
 19630320;    3800;   1.819;     9;     1
 19630321;    6100;   2.919;     9;     1
 19630322;    5600;   2.680;     9;     1
 19630323;    4700;   2.249;     9;     1
 19630324;    3950;   1.890;     9;     1
 19630325;    3360;   1.608;     9;     1
 19630326;    3210;   1.536;     9;     1
 19630327;    3650;   1.747;     9;     1
 19630328;    3360;   1.608;     9;     1
 19630329;    2920;   1.397;     9;     1
 19630330;    3060;   1.464;     9;     1
 19630331;    3210;   1.536;     9;     1
 19630401;    2790;   1.335;     9;     1
 19630402;    2520;   1.206;     9;     1
 19630403;    2150;   1.029;     9;     1
 19630404;    2150;   1.029;     9;     1
 19630405;    2520;   1.206;     9;     1
 19630406;    2790;   1.335;     9;     1
 19630407;    2260;   1.082;     9;     1
 19630408;    2030;   0.972;     9;     1
 19630409;    1800;   0.861;     9;     1
 19630410;    2150;   1.029;     9;     1
 19630411;    2380;   1.139;     9;     1
 19630412;    2780;   1.330;     9;     1
 19630413;    4560;   2.182;     9;     1
 19630414;    3650;   1.747;     9;     1
 19630415;    3210;   1.536;     9;     1
 19630416;    2790;   1.335;     9;     1
 19630417;    2790;   1.335;     9;     1
 19630418;    3360;   1.608;     9;     1
 19630419;    2790;   1.335;     9;     1
 19630420;    2260;   1.082;     9;     1
 19630421;    1920;   0.919;     9;     1
 19630422;    1800;   0.861;     9;     1
 19630423;    1500;   0.718;     9;     1
 19630424;    1620;   0.775;     9;     1
 19630425;    1510;   0.723;     9;     1
 19630426;    1700;   0.814;     9;     1
 19630427;    1510;   0.723;     9;     1
 19630428;    1240;   0.593;     9;     1
 19630429;    1020;   0.488;     9;     1
 19630430;     880;   0.421;     9;     1
 19630501;     830;   0.397;     9;     1
 19630502;     770;   0.369;     9;     1
 19630503;    1090;   0.522;     9;     1
 19630504;     770;   0.369;     9;     1
 19630505;     660;   0.316;     9;     1
 19630506;     620;   0.297;     9;     1
 19630507;     550;   0.263;     9;     1
 19630508;     520;   0.249;     9;     1
 19630509;     480;   0.230;     9;     1
 19630510;     590;   0.282;     9;     1
 19630511;     520;   0.249;     9;     1
 19630512;     440;   0.211;     9;     1
 19630513;     370;   0.177;     9;     1
 19630514;     370;   0.177;     9;     1
 19630515;     410;   0.196;     9;     1
 19630516;     620;   0.297;     9;     1
 19630517;     590;   0.282;     9;     1
 19630518;     520;   0.249;     9;     1
 19630519;     440;   0.211;     9;     1
 19630520;     410;   0.196;     9;     1
 19630521;     340;   0.163;     9;     1
 19630522;     370;   0.177;     9;     1
 19630523;     940;   0.450;     9;     1
 19630524;     660;   0.316;     9;     1
 19630525;     520;   0.249;     9;     1
 19630526;     480;   0.230;     9;     1
 19630527;     410;   0.196;     9;     1
 19630528;     340;   0.163;     9;     1
 19630529;     480;   0.230;     9;     1
 19630530;     620;   0.297;     9;     1
 19630531;     720;   0.345;     9;     1
 19630601;     550;   0.263;     9;     1
 19630602;     590;   0.282;     9;     1
 19630603;    1240;   0.593;     9;     1
 19630604;    2150;   1.029;     9;     1
 19630605;    2260;   1.082;     9;     1
 19630606;    1510;   0.723;     9;     1
 19630607;    1240;   0.593;     9;     1
 19630608;    1090;   0.522;     9;     1
 19630609;    1020;   0.488;     9;     1
 19630610;     940;   0.450;     9;     1
 19630611;    1020;   0.488;     9;     1
 19630612;     830;   0.397;     9;     1
 19630613;     880;   0.421;     9;     1
 19630614;    2520;   1.206;     9;     1
 19630615;    3360;   1.608;     9;     1
 19630616;    2650;   1.268;     9;     1
 19630617;    2380;   1.139;     9;     1
 19630618;    1800;   0.861;     9;     1
 19630619;    1610;   0.771;     9;     1
 19630620;    1320;   0.632;     9;     1
 19630621;    1020;   0.488;     9;     1
 19630622;    1670;   0.799;     9;     1
 19630623;    6400;   3.063;     9;     1
 19630624;    5950;   2.848;     9;     1
 19630625;    5450;   2.608;     9;     1
 19630626;    4250;   2.034;     9;     1
 19630627;    3210;   1.536;     9;     1
 19630628;    3210;   1.536;     9;     1
 19630629;    2380;   1.139;     9;     1
 19630630;    3240;   1.551;     9;     1
 19630701;    4700;   2.249;     9;     1
 19630702;    3060;   1.464;     9;     1
 19630703;    3060;   1.464;     9;     1
 19630704;    4130;   1.977;     9;     1
 19630705;    8600;   4.116;     9;     1
 19630706;    5950;   2.848;     9;     1
 19630707;    4850;   2.321;     9;     1
 19630708;    7750;   3.709;     9;     1
 19630709;    5300;   2.537;     9;     1
 19630710;    4400;   2.106;     9;     1
 19630711;    5150;   2.465;     9;     1
 19630712;    3650;   1.747;     9;     1
 19630713;    4700;   2.249;     9;     1
 19630714;    3650;   1.747;     9;     1
 19630715;    2790;   1.335;     9;     1
 19630716;    2260;   1.082;     9;     1
 19630717;    2150;   1.029;     9;     1
 19630718;    2650;   1.268;     9;     1
 19630719;    1800;   0.861;     9;     1
 19630720;    1420;   0.680;     9;     1
 19630721;    1170;   0.560;     9;     1
 19630722;    1020;   0.488;     9;     1
 19630723;     880;   0.421;     9;     1
 19630724;     720;   0.345;     9;     1
 19630725;    1540;   0.737;     9;     1
 19630726;    2570;   1.230;     9;     1
 19630727;    1170;   0.560;     9;     1
 19630728;     940;   0.450;     9;     1
 19630729;     830;   0.397;     9;     1
 19630730;     660;   0.316;     9;     1
 19630731;     550;   0.263;     9;     1
 19630801;     520;   0.249;     9;     1
 19630802;     410;   0.196;     9;     1
 19630803;    1460;   0.699;     9;     1
 19630804;    3630;   1.737;     9;     1
 19630805;    1420;   0.680;     9;     1
 19630806;    1170;   0.560;     9;     1
 19630807;    1420;   0.680;     9;     1
 19630808;    1420;   0.680;     9;     1
 19630809;    1510;   0.723;     9;     1
 19630810;    1090;   0.522;     9;     1
 19630811;     830;   0.397;     9;     1
 19630812;    1020;   0.488;     9;     1
 19630813;    1610;   0.771;     9;     1
 19630814;    2920;   1.397;     9;     1
 19630815;    2380;   1.139;     9;     1
 19630816;    1700;   0.814;     9;     1
 19630817;    3850;   1.843;     9;     1
 19630818;    5300;   2.537;     9;     1
 19630819;    4250;   2.034;     9;     1
 19630820;    3800;   1.819;     9;     1
 19630821;    3210;   1.536;     9;     1
 19630822;    2380;   1.139;     9;     1
 19630823;    2030;   0.972;     9;     1
 19630824;    1700;   0.814;     9;     1
 19630825;    1240;   0.593;     9;     1
 19630826;    1020;   0.488;     9;     1
 19630827;    3910;   1.871;     9;     1
 19630828;    2380;   1.139;     9;     1
 19630829;    1800;   0.861;     9;     1
 19630830;    1420;   0.680;     9;     1
 19630831;    1320;   0.632;     9;     1
 19630901;    1610;   0.771;     9;     1
 19630902;    1610;   0.771;     9;     1
 19630903;    1240;   0.593;     9;     1
 19630904;    1090;   0.522;     9;     1
 19630905;    1170;   0.560;     9;     1
 19630906;    1320;   0.632;     9;     1
 19630907;    1420;   0.680;     9;     1
 19630908;    1170;   0.560;     9;     1
 19630909;    1020;   0.488;     9;     1
 19630910;     830;   0.397;     9;     1
 19630911;     770;   0.369;     9;     1
 19630912;     720;   0.345;     9;     1
 19630913;     620;   0.297;     9;     1
 19630914;     660;   0.316;     9;     1
 19630915;     660;   0.316;     9;     1
 19630916;     620;   0.297;     9;     1
 19630917;     520;   0.249;     9;     1
 19630918;     520;   0.249;     9;     1
 19630919;     520;   0.249;     9;     1
 19630920;    3130;   1.498;     9;     1
 19630921;    1800;   0.861;     9;     1
 19630922;    1240;   0.593;     9;     1
 19630923;    1090;   0.522;     9;     1
 19630924;     880;   0.421;     9;     1
 19630925;     940;   0.450;     9;     1
 19630926;     770;   0.369;     9;     1
 19630927;     720;   0.345;     9;     1
 19630928;     620;   0.297;     9;     1
 19630929;     590;   0.282;     9;     1
 19630930;     590;   0.282;     9;     1
 19631001;     520;   0.249;     9;     1
 19631002;     520;   0.249;     9;     1
 19631003;     720;   0.345;     9;     1
 19631004;     590;   0.282;     9;     1
 19631005;     520;   0.249;     9;     1
 19631006;     520;   0.249;     9;     1
 19631007;     520;   0.249;     9;     1
 19631008;     520;   0.249;     9;     1
 19631009;     440;   0.211;     9;     1
 19631010;     410;   0.196;     9;     1
 19631011;     370;   0.177;     9;     1
 19631012;     370;   0.177;     9;     1
 19631013;     340;   0.163;     9;     0
 19631014;     340;   0.163;     9;     0
 19631015;     340;   0.163;     9;     0
 19631016;     340;   0.163;     9;     0
 19631017;     340;   0.163;     9;     0
 19631018;     280;   0.134;     9;     1
 19631019;     300;   0.144;     9;     1
 19631020;     280;   0.134;     9;     1
 19631021;     260;   0.124;     9;     1
 19631022;     280;   0.134;     9;     1
 19631023;     260;   0.124;     9;     1
 19631024;     250;   0.120;     9;     1
 19631025;     280;   0.134;     9;     1
 19631026;     260;   0.124;     9;     1
 19631027;     280;   0.134;     9;     1
 19631028;     260;   0.124;     9;     1
 19631029;     260;   0.124;     9;     1
 19631030;     250;   0.120;     9;     1
 19631031;     470;   0.225;     9;     1
 19631101;    2450;   1.173;     9;     1
 19631102;     770;   0.369;     9;     1
 19631103;    3360;   1.608;     9;     1
 19631104;    1700;   0.814;     9;     1
 19631105;    1720;   0.823;     9;     1
 19631106;   14200;   6.796;     9;     1
 19631107;    8950;   4.283;     9;     1
 19631108;    6550;   3.135;     9;     1
 19631109;    5000;   2.393;     9;     1
 19631110;    4550;   2.178;     9;     1
 19631111;    4400;   2.106;     9;     1
 19631112;    4400;   2.106;     9;     1
