## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:41:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J2723010
## Nom station                      : La Penze à Taulé [Penhoat]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      190069 ;    6854109 ;      190051 ;    6854092 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      138459 ;    2416959 ;      138513 ;    2416949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -3.92272 ;   48.58588 ;    -3.92295 ;   48.58572 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      141.00 ;     142.95 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :       6.000 ;     10.375 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.3 [%]
## Débits disponibles               :  1967-01-01 ; 2021-01-19 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680812;     -99; -99.000;   -99;   -99
 19680813;     -99; -99.000;   -99;   -99
 19680814;     -99; -99.000;   -99;   -99
 19680815;     -99; -99.000;   -99;   -99
 19680816;     -99; -99.000;   -99;   -99
 19680817;     -99; -99.000;   -99;   -99
 19680818;     -99; -99.000;   -99;   -99
 19680819;     -99; -99.000;   -99;   -99
 19680820;     -99; -99.000;   -99;   -99
 19680821;     -99; -99.000;   -99;   -99
 19680822;     -99; -99.000;   -99;   -99
 19680823;     -99; -99.000;   -99;   -99
 19680824;     -99; -99.000;   -99;   -99
 19680825;     -99; -99.000;   -99;   -99
 19680826;     -99; -99.000;   -99;   -99
 19680827;     -99; -99.000;   -99;   -99
 19680828;     -99; -99.000;   -99;   -99
 19680829;     -99; -99.000;   -99;   -99
 19680830;     -99; -99.000;   -99;   -99
 19680831;     -99; -99.000;   -99;   -99
 19680901;     -99; -99.000;   -99;   -99
 19680902;     -99; -99.000;   -99;   -99
 19680903;     -99; -99.000;   -99;   -99
 19680904;     -99; -99.000;   -99;   -99
 19680905;     -99; -99.000;   -99;   -99
 19680906;     -99; -99.000;   -99;   -99
 19680907;     -99; -99.000;   -99;   -99
 19680908;     -99; -99.000;   -99;   -99
 19680909;     -99; -99.000;   -99;   -99
 19680910;     -99; -99.000;   -99;   -99
 19680911;     -99; -99.000;   -99;   -99
 19680912;     -99; -99.000;   -99;   -99
 19680913;     -99; -99.000;   -99;   -99
 19680914;     -99; -99.000;   -99;   -99
 19680915;     -99; -99.000;   -99;   -99
 19680916;     -99; -99.000;   -99;   -99
 19680917;     -99; -99.000;   -99;   -99
 19680918;     -99; -99.000;   -99;   -99
 19680919;     -99; -99.000;   -99;   -99
 19680920;     -99; -99.000;   -99;   -99
 19680921;     -99; -99.000;   -99;   -99
 19680922;     -99; -99.000;   -99;   -99
 19680923;     -99; -99.000;   -99;   -99
 19680924;     -99; -99.000;   -99;   -99
 19680925;     -99; -99.000;   -99;   -99
 19680926;     -99; -99.000;   -99;   -99
 19680927;     -99; -99.000;   -99;   -99
 19680928;     -99; -99.000;   -99;   -99
 19680929;     -99; -99.000;   -99;   -99
 19680930;     -99; -99.000;   -99;   -99
 19681001;     -99; -99.000;   -99;   -99
 19681002;     -99; -99.000;   -99;   -99
 19681003;     -99; -99.000;   -99;   -99
 19681004;     -99; -99.000;   -99;   -99
 19681005;     -99; -99.000;   -99;   -99
 19681006;     -99; -99.000;   -99;   -99
 19681007;     -99; -99.000;   -99;   -99
 19681008;     -99; -99.000;   -99;   -99
 19681009;     -99; -99.000;   -99;   -99
 19681010;     -99; -99.000;   -99;   -99
 19681011;     -99; -99.000;   -99;   -99
 19681012;     -99; -99.000;   -99;   -99
 19681013;     -99; -99.000;   -99;   -99
 19681014;     -99; -99.000;   -99;   -99
 19681015;     -99; -99.000;   -99;   -99
 19681016;     -99; -99.000;   -99;   -99
 19681017;     -99; -99.000;   -99;   -99
 19681018;     -99; -99.000;   -99;   -99
 19681019;     -99; -99.000;   -99;   -99
 19681020;     -99; -99.000;   -99;   -99
 19681021;     -99; -99.000;   -99;   -99
 19681022;     -99; -99.000;   -99;   -99
 19681023;     -99; -99.000;   -99;   -99
 19681024;     -99; -99.000;   -99;   -99
 19681025;     -99; -99.000;   -99;   -99
 19681026;     -99; -99.000;   -99;   -99
 19681027;     -99; -99.000;   -99;   -99
 19681028;     -99; -99.000;   -99;   -99
 19681029;     -99; -99.000;   -99;   -99
 19681030;     -99; -99.000;   -99;   -99
 19681031;     -99; -99.000;   -99;   -99
 19681101;     -99; -99.000;   -99;   -99
 19681102;     -99; -99.000;   -99;   -99
 19681103;     -99; -99.000;   -99;   -99
 19681104;     -99; -99.000;   -99;   -99
 19681105;     -99; -99.000;   -99;   -99
 19681106;     -99; -99.000;   -99;   -99
 19681107;     -99; -99.000;   -99;   -99
 19681108;     -99; -99.000;   -99;   -99
 19681109;     -99; -99.000;   -99;   -99
 19681110;     -99; -99.000;   -99;   -99
 19681111;     -99; -99.000;   -99;   -99
 19681112;     -99; -99.000;   -99;   -99
 19681113;     -99; -99.000;   -99;   -99
 19681114;     -99; -99.000;   -99;   -99
 19681115;     -99; -99.000;   -99;   -99
 19681116;     -99; -99.000;   -99;   -99
 19681117;     -99; -99.000;   -99;   -99
 19681118;     -99; -99.000;   -99;   -99
 19681119;     -99; -99.000;   -99;   -99
 19681120;     -99; -99.000;   -99;   -99
 19681121;     -99; -99.000;   -99;   -99
 19681122;     -99; -99.000;   -99;   -99
 19681123;     -99; -99.000;   -99;   -99
 19681124;     -99; -99.000;   -99;   -99
 19681125;     -99; -99.000;   -99;   -99
 19681126;     -99; -99.000;   -99;   -99
 19681127;     -99; -99.000;   -99;   -99
 19681128;     -99; -99.000;   -99;   -99
 19681129;     -99; -99.000;   -99;   -99
 19681130;     -99; -99.000;   -99;   -99
 19681201;     -99; -99.000;   -99;   -99
 19681202;     -99; -99.000;   -99;   -99
 19681203;     -99; -99.000;   -99;   -99
 19681204;     -99; -99.000;   -99;   -99
 19681205;     -99; -99.000;   -99;   -99
 19681206;     -99; -99.000;   -99;   -99
 19681207;     -99; -99.000;   -99;   -99
 19681208;     -99; -99.000;   -99;   -99
 19681209;     -99; -99.000;   -99;   -99
 19681210;     -99; -99.000;   -99;   -99
 19681211;     -99; -99.000;   -99;   -99
 19681212;     -99; -99.000;   -99;   -99
 19681213;     -99; -99.000;   -99;   -99
 19681214;     -99; -99.000;   -99;   -99
 19681215;     -99; -99.000;   -99;   -99
 19681216;     -99; -99.000;   -99;   -99
 19681217;     -99; -99.000;   -99;   -99
 19681218;     -99; -99.000;   -99;   -99
 19681219;     -99; -99.000;   -99;   -99
 19681220;     -99; -99.000;   -99;   -99
 19681221;     -99; -99.000;   -99;   -99
 19681222;     -99; -99.000;   -99;   -99
 19681223;     -99; -99.000;   -99;   -99
 19681224;     -99; -99.000;   -99;   -99
 19681225;     -99; -99.000;   -99;   -99
 19681226;     -99; -99.000;   -99;   -99
 19681227;     -99; -99.000;   -99;   -99
 19681228;     -99; -99.000;   -99;   -99
 19681229;     -99; -99.000;   -99;   -99
 19681230;     -99; -99.000;   -99;   -99
 19681231;     -99; -99.000;   -99;   -99
 19690101;    3750;   2.267;     9;     1
 19690102;    3600;   2.176;     9;     1
 19690103;    3450;   2.085;     9;     1
 19690104;    3290;   1.988;     9;     1
 19690105;    3290;   1.988;     9;     1
 19690106;    5600;   3.385;     9;     1
 19690107;    5950;   3.596;     9;     1
 19690108;    4620;   2.792;     9;     1
 19690109;    4340;   2.623;     9;     1
 19690110;    4480;   2.708;     9;     1
 19690111;    4620;   2.792;     9;     1
 19690112;    6200;   3.747;     9;     1
 19690113;    9900;   5.984;     9;     1
 19690114;    7150;   4.322;     9;     1
 19690115;    7650;   4.624;     9;     1
 19690116;    7500;   4.533;     9;     1
 19690117;    9000;   5.440;     9;     1
 19690118;    8400;   5.077;     9;     1
 19690119;    7150;   4.322;     9;     1
 19690120;    7000;   4.231;     9;     1
 19690121;    6500;   3.929;     9;     1
 19690122;    6100;   3.687;     9;     1
 19690123;    5600;   3.385;     9;     1
 19690124;    5050;   3.052;     9;     1
 19690125;    4480;   2.708;     9;     1
 19690126;    4200;   2.539;     9;     1
 19690127;    4050;   2.448;     9;     1
 19690128;    7500;   4.533;     9;     1
 19690129;    5600;   3.385;     9;     1
 19690130;    4760;   2.877;     9;     1
 19690131;    4200;   2.539;     9;     1
 19690201;    5050;   3.052;     9;     1
 19690202;    5450;   3.294;     9;     1
 19690203;    4620;   2.792;     9;     1
 19690204;    4340;   2.623;     9;     1
 19690205;    4340;   2.623;     9;     1
 19690206;    4340;   2.623;     9;     1
 19690207;    4480;   2.708;     9;     1
 19690208;    4200;   2.539;     9;     1
 19690209;    4200;   2.539;     9;     1
 19690210;    4050;   2.448;     9;     1
 19690211;    3900;   2.357;     9;     1
 19690212;    4480;   2.708;     9;     1
 19690213;    5450;   3.294;     9;     1
 19690214;    4200;   2.539;     9;     1
 19690215;    4050;   2.448;     9;     1
 19690216;    3900;   2.357;     9;     1
 19690217;    3750;   2.267;     9;     1
 19690218;    3900;   2.357;     9;     1
 19690219;    7250;   4.382;     9;     1
 19690220;    7400;   4.473;     9;     1
 19690221;    7000;   4.231;     9;     1
 19690222;    7500;   4.533;     9;     1
 19690223;    8100;   4.896;     9;     1
 19690224;    9600;   5.802;     9;     1
 19690225;    8100;   4.896;     9;     1
 19690226;    7500;   4.533;     9;     1
 19690227;    7250;   4.382;     9;     1
 19690228;    6600;   3.989;     9;     1
 19690301;    6500;   3.929;     9;     1
 19690302;    5950;   3.596;     9;     1
 19690303;    5700;   3.445;     9;     1
 19690304;    5700;   3.445;     9;     1
 19690305;    5300;   3.203;     9;     1
 19690306;    4900;   2.962;     9;     1
 19690307;    4340;   2.623;     9;     1
 19690308;    3750;   2.267;     9;     1
 19690309;    3450;   2.085;     9;     1
 19690310;    3130;   1.892;     9;     1
 19690311;    3130;   1.892;     9;     1
 19690312;    4050;   2.448;     9;     1
 19690313;    5450;   3.294;     9;     1
 19690314;    4200;   2.539;     9;     1
 19690315;    3600;   2.176;     9;     1
 19690316;    3450;   2.085;     9;     1
 19690317;    4050;   2.448;     9;     1
 19690318;    5300;   3.203;     9;     1
 19690319;    5050;   3.052;     9;     1
 19690320;    5700;   3.445;     9;     1
 19690321;    5200;   3.143;     9;     1
 19690322;    5050;   3.052;     9;     1
 19690323;    5050;   3.052;     9;     1
 19690324;    4900;   2.962;     9;     1
 19690325;    4760;   2.877;     9;     1
 19690326;    4480;   2.708;     9;     1
 19690327;    4200;   2.539;     9;     1
 19690328;    3900;   2.357;     9;     1
 19690329;    3450;   2.085;     9;     1
 19690330;    3450;   2.085;     9;     1
 19690331;    3130;   1.892;     9;     1
 19690401;    3450;   2.085;     9;     1
 19690402;    3290;   1.988;     9;     1
 19690403;    2810;   1.698;     9;     1
 19690404;    2650;   1.602;     9;     0
 19690405;    2520;   1.523;     9;     0
 19690406;    2390;   1.445;     9;     0
 19690407;    2260;   1.366;     9;     0
 19690408;    2130;   1.287;     9;     0
 19690409;    1890;   1.142;     9;     1
 19690410;    1680;   1.015;     9;     1
 19690411;    1790;   1.082;     9;     1
 19690412;    1890;   1.142;     9;     1
 19690413;    1890;   1.142;     9;     1
 19690414;    1680;   1.015;     9;     1
 19690415;    1680;   1.015;     9;     1
 19690416;    1680;   1.015;     9;     1
 19690417;    1680;   1.015;     9;     1
 19690418;    1580;   0.955;     9;     1
 19690419;    1470;   0.888;     9;     1
 19690420;    1580;   0.955;     9;     1
 19690421;    1790;   1.082;     9;     1
 19690422;    2520;   1.523;     9;     1
 19690423;    2810;   1.698;     9;     1
 19690424;    2130;   1.287;     9;     1
 19690425;    2650;   1.602;     9;     1
 19690426;    1890;   1.142;     9;     1
 19690427;    1680;   1.015;     9;     1
 19690428;    1580;   0.955;     9;     1
 19690429;    1580;   0.955;     9;     1
 19690430;    1470;   0.888;     9;     1
 19690501;    1470;   0.888;     9;     1
 19690502;    1680;   1.015;     9;     1
 19690503;    2390;   1.445;     9;     1
 19690504;    5050;   3.052;     9;     1
 19690505;    2810;   1.698;     9;     1
 19690506;    2520;   1.523;     9;     1
 19690507;    2130;   1.287;     9;     1
 19690508;    2260;   1.366;     9;     1
 19690509;    2130;   1.287;     9;     1
 19690510;    1890;   1.142;     9;     1
 19690511;    2000;   1.209;     9;     1
 19690512;    1890;   1.142;     9;     1
 19690513;    1680;   1.015;     9;     1
 19690514;    1580;   0.955;     9;     1
 19690515;    1580;   0.955;     9;     1
 19690516;    2520;   1.523;     9;     1
 19690517;    2810;   1.698;     9;     1
 19690518;    2650;   1.602;     9;     1
 19690519;    2130;   1.287;     9;     1
 19690520;    2000;   1.209;     9;     1
 19690521;    1680;   1.015;     9;     1
 19690522;    1580;   0.955;     9;     1
 19690523;    1470;   0.888;     9;     0
 19690524;    1470;   0.888;     9;     0
 19690525;    1470;   0.888;     9;     0
 19690526;    1470;   0.888;     9;     0
 19690527;    1470;   0.888;     9;     0
 19690528;    1790;   1.082;     9;     1
 19690529;    2000;   1.209;     9;     1
 19690530;    3290;   1.988;     9;     1
 19690531;    3600;   2.176;     9;     1
 19690601;    2130;   1.287;     9;     1
 19690602;    1680;   1.015;     9;     1
 19690603;    1470;   0.888;     9;     1
 19690604;    5050;   3.052;     9;     1
 19690605;    3290;   1.988;     9;     1
 19690606;    2970;   1.795;     9;     1
 19690607;    2260;   1.366;     9;     1
 19690608;    2000;   1.209;     9;     1
 19690609;    2000;   1.209;     9;     1
 19690610;    1890;   1.142;     9;     1
 19690611;    1680;   1.015;     9;     1
 19690612;    1680;   1.015;     9;     1
 19690613;    1580;   0.955;     9;     1
 19690614;    1470;   0.888;     9;     1
 19690615;    1470;   0.888;     9;     1
 19690616;    1790;   1.082;     9;     1
 19690617;    1580;   0.955;     9;     1
 19690618;    1680;   1.015;     9;     1
 19690619;    1580;   0.955;     9;     1
 19690620;    1470;   0.888;     9;     1
 19690621;    1390;   0.840;     9;     1
 19690622;    1390;   0.840;     9;     1
 19690623;    1310;   0.792;     9;     1
 19690624;    1310;   0.792;     9;     1
 19690625;    1390;   0.840;     9;     1
 19690626;    1390;   0.840;     9;     1
 19690627;    1470;   0.888;     9;     1
 19690628;    1680;   1.015;     9;     1
 19690629;    1470;   0.888;     9;     1
 19690630;    1310;   0.792;     9;     1
 19690701;    1240;   0.749;     9;     1
 19690702;    1160;   0.701;     9;     1
 19690703;    1160;   0.701;     9;     1
 19690704;    1310;   0.792;     9;     1
 19690705;    1470;   0.888;     9;     1
 19690706;    1390;   0.840;     9;     1
 19690707;    1310;   0.792;     9;     1
 19690708;    1390;   0.840;     9;     1
 19690709;    1470;   0.888;     9;     1
 19690710;    1390;   0.840;     9;     1
 19690711;    1470;   0.888;     9;     1
 19690712;    1470;   0.888;     9;     1
 19690713;    1470;   0.888;     9;     1
 19690714;    1160;   0.701;     9;     0
 19690715;    1160;   0.701;     9;     0
 19690716;    1160;   0.701;     9;     0
 19690717;    1160;   0.701;     9;     0
 19690718;    1160;   0.701;     9;     0
 19690719;    1160;   0.701;     9;     0
 19690720;    1160;   0.701;     9;     0
 19690721;    1160;   0.701;     9;     0
 19690722;    1160;   0.701;     9;     0
 19690723;    1160;   0.701;     9;     0
 19690724;    1160;   0.701;     9;     0
 19690725;     945;   0.571;     9;     1
 19690726;     945;   0.571;     9;     1
 19690727;     945;   0.571;     9;     1
 19690728;     945;   0.571;     9;     1
 19690729;     875;   0.529;     9;     1
 19690730;     875;   0.529;     9;     1
 19690731;     810;   0.490;     9;     0
 19690801;     810;   0.490;     9;     0
 19690802;     810;   0.490;     9;     0
 19690803;     810;   0.490;     9;     0
 19690804;     810;   0.490;     9;     0
 19690805;     810;   0.490;     9;     0
 19690806;     740;   0.447;     9;     0
 19690807;     740;   0.447;     9;     0
 19690808;     740;   0.447;     9;     0
 19690809;     740;   0.447;     9;     0
 19690810;     740;   0.447;     9;     0
 19690811;     740;   0.447;     9;     0
 19690812;     740;   0.447;     9;     0
 19690813;     740;   0.447;     9;     0
 19690814;     740;   0.447;     9;     0
 19690815;     740;   0.447;     9;     0
 19690816;     875;   0.529;     9;     1
 19690817;     810;   0.490;     9;     1
 19690818;     740;   0.447;     9;     1
 19690819;     740;   0.447;     9;     1
 19690820;     740;   0.447;     9;     1
 19690821;     740;   0.447;     9;     1
 19690822;     670;   0.405;     9;     1
 19690823;     595;   0.360;     9;     0
 19690824;     595;   0.360;     9;     0
 19690825;     595;   0.360;     9;     0
 19690826;     595;   0.360;     9;     0
 19690827;     595;   0.360;     9;     0
 19690828;     595;   0.360;     9;     0
 19690829;     595;   0.360;     9;     0
 19690830;     595;   0.360;     9;     0
 19690831;     595;   0.360;     9;     0
 19690901;     525;   0.317;     9;     1
 19690902;     525;   0.317;     9;     1
 19690903;     525;   0.317;     9;     1
 19690904;     452;   0.273;     9;     1
 19690905;     452;   0.273;     9;     1
 19690906;     452;   0.273;     9;     1
 19690907;     380;   0.230;     9;     1
 19690908;     338;   0.204;     9;     1
 19690909;     338;   0.204;     9;     1
 19690910;     338;   0.204;     9;     1
 19690911;     338;   0.204;     9;     1
 19690912;     380;   0.230;     9;     1
 19690913;    1160;   0.701;     9;     1
 19690914;    1580;   0.955;     9;     1
 19690915;     740;   0.447;     9;     1
 19690916;     740;   0.447;     9;     1
 19690917;     670;   0.405;     9;     1
 19690918;     595;   0.360;     9;     1
 19690919;     945;   0.571;     9;     1
 19690920;     740;   0.447;     9;     1
 19690921;     595;   0.360;     9;     1
 19690922;     595;   0.360;     9;     1
 19690923;     595;   0.360;     9;     1
 19690924;     595;   0.360;     9;     1
 19690925;     525;   0.317;     9;     1
 19690926;     595;   0.360;     9;     0
 19690927;     595;   0.360;     9;     0
 19690928;     595;   0.360;     9;     0
 19690929;     595;   0.360;     9;     0
 19690930;     595;   0.360;     9;     0
 19691001;     595;   0.360;     9;     0
 19691002;     595;   0.360;     9;     0
 19691003;     595;   0.360;     9;     0
 19691004;     525;   0.317;     9;     1
 19691005;     525;   0.317;     9;     1
 19691006;     452;   0.273;     9;     0
 19691007;     452;   0.273;     9;     0
 19691008;     452;   0.273;     9;     0
 19691009;     452;   0.273;     9;     0
 19691010;     452;   0.273;     9;     0
 19691011;     452;   0.273;     9;     0
 19691012;     452;   0.273;     9;     0
 19691013;     452;   0.273;     9;     0
 19691014;     452;   0.273;     9;     0
 19691015;     452;   0.273;     9;     0
 19691016;     452;   0.273;     9;     0
 19691017;     452;   0.273;     9;     0
 19691018;     452;   0.273;     9;     0
 19691019;     380;   0.230;     9;     0
 19691020;     380;   0.230;     9;     0
 19691021;     380;   0.230;     9;     0
 19691022;     380;   0.230;     9;     0
 19691023;     380;   0.230;     9;     0
 19691024;     380;   0.230;     9;     0
 19691025;     380;   0.230;     9;     0
 19691026;     380;   0.230;     9;     0
 19691027;     380;   0.230;     9;     0
 19691028;     338;   0.204;     9;     1
 19691029;     380;   0.230;     9;     1
 19691030;     338;   0.204;     9;     1
 19691031;     380;   0.230;     9;     1
 19691101;     338;   0.204;     9;     1
 19691102;     380;   0.230;     9;     1
 19691103;     296;   0.179;     9;     1
 19691104;     452;   0.273;     9;     1
 19691105;     338;   0.204;     9;     1
 19691106;     740;   0.447;     9;     1
 19691107;    1080;   0.653;     9;     1
 19691108;     945;   0.571;     9;     1
 19691109;    1240;   0.749;     9;     1
 19691110;    1010;   0.610;     9;     1
 19691111;     945;   0.571;     9;     1
