## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:48:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K6492510
## Nom station                      : La Sauldre à Selles-sur-Cher
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589330 ;    6688386 ;      589318 ;    6688435 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      539369 ;    2254394 ;      539413 ;    2254449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.53570 ;   47.28655 ;     1.53554 ;   47.28699 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      113.00 ;    2296.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         295 ;         73 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.6 [%]
## Débits disponibles               :  1965-01-01 ; 2014-11-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660909;    3400;   0.128;     9;     1
 19660910;    3200;   0.120;     9;     1
 19660911;    3200;   0.120;     9;     1
 19660912;    3200;   0.120;     9;     1
 19660913;    3200;   0.120;     9;     1
 19660914;    3300;   0.124;     9;     1
 19660915;    3200;   0.120;     9;     1
 19660916;    3200;   0.120;     9;     1
 19660917;    3200;   0.120;     9;     1
 19660918;    3100;   0.117;     9;     1
 19660919;    4200;   0.158;     9;     1
 19660920;    3400;   0.128;     9;     1
 19660921;    3300;   0.124;     9;     1
 19660922;    3500;   0.132;     9;     1
 19660923;    3400;   0.128;     9;     1
 19660924;    3300;   0.124;     9;     1
 19660925;    2600;   0.098;     9;     1
 19660926;    4200;   0.158;     9;     1
 19660927;    3300;   0.124;     9;     1
 19660928;    3300;   0.124;     9;     1
 19660929;    3300;   0.124;     9;     1
 19660930;    3000;   0.113;     9;     1
 19661001;    3920;   0.147;     9;     1
 19661002;    3780;   0.142;     9;     1
 19661003;    4340;   0.163;     9;     1
 19661004;    4200;   0.158;     9;     1
 19661005;    5600;   0.211;     9;     1
 19661006;    4900;   0.184;     9;     1
 19661007;    5050;   0.190;     9;     1
 19661008;    4620;   0.174;     9;     1
 19661009;    4340;   0.163;     9;     1
 19661010;    4060;   0.153;     9;     1
 19661011;    4200;   0.158;     9;     1
 19661012;    4200;   0.158;     9;     1
 19661013;    4200;   0.158;     9;     1
 19661014;    4060;   0.153;     9;     1
 19661015;    3920;   0.147;     9;     1
 19661016;    3920;   0.147;     9;     1
 19661017;    4480;   0.169;     9;     1
 19661018;    4620;   0.174;     9;     1
 19661019;    4760;   0.179;     9;     1
 19661020;    4900;   0.184;     9;     1
 19661021;    4620;   0.174;     9;     1
 19661022;    4480;   0.169;     9;     1
 19661023;    4620;   0.174;     9;     1
 19661024;    4900;   0.184;     9;     1
 19661025;    4900;   0.184;     9;     1
 19661026;    5250;   0.197;     9;     1
 19661027;    7100;   0.267;     9;     1
 19661028;    8300;   0.312;     9;     1
 19661029;    7700;   0.290;     9;     1
 19661030;    6700;   0.252;     9;     1
 19661031;    5800;   0.218;     9;     1
 19661101;    4900;   0.184;     9;     1
 19661102;    4900;   0.184;     9;     1
 19661103;    4760;   0.179;     9;     1
 19661104;    5450;   0.205;     9;     1
 19661105;    6350;   0.239;     9;     1
 19661106;    6900;   0.260;     9;     1
 19661107;    8700;   0.327;     9;     1
 19661108;    9550;   0.359;     9;     1
 19661109;   11500;   0.433;     9;     1
 19661110;   14100;   0.530;     9;     1
 19661111;   16800;   0.632;     9;     1
 19661112;   17800;   0.670;     9;     1
 19661113;   14500;   0.545;     9;     1
 19661114;   11000;   0.414;     9;     1
 19661115;    9100;   0.342;     9;     1
 19661116;    8300;   0.312;     9;     1
 19661117;    7700;   0.290;     9;     1
 19661118;    9350;   0.352;     9;     1
 19661119;   11900;   0.448;     9;     1
 19661120;   16000;   0.602;     9;     1
 19661121;   19400;   0.730;     9;     1
 19661122;   16800;   0.632;     9;     1
 19661123;   13400;   0.504;     9;     1
 19661124;   11900;   0.448;     9;     1
 19661125;   10100;   0.380;     9;     1
 19661126;    8900;   0.335;     9;     1
 19661127;    8100;   0.305;     9;     1
 19661128;    9100;   0.342;     9;     1
 19661129;   11000;   0.414;     9;     1
 19661130;   13700;   0.515;     9;     1
 19661201;   17000;   0.639;     9;     1
 19661202;   21300;   0.801;     9;     1
 19661203;   23900;   0.899;     9;     1
 19661204;   29100;   1.095;     9;     1
 19661205;   33000;   1.241;     9;     1
 19661206;   35000;   1.317;     9;     1
 19661207;   44600;   1.678;     9;     1
 19661208;   44600;   1.678;     9;     1
 19661209;   42500;   1.599;     9;     1
 19661210;   41200;   1.550;     9;     1
 19661211;   40000;   1.505;     9;     1
 19661212;   43800;   1.648;     9;     1
 19661213;   54500;   2.050;     9;     1
 19661214;   62000;   2.332;     9;     1
 19661215;   75000;   2.821;     9;     1
 19661216;   88000;   3.310;     9;     1
 19661217;   73000;   2.746;     9;     1
 19661218;   62000;   2.332;     9;     1
 19661219;   49800;   1.873;     9;     1
 19661220;   38700;   1.456;     9;     1
 19661221;   31000;   1.166;     9;     1
 19661222;   27700;   1.042;     9;     1
 19661223;   28400;   1.068;     9;     1
 19661224;   28000;   1.053;     9;     1
 19661225;   28000;   1.053;     9;     1
 19661226;   28800;   1.083;     9;     1
 19661227;   27700;   1.042;     9;     1
 19661228;   27300;   1.027;     9;     1
 19661229;   33000;   1.241;     9;     1
 19661230;   39600;   1.490;     9;     1
 19661231;   47700;   1.794;     9;     1
 19670101;   58500;   2.201;     9;     1
 19670102;   70000;   2.633;     9;     1
 19670103;   73500;   2.765;     9;     1
 19670104;   74000;   2.784;     9;     1
 19670105;   75000;   2.821;     9;     1
 19670106;   67500;   2.539;     9;     1
 19670107;   56000;   2.107;     9;     1
 19670108;   42900;   1.614;     9;     1
 19670109;   30200;   1.136;     9;     1
 19670110;   23900;   0.899;     9;     1
 19670111;   20800;   0.782;     9;     1
 19670112;   20000;   0.752;     9;     1
 19670113;   18600;   0.700;     9;     1
 19670114;   18600;   0.700;     9;     1
 19670115;   18600;   0.700;     9;     1
 19670116;   19100;   0.718;     9;     1
 19670117;   18900;   0.711;     9;     1
 19670118;   18300;   0.688;     9;     1
 19670119;   18300;   0.688;     9;     1
 19670120;   20000;   0.752;     9;     1
 19670121;   21900;   0.824;     9;     1
 19670122;   25300;   0.952;     9;     1
 19670123;   28000;   1.053;     9;     1
 19670124;   34600;   1.302;     9;     1
 19670125;   36200;   1.362;     9;     1
 19670126;   37900;   1.426;     9;     1
 19670127;   39100;   1.471;     9;     1
 19670128;   39600;   1.490;     9;     1
 19670129;   36200;   1.362;     9;     1
 19670130;   28400;   1.068;     9;     1
 19670131;   23000;   0.865;     9;     1
 19670201;   20500;   0.771;     9;     1
 19670202;   18600;   0.700;     9;     1
 19670203;   17500;   0.658;     9;     1
 19670204;   17000;   0.639;     9;     1
 19670205;   16800;   0.632;     9;     1
 19670206;   15700;   0.591;     9;     1
 19670207;   14800;   0.557;     9;     1
 19670208;   14100;   0.530;     9;     1
 19670209;   13400;   0.504;     9;     1
 19670210;   13700;   0.515;     9;     1
 19670211;   12800;   0.481;     9;     1
 19670212;   12300;   0.463;     9;     1
 19670213;   11500;   0.433;     9;     1
 19670214;   11500;   0.433;     9;     1
 19670215;   11900;   0.448;     9;     1
 19670216;   14300;   0.538;     9;     1
 19670217;   16500;   0.621;     9;     1
 19670218;   19400;   0.730;     9;     1
 19670219;   25600;   0.963;     9;     1
 19670220;   47700;   1.794;     9;     1
 19670221;   53000;   1.994;     9;     1
 19670222;   61000;   2.295;     9;     1
 19670223;   69000;   2.596;     9;     1
 19670224;   64000;   2.407;     9;     1
 19670225;   53000;   1.994;     9;     1
 19670226;   41700;   1.569;     9;     1
 19670227;   32600;   1.226;     9;     1
 19670228;   27300;   1.027;     9;     1
 19670301;   27300;   1.027;     9;     1
 19670302;   38700;   1.456;     9;     1
 19670303;   41700;   1.569;     9;     1
 19670304;   45500;   1.712;     9;     1
 19670305;   46400;   1.745;     9;     1
 19670306;   39600;   1.490;     9;     1
 19670307;   28800;   1.083;     9;     1
 19670308;   25300;   0.952;     9;     1
 19670309;   24300;   0.914;     9;     1
 19670310;   24600;   0.925;     9;     1
 19670311;   31000;   1.166;     9;     1
 19670312;   38300;   1.441;     9;     1
 19670313;   41700;   1.569;     9;     1
 19670314;   45500;   1.712;     9;     1
 19670315;   42900;   1.614;     9;     1
 19670316;   29800;   1.121;     9;     1
 19670317;   22700;   0.854;     9;     1
 19670318;   20200;   0.760;     9;     1
 19670319;   18600;   0.700;     9;     1
 19670320;   17300;   0.651;     9;     1
 19670321;   16000;   0.602;     9;     1
 19670322;   15200;   0.572;     9;     1
 19670323;   14500;   0.545;     9;     1
 19670324;   13700;   0.515;     9;     1
 19670325;   13200;   0.497;     9;     1
 19670326;   12600;   0.474;     9;     1
 19670327;   12100;   0.455;     9;     1
 19670328;   14500;   0.545;     9;     1
 19670329;   18900;   0.711;     9;     1
 19670330;   22700;   0.854;     9;     1
 19670331;   24300;   0.914;     9;     1
 19670401;   20800;   0.782;     9;     1
 19670402;   17300;   0.651;     9;     1
 19670403;   16000;   0.602;     9;     1
 19670404;   14800;   0.557;     9;     1
 19670405;   13400;   0.504;     9;     1
 19670406;   12800;   0.481;     9;     1
 19670407;   12100;   0.455;     9;     1
 19670408;   12300;   0.463;     9;     1
 19670409;   12300;   0.463;     9;     1
 19670410;   12100;   0.455;     9;     1
 19670411;   13900;   0.523;     9;     1
 19670412;   17000;   0.639;     9;     1
 19670413;   18300;   0.688;     9;     1
 19670414;   16000;   0.602;     9;     1
 19670415;   14100;   0.530;     9;     1
 19670416;   12100;   0.455;     9;     1
 19670417;   11200;   0.421;     9;     1
 19670418;   10800;   0.406;     9;     1
 19670419;    9950;   0.374;     9;     1
 19670420;    9100;   0.342;     9;     1
 19670421;    8900;   0.335;     9;     1
 19670422;    8500;   0.320;     9;     1
 19670423;    8700;   0.327;     9;     1
 19670424;    9750;   0.367;     9;     1
 19670425;   10400;   0.391;     9;     1
 19670426;   11000;   0.414;     9;     1
 19670427;   10100;   0.380;     9;     1
 19670428;    9950;   0.374;     9;     1
 19670429;    8700;   0.327;     9;     1
 19670430;    7500;   0.282;     9;     1
 19670501;    7700;   0.290;     9;     1
 19670502;    7500;   0.282;     9;     1
 19670503;    7700;   0.290;     9;     1
 19670504;    7900;   0.297;     9;     1
 19670505;    7900;   0.297;     9;     1
 19670506;    8300;   0.312;     9;     1
 19670507;   10800;   0.406;     9;     1
 19670508;   13700;   0.515;     9;     1
 19670509;   15200;   0.572;     9;     1
 19670510;   13900;   0.523;     9;     1
 19670511;   10100;   0.380;     9;     1
 19670512;    8900;   0.335;     9;     1
 19670513;    8500;   0.320;     9;     1
 19670514;   10100;   0.380;     9;     1
 19670515;   10100;   0.380;     9;     1
 19670516;    9750;   0.367;     9;     1
 19670517;    8900;   0.335;     9;     1
 19670518;   11000;   0.414;     9;     1
 19670519;   12800;   0.481;     9;     1
 19670520;   11700;   0.440;     9;     1
 19670521;    8100;   0.305;     9;     1
 19670522;    6900;   0.260;     9;     1
 19670523;    6350;   0.239;     9;     1
 19670524;    6500;   0.245;     9;     1
 19670525;    8300;   0.312;     9;     1
 19670526;   15700;   0.591;     9;     1
 19670527;   22500;   0.846;     9;     1
 19670528;   27300;   1.027;     9;     1
 19670529;   30600;   1.151;     9;     1
 19670530;   28800;   1.083;     9;     1
 19670531;   18100;   0.681;     9;     1
 19670601;   13900;   0.523;     9;     1
 19670602;   12100;   0.455;     9;     1
 19670603;   10100;   0.380;     9;     1
 19670604;    8700;   0.327;     9;     1
 19670605;    7500;   0.282;     9;     1
 19670606;    6500;   0.245;     9;     1
 19670607;    6150;   0.231;     9;     1
 19670608;    5800;   0.218;     9;     1
 19670609;    5600;   0.211;     9;     1
 19670610;    5450;   0.205;     9;     1
 19670611;    5050;   0.190;     9;     1
 19670612;    5050;   0.190;     9;     1
 19670613;    5050;   0.190;     9;     1
 19670614;    4760;   0.179;     9;     1
 19670615;    4620;   0.174;     9;     1
 19670616;    4410;   0.166;     9;     1
 19670617;    4620;   0.174;     9;     1
 19670618;    5050;   0.190;     9;     1
 19670619;    7300;   0.275;     9;     1
 19670620;    5600;   0.211;     9;     1
 19670621;    4760;   0.179;     9;     1
 19670622;    4760;   0.179;     9;     1
 19670623;    4200;   0.158;     9;     1
 19670624;    3920;   0.147;     9;     1
 19670625;    4200;   0.158;     9;     1
 19670626;    5050;   0.190;     9;     1
 19670627;    4900;   0.184;     9;     1
 19670628;    4620;   0.174;     9;     1
 19670629;    4480;   0.169;     9;     1
 19670630;    4760;   0.179;     9;     1
 19670701;    4480;   0.169;     9;     1
 19670702;    3920;   0.147;     9;     1
 19670703;    3920;   0.147;     9;     1
 19670704;    3780;   0.142;     9;     1
 19670705;    3780;   0.142;     9;     1
 19670706;    3500;   0.132;     9;     1
 19670707;    3280;   0.123;     9;     1
 19670708;    3390;   0.128;     9;     1
 19670709;    2950;   0.111;     9;     1
 19670710;    3060;   0.115;     9;     1
 19670711;    3170;   0.119;     9;     1
 19670712;    3060;   0.115;     9;     1
 19670713;    2850;   0.107;     9;     1
 19670714;    2650;   0.100;     9;     1
 19670715;    2450;   0.092;     9;     1
 19670716;    2550;   0.096;     9;     1
 19670717;    2450;   0.092;     9;     1
 19670718;    2550;   0.096;     9;     1
 19670719;    2850;   0.107;     9;     1
 19670720;    2450;   0.092;     9;     1
 19670721;    2300;   0.087;     9;     0
 19670722;    2200;   0.083;     9;     0
 19670723;    2100;   0.079;     9;     0
 19670724;    2000;   0.075;     9;     0
 19670725;    1900;   0.071;     9;     0
 19670726;    1800;   0.068;     9;     0
 19670727;    1700;   0.064;     9;     0
 19670728;    1700;   0.064;     9;     0
 19670729;    1700;   0.064;     9;     0
 19670730;    1700;   0.064;     9;     0
 19670731;    1700;   0.064;     9;     0
 19670801;    1700;   0.064;     9;     0
 19670802;    1700;   0.064;     9;     0
 19670803;    1700;   0.064;     9;     0
 19670804;    1700;   0.064;     9;     0
 19670805;    2650;   0.100;     9;     1
 19670806;    2360;   0.089;     9;     1
 19670807;    2850;   0.107;     9;     1
 19670808;    2450;   0.092;     9;     1
 19670809;    2360;   0.089;     9;     1
 19670810;    2200;   0.083;     9;     1
 19670811;    2100;   0.079;     9;     1
 19670812;    2000;   0.075;     9;     1
 19670813;    2000;   0.075;     9;     1
 19670814;    3060;   0.115;     9;     1
 19670815;    3640;   0.137;     9;     1
 19670816;    3280;   0.123;     9;     1
 19670817;    4060;   0.153;     9;     1
 19670818;    3500;   0.132;     9;     1
 19670819;    3060;   0.115;     9;     1
 19670820;    2550;   0.096;     9;     1
 19670821;    2550;   0.096;     9;     1
 19670822;    2650;   0.100;     9;     1
 19670823;    2650;   0.100;     9;     1
 19670824;    2450;   0.092;     9;     1
 19670825;    2450;   0.092;     9;     1
 19670826;    2450;   0.092;     9;     1
 19670827;    2450;   0.092;     9;     1
 19670828;    2360;   0.089;     9;     1
 19670829;    2450;   0.092;     9;     1
 19670830;    2450;   0.092;     9;     1
 19670831;    2360;   0.089;     9;     1
 19670901;    2360;   0.089;     9;     1
 19670902;    2200;   0.083;     9;     1
 19670903;    2200;   0.083;     9;     1
 19670904;    2100;   0.079;     9;     1
 19670905;    2100;   0.079;     9;     1
 19670906;    2000;   0.075;     9;     1
 19670907;    2000;   0.075;     9;     1
 19670908;    1900;   0.071;     9;     1
 19670909;    1900;   0.071;     9;     1
 19670910;    1800;   0.068;     9;     1
 19670911;    1800;   0.068;     9;     1
 19670912;    2550;   0.096;     9;     1
 19670913;    3390;   0.128;     9;     1
 19670914;    3640;   0.137;     9;     1
 19670915;    4200;   0.158;     9;     1
 19670916;    3800;   0.143;     9;     1
 19670917;    3800;   0.143;     9;     1
 19670918;    4980;   0.187;     9;     1
 19670919;    4850;   0.182;     9;     1
 19670920;    3800;   0.143;     9;     1
 19670921;    4000;   0.150;     9;     1
 19670922;    4460;   0.168;     9;     1
 19670923;    5500;   0.207;     9;     1
 19670924;    5750;   0.216;     9;     1
 19670925;    5500;   0.207;     9;     1
 19670926;    4000;   0.150;     9;     1
 19670927;    3800;   0.143;     9;     1
 19670928;    3800;   0.143;     9;     1
 19670929;    3700;   0.139;     9;     1
 19670930;    3800;   0.143;     9;     1
 19671001;    3700;   0.139;     9;     1
 19671002;    3800;   0.143;     9;     1
 19671003;    4000;   0.150;     9;     1
 19671004;    4330;   0.163;     9;     1
 19671005;    4330;   0.163;     9;     1
 19671006;    4460;   0.168;     9;     1
 19671007;    4590;   0.173;     9;     1
 19671008;    4590;   0.173;     9;     1
 19671009;    4850;   0.182;     9;     1
 19671010;    4850;   0.182;     9;     1
 19671011;    4460;   0.168;     9;     1
 19671012;    4200;   0.158;     9;     1
 19671013;    4100;   0.154;     9;     1
 19671014;    4200;   0.158;     9;     1
 19671015;    4720;   0.178;     9;     1
 19671016;    5100;   0.192;     9;     1
 19671017;    5650;   0.213;     9;     1
 19671018;    6050;   0.228;     9;     1
 19671019;    5650;   0.213;     9;     1
 19671020;    5350;   0.201;     9;     1
 19671021;    5100;   0.192;     9;     1
 19671022;    5100;   0.192;     9;     1
 19671023;    4980;   0.187;     9;     1
 19671024;    4720;   0.178;     9;     1
 19671025;    4850;   0.182;     9;     1
 19671026;    4590;   0.173;     9;     1
 19671027;    4460;   0.168;     9;     1
 19671028;    5100;   0.192;     9;     1
 19671029;    7100;   0.267;     9;     1
 19671030;    8500;   0.320;     9;     1
 19671031;   11200;   0.421;     9;     1
 19671101;   13200;   0.497;     9;     1
 19671102;   17300;   0.651;     9;     1
 19671103;   18600;   0.700;     9;     1
 19671104;   19100;   0.718;     9;     1
 19671105;   20800;   0.782;     9;     1
 19671106;   22700;   0.854;     9;     1
 19671107;   21300;   0.801;     9;     1
 19671108;   21100;   0.794;     9;     1
 19671109;   20200;   0.760;     9;     1
 19671110;   15700;   0.591;     9;     1
 19671111;   11500;   0.433;     9;     1
 19671112;    9350;   0.352;     9;     1
