## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:53:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Pays-de-Loire
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : M3423010
## Nom station                      : La Jouanne à Forcé
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      424030 ;    6776832 ;      423869 ;    6776843 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      373212 ;    2341533 ;      373113 ;    2341549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.70405 ;   48.03361 ;    -0.70621 ;   48.03363 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      410.00 ;     404.45 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          46 ;         50 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-07-19 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700414;    3990;   0.852;     9;     1
 19700415;    2720;   0.581;     9;     1
 19700416;    2410;   0.515;     9;     1
 19700417;    2200;   0.470;     9;     1
 19700418;    2030;   0.434;     9;     1
 19700419;    1660;   0.355;     9;     1
 19700420;    1630;   0.348;     9;     1
 19700421;    1710;   0.365;     9;     1
 19700422;    1570;   0.335;     9;     1
 19700423;    1700;   0.363;     9;     1
 19700424;    1860;   0.397;     9;     1
 19700425;    1970;   0.421;     9;     1
 19700426;    1920;   0.410;     9;     1
 19700427;    1830;   0.391;     9;     1
 19700428;    1750;   0.374;     9;     1
 19700429;    1480;   0.316;     9;     1
 19700430;    1510;   0.323;     9;     1
 19700501;    1380;   0.295;     9;     1
 19700502;    1230;   0.263;     9;     1
 19700503;    1320;   0.282;     9;     1
 19700504;    1230;   0.263;     9;     1
 19700505;    1010;   0.216;     9;     1
 19700506;     900;   0.192;     9;     1
 19700507;     870;   0.186;     9;     1
 19700508;    1000;   0.214;     9;     1
 19700509;    1460;   0.312;     9;     1
 19700510;    1280;   0.273;     9;     1
 19700511;    1280;   0.273;     9;     1
 19700512;    1210;   0.258;     9;     1
 19700513;    1020;   0.218;     9;     1
 19700514;    1010;   0.216;     9;     1
 19700515;     950;   0.203;     9;     1
 19700516;     970;   0.207;     9;     1
 19700517;     895;   0.191;     9;     1
 19700518;     770;   0.164;     9;     1
 19700519;     635;   0.136;     9;     1
 19700520;     625;   0.134;     9;     1
 19700521;     615;   0.131;     9;     1
 19700522;     595;   0.127;     9;     1
 19700523;     560;   0.120;     9;     1
 19700524;     535;   0.114;     9;     1
 19700525;     575;   0.123;     9;     1
 19700526;     415;   0.089;     9;     1
 19700527;     310;   0.066;     9;     1
 19700528;     328;   0.070;     9;     1
 19700529;     442;   0.094;     9;     1
 19700530;     555;   0.119;     9;     1
 19700531;     356;   0.076;     9;     1
 19700601;     357;   0.076;     9;     1
 19700602;     354;   0.076;     9;     1
 19700603;     324;   0.069;     9;     1
 19700604;     306;   0.065;     9;     1
 19700605;     268;   0.057;     9;     1
 19700606;     261;   0.056;     9;     1
 19700607;     224;   0.048;     9;     1
 19700608;     263;   0.056;     9;     1
 19700609;     252;   0.054;     9;     1
 19700610;     241;   0.051;     9;     1
 19700611;     282;   0.060;     9;     1
 19700612;     336;   0.072;     9;     1
 19700613;     284;   0.061;     9;     1
 19700614;    1200;   0.256;     9;     1
 19700615;    1180;   0.252;     9;     1
 19700616;    1100;   0.235;     9;     1
 19700617;    1030;   0.220;     9;     1
 19700618;     960;   0.205;     9;     1
 19700619;     750;   0.160;     9;     1
 19700620;     625;   0.134;     9;     1
 19700621;     505;   0.108;     9;     1
 19700622;     448;   0.096;     9;     1
 19700623;     335;   0.072;     9;     1
 19700624;     330;   0.070;     9;     1
 19700625;     312;   0.067;     9;     1
 19700626;     304;   0.065;     9;     1
 19700627;     321;   0.069;     9;     1
 19700628;     318;   0.068;     9;     1
 19700629;     278;   0.059;     9;     1
 19700630;     220;   0.047;     9;     1
 19700701;     267;   0.057;     9;     1
 19700702;     408;   0.087;     9;     1
 19700703;     328;   0.070;     9;     1
 19700704;     294;   0.063;     9;     1
 19700705;     230;   0.049;     9;     1
 19700706;     257;   0.055;     9;     1
 19700707;     208;   0.044;     9;     1
 19700708;     249;   0.053;     9;     1
 19700709;     229;   0.049;     9;     1
 19700710;     302;   0.065;     9;     1
 19700711;     297;   0.063;     9;     1
 19700712;     272;   0.058;     9;     1
 19700713;     272;   0.058;     9;     1
 19700714;     187;   0.040;     9;     1
 19700715;     229;   0.049;     9;     1
 19700716;     169;   0.036;     9;     1
 19700717;     177;   0.038;     9;     1
 19700718;     172;   0.037;     9;     1
 19700719;     181;   0.039;     9;     1
 19700720;     207;   0.044;     9;     1
 19700721;     252;   0.054;     9;     1
 19700722;     308;   0.066;     9;     1
 19700723;     205;   0.044;     9;     1
 19700724;     247;   0.053;     9;     1
 19700725;     220;   0.047;     9;     1
 19700726;     238;   0.051;     9;     1
 19700727;     270;   0.058;     9;     1
 19700728;     339;   0.072;     9;     1
 19700729;     248;   0.053;     9;     1
 19700730;     202;   0.043;     9;     1
 19700731;     199;   0.043;     9;     1
 19700801;     175;   0.037;     9;     1
 19700802;     173;   0.037;     9;     1
 19700803;     145;   0.031;     9;     1
 19700804;     118;   0.025;     9;     1
 19700805;     135;   0.029;     9;     1
 19700806;     184;   0.039;     9;     1
 19700807;     358;   0.076;     9;     1
 19700808;     409;   0.087;     9;     1
 19700809;     268;   0.057;     9;     1
 19700810;     402;   0.086;     9;     1
 19700811;     230;   0.049;     9;     1
 19700812;     231;   0.049;     9;     1
 19700813;     169;   0.036;     9;     1
 19700814;     188;   0.040;     9;     1
 19700815;     137;   0.029;     9;     1
 19700816;     171;   0.037;     9;     1
 19700817;     213;   0.046;     9;     1
 19700818;     179;   0.038;     9;     1
 19700819;     199;   0.043;     9;     1
 19700820;     202;   0.043;     9;     1
 19700821;     199;   0.043;     9;     1
 19700822;     212;   0.045;     9;     1
 19700823;     227;   0.048;     9;     1
 19700824;     273;   0.058;     9;     1
 19700825;     298;   0.064;     9;     1
 19700826;     202;   0.043;     9;     1
 19700827;     183;   0.039;     9;     1
 19700828;     204;   0.044;     9;     1
 19700829;     160;   0.034;     9;     1
 19700830;     140;   0.030;     9;     1
 19700831;     173;   0.037;     9;     1
 19700901;     147;   0.031;     9;     1
 19700902;     117;   0.025;     9;     1
 19700903;     132;   0.028;     9;     1
 19700904;     142;   0.030;     9;     1
 19700905;     135;   0.029;     9;     1
 19700906;     105;   0.022;     9;     1
 19700907;     110;   0.023;     9;     1
 19700908;      98;   0.021;     9;     1
 19700909;      95;   0.020;     9;     1
 19700910;      99;   0.021;     9;     1
 19700911;      94;   0.020;     9;     1
 19700912;     116;   0.025;     9;     1
 19700913;      73;   0.016;     9;     1
 19700914;     132;   0.028;     9;     1
 19700915;     199;   0.043;     9;     1
 19700916;     175;   0.037;     9;     1
 19700917;     239;   0.051;     9;     1
 19700918;     126;   0.027;     9;     1
 19700919;     152;   0.032;     9;     1
 19700920;     154;   0.033;     9;     1
 19700921;     187;   0.040;     9;     1
 19700922;     158;   0.034;     9;     1
 19700923;     351;   0.075;     9;     1
 19700924;     220;   0.047;     9;     1
 19700925;     171;   0.037;     9;     1
 19700926;     119;   0.025;     9;     1
 19700927;     105;   0.022;     9;     1
 19700928;      94;   0.020;     9;     1
 19700929;      82;   0.018;     9;     1
 19700930;      68;   0.015;     9;     1
 19701001;      49;   0.010;     9;     1
 19701002;      56;   0.012;     9;     1
 19701003;      96;   0.021;     9;     1
 19701004;     105;   0.022;     9;     1
 19701005;     112;   0.024;     9;     1
 19701006;      77;   0.016;     9;     1
 19701007;      66;   0.014;     9;     1
 19701008;      54;   0.012;     9;     1
 19701009;      37;   0.008;     9;     1
 19701010;      56;   0.012;     9;     1
 19701011;      84;   0.018;     9;     1
 19701012;     270;   0.058;     9;     1
 19701013;     145;   0.031;     9;     1
 19701014;     105;   0.022;     9;     1
 19701015;     122;   0.026;     9;     1
 19701016;     146;   0.031;     9;     1
 19701017;     135;   0.029;     9;     1
 19701018;     123;   0.026;     9;     1
 19701019;     117;   0.025;     9;     1
 19701020;     122;   0.026;     9;     1
 19701021;      97;   0.021;     9;     1
 19701022;     103;   0.022;     9;     1
 19701023;     110;   0.023;     9;     1
 19701024;      83;   0.018;     9;     1
 19701025;     131;   0.028;     9;     1
 19701026;     200;   0.043;     9;     1
 19701027;     116;   0.025;     9;     1
 19701028;     103;   0.022;     9;     1
 19701029;      71;   0.015;     9;     1
 19701030;     125;   0.027;     9;     1
 19701031;     125;   0.027;     9;     1
 19701101;     118;   0.025;     9;     1
 19701102;     158;   0.034;     9;     1
 19701103;     267;   0.057;     9;     1
 19701104;     180;   0.038;     9;     1
 19701105;     150;   0.032;     9;     1
 19701106;     151;   0.032;     9;     1
 19701107;     230;   0.049;     9;     1
 19701108;     181;   0.039;     9;     1
 19701109;     299;   0.064;     9;     1
 19701110;     175;   0.037;     9;     1
 19701111;     220;   0.047;     9;     1
 19701112;     169;   0.036;     9;     1
 19701113;     200;   0.043;     9;     1
 19701114;     288;   0.062;     9;     1
 19701115;     379;   0.081;     9;     1
 19701116;     447;   0.095;     9;     1
 19701117;     359;   0.077;     9;     1
 19701118;     450;   0.096;     9;     1
 19701119;    1380;   0.295;     9;     1
 19701120;    1440;   0.308;     9;     1
 19701121;    2150;   0.459;     9;     1
 19701122;    1700;   0.363;     9;     1
 19701123;    1450;   0.310;     9;     1
 19701124;    1060;   0.226;     9;     1
 19701125;     875;   0.187;     9;     1
 19701126;     715;   0.153;     9;     1
 19701127;     645;   0.138;     9;     1
 19701128;     530;   0.113;     9;     1
 19701129;     344;   0.073;     9;     1
 19701130;     491;   0.105;     9;     1
 19701201;     625;   0.134;     9;     1
 19701202;     800;   0.171;     9;     1
 19701203;     560;   0.120;     9;     1
 19701204;     630;   0.135;     9;     1
 19701205;     750;   0.160;     9;     1
 19701206;     670;   0.143;     9;     1
 19701207;     850;   0.182;     9;     1
 19701208;     665;   0.142;     9;     1
 19701209;     565;   0.121;     9;     1
 19701210;     535;   0.114;     9;     1
 19701211;     590;   0.126;     9;     1
 19701212;     570;   0.122;     9;     1
 19701213;     690;   0.147;     9;     1
 19701214;     925;   0.198;     9;     1
 19701215;     815;   0.174;     9;     1
 19701216;     695;   0.148;     9;     1
 19701217;     570;   0.122;     9;     1
 19701218;     545;   0.116;     9;     1
 19701219;     610;   0.130;     9;     1
 19701220;     505;   0.108;     9;     1
 19701221;     540;   0.115;     9;     1
 19701222;     525;   0.112;     9;     1
 19701223;     417;   0.089;     9;     1
 19701224;     665;   0.142;     9;     1
 19701225;     570;   0.122;     9;     1
 19701226;     473;   0.101;     9;     1
 19701227;     403;   0.086;     9;     1
 19701228;     455;   0.097;     9;     1
 19701229;     410;   0.088;     9;     1
 19701230;     530;   0.113;     9;     1
 19701231;     452;   0.097;     9;     1
 19710101;     342;   0.073;     9;     1
 19710102;     415;   0.089;     9;     1
 19710103;     392;   0.084;     9;     1
 19710104;     500;   0.107;     9;     1
 19710105;     438;   0.094;     9;     1
 19710106;     435;   0.093;     9;     1
 19710107;     479;   0.102;     9;     1
 19710108;    1290;   0.276;     9;     1
 19710109;    1410;   0.301;     9;     1
 19710110;    1090;   0.233;     9;     1
 19710111;    1110;   0.237;     9;     1
 19710112;     995;   0.213;     9;     1
 19710113;     985;   0.210;     9;     1
 19710114;     885;   0.189;     9;     1
 19710115;     850;   0.182;     9;     1
 19710116;     800;   0.171;     9;     1
 19710117;     910;   0.194;     9;     1
 19710118;    1160;   0.248;     9;     1
 19710119;    1280;   0.273;     9;     1
 19710120;    2640;   0.564;     9;     1
 19710121;    3550;   0.758;     9;     1
 19710122;    3770;   0.805;     9;     1
 19710123;    4760;   1.017;     9;     1
 19710124;    9500;   2.029;     9;     1
 19710125;    8950;   1.912;     9;     1
 19710126;   12200;   2.606;     9;     1
 19710127;   27900;   5.960;     9;     1
 19710128;   19000;   4.059;     9;     1
 19710129;   10800;   2.307;     9;     1
 19710130;   10200;   2.179;     9;     1
 19710131;   14800;   3.162;     9;     1
 19710201;   11700;   2.499;     9;     1
 19710202;    6650;   1.421;     9;     1
 19710203;    4980;   1.064;     9;     1
 19710204;    4480;   0.957;     9;     1
 19710205;    4310;   0.921;     9;     1
 19710206;    3840;   0.820;     9;     1
 19710207;    3400;   0.726;     9;     1
 19710208;    3270;   0.699;     9;     1
 19710209;    2850;   0.609;     9;     1
 19710210;    2400;   0.513;     9;     1
 19710211;    2450;   0.523;     9;     1
 19710212;    2420;   0.517;     9;     1
 19710213;    2390;   0.511;     9;     1
 19710214;    2480;   0.530;     9;     1
 19710215;    4920;   1.051;     9;     1
 19710216;   15700;   3.354;     9;     1
 19710217;   14200;   3.033;     9;     1
 19710218;   10000;   2.136;     9;     1
 19710219;    8750;   1.869;     9;     1
 19710220;    8650;   1.848;     9;     1
 19710221;    7800;   1.666;     9;     1
 19710222;    6350;   1.357;     9;     1
 19710223;    5350;   1.143;     9;     1
 19710224;    3920;   0.837;     9;     1
 19710225;    3380;   0.722;     9;     1
 19710226;    3330;   0.711;     9;     1
 19710227;    3190;   0.681;     9;     1
 19710228;    3040;   0.649;     9;     1
 19710301;    2660;   0.568;     9;     1
 19710302;    2320;   0.496;     9;     1
 19710303;    3230;   0.690;     9;     1
 19710304;    3520;   0.752;     9;     1
 19710305;    2910;   0.622;     9;     1
 19710306;    2490;   0.532;     9;     1
 19710307;    1960;   0.419;     9;     1
 19710308;    1810;   0.387;     9;     1
 19710309;    1790;   0.382;     9;     1
 19710310;    1850;   0.395;     9;     1
 19710311;    1800;   0.385;     9;     1
 19710312;    1700;   0.363;     9;     1
 19710313;    1670;   0.357;     9;     1
 19710314;    1650;   0.352;     9;     1
 19710315;    1750;   0.374;     9;     1
 19710316;    1810;   0.387;     9;     1
 19710317;    2720;   0.581;     9;     1
 19710318;    3870;   0.827;     9;     1
 19710319;    6500;   1.389;     9;     1
 19710320;    5300;   1.132;     9;     1
 19710321;    4340;   0.927;     9;     1
 19710322;    4200;   0.897;     9;     1
 19710323;    3310;   0.707;     9;     1
 19710324;    2340;   0.500;     9;     1
 19710325;    2110;   0.451;     9;     1
 19710326;    3180;   0.679;     9;     1
 19710327;    3790;   0.810;     9;     1
 19710328;    2820;   0.602;     9;     1
 19710329;    2270;   0.485;     9;     1
 19710330;    2010;   0.429;     9;     1
 19710331;    1740;   0.372;     9;     1
 19710401;    1720;   0.367;     9;     1
 19710402;    1640;   0.350;     9;     1
 19710403;    1530;   0.327;     9;     1
 19710404;    1410;   0.301;     9;     1
 19710405;    1310;   0.280;     9;     1
 19710406;    1200;   0.256;     9;     1
 19710407;    1220;   0.261;     9;     1
 19710408;    1180;   0.252;     9;     1
 19710409;    1190;   0.254;     9;     1
 19710410;    1180;   0.252;     9;     1
 19710411;    1220;   0.261;     9;     1
 19710412;    1060;   0.226;     9;     1
 19710413;     840;   0.179;     9;     1
 19710414;     680;   0.145;     9;     1
 19710415;     760;   0.162;     9;     1
 19710416;     730;   0.156;     9;     1
 19710417;     640;   0.137;     9;     1
 19710418;     600;   0.128;     9;     1
 19710419;     630;   0.135;     9;     1
 19710420;     600;   0.128;     9;     1
 19710421;     615;   0.131;     9;     1
 19710422;     540;   0.115;     9;     1
 19710423;     940;   0.201;     9;     1
 19710424;    2790;   0.596;     9;     1
 19710425;    2070;   0.442;     9;     1
 19710426;    1690;   0.361;     9;     1
 19710427;    2310;   0.493;     9;     1
 19710428;    1850;   0.395;     9;     1
 19710429;    1490;   0.318;     9;     1
 19710430;    1130;   0.241;     9;     1
 19710501;     840;   0.179;     9;     1
 19710502;     780;   0.167;     9;     1
 19710503;     730;   0.156;     9;     1
 19710504;     685;   0.146;     9;     1
 19710505;     635;   0.136;     9;     1
 19710506;     625;   0.134;     9;     1
 19710507;     970;   0.207;     9;     1
 19710508;    1480;   0.316;     9;     1
 19710509;    1580;   0.338;     9;     1
 19710510;    1930;   0.412;     9;     1
 19710511;    1290;   0.276;     9;     1
 19710512;     975;   0.208;     9;     1
 19710513;     825;   0.176;     9;     1
 19710514;     795;   0.170;     9;     1
 19710515;    1450;   0.310;     9;     1
 19710516;    1980;   0.423;     9;     1
 19710517;    1920;   0.410;     9;     1
 19710518;    1760;   0.376;     9;     1
 19710519;    1330;   0.284;     9;     1
 19710520;    1170;   0.250;     9;     1
 19710521;    1010;   0.216;     9;     1
 19710522;    1100;   0.235;     9;     1
 19710523;    4370;   0.934;     9;     1
 19710524;    4980;   1.064;     9;     1
 19710525;    3340;   0.714;     9;     1
 19710526;    2150;   0.459;     9;     1
 19710527;    2200;   0.470;     9;     1
 19710528;    2490;   0.532;     9;     1
 19710529;    2670;   0.570;     9;     1
 19710530;    2680;   0.573;     9;     1
