## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0015310
## Nom station                      : Le Maudan à Fos
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      515725 ;    6199056 ;      515809 ;    6199003 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      469828 ;    1764001 ;      469913 ;    1763949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.74696 ;   42.86729 ;     0.74801 ;   42.86684 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :          38 ;         36 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         555 ;        558 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1961-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620926;     390;   0.936;     9;     1
 19620927;     510;   1.224;     9;     1
 19620928;     300;   0.720;     9;     1
 19620929;     340;   0.816;     9;     1
 19620930;     300;   0.720;     9;     1
 19621001;     210;   0.504;     9;     1
 19621002;     160;   0.384;     9;     1
 19621003;     160;   0.384;     9;     1
 19621004;     160;   0.384;     9;     1
 19621005;     130;   0.312;     9;     1
 19621006;     130;   0.312;     9;     1
 19621007;     130;   0.312;     9;     1
 19621008;     100;   0.240;     9;     1
 19621009;     100;   0.240;     9;     1
 19621010;     100;   0.240;     9;     1
 19621011;     100;   0.240;     9;     1
 19621012;     300;   0.720;     9;     1
 19621013;     250;   0.600;     9;     1
 19621014;     210;   0.504;     9;     1
 19621015;     210;   0.504;     9;     1
 19621016;     210;   0.504;     9;     1
 19621017;     210;   0.504;     9;     1
 19621018;     160;   0.384;     9;     1
 19621019;     130;   0.312;     9;     1
 19621020;     130;   0.312;     9;     1
 19621021;     130;   0.312;     9;     1
 19621022;     100;   0.240;     9;     0
 19621023;     100;   0.240;     9;     0
 19621024;     100;   0.240;     9;     0
 19621025;     100;   0.240;     9;     0
 19621026;     100;   0.240;     9;     0
 19621027;     160;   0.384;     9;     1
 19621028;     160;   0.384;     9;     1
 19621029;     250;   0.600;     9;     1
 19621030;     300;   0.720;     9;     1
 19621031;     780;   1.872;     9;     1
 19621101;     580;   1.392;     9;     1
 19621102;     640;   1.536;     9;     1
 19621103;     510;   1.224;     9;     1
 19621104;     930;   2.232;     9;     1
 19621105;     930;   2.232;     9;     1
 19621106;     700;   1.680;     9;     1
 19621107;     640;   1.536;     9;     1
 19621108;     930;   2.232;     9;     1
 19621109;     850;   2.040;     9;     1
 19621110;     640;   1.536;     9;     1
 19621111;     640;   1.536;     9;     1
 19621112;     580;   1.392;     9;     1
 19621113;     510;   1.224;     9;     1
 19621114;     450;   1.080;     9;     1
 19621115;     390;   0.936;     9;     1
 19621116;     450;   1.080;     9;     1
 19621117;     450;   1.080;     9;     1
 19621118;     510;   1.224;     9;     1
 19621119;     450;   1.080;     9;     1
 19621120;     450;   1.080;     9;     1
 19621121;     700;   1.680;     9;     1
 19621122;    1250;   3.000;     9;     1
 19621123;     780;   1.872;     9;     1
 19621124;     640;   1.536;     9;     1
 19621125;     640;   1.536;     9;     1
 19621126;     780;   1.872;     9;     1
 19621127;     780;   1.872;     9;     1
 19621128;     700;   1.680;     9;     1
 19621129;     640;   1.536;     9;     1
 19621130;     510;   1.224;     9;     1
 19621201;     390;   0.936;     9;     1
 19621202;     390;   0.936;     9;     1
 19621203;     340;   0.816;     9;     1
 19621204;     340;   0.816;     9;     1
 19621205;     340;   0.816;     9;     1
 19621206;     300;   0.720;     9;     1
 19621207;     300;   0.720;     9;     1
 19621208;     300;   0.720;     9;     1
 19621209;     300;   0.720;     9;     1
 19621210;     340;   0.816;     9;     1
 19621211;     390;   0.936;     9;     1
 19621212;     390;   0.936;     9;     1
 19621213;     340;   0.816;     9;     1
 19621214;     340;   0.816;     9;     1
 19621215;    2600;   6.240;     9;     1
 19621216;    7200;  17.280;     9;     1
 19621217;    5400;  12.960;     9;     1
 19621218;    6000;  14.400;     9;     1
 19621219;    3000;   7.200;     9;     1
 19621220;    1650;   3.960;     9;     1
 19621221;    6500;  15.600;     9;     1
 19621222;    3800;   9.120;     9;     1
 19621223;    1650;   3.960;     9;     1
 19621224;    1350;   3.240;     9;     1
 19621225;    1350;   3.240;     9;     1
 19621226;    1350;   3.240;     9;     1
 19621227;    1350;   3.240;     9;     1
 19621228;    1250;   3.000;     9;     1
 19621229;    1100;   2.640;     9;     1
 19621230;    1100;   2.640;     9;     1
 19621231;    1000;   2.400;     9;     1
 19630101;     930;   2.232;     9;     1
 19630102;    1350;   3.240;     9;     1
 19630103;    1910;   4.584;     9;     1
 19630104;    1260;   3.024;     9;     1
 19630105;    1170;   2.808;     9;     1
 19630106;    1080;   2.592;     9;     1
 19630107;    1450;   3.480;     9;     1
 19630108;    1450;   3.480;     9;     1
 19630109;    1350;   3.240;     9;     1
 19630110;    1350;   3.240;     9;     1
 19630111;    1260;   3.024;     9;     1
 19630112;    1080;   2.592;     9;     1
 19630113;     930;   2.232;     9;     1
 19630114;     850;   2.040;     9;     1
 19630115;     775;   1.860;     9;     1
 19630116;     775;   1.860;     9;     1
 19630117;     700;   1.680;     9;     1
 19630118;     700;   1.680;     9;     1
 19630119;     700;   1.680;     9;     1
 19630120;     640;   1.536;     9;     1
 19630121;     700;   1.680;     9;     1
 19630122;    1000;   2.400;     9;     1
 19630123;     775;   1.860;     9;     1
 19630124;     700;   1.680;     9;     1
 19630125;     640;   1.536;     9;     1
 19630126;     640;   1.536;     9;     1
 19630127;     575;   1.380;     9;     1
 19630128;     575;   1.380;     9;     1
 19630129;     575;   1.380;     9;     1
 19630130;     575;   1.380;     9;     1
 19630131;     515;   1.236;     9;     1
 19630201;     515;   1.236;     9;     1
 19630202;     515;   1.236;     9;     1
 19630203;     515;   1.236;     9;     1
 19630204;     575;   1.380;     9;     1
 19630205;     575;   1.380;     9;     1
 19630206;     515;   1.236;     9;     1
 19630207;     515;   1.236;     9;     1
 19630208;     575;   1.380;     9;     1
 19630209;     575;   1.380;     9;     1
 19630210;     575;   1.380;     9;     1
 19630211;     575;   1.380;     9;     1
 19630212;     515;   1.236;     9;     1
 19630213;     515;   1.236;     9;     1
 19630214;     515;   1.236;     9;     1
 19630215;     515;   1.236;     9;     1
 19630216;     575;   1.380;     9;     1
 19630217;     575;   1.380;     9;     1
 19630218;     640;   1.536;     9;     1
 19630219;     700;   1.680;     9;     1
 19630220;     700;   1.680;     9;     1
 19630221;     640;   1.536;     9;     0
 19630222;     640;   1.536;     9;     0
 19630223;     640;   1.536;     9;     0
 19630224;     640;   1.536;     9;     0
 19630225;     640;   1.536;     9;     0
 19630226;     640;   1.536;     9;     0
 19630227;     640;   1.536;     9;     0
 19630228;     700;   1.680;     9;     0
 19630301;     700;   1.680;     9;     0
 19630302;     700;   1.680;     9;     0
 19630303;     700;   1.680;     9;     0
 19630304;     700;   1.680;     9;     0
 19630305;     775;   1.860;     9;     1
 19630306;     930;   2.232;     9;     1
 19630307;    1000;   2.400;     9;     1
 19630308;     850;   2.040;     9;     1
 19630309;     930;   2.232;     9;     1
 19630310;    1080;   2.592;     9;     1
 19630311;    1350;   3.240;     9;     1
 19630312;     850;   2.040;     9;     1
 19630313;     575;   1.380;     9;     1
 19630314;     775;   1.860;     9;     1
 19630315;     850;   2.040;     9;     1
 19630316;    1000;   2.400;     9;     1
 19630317;     930;   2.232;     9;     1
 19630318;    1350;   3.240;     9;     1
 19630319;    1350;   3.240;     9;     1
 19630320;    1170;   2.808;     9;     1
 19630321;     850;   2.040;     9;     1
 19630322;     640;   1.536;     9;     1
 19630323;     700;   1.680;     9;     1
 19630324;     700;   1.680;     9;     1
 19630325;     930;   2.232;     9;     1
 19630326;    1170;   2.808;     9;     1
 19630327;    1080;   2.592;     9;     1
 19630328;     930;   2.232;     9;     1
 19630329;     452;   1.085;     9;     1
 19630330;     515;   1.236;     9;     1
 19630331;     575;   1.380;     9;     1
 19630401;    1660;   3.984;     9;     1
 19630402;    1660;   3.984;     9;     1
 19630403;    1790;   4.296;     9;     1
 19630404;    1790;   4.296;     9;     1
 19630405;    1660;   3.984;     9;     1
 19630406;    1450;   3.480;     9;     1
 19630407;    1350;   3.240;     9;     1
 19630408;    2040;   4.896;     9;     1
 19630409;    5400;  12.960;     9;     1
 19630410;    7000;  16.800;     9;     1
 19630411;    3800;   9.120;     9;     1
 19630412;    2160;   5.184;     9;     1
 19630413;    1660;   3.984;     9;     1
 19630414;    1790;   4.296;     9;     1
 19630415;    3180;   7.632;     9;     1
 19630416;    3180;   7.632;     9;     1
 19630417;    2600;   6.240;     9;     1
 19630418;    2310;   5.544;     9;     1
 19630419;    2880;   6.912;     9;     1
 19630420;    3030;   7.272;     9;     1
 19630421;    4270;  10.248;     9;     1
 19630422;    3340;   8.016;     9;     1
 19630423;    3180;   7.632;     9;     1
 19630424;    2450;   5.880;     9;     1
 19630425;    2450;   5.880;     9;     1
 19630426;    1910;   4.584;     9;     1
 19630427;    1450;   3.480;     9;     1
 19630428;    1350;   3.240;     9;     1
 19630429;    2160;   5.184;     9;     1
 19630430;    2740;   6.576;     9;     1
 19630501;    3030;   7.272;     9;     1
 19630502;    2740;   6.576;     9;     1
 19630503;    2040;   4.896;     9;     1
 19630504;    1910;   4.584;     9;     1
 19630505;    2160;   5.184;     9;     1
 19630506;    2450;   5.880;     9;     1
 19630507;    2600;   6.240;     9;     1
 19630508;    2880;   6.912;     9;     1
 19630509;    2740;   6.576;     9;     1
 19630510;    2160;   5.184;     9;     1
 19630511;    1790;   4.296;     9;     1
 19630512;    1790;   4.296;     9;     1
 19630513;    2160;   5.184;     9;     1
 19630514;    1540;   3.696;     9;     1
 19630515;    3650;   8.760;     9;     1
 19630516;    2600;   6.240;     9;     1
 19630517;    1790;   4.296;     9;     1
 19630518;    1790;   4.296;     9;     1
 19630519;    2160;   5.184;     9;     1
 19630520;    2040;   4.896;     9;     1
 19630521;    2310;   5.544;     9;     1
 19630522;    3180;   7.632;     9;     1
 19630523;    2450;   5.880;     9;     1
 19630524;    2040;   4.896;     9;     1
 19630525;    1910;   4.584;     9;     1
 19630526;    1910;   4.584;     9;     1
 19630527;    2160;   5.184;     9;     1
 19630528;    2450;   5.880;     9;     1
 19630529;    2740;   6.576;     9;     1
 19630530;    2880;   6.912;     9;     1
 19630531;    3030;   7.272;     9;     1
 19630601;    2880;   6.912;     9;     1
 19630602;    2450;   5.880;     9;     1
 19630603;    2160;   5.184;     9;     1
 19630604;    1910;   4.584;     9;     1
 19630605;    2040;   4.896;     9;     1
 19630606;    2040;   4.896;     9;     1
 19630607;    1910;   4.584;     9;     1
 19630608;    2040;   4.896;     9;     1
 19630609;    2740;   6.576;     9;     1
 19630610;    3340;   8.016;     9;     1
 19630611;    2450;   5.880;     9;     1
 19630612;    2160;   5.184;     9;     1
 19630613;    2310;   5.544;     9;     1
 19630614;    3800;   9.120;     9;     1
 19630615;    2160;   5.184;     9;     1
 19630616;    2040;   4.896;     9;     1
 19630617;    1910;   4.584;     9;     1
 19630618;    2040;   4.896;     9;     1
 19630619;    2040;   4.896;     9;     1
 19630620;    1790;   4.296;     9;     1
 19630621;    1790;   4.296;     9;     1
 19630622;    2160;   5.184;     9;     1
 19630623;    2040;   4.896;     9;     1
 19630624;    1540;   3.696;     9;     1
 19630625;    2160;   5.184;     9;     1
 19630626;    1540;   3.696;     9;     1
 19630627;    1790;   4.296;     9;     1
 19630628;    1660;   3.984;     9;     1
 19630629;    1170;   2.808;     9;     1
 19630630;    1260;   3.024;     9;     1
 19630701;    1170;   2.808;     9;     1
 19630702;    1080;   2.592;     9;     1
 19630703;    1000;   2.400;     9;     1
 19630704;     930;   2.232;     9;     1
 19630705;     850;   2.040;     9;     1
 19630706;     775;   1.860;     9;     1
 19630707;     775;   1.860;     9;     1
 19630708;     700;   1.680;     9;     1
 19630709;     700;   1.680;     9;     1
 19630710;     640;   1.536;     9;     1
 19630711;     930;   2.232;     9;     1
 19630712;     775;   1.860;     9;     1
 19630713;    2450;   5.880;     9;     1
 19630714;    1260;   3.024;     9;     1
 19630715;     930;   2.232;     9;     1
 19630716;     775;   1.860;     9;     1
 19630717;     930;   2.232;     9;     1
 19630718;    1170;   2.808;     9;     1
 19630719;     930;   2.232;     9;     1
 19630720;     775;   1.860;     9;     1
 19630721;     640;   1.536;     9;     1
 19630722;     575;   1.380;     9;     1
 19630723;     452;   1.085;     9;     1
 19630724;     575;   1.380;     9;     1
 19630725;     515;   1.236;     9;     1
 19630726;     515;   1.236;     9;     1
 19630727;     452;   1.085;     9;     1
 19630728;     390;   0.936;     9;     1
 19630729;     515;   1.236;     9;     1
 19630730;     515;   1.236;     9;     1
 19630731;     452;   1.085;     9;     1
 19630801;     390;   0.936;     9;     1
 19630802;     575;   1.380;     9;     1
 19630803;     930;   2.232;     9;     1
 19630804;     575;   1.380;     9;     1
 19630805;     640;   1.536;     9;     1
 19630806;     930;   2.232;     9;     1
 19630807;    3500;   8.400;     9;     1
 19630808;    1260;   3.024;     9;     1
 19630809;     850;   2.040;     9;     1
 19630810;     640;   1.536;     9;     1
 19630811;     575;   1.380;     9;     1
 19630812;     575;   1.380;     9;     1
 19630813;     700;   1.680;     9;     1
 19630814;     775;   1.860;     9;     1
 19630815;    1000;   2.400;     9;     1
 19630816;     850;   2.040;     9;     1
 19630817;    3180;   7.632;     9;     1
 19630818;    2160;   5.184;     9;     1
 19630819;    2450;   5.880;     9;     1
 19630820;    2160;   5.184;     9;     1
 19630821;     930;   2.232;     9;     1
 19630822;     775;   1.860;     9;     1
 19630823;     640;   1.536;     9;     1
 19630824;     575;   1.380;     9;     1
 19630825;     515;   1.236;     9;     1
 19630826;     452;   1.085;     9;     1
 19630827;    1450;   3.480;     9;     1
 19630828;    1170;   2.808;     9;     1
 19630829;    1910;   4.584;     9;     1
 19630830;    1910;   4.584;     9;     1
 19630831;    1350;   3.240;     9;     1
 19630901;    1260;   3.024;     9;     1
 19630902;     930;   2.232;     9;     1
 19630903;    1000;   2.400;     9;     1
 19630904;    1080;   2.592;     9;     1
 19630905;    1260;   3.024;     9;     1
 19630906;    1080;   2.592;     9;     1
 19630907;    2160;   5.184;     9;     1
 19630908;    1540;   3.696;     9;     1
 19630909;    2450;   5.880;     9;     1
 19630910;     930;   2.232;     9;     1
 19630911;    1080;   2.592;     9;     1
 19630912;    1350;   3.240;     9;     1
 19630913;   10000;  24.000;     9;     1
 19630914;    6700;  16.080;     9;     1
 19630915;    4110;   9.864;     9;     1
 19630916;    3340;   8.016;     9;     1
 19630917;    2310;   5.544;     9;     1
 19630918;    1790;   4.296;     9;     1
 19630919;    1660;   3.984;     9;     1
 19630920;    1790;   4.296;     9;     1
 19630921;    1450;   3.480;     9;     1
 19630922;    1260;   3.024;     9;     1
 19630923;    1170;   2.808;     9;     1
 19630924;    1000;   2.400;     9;     1
 19630925;    1080;   2.592;     9;     1
 19630926;     930;   2.232;     9;     1
 19630927;     850;   2.040;     9;     1
 19630928;     775;   1.860;     9;     1
 19630929;     775;   1.860;     9;     1
 19630930;     640;   1.536;     9;     1
 19631001;     640;   1.536;     9;     1
 19631002;    1000;   2.400;     9;     1
 19631003;    1000;   2.400;     9;     1
 19631004;    1000;   2.400;     9;     1
 19631005;     575;   1.380;     9;     1
 19631006;     640;   1.536;     9;     1
 19631007;     850;   2.040;     9;     1
 19631008;     850;   2.040;     9;     1
 19631009;     700;   1.680;     9;     1
 19631010;     700;   1.680;     9;     1
 19631011;     640;   1.536;     9;     1
 19631012;     640;   1.536;     9;     1
 19631013;     640;   1.536;     9;     1
 19631014;     640;   1.536;     9;     1
 19631015;     575;   1.380;     9;     1
 19631016;     515;   1.236;     9;     1
 19631017;     452;   1.085;     9;     1
 19631018;     452;   1.085;     9;     1
 19631019;     452;   1.085;     9;     1
 19631020;     390;   0.936;     9;     1
 19631021;     390;   0.936;     9;     1
 19631022;     390;   0.936;     9;     1
 19631023;     390;   0.936;     9;     1
 19631024;     354;   0.850;     9;     1
 19631025;     354;   0.850;     9;     1
 19631026;     354;   0.850;     9;     1
 19631027;     354;   0.850;     9;     1
 19631028;     298;   0.715;     9;     1
 19631029;     298;   0.715;     9;     1
 19631030;     298;   0.715;     9;     1
 19631031;     354;   0.850;     9;     1
 19631101;     298;   0.715;     9;     0
 19631102;     298;   0.715;     9;     0
 19631103;     298;   0.715;     9;     0
 19631104;     298;   0.715;     9;     0
 19631105;     298;   0.715;     9;     0
 19631106;     354;   0.850;     9;     1
 19631107;     298;   0.715;     9;     1
 19631108;     298;   0.715;     9;     1
 19631109;     252;   0.605;     9;     1
 19631110;     252;   0.605;     9;     1
 19631111;     252;   0.605;     9;     1
 19631112;     298;   0.715;     9;     1
