## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:10:11
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : X1225010
## Nom station                      : Le Bes à la Javie [Esclangon-Péroure]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      961650 ;    6351908 ;      961634 ;    6351865 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      914929 ;    1920792 ;      914913 ;    1920749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.27565 ;   44.21734 ;     6.27542 ;   44.21696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      165.00 ;     164.51 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         805 ;        829 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     2.9 [%]
## Débits disponibles               :  1963-01-16 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19640924;    1320;   0.693;     9;     0
 19640925;    1320;   0.693;     9;     0
 19640926;    1220;   0.641;     9;     1
 19640927;    1420;   0.746;     9;     0
 19640928;    1420;   0.746;     9;     0
 19640929;    1420;   0.746;     9;     0
 19640930;    1420;   0.746;     9;     0
 19641001;    1420;   0.746;     9;     0
 19641002;    4750;   2.495;     9;     1
 19641003;    8300;   4.359;     9;     1
 19641004;    5850;   3.072;     9;     1
 19641005;    2520;   1.323;     9;     1
 19641006;    2520;   1.323;     9;     1
 19641007;    2270;   1.192;     9;     1
 19641008;   10900;   5.725;     9;     1
 19641009;    5650;   2.967;     9;     1
 19641010;    4950;   2.600;     9;     1
 19641011;    4400;   2.311;     9;     1
 19641012;    4000;   2.101;     9;     1
 19641013;    3350;   1.759;     9;     1
 19641014;    2920;   1.534;     9;     1
 19641015;    2520;   1.323;     9;     1
 19641016;    2050;   1.077;     9;     1
 19641017;    1720;   0.903;     9;     1
 19641018;    1420;   0.746;     9;     0
 19641019;    1420;   0.746;     9;     0
 19641020;    1420;   0.746;     9;     0
 19641021;    1420;   0.746;     9;     0
 19641022;    1420;   0.746;     9;     0
 19641023;    1420;   0.746;     9;     0
 19641024;    1420;   0.746;     9;     0
 19641025;    1420;   0.746;     9;     0
 19641026;    1420;   0.746;     9;     0
 19641027;    1420;   0.746;     9;     0
 19641028;    1420;   0.746;     9;     0
 19641029;    1420;   0.746;     9;     0
 19641030;    1420;   0.746;     9;     0
 19641031;    1420;   0.746;     9;     0
 19641101;    1420;   0.746;     9;     0
 19641102;    1420;   0.746;     9;     0
 19641103;    1420;   0.746;     9;     0
 19641104;    1420;   0.746;     9;     0
 19641105;    1420;   0.746;     9;     0
 19641106;    1420;   0.746;     9;     0
 19641107;    1420;   0.746;     9;     0
 19641108;    1420;   0.746;     9;     0
 19641109;    1420;   0.746;     9;     0
 19641110;    1420;   0.746;     9;     0
 19641111;    1420;   0.746;     9;     0
 19641112;    1420;   0.746;     9;     0
 19641113;    1420;   0.746;     9;     0
 19641114;    1420;   0.746;     9;     0
 19641115;    1420;   0.746;     9;     0
 19641116;    1320;   0.693;     9;     0
 19641117;    1320;   0.693;     9;     0
 19641118;    1320;   0.693;     9;     0
 19641119;    1320;   0.693;     9;     0
 19641120;    1320;   0.693;     9;     0
 19641121;    1320;   0.693;     9;     0
 19641122;    1320;   0.693;     9;     0
 19641123;    1320;   0.693;     9;     0
 19641124;    1320;   0.693;     9;     0
 19641125;    1320;   0.693;     9;     0
 19641126;    1320;   0.693;     9;     0
 19641127;    1320;   0.693;     9;     0
 19641128;    1320;   0.693;     9;     0
 19641129;    1620;   0.851;     9;     1
 19641130;    1420;   0.746;     9;     0
 19641201;    1420;   0.746;     9;     0
 19641202;    1420;   0.746;     9;     0
 19641203;    1420;   0.746;     9;     0
 19641204;    1420;   0.746;     9;     0
 19641205;    1420;   0.746;     9;     0
 19641206;    1420;   0.746;     9;     0
 19641207;    1420;   0.746;     9;     0
 19641208;    1420;   0.746;     9;     0
 19641209;    1420;   0.746;     9;     0
 19641210;    1420;   0.746;     9;     0
 19641211;    1420;   0.746;     9;     0
 19641212;    1420;   0.746;     9;     0
 19641213;    1420;   0.746;     9;     0
 19641214;    1420;   0.746;     9;     0
 19641215;    1420;   0.746;     9;     0
 19641216;    1420;   0.746;     9;     0
 19641217;    1420;   0.746;     9;     0
 19641218;    1420;   0.746;     9;     0
 19641219;    1420;   0.746;     9;     0
 19641220;    1420;   0.746;     9;     0
 19641221;    1420;   0.746;     9;     0
 19641222;    1420;   0.746;     9;     0
 19641223;    1420;   0.746;     9;     0
 19641224;    1420;   0.746;     9;     0
 19641225;    1420;   0.746;     9;     0
 19641226;    1420;   0.746;     9;     0
 19641227;    1320;   0.693;     9;     1
 19641228;    1420;   0.746;     9;     1
 19641229;    1520;   0.798;     9;     1
 19641230;    1420;   0.746;     9;     1
 19641231;    1420;   0.746;     9;     1
 19650101;    1520;   0.798;     9;     1
 19650102;    1420;   0.746;     9;     1
 19650103;    1320;   0.693;     9;     1
 19650104;     950;   0.499;     9;     0
 19650105;     950;   0.499;     9;     0
 19650106;     950;   0.499;     9;     0
 19650107;     950;   0.499;     9;     0
 19650108;     950;   0.499;     9;     0
 19650109;     950;   0.499;     9;     0
 19650110;     950;   0.499;     9;     0
 19650111;     950;   0.499;     9;     0
 19650112;     950;   0.499;     9;     0
 19650113;    1050;   0.551;     9;     1
 19650114;    1150;   0.604;     9;     1
 19650115;    1220;   0.641;     9;     1
 19650116;    1320;   0.693;     9;     1
 19650117;    1420;   0.746;     9;     1
 19650118;    1420;   0.746;     9;     1
 19650119;    1420;   0.746;     9;     1
 19650120;    1320;   0.693;     9;     1
 19650121;    1520;   0.798;     9;     1
 19650122;    1520;   0.798;     9;     1
 19650123;    1520;   0.798;     9;     1
 19650124;    1520;   0.798;     9;     1
 19650125;    1620;   0.851;     9;     1
 19650126;    1620;   0.851;     9;     1
 19650127;    1720;   0.903;     9;     1
 19650128;    1720;   0.903;     9;     1
 19650129;    1720;   0.903;     9;     1
 19650130;    1720;   0.903;     9;     1
 19650131;    2400;   1.260;     9;     1
 19650201;    3070;   1.612;     9;     1
 19650202;    2920;   1.534;     9;     1
 19650203;    2520;   1.323;     9;     1
 19650204;    2270;   1.192;     9;     1
 19650205;    2150;   1.129;     9;     1
 19650206;    2050;   1.077;     9;     1
 19650207;    1940;   1.019;     9;     1
 19650208;    1940;   1.019;     9;     1
 19650209;    1940;   1.019;     9;     1
 19650210;    1820;   0.956;     9;     1
 19650211;    1820;   0.956;     9;     1
 19650212;    1820;   0.956;     9;     1
 19650213;    1820;   0.956;     9;     1
 19650214;    1720;   0.903;     9;     1
 19650215;    1720;   0.903;     9;     1
 19650216;    1620;   0.851;     9;     1
 19650217;    1520;   0.798;     9;     1
 19650218;    1520;   0.798;     9;     1
 19650219;    1620;   0.851;     9;     1
 19650220;    1620;   0.851;     9;     1
 19650221;    1620;   0.851;     9;     1
 19650222;    1620;   0.851;     9;     1
 19650223;    1520;   0.798;     9;     0
 19650224;    1520;   0.798;     9;     0
 19650225;    1520;   0.798;     9;     0
 19650226;    1520;   0.798;     9;     0
 19650227;    1520;   0.798;     9;     0
 19650228;    1420;   0.746;     9;     1
 19650301;    1620;   0.851;     9;     1
 19650302;    9500;   4.989;     9;     1
 19650303;    4000;   2.101;     9;     1
 19650304;    2760;   1.450;     9;     1
 19650305;    2520;   1.323;     9;     1
 19650306;    2270;   1.192;     9;     1
 19650307;    2270;   1.192;     9;     1
 19650308;    1940;   1.019;     9;     1
 19650309;    1940;   1.019;     9;     1
 19650310;    1820;   0.956;     9;     1
 19650311;    1820;   0.956;     9;     1
 19650312;    1820;   0.956;     9;     1
 19650313;    1820;   0.956;     9;     1
 19650314;    2150;   1.129;     9;     1
 19650315;    2760;   1.450;     9;     1
 19650316;    4000;   2.101;     9;     1
 19650317;    4400;   2.311;     9;     1
 19650318;    5200;   2.731;     9;     1
 19650319;    4750;   2.495;     9;     1
 19650320;    4000;   2.101;     9;     1
 19650321;    4400;   2.311;     9;     1
 19650322;    6400;   3.361;     9;     1
 19650323;   11800;   6.197;     9;     1
 19650324;   10400;   5.462;     9;     1
 19650325;    7250;   3.808;     9;     1
 19650326;    5850;   3.072;     9;     1
 19650327;    6400;   3.361;     9;     1
 19650328;    7250;   3.808;     9;     1
 19650329;    9900;   5.199;     9;     1
 19650330;   11300;   5.935;     9;     1
 19650331;   10400;   5.462;     9;     1
 19650401;    9500;   4.989;     9;     1
 19650402;    7900;   4.149;     9;     1
 19650403;    7250;   3.808;     9;     1
 19650404;    6950;   3.650;     9;     1
 19650405;    6650;   3.493;     9;     1
 19650406;    5850;   3.072;     9;     1
 19650407;    5220;   2.742;     9;     1
 19650408;    5400;   2.836;     9;     1
 19650409;    4950;   2.600;     9;     1
 19650410;    4550;   2.390;     9;     1
 19650411;    4400;   2.311;     9;     1
 19650412;    4000;   2.101;     9;     1
 19650413;    3670;   1.927;     9;     1
 19650414;    3500;   1.838;     9;     1
 19650415;    3350;   1.759;     9;     1
 19650416;    3070;   1.612;     9;     1
 19650417;    2920;   1.534;     9;     1
 19650418;    2650;   1.392;     9;     1
 19650419;    2520;   1.323;     9;     0
 19650420;    2520;   1.323;     9;     0
 19650421;    2520;   1.323;     9;     0
 19650422;    2520;   1.323;     9;     0
 19650423;    2520;   1.323;     9;     0
 19650424;    2520;   1.323;     9;     0
 19650425;    2520;   1.323;     9;     0
 19650426;    2520;   1.323;     9;     0
 19650427;    2520;   1.323;     9;     0
 19650428;    2520;   1.323;     9;     0
 19650429;    2520;   1.323;     9;     0
 19650430;    2520;   1.323;     9;     0
 19650501;    2520;   1.323;     9;     0
 19650502;    2520;   1.323;     9;     0
 19650503;    2520;   1.323;     9;     0
 19650504;    2760;   1.450;     9;     1
 19650505;    3350;   1.759;     9;     1
 19650506;    2760;   1.450;     9;     1
 19650507;    2520;   1.323;     9;     1
 19650508;    2400;   1.260;     9;     1
 19650509;    2520;   1.323;     9;     0
 19650510;    2520;   1.323;     9;     0
 19650511;    2520;   1.323;     9;     0
 19650512;    2520;   1.323;     9;     0
 19650513;    2520;   1.323;     9;     0
 19650514;    2520;   1.323;     9;     0
 19650515;    2520;   1.323;     9;     0
 19650516;    2520;   1.323;     9;     0
 19650517;    2520;   1.323;     9;     0
 19650518;    4000;   2.101;     9;     1
 19650519;    7600;   3.991;     9;     1
 19650520;    3830;   2.012;     9;     1
 19650521;    3220;   1.691;     9;     1
 19650522;    2760;   1.450;     9;     1
 19650523;    2650;   1.392;     9;     1
 19650524;    2400;   1.260;     9;     1
 19650525;    2150;   1.129;     9;     1
 19650526;    2050;   1.077;     9;     1
 19650527;    1940;   1.019;     9;     1
 19650528;    1940;   1.019;     9;     1
 19650529;    1940;   1.019;     9;     1
 19650530;    1820;   0.956;     9;     1
 19650531;    1620;   0.851;     9;     1
 19650601;    1620;   0.851;     9;     1
 19650602;    1620;   0.851;     9;     1
 19650603;    1620;   0.851;     9;     1
 19650604;    1720;   0.903;     9;     1
 19650605;    2920;   1.534;     9;     1
 19650606;    2920;   1.534;     9;     1
 19650607;    5200;   2.731;     9;     1
 19650608;   14200;   7.458;     9;     1
 19650609;    6650;   3.493;     9;     1
 19650610;    4550;   2.390;     9;     1
 19650611;    3830;   2.012;     9;     1
 19650612;    3350;   1.759;     9;     1
 19650613;    3220;   1.691;     9;     1
 19650614;    2520;   1.323;     9;     1
 19650615;    2150;   1.129;     9;     1
 19650616;    1940;   1.019;     9;     1
 19650617;    1820;   0.956;     9;     1
 19650618;    1620;   0.851;     9;     1
 19650619;    1520;   0.798;     9;     1
 19650620;    1420;   0.746;     9;     0
 19650621;    1420;   0.746;     9;     0
 19650622;    1420;   0.746;     9;     0
 19650623;    1420;   0.746;     9;     0
 19650624;    1420;   0.746;     9;     0
 19650625;    1420;   0.746;     9;     0
 19650626;    1420;   0.746;     9;     0
 19650627;    1420;   0.746;     9;     0
 19650628;    1420;   0.746;     9;     0
 19650629;    1420;   0.746;     9;     0
 19650630;    1420;   0.746;     9;     0
 19650701;    1320;   0.693;     9;     1
 19650702;    1420;   0.746;     9;     0
 19650703;    1420;   0.746;     9;     0
 19650704;    1420;   0.746;     9;     0
 19650705;    1420;   0.746;     9;     0
 19650706;    1420;   0.746;     9;     0
 19650707;    1320;   0.693;     9;     1
 19650708;    1220;   0.641;     9;     1
 19650709;    1150;   0.604;     9;     1
 19650710;    1050;   0.551;     9;     1
 19650711;     950;   0.499;     9;     0
 19650712;     950;   0.499;     9;     0
 19650713;     950;   0.499;     9;     0
 19650714;     950;   0.499;     9;     0
 19650715;     950;   0.499;     9;     0
 19650716;     950;   0.499;     9;     0
 19650717;     950;   0.499;     9;     0
 19650718;     950;   0.499;     9;     0
 19650719;     950;   0.499;     9;     0
 19650720;    1150;   0.604;     9;     1
 19650721;    1620;   0.851;     9;     1
 19650722;    1220;   0.641;     9;     1
 19650723;    1150;   0.604;     9;     1
 19650724;    1050;   0.551;     9;     1
 19650725;     950;   0.499;     9;     1
 19650726;     950;   0.499;     9;     1
 19650727;     850;   0.446;     9;     1
 19650728;     750;   0.394;     9;     1
 19650729;     650;   0.341;     9;     1
 19650730;     510;   0.268;     9;     1
 19650731;     500;   0.263;     9;     0
 19650801;     500;   0.263;     9;     0
 19650802;     500;   0.263;     9;     0
 19650803;     500;   0.263;     9;     0
 19650804;     500;   0.263;     9;     0
 19650805;     500;   0.263;     9;     0
 19650806;     500;   0.263;     9;     0
 19650807;     500;   0.263;     9;     0
 19650808;     500;   0.263;     9;     0
 19650809;     500;   0.263;     9;     0
 19650810;     500;   0.263;     9;     0
 19650811;     750;   0.394;     9;     1
 19650812;     750;   0.394;     9;     1
 19650813;     750;   0.394;     9;     1
 19650814;     650;   0.341;     9;     1
 19650815;     650;   0.341;     9;     1
 19650816;     500;   0.263;     9;     1
 19650817;     500;   0.263;     9;     1
 19650818;     500;   0.263;     9;     1
 19650819;     500;   0.263;     9;     1
 19650820;     750;   0.394;     9;     1
 19650821;     500;   0.263;     9;     1
 19650822;    8300;   4.359;     9;     1
 19650823;    1620;   0.851;     9;     1
 19650824;     950;   0.499;     9;     1
 19650825;     750;   0.394;     9;     1
 19650826;     650;   0.341;     9;     1
 19650827;     570;   0.299;     9;     0
 19650828;     570;   0.299;     9;     0
 19650829;     570;   0.299;     9;     0
 19650830;     570;   0.299;     9;     0
 19650831;     570;   0.299;     9;     0
 19650901;     500;   0.263;     9;     1
 19650902;     570;   0.299;     9;     1
 19650903;     750;   0.394;     9;     1
 19650904;     650;   0.341;     9;     1
 19650905;    1720;   0.903;     9;     1
 19650906;    1420;   0.746;     9;     1
 19650907;    1150;   0.604;     9;     1
 19650908;     950;   0.499;     9;     1
 19650909;    1420;   0.746;     9;     1
 19650910;    3670;   1.927;     9;     1
 19650911;    2400;   1.260;     9;     1
 19650912;    1820;   0.956;     9;     1
 19650913;    1940;   1.019;     9;     1
 19650914;    1720;   0.903;     9;     1
 19650915;    1620;   0.851;     9;     1
 19650916;    1520;   0.798;     9;     1
 19650917;    1420;   0.746;     9;     0
 19650918;    1420;   0.746;     9;     0
 19650919;    1420;   0.746;     9;     0
 19650920;    1420;   0.746;     9;     0
 19650921;    1420;   0.746;     9;     0
 19650922;    1420;   0.746;     9;     0
 19650923;    1320;   0.693;     9;     1
 19650924;    1320;   0.693;     9;     1
 19650925;    1320;   0.693;     9;     1
 19650926;    4000;   2.101;     9;     1
 19650927;    5400;   2.836;     9;     1
 19650928;    6150;   3.230;     9;     1
 19650929;   11300;   5.935;     9;     1
 19650930;   29500;  15.493;     9;     1
 19651001;   20000;  10.504;     9;     1
 19651002;   13200;   6.933;     9;     1
 19651003;   11800;   6.197;     9;     1
 19651004;    5850;   3.072;     9;     1
 19651005;    4750;   2.495;     9;     1
 19651006;    4000;   2.101;     9;     1
 19651007;    3500;   1.838;     9;     1
 19651008;    3220;   1.691;     9;     1
 19651009;    2920;   1.534;     9;     1
 19651010;    2760;   1.450;     9;     1
 19651011;    2520;   1.323;     9;     1
 19651012;    2400;   1.260;     9;     1
 19651013;    2270;   1.192;     9;     1
 19651014;    2150;   1.129;     9;     1
 19651015;    2150;   1.129;     9;     1
 19651016;    2650;   1.392;     9;     1
 19651017;    3220;   1.691;     9;     1
 19651018;    2650;   1.392;     9;     1
 19651019;    2500;   1.313;     9;     1
 19651020;    2500;   1.313;     9;     1
 19651021;    2500;   1.313;     9;     1
 19651022;    2500;   1.313;     9;     1
 19651023;    2400;   1.260;     9;     0
 19651024;    2400;   1.260;     9;     0
 19651025;    2400;   1.260;     9;     0
 19651026;    2400;   1.260;     9;     0
 19651027;    2400;   1.260;     9;     0
 19651028;    2400;   1.260;     9;     0
 19651029;    2400;   1.260;     9;     0
 19651030;    2400;   1.260;     9;     0
 19651031;    2400;   1.260;     9;     0
 19651101;    2520;   1.323;     9;     1
 19651102;    2520;   1.323;     9;     1
 19651103;    2520;   1.323;     9;     1
 19651104;    2520;   1.323;     9;     1
 19651105;    2760;   1.450;     9;     1
 19651106;    3070;   1.612;     9;     1
 19651107;    3350;   1.759;     9;     1
 19651108;    2520;   1.323;     9;     1
 19651109;    3220;   1.691;     9;     1
 19651110;    4550;   2.390;     9;     1
 19651111;    3830;   2.012;     9;     1
 19651112;    3350;   1.759;     9;     1
 19651113;    3070;   1.612;     9;     1
 19651114;    2920;   1.534;     9;     1
 19651115;    2520;   1.323;     9;     1
 19651116;    2520;   1.323;     9;     1
 19651117;    5400;   2.836;     9;     1
 19651118;    6650;   3.493;     9;     1
 19651119;    7250;   3.808;     9;     1
 19651120;   10900;   5.725;     9;     1
 19651121;   28000;  14.705;     9;     1
 19651122;   27000;  14.180;     9;     1
 19651123;   16200;   8.508;     9;     1
 19651124;   13200;   6.933;     9;     1
 19651125;   10900;   5.725;     9;     1
 19651126;    9900;   5.199;     9;     1
