## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:43:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J7483010
## Nom station                      : La Seiche à Bruz [Carcé]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      348220 ;    6779322 ;      348141 ;    6779361 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      297327 ;    2343403 ;      297313 ;    2343449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.72139 ;   48.01960 ;    -1.72248 ;   48.01991 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      820.00 ;     809.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          15 ;         17 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1967-11-22 ; 2014-07-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820807;     779;   0.083;     9;     1
 19820808;     384;   0.041;     9;     1
 19820809;     448;   0.048;     9;     1
 19820810;     782;   0.083;     9;     1
 19820811;     803;   0.086;     9;     1
 19820812;     457;   0.049;     9;     1
 19820813;     413;   0.044;     9;     1
 19820814;     348;   0.037;     9;     1
 19820815;     258;   0.028;     9;     1
 19820816;     194;   0.021;     9;     1
 19820817;     232;   0.025;     9;     1
 19820818;     335;   0.036;     9;     1
 19820819;     404;   0.043;     9;     1
 19820820;     325;   0.035;     9;     1
 19820821;     265;   0.028;     9;     1
 19820822;     158;   0.017;     9;     1
 19820823;     153;   0.016;     9;     1
 19820824;     299;   0.032;     9;     1
 19820825;     298;   0.032;     9;     1
 19820826;     185;   0.020;     9;     1
 19820827;     117;   0.012;     9;     1
 19820828;     107;   0.011;     9;     1
 19820829;     107;   0.011;     9;     1
 19820830;     108;   0.012;     9;     1
 19820831;     114;   0.012;     9;     1
 19820901;     121;   0.013;     9;     1
 19820902;     128;   0.014;     9;     1
 19820903;     135;   0.014;     9;     1
 19820904;     159;   0.017;     9;     1
 19820905;     166;   0.018;     9;     1
 19820906;     142;   0.015;     9;     0
 19820907;     142;   0.015;     9;     0
 19820908;     142;   0.015;     9;     0
 19820909;     142;   0.015;     9;     0
 19820910;     142;   0.015;     9;     0
 19820911;     142;   0.015;     9;     0
 19820912;     142;   0.015;     9;     0
 19820913;     142;   0.015;     9;     0
 19820914;     141;   0.015;     9;     1
 19820915;     111;   0.012;     9;     1
 19820916;     107;   0.011;     9;     1
 19820917;     107;   0.011;     9;     1
 19820918;     107;   0.011;     9;     1
 19820919;     119;   0.013;     9;     1
 19820920;      92;   0.010;     9;     1
 19820921;     133;   0.014;     9;     1
 19820922;     145;   0.015;     9;     1
 19820923;     142;   0.015;     9;     1
 19820924;     147;   0.016;     9;     1
 19820925;     149;   0.016;     9;     1
 19820926;     163;   0.017;     9;     1
 19820927;     180;   0.019;     9;     1
 19820928;     173;   0.018;     9;     1
 19820929;     148;   0.016;     9;     1
 19820930;     691;   0.074;     9;     1
 19821001;     322;   0.034;     9;     1
 19821002;     240;   0.026;     9;     1
 19821003;     344;   0.037;     9;     1
 19821004;     445;   0.048;     9;     1
 19821005;    2200;   0.235;     9;     1
 19821006;    2900;   0.310;     9;     1
 19821007;    2500;   0.267;     9;     1
 19821008;    2020;   0.216;     9;     1
 19821009;    1800;   0.192;     9;     1
 19821010;    1400;   0.149;     9;     1
 19821011;    1270;   0.136;     9;     1
 19821012;    1410;   0.151;     9;     1
 19821013;    1540;   0.164;     9;     1
 19821014;    1980;   0.211;     9;     1
 19821015;    3130;   0.334;     9;     1
 19821016;    4090;   0.437;     9;     1
 19821017;    3000;   0.320;     9;     1
 19821018;    3630;   0.388;     9;     1
 19821019;    6590;   0.704;     9;     1
 19821020;    5920;   0.632;     9;     1
 19821021;    4630;   0.494;     9;     1
 19821022;    3950;   0.422;     9;     1
 19821023;    9810;   1.047;     9;     1
 19821024;    8700;   0.929;     9;     1
 19821025;    6870;   0.734;     9;     1
 19821026;    5610;   0.599;     9;     1
 19821027;    5270;   0.563;     9;     1
 19821028;    3680;   0.393;     9;     1
 19821029;    3310;   0.353;     9;     1
 19821030;    3070;   0.328;     9;     1
 19821031;    2860;   0.305;     9;     1
 19821101;    2560;   0.273;     9;     1
 19821102;    2440;   0.261;     9;     1
 19821103;    2300;   0.246;     9;     1
 19821104;    2210;   0.236;     9;     1
 19821105;    2200;   0.235;     9;     1
 19821106;    2300;   0.246;     9;     1
 19821107;    2950;   0.315;     9;     1
 19821108;    9710;   1.037;     9;     1
 19821109;   15600;   1.666;     9;     1
 19821110;   13300;   1.420;     9;     1
 19821111;    9850;   1.052;     9;     1
 19821112;    9150;   0.977;     9;     1
 19821113;   16500;   1.762;     9;     1
 19821114;   16700;   1.783;     9;     1
 19821115;   14900;   1.591;     9;     1
 19821116;   14000;   1.495;     9;     1
 19821117;   14400;   1.538;     9;     1
 19821118;   14000;   1.495;     9;     1
 19821119;   12100;   1.292;     9;     1
 19821120;    9810;   1.047;     9;     1
 19821121;    8660;   0.925;     9;     1
 19821122;   10300;   1.100;     9;     1
 19821123;   14500;   1.548;     9;     1
 19821124;   15400;   1.644;     9;     1
 19821125;   20100;   2.146;     9;     1
 19821126;   22800;   2.435;     9;     1
 19821127;   17400;   1.858;     9;     1
 19821128;   14600;   1.559;     9;     1
 19821129;   11100;   1.185;     9;     1
 19821130;    8470;   0.904;     9;     1
 19821201;    7470;   0.798;     9;     1
 19821202;    7290;   0.778;     9;     1
 19821203;    7880;   0.841;     9;     1
 19821204;    6480;   0.692;     9;     1
 19821205;    5980;   0.639;     9;     1
 19821206;    9290;   0.992;     9;     1
 19821207;   15100;   1.612;     9;     1
 19821208;   23800;   2.541;     9;     1
 19821209;   30200;   3.225;     9;     1
 19821210;   34000;   3.630;     9;     1
 19821211;   32700;   3.492;     9;     1
 19821212;   31100;   3.321;     9;     1
 19821213;   27700;   2.958;     9;     1
 19821214;   22100;   2.360;     9;     1
 19821215;   20600;   2.200;     9;     1
 19821216;   23900;   2.552;     9;     1
 19821217;   30200;   3.225;     9;     1
 19821218;   38400;   4.100;     9;     1
 19821219;   39500;   4.218;     9;     1
 19821220;   47600;   5.083;     5;     1
 19821221;   60300;   6.439;     5;     1
 19821222;   55000;   5.873;     5;     1
 19821223;   46600;   4.976;     9;     1
 19821224;   41000;   4.378;     9;     1
 19821225;   34200;   3.652;     9;     1
 19821226;   25200;   2.691;     9;     1
 19821227;   20500;   2.189;     9;     1
 19821228;   18100;   1.933;     9;     1
 19821229;   16700;   1.783;     9;     1
 19821230;   15600;   1.666;     9;     1
 19821231;   14600;   1.559;     9;     1
 19830101;   11500;   1.228;     9;     1
 19830102;   10600;   1.132;     9;     1
 19830103;   13600;   1.452;     9;     1
 19830104;   12200;   1.303;     9;     1
 19830105;   13000;   1.388;     9;     1
 19830106;   13600;   1.452;     9;     1
 19830107;   15700;   1.676;     9;     1
 19830108;   15800;   1.687;     9;     1
 19830109;   14000;   1.495;     9;     1
 19830110;   12900;   1.377;     9;     1
 19830111;   10900;   1.164;     9;     1
 19830112;   10300;   1.100;     9;     1
 19830113;   11100;   1.185;     9;     1
 19830114;   15200;   1.623;     9;     1
 19830115;   16900;   1.805;     9;     1
 19830116;   17300;   1.847;     9;     1
 19830117;   16200;   1.730;     9;     1
 19830118;   14500;   1.548;     9;     1
 19830119;   12500;   1.335;     9;     1
 19830120;   10100;   1.078;     9;     1
 19830121;    9320;   0.995;     9;     1
 19830122;    8680;   0.927;     9;     1
 19830123;    7930;   0.847;     9;     1
 19830124;    7880;   0.841;     9;     1
 19830125;    7880;   0.841;     9;     1
 19830126;    7370;   0.787;     9;     1
 19830127;    6620;   0.707;     9;     1
 19830128;    6480;   0.692;     9;     1
 19830129;    6620;   0.707;     9;     1
 19830130;    6880;   0.735;     9;     1
 19830131;    7040;   0.752;     9;     1
 19830201;    8900;   0.950;     9;     1
 19830202;   10700;   1.143;     9;     1
 19830203;    9020;   0.963;     9;     1
 19830204;    8190;   0.875;     9;     1
 19830205;    7470;   0.798;     9;     1
 19830206;    8490;   0.907;     9;     1
 19830207;   12000;   1.281;     9;     1
 19830208;   13700;   1.463;     9;     1
 19830209;   11000;   1.175;     9;     1
 19830210;    8930;   0.954;     9;     1
 19830211;    6590;   0.704;     9;     1
 19830212;    5240;   0.560;     9;     1
 19830213;    5450;   0.582;     9;     1
 19830214;    5160;   0.551;     9;     1
 19830215;    4750;   0.507;     9;     1
 19830216;    4170;   0.445;     9;     1
 19830217;    4140;   0.442;     9;     1
 19830218;    4000;   0.427;     9;     1
 19830219;    3660;   0.391;     9;     1
 19830220;    3620;   0.387;     9;     1
 19830221;    3620;   0.387;     9;     1
 19830222;    3620;   0.387;     9;     1
 19830223;    3640;   0.389;     9;     1
 19830224;    4560;   0.487;     9;     1
 19830225;    8270;   0.883;     9;     1
 19830226;   14500;   1.548;     9;     1
 19830227;   17900;   1.911;     9;     1
 19830228;   18200;   1.943;     9;     1
 19830301;   17600;   1.879;     9;     1
 19830302;   13300;   1.420;     9;     1
 19830303;   10900;   1.164;     9;     1
 19830304;    8750;   0.934;     9;     1
 19830305;    7380;   0.788;     9;     1
 19830306;    6010;   0.642;     9;     1
 19830307;    5500;   0.587;     9;     1
 19830308;    5420;   0.579;     9;     1
 19830309;    5640;   0.602;     9;     1
 19830310;    5460;   0.583;     9;     1
 19830311;    5120;   0.547;     9;     1
 19830312;    5030;   0.537;     9;     1
 19830313;    4570;   0.488;     9;     1
 19830314;    4950;   0.529;     9;     1
 19830315;    5770;   0.616;     9;     1
 19830316;    5180;   0.553;     9;     1
 19830317;    4830;   0.516;     9;     1
 19830318;    4340;   0.463;     9;     1
 19830319;    3980;   0.425;     9;     1
 19830320;    2600;   0.278;     9;     1
 19830321;    2780;   0.297;     9;     1
 19830322;    3850;   0.411;     9;     1
 19830323;    4290;   0.458;     9;     1
 19830324;    3440;   0.367;     9;     1
 19830325;    4480;   0.478;     9;     1
 19830326;    3620;   0.387;     9;     1
 19830327;    4730;   0.505;     9;     1
 19830328;    5190;   0.554;     9;     1
 19830329;    4760;   0.508;     9;     1
 19830330;    5190;   0.554;     9;     1
 19830331;    5130;   0.548;     9;     1
 19830401;    4270;   0.456;     9;     1
 19830402;    5930;   0.633;     9;     1
 19830403;    7050;   0.753;     9;     1
 19830404;    7720;   0.824;     9;     1
 19830405;   11500;   1.228;     9;     1
 19830406;   12600;   1.345;     9;     1
 19830407;   11700;   1.249;     9;     1
 19830408;    9950;   1.062;     9;     1
 19830409;   14000;   1.495;     9;     1
 19830410;   22500;   2.402;     9;     1
 19830411;   25400;   2.712;     9;     1
 19830412;   24000;   2.563;     9;     1
 19830413;   21900;   2.338;     9;     1
 19830414;   12400;   1.324;     9;     1
 19830415;   10400;   1.110;     9;     1
 19830416;    7940;   0.848;     9;     1
 19830417;    7880;   0.841;     9;     1
 19830418;   12000;   1.281;     9;     1
 19830419;   15000;   1.602;     9;     1
 19830420;   14600;   1.559;     9;     1
 19830421;   15900;   1.698;     9;     1
 19830422;   14100;   1.506;     9;     1
 19830423;   12100;   1.292;     9;     1
 19830424;   12300;   1.313;     9;     1
 19830425;   13300;   1.420;     9;     1
 19830426;   11500;   1.228;     9;     1
 19830427;    8740;   0.933;     9;     1
 19830428;    9840;   1.051;     9;     1
 19830429;   10200;   1.089;     9;     1
 19830430;    9960;   1.064;     9;     1
 19830501;   11000;   1.175;     9;     1
 19830502;   11100;   1.185;     9;     1
 19830503;   10600;   1.132;     9;     1
 19830504;    9470;   1.011;     9;     1
 19830505;    7840;   0.837;     9;     1
 19830506;    8250;   0.881;     9;     1
 19830507;    8830;   0.943;     9;     1
 19830508;   13400;   1.431;     9;     1
 19830509;   10700;   1.143;     9;     1
 19830510;    9720;   1.038;     9;     1
 19830511;   12600;   1.345;     9;     1
 19830512;   22400;   2.392;     9;     1
 19830513;   30900;   3.299;     9;     1
 19830514;   32200;   3.438;     9;     1
 19830515;   26000;   2.776;     9;     1
 19830516;   18600;   1.986;     9;     1
 19830517;   16800;   1.794;     9;     1
 19830518;   23500;   2.509;     9;     1
 19830519;   35800;   3.823;     9;     1
 19830520;   41500;   4.431;     9;     1
 19830521;   31600;   3.374;     9;     1
 19830522;   26600;   2.840;     9;     1
 19830523;   21500;   2.296;     9;     1
 19830524;   16100;   1.719;     9;     1
 19830525;   14500;   1.548;     9;     1
 19830526;   14100;   1.506;     9;     1
 19830527;   10500;   1.121;     9;     1
 19830528;    8440;   0.901;     9;     1
 19830529;    7700;   0.822;     9;     1
 19830530;    6980;   0.745;     9;     1
 19830531;    6580;   0.703;     9;     1
 19830601;    6020;   0.643;     9;     1
 19830602;    5070;   0.541;     9;     1
 19830603;    6360;   0.679;     9;     1
 19830604;    4270;   0.456;     9;     1
 19830605;    3680;   0.393;     9;     1
 19830606;    3590;   0.383;     9;     1
 19830607;    2810;   0.300;     9;     1
 19830608;    2850;   0.304;     9;     1
 19830609;    2890;   0.309;     9;     1
 19830610;    2570;   0.274;     9;     1
 19830611;    2970;   0.317;     9;     1
 19830612;    3000;   0.320;     9;     1
 19830613;    2890;   0.309;     9;     1
 19830614;    2810;   0.300;     9;     1
 19830615;    2670;   0.285;     9;     1
 19830616;    2600;   0.278;     9;     1
 19830617;    2570;   0.274;     9;     1
 19830618;    2230;   0.238;     9;     1
 19830619;    2030;   0.217;     9;     1
 19830620;    2060;   0.220;     9;     1
 19830621;    1870;   0.200;     9;     1
 19830622;    1670;   0.178;     9;     1
 19830623;    2040;   0.218;     9;     1
 19830624;    1850;   0.198;     9;     1
 19830625;    1370;   0.146;     9;     1
 19830626;    2610;   0.279;     9;     1
 19830627;    4710;   0.503;     9;     1
 19830628;    5250;   0.561;     9;     1
 19830629;    4520;   0.483;     9;     1
 19830630;    1760;   0.188;     9;     1
 19830701;    1610;   0.172;     9;     1
 19830702;    2180;   0.233;     9;     1
 19830703;    2060;   0.220;     9;     1
 19830704;    2040;   0.218;     9;     1
 19830705;    1660;   0.177;     9;     1
 19830706;    1220;   0.130;     9;     1
 19830707;    1800;   0.192;     9;     1
 19830708;    1850;   0.198;     9;     1
 19830709;    1840;   0.196;     9;     1
 19830710;    1860;   0.199;     9;     1
 19830711;    1350;   0.144;     9;     1
 19830712;     932;   0.100;     9;     1
 19830713;     805;   0.086;     9;     1
 19830714;     823;   0.088;     9;     1
 19830715;    1020;   0.109;     9;     1
 19830716;     939;   0.100;     9;     1
 19830717;     745;   0.080;     9;     1
 19830718;     645;   0.069;     9;     1
 19830719;    1850;   0.198;     9;     1
 19830720;    2590;   0.277;     9;     1
 19830721;    2440;   0.261;     9;     1
 19830722;    1910;   0.204;     9;     1
 19830723;    1140;   0.122;     9;     1
 19830724;     850;   0.091;     9;     1
 19830725;    1120;   0.120;     9;     1
 19830726;     891;   0.095;     9;     1
 19830727;     870;   0.093;     9;     1
 19830728;    1070;   0.114;     9;     1
 19830729;     954;   0.102;     9;     1
 19830730;     824;   0.088;     9;     1
 19830731;     848;   0.091;     9;     1
 19830801;    1210;   0.129;     9;     1
 19830802;     967;   0.103;     9;     1
 19830803;    1240;   0.132;     9;     1
 19830804;     972;   0.104;     9;     1
 19830805;     872;   0.093;     9;     1
 19830806;     803;   0.086;     9;     1
 19830807;     709;   0.076;     9;     1
 19830808;     507;   0.054;     9;     1
 19830809;     449;   0.048;     9;     1
 19830810;     930;   0.099;     9;     1
 19830811;    1970;   0.210;     9;     1
 19830812;    1330;   0.142;     9;     1
 19830813;     680;   0.073;     9;     1
 19830814;     772;   0.082;     9;     1
 19830815;     831;   0.089;     9;     1
 19830816;     571;   0.061;     9;     1
 19830817;     953;   0.102;     9;     1
 19830818;     565;   0.060;     9;     1
 19830819;     534;   0.057;     9;     1
 19830820;     512;   0.055;     9;     1
 19830821;     421;   0.045;     9;     1
 19830822;     462;   0.049;     9;     1
 19830823;     602;   0.064;     9;     1
 19830824;     402;   0.043;     9;     1
 19830825;     441;   0.047;     9;     1
 19830826;     480;   0.051;     9;     1
 19830827;     477;   0.051;     9;     1
 19830828;     347;   0.037;     9;     1
 19830829;     334;   0.036;     9;     1
 19830830;     431;   0.046;     9;     1
 19830831;     238;   0.025;     9;     1
 19830901;     176;   0.019;     9;     1
 19830902;     216;   0.023;     9;     1
 19830903;     370;   0.040;     9;     1
 19830904;     193;   0.021;     9;     1
 19830905;     185;   0.020;     9;     1
 19830906;     342;   0.037;     9;     1
 19830907;     278;   0.030;     9;     1
 19830908;     310;   0.033;     9;     1
 19830909;     300;   0.032;     9;     1
 19830910;     751;   0.080;     9;     1
 19830911;     437;   0.047;     9;     1
 19830912;     288;   0.031;     9;     1
 19830913;     240;   0.026;     9;     1
 19830914;     562;   0.060;     9;     1
 19830915;     366;   0.039;     9;     1
 19830916;     222;   0.024;     9;     1
 19830917;     195;   0.021;     9;     1
 19830918;     185;   0.020;     9;     1
 19830919;     537;   0.057;     9;     1
 19830920;     367;   0.039;     9;     1
 19830921;     245;   0.026;     9;     1
 19830922;     207;   0.022;     9;     1
 19830923;     199;   0.021;     9;     1
 19830924;     192;   0.021;     9;     1
 19830925;     184;   0.020;     9;     1
 19830926;     177;   0.019;     9;     1
 19830927;     170;   0.018;     9;     1
 19830928;     162;   0.017;     9;     1
 19830929;     155;   0.017;     9;     1
 19830930;     147;   0.016;     9;     1
 19831001;     140;   0.015;     9;     1
 19831002;     132;   0.014;     9;     1
 19831003;     125;   0.013;     9;     1
 19831004;     117;   0.012;     9;     1
 19831005;     110;   0.012;     9;     1
 19831006;     104;   0.011;     9;     1
