## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L0314010
## Nom station                      : La Vige à Saint-Martin-Sainte-Catherine
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      589895 ;    6540598 ;      589882 ;    6540549 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      541225 ;    2106498 ;      541213 ;    2106449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.57838 ;   45.95617 ;     1.57823 ;   45.95573 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      134.00 ;     131.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         302 ;        313 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1958-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19590913;     400;   0.263;     9;     1
 19590914;     930;   0.612;     9;     1
 19590915;     840;   0.553;     9;     1
 19590916;     750;   0.493;     9;     1
 19590917;    3400;   2.237;     9;     1
 19590918;    2200;   1.448;     9;     1
 19590919;    1300;   0.855;     9;     1
 19590920;     680;   0.447;     9;     1
 19590921;     610;   0.401;     9;     1
 19590922;     470;   0.309;     9;     1
 19590923;     470;   0.309;     9;     1
 19590924;     400;   0.263;     9;     1
 19590925;     400;   0.263;     9;     1
 19590926;    2400;   1.579;     9;     1
 19590927;    1300;   0.855;     9;     1
 19590928;     930;   0.612;     9;     1
 19590929;     840;   0.553;     9;     1
 19590930;     750;   0.493;     9;     1
 19591001;     680;   0.447;     9;     1
 19591002;     540;   0.355;     9;     1
 19591003;     540;   0.355;     9;     1
 19591004;     470;   0.309;     9;     1
 19591005;     400;   0.263;     9;     1
 19591006;     400;   0.263;     9;     1
 19591007;     470;   0.309;     9;     1
 19591008;     400;   0.263;     9;     1
 19591009;     400;   0.263;     9;     1
 19591010;     930;   0.612;     9;     1
 19591011;    1200;   0.790;     9;     1
 19591012;    1100;   0.724;     9;     1
 19591013;    1100;   0.724;     9;     1
 19591014;     840;   0.553;     9;     1
 19591015;     750;   0.493;     9;     1
 19591016;     680;   0.447;     9;     1
 19591017;     680;   0.447;     9;     1
 19591018;     930;   0.612;     9;     1
 19591019;    1000;   0.658;     9;     1
 19591020;     930;   0.612;     9;     1
 19591021;     840;   0.553;     9;     1
 19591022;    1450;   0.954;     9;     1
 19591023;    1200;   0.790;     9;     1
 19591024;     930;   0.612;     9;     1
 19591025;     840;   0.553;     9;     1
 19591026;     840;   0.553;     9;     1
 19591027;     750;   0.493;     9;     1
 19591028;    1900;   1.250;     9;     1
 19591029;    1300;   0.855;     9;     1
 19591030;    1200;   0.790;     9;     1
 19591031;    1000;   0.658;     9;     1
 19591101;    1000;   0.658;     9;     1
 19591102;     930;   0.612;     9;     1
 19591103;     930;   0.612;     9;     1
 19591104;    1000;   0.658;     9;     1
 19591105;    1100;   0.724;     9;     1
 19591106;    1000;   0.658;     9;     1
 19591107;     930;   0.612;     9;     1
 19591108;    1000;   0.658;     9;     1
 19591109;    1000;   0.658;     9;     1
 19591110;     930;   0.612;     9;     1
 19591111;    1200;   0.790;     9;     1
 19591112;    2200;   1.448;     9;     1
 19591113;    1200;   0.790;     9;     1
 19591114;    2100;   1.382;     9;     1
 19591115;    1700;   1.119;     9;     1
 19591116;    1350;   0.888;     9;     1
 19591117;    1200;   0.790;     9;     1
 19591118;    2500;   1.645;     9;     1
 19591119;    1600;   1.053;     9;     1
 19591120;    1300;   0.855;     9;     1
 19591121;    1200;   0.790;     9;     1
 19591122;    1200;   0.790;     9;     1
 19591123;    1000;   0.658;     9;     1
 19591124;     930;   0.612;     9;     1
 19591125;     840;   0.553;     9;     1
 19591126;    1100;   0.724;     9;     1
 19591127;    1000;   0.658;     9;     1
 19591128;     930;   0.612;     9;     1
 19591129;    1100;   0.724;     9;     1
 19591130;    1600;   1.053;     9;     1
 19591201;    5600;   3.685;     9;     1
 19591202;    3200;   2.106;     9;     1
 19591203;    2400;   1.579;     9;     1
 19591204;    1800;   1.184;     9;     1
 19591205;    1700;   1.119;     9;     1
 19591206;    1450;   0.954;     9;     1
 19591207;    2000;   1.316;     9;     1
 19591208;    2200;   1.448;     9;     1
 19591209;    1800;   1.184;     9;     1
 19591210;    1450;   0.954;     9;     1
 19591211;    1450;   0.954;     9;     1
 19591212;    2000;   1.316;     9;     1
 19591213;    1800;   1.184;     9;     1
 19591214;    1700;   1.119;     9;     1
 19591215;    1600;   1.053;     9;     1
 19591216;    1600;   1.053;     9;     1
 19591217;    1600;   1.053;     9;     1
 19591218;    3400;   2.237;     9;     1
 19591219;    2000;   1.316;     9;     1
 19591220;    2300;   1.513;     9;     1
 19591221;    8600;   5.659;     9;     1
 19591222;    4000;   2.632;     9;     1
 19591223;    3700;   2.435;     9;     1
 19591224;    5400;   3.553;     9;     1
 19591225;    6300;   4.145;     9;     1
 19591226;   14500;   9.541;     9;     1
 19591227;   10500;   6.909;     9;     1
 19591228;    9700;   6.382;     9;     1
 19591229;    9700;   6.382;     9;     1
 19591230;   10500;   6.909;     9;     1
 19591231;    8300;   5.461;     9;     1
 19600101;    8300;   5.461;     9;     1
 19600102;    8200;   5.395;     9;     1
 19600103;    9500;   6.251;     9;     1
 19600104;    8800;   5.790;     9;     1
 19600105;    8200;   5.395;     9;     1
 19600106;    5400;   3.553;     9;     1
 19600107;    4400;   2.895;     9;     1
 19600108;    3900;   2.566;     9;     1
 19600109;    3600;   2.369;     9;     1
 19600110;    3900;   2.566;     9;     1
 19600111;    3700;   2.435;     9;     1
 19600112;    3600;   2.369;     9;     1
 19600113;    3400;   2.237;     9;     1
 19600114;    3100;   2.040;     9;     1
 19600115;    2900;   1.908;     9;     1
 19600116;    2700;   1.777;     9;     1
 19600117;    2700;   1.777;     9;     1
 19600118;    3000;   1.974;     9;     1
 19600119;   12500;   8.225;     9;     1
 19600120;   11500;   7.567;     9;     1
 19600121;    6100;   4.014;     9;     1
 19600122;    5200;   3.422;     9;     1
 19600123;    4600;   3.027;     9;     1
 19600124;    4600;   3.027;     9;     1
 19600125;    3900;   2.566;     9;     1
 19600126;    4000;   2.632;     9;     1
 19600127;    4900;   3.224;     9;     1
 19600128;   11500;   7.567;     9;     1
 19600129;    9700;   6.382;     9;     1
 19600130;    6800;   4.474;     9;     1
 19600131;    5200;   3.422;     9;     1
 19600201;    4900;   3.224;     9;     1
 19600202;    4800;   3.158;     9;     1
 19600203;    4600;   3.027;     9;     1
 19600204;    5400;   3.553;     9;     1
 19600205;    5200;   3.422;     9;     1
 19600206;    4400;   2.895;     9;     1
 19600207;    3700;   2.435;     9;     1
 19600208;    3400;   2.237;     9;     1
 19600209;    3200;   2.106;     9;     1
 19600210;    3100;   2.040;     9;     1
 19600211;    2900;   1.908;     9;     1
 19600212;    2700;   1.777;     9;     1
 19600213;    2600;   1.711;     9;     1
 19600214;    2900;   1.908;     9;     1
 19600215;    2600;   1.711;     9;     1
 19600216;    8300;   5.461;     9;     1
 19600217;    9700;   6.382;     9;     1
 19600218;    8600;   5.659;     9;     1
 19600219;    6500;   4.277;     9;     1
 19600220;    5600;   3.685;     9;     1
 19600221;    5400;   3.553;     9;     1
 19600222;    5400;   3.553;     9;     1
 19600223;    5200;   3.422;     9;     1
 19600224;    4900;   3.224;     9;     1
 19600225;    4800;   3.158;     9;     1
 19600226;    4000;   2.632;     9;     1
 19600227;    3700;   2.435;     9;     1
 19600228;    3100;   2.040;     9;     1
 19600229;    3400;   2.237;     9;     1
 19600301;    5200;   3.422;     9;     1
 19600302;    8600;   5.659;     9;     1
 19600303;    8300;   5.461;     9;     1
 19600304;    6500;   4.277;     9;     1
 19600305;    5200;   3.422;     9;     1
 19600306;    4800;   3.158;     9;     1
 19600307;    4600;   3.027;     9;     1
 19600308;    4600;   3.027;     9;     1
 19600309;    7200;   4.737;     9;     1
 19600310;    6500;   4.277;     9;     1
 19600311;    6100;   4.014;     9;     1
 19600312;    4600;   3.027;     9;     1
 19600313;    4600;   3.027;     9;     1
 19600314;    3700;   2.435;     9;     1
 19600315;    3700;   2.435;     9;     1
 19600316;    5000;   3.290;     9;     1
 19600317;    4600;   3.027;     9;     1
 19600318;    3700;   2.435;     9;     1
 19600319;    3200;   2.106;     9;     1
 19600320;    3100;   2.040;     9;     1
 19600321;    3100;   2.040;     9;     1
 19600322;    2700;   1.777;     9;     1
 19600323;    2600;   1.711;     9;     1
 19600324;    2600;   1.711;     9;     1
 19600325;    2700;   1.777;     9;     1
 19600326;    2600;   1.711;     9;     1
 19600327;    3100;   2.040;     9;     1
 19600328;    4800;   3.158;     9;     1
 19600329;    3700;   2.435;     9;     1
 19600330;    3600;   2.369;     9;     1
 19600331;    3400;   2.237;     9;     1
 19600401;    3200;   2.106;     9;     1
 19600402;    3100;   2.040;     9;     1
 19600403;    2900;   1.908;     9;     1
 19600404;    2700;   1.777;     9;     1
 19600405;    2600;   1.711;     9;     1
 19600406;    2400;   1.579;     9;     1
 19600407;    2300;   1.513;     9;     1
 19600408;    2200;   1.448;     9;     1
 19600409;    2000;   1.316;     9;     1
 19600410;    1900;   1.250;     9;     1
 19600411;    2000;   1.316;     9;     1
 19600412;    2200;   1.448;     9;     1
 19600413;    2200;   1.448;     9;     1
 19600414;    2200;   1.448;     9;     1
 19600415;    2400;   1.579;     9;     1
 19600416;    4000;   2.632;     9;     1
 19600417;    3600;   2.369;     9;     1
 19600418;    2300;   1.513;     9;     1
 19600419;    2200;   1.448;     9;     1
 19600420;    1900;   1.250;     9;     1
 19600421;    1700;   1.119;     9;     1
 19600422;    1700;   1.119;     9;     1
 19600423;    1600;   1.053;     9;     1
 19600424;    1000;   0.658;     9;     1
 19600425;    1000;   0.658;     9;     1
 19600426;    1000;   0.658;     9;     1
 19600427;    1000;   0.658;     9;     1
 19600428;    1050;   0.691;     9;     1
 19600429;     930;   0.612;     9;     1
 19600430;     930;   0.612;     9;     1
 19600501;    1350;   0.888;     9;     1
 19600502;    1350;   0.888;     9;     1
 19600503;    1300;   0.855;     9;     1
 19600504;    1300;   0.855;     9;     1
 19600505;    1300;   0.855;     9;     1
 19600506;    1200;   0.790;     9;     1
 19600507;    1200;   0.790;     9;     1
 19600508;    1200;   0.790;     9;     1
 19600509;    1200;   0.790;     9;     1
 19600510;    1100;   0.724;     9;     1
 19600511;    1350;   0.888;     9;     1
 19600512;    1300;   0.855;     9;     1
 19600513;    1300;   0.855;     9;     1
 19600514;    1200;   0.790;     9;     1
 19600515;    1800;   1.184;     9;     1
 19600516;    7000;   4.606;     9;     1
 19600517;    2400;   1.579;     9;     1
 19600518;    2600;   1.711;     9;     1
 19600519;    3400;   2.237;     9;     1
 19600520;    2700;   1.777;     9;     1
 19600521;    2200;   1.448;     9;     1
 19600522;    2100;   1.382;     9;     1
 19600523;    2200;   1.448;     9;     1
 19600524;    2300;   1.513;     9;     1
 19600525;    2200;   1.448;     9;     1
 19600526;    1900;   1.250;     9;     1
 19600527;    1600;   1.053;     9;     1
 19600528;    1450;   0.954;     9;     1
 19600529;    1350;   0.888;     9;     1
 19600530;    1300;   0.855;     9;     1
 19600531;    1200;   0.790;     9;     1
 19600601;    1000;   0.658;     9;     1
 19600602;    1200;   0.790;     9;     1
 19600603;    1300;   0.855;     9;     1
 19600604;    1200;   0.790;     9;     1
 19600605;    1100;   0.724;     9;     1
 19600606;    1800;   1.184;     9;     1
 19600607;    2000;   1.316;     9;     1
 19600608;    1550;   1.020;     9;     1
 19600609;    1200;   0.790;     9;     1
 19600610;    1800;   1.184;     9;     1
 19600611;    1600;   1.053;     9;     1
 19600612;    1350;   0.888;     9;     1
 19600613;    1700;   1.119;     9;     1
 19600614;    1600;   1.053;     9;     1
 19600615;    1300;   0.855;     9;     1
 19600616;    1200;   0.790;     9;     1
 19600617;    1200;   0.790;     9;     1
 19600618;     930;   0.612;     9;     1
 19600619;     750;   0.493;     9;     1
 19600620;     750;   0.493;     9;     1
 19600621;     680;   0.447;     9;     1
 19600622;     680;   0.447;     9;     1
 19600623;    1800;   1.184;     9;     1
 19600624;    1300;   0.855;     9;     1
 19600625;    1800;   1.184;     9;     1
 19600626;    4400;   2.895;     9;     1
 19600627;    2400;   1.579;     9;     1
 19600628;    1800;   1.184;     9;     1
 19600629;    1300;   0.855;     9;     1
 19600630;    1000;   0.658;     9;     1
 19600701;     930;   0.612;     9;     1
 19600702;     750;   0.493;     9;     1
 19600703;     680;   0.447;     9;     1
 19600704;     680;   0.447;     9;     1
 19600705;     610;   0.401;     9;     1
 19600706;     930;   0.612;     9;     1
 19600707;    1200;   0.790;     9;     1
 19600708;    1000;   0.658;     9;     1
 19600709;    1100;   0.724;     9;     1
 19600710;    1200;   0.790;     9;     1
 19600711;    1200;   0.790;     9;     1
 19600712;    1100;   0.724;     9;     1
 19600713;     930;   0.612;     9;     1
 19600714;    1000;   0.658;     9;     1
 19600715;     930;   0.612;     9;     1
 19600716;    1000;   0.658;     9;     1
 19600717;     930;   0.612;     9;     1
 19600718;     840;   0.553;     9;     1
 19600719;     750;   0.493;     9;     1
 19600720;     750;   0.493;     9;     1
 19600721;     750;   0.493;     9;     1
 19600722;     840;   0.553;     9;     1
 19600723;     750;   0.493;     9;     1
 19600724;    1200;   0.790;     9;     1
 19600725;    1000;   0.658;     9;     1
 19600726;     930;   0.612;     9;     1
 19600727;     840;   0.553;     9;     1
 19600728;     750;   0.493;     9;     1
 19600729;     750;   0.493;     9;     1
 19600730;     680;   0.447;     9;     1
 19600731;     680;   0.447;     9;     1
 19600801;    3600;   2.369;     9;     1
 19600802;    1900;   1.250;     9;     1
 19600803;    1200;   0.790;     9;     1
 19600804;     750;   0.493;     9;     1
 19600805;    4600;   3.027;     9;     1
 19600806;    1600;   1.053;     9;     1
 19600807;    2000;   1.316;     9;     1
 19600808;    2400;   1.579;     9;     1
 19600809;    2200;   1.448;     9;     1
 19600810;    1800;   1.184;     9;     1
 19600811;    1550;   1.020;     9;     1
 19600812;    3100;   2.040;     9;     1
 19600813;    2700;   1.777;     9;     1
 19600814;    2000;   1.316;     9;     1
 19600815;    1600;   1.053;     9;     1
 19600816;    1550;   1.020;     9;     1
 19600817;    1350;   0.888;     9;     1
 19600818;    3900;   2.566;     9;     1
 19600819;    2600;   1.711;     9;     1
 19600820;    1800;   1.184;     9;     1
 19600821;    1350;   0.888;     9;     1
 19600822;    1300;   0.855;     9;     1
 19600823;    1300;   0.855;     9;     1
 19600824;    1200;   0.790;     9;     1
 19600825;    1100;   0.724;     9;     1
 19600826;    9200;   6.053;     9;     1
 19600827;    2400;   1.579;     9;     1
 19600828;    2200;   1.448;     9;     1
 19600829;    1900;   1.250;     9;     1
 19600830;    1800;   1.184;     9;     1
 19600831;    1550;   1.020;     9;     1
 19600901;    1350;   0.888;     9;     1
 19600902;    1300;   0.855;     9;     1
 19600903;    1200;   0.790;     9;     1
 19600904;    2000;   1.316;     9;     1
 19600905;    1900;   1.250;     9;     1
 19600906;    1300;   0.855;     9;     1
 19600907;    3100;   2.040;     9;     1
 19600908;    2100;   1.382;     9;     1
 19600909;    1800;   1.184;     9;     1
 19600910;    1350;   0.888;     9;     1
 19600911;    1100;   0.724;     9;     1
 19600912;    1200;   0.790;     9;     1
 19600913;    1100;   0.724;     9;     1
 19600914;    1100;   0.724;     9;     1
 19600915;    6100;   4.014;     9;     1
 19600916;    4900;   3.224;     9;     1
 19600917;    3100;   2.040;     9;     1
 19600918;    2000;   1.316;     9;     1
 19600919;    2100;   1.382;     9;     1
 19600920;    3200;   2.106;     9;     1
 19600921;    2900;   1.908;     9;     1
 19600922;    2300;   1.513;     9;     1
 19600923;    1900;   1.250;     9;     1
 19600924;    1800;   1.184;     9;     1
 19600925;    1600;   1.053;     9;     1
 19600926;    1600;   1.053;     9;     1
 19600927;    1800;   1.184;     9;     1
 19600928;    2000;   1.316;     9;     1
 19600929;    2900;   1.908;     9;     1
 19600930;    3700;   2.435;     9;     1
 19601001;    2400;   1.579;     9;     1
 19601002;    2000;   1.316;     9;     1
 19601003;   15000;   9.870;     9;     1
 19601004;   27000;  17.766;     9;     1
 19601005;    9000;   5.922;     9;     1
 19601006;    7700;   5.066;     9;     1
 19601007;    8100;   5.330;     9;     1
 19601008;    8800;   5.790;     9;     1
 19601009;   12500;   8.225;     9;     1
 19601010;   10500;   6.909;     9;     1
 19601011;    9000;   5.922;     9;     1
 19601012;    7900;   5.198;     9;     1
 19601013;    7000;   4.606;     9;     1
 19601014;    5900;   3.882;     9;     1
 19601015;    5200;   3.422;     9;     1
 19601016;    4800;   3.158;     9;     1
 19601017;    4600;   3.027;     9;     1
 19601018;    4400;   2.895;     9;     1
 19601019;    4000;   2.632;     9;     1
 19601020;    9500;   6.251;     9;     1
 19601021;    9000;   5.922;     9;     1
 19601022;    4600;   3.027;     9;     1
 19601023;    4600;   3.027;     9;     1
 19601024;    4400;   2.895;     9;     1
 19601025;    8800;   5.790;     9;     1
 19601026;    9200;   6.053;     9;     1
 19601027;    4600;   3.027;     9;     1
 19601028;    3900;   2.566;     9;     1
 19601029;   10500;   6.909;     9;     1
 19601030;   10000;   6.580;     9;     1
 19601031;    8800;   5.790;     9;     1
 19601101;    7000;   4.606;     9;     1
 19601102;    6100;   4.014;     9;     1
 19601103;    5200;   3.422;     9;     1
 19601104;    4800;   3.158;     9;     1
 19601105;    6500;   4.277;     9;     1
 19601106;    5400;   3.553;     9;     1
 19601107;    4800;   3.158;     9;     1
 19601108;    4400;   2.895;     9;     1
 19601109;    4400;   2.895;     9;     1
 19601110;    4800;   3.158;     9;     1
 19601111;    4900;   3.224;     9;     1
