## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:16
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1015030
## Nom station                      : La Valserine à Chézery-Forens [Chézery]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      920814 ;    6572897 ;      920777 ;    6572915 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      872108 ;    2141627 ;      872113 ;    2141649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     5.86523 ;   46.21987 ;     5.86476 ;   46.22004 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      119.00 ;     110.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         576 ;        579 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-15 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610908;    1200;   0.941;     9;     1
 19610909;    1250;   0.980;     9;     1
 19610910;    1180;   0.925;     9;     1
 19610911;    1220;   0.957;     9;     1
 19610912;    1230;   0.965;     9;     1
 19610913;    1190;   0.933;     9;     1
 19610914;    1230;   0.965;     9;     1
 19610915;    1270;   0.996;     9;     1
 19610916;    1270;   0.996;     9;     1
 19610917;    1270;   0.996;     9;     1
 19610918;    1270;   0.996;     9;     1
 19610919;    1320;   1.035;     9;     1
 19610920;    1300;   1.020;     9;     1
 19610921;    1640;   1.286;     9;     1
 19610922;    1970;   1.545;     9;     1
 19610923;    1340;   1.051;     9;     1
 19610924;    1330;   1.043;     9;     1
 19610925;    1190;   0.933;     9;     1
 19610926;    1060;   0.831;     9;     1
 19610927;    1060;   0.831;     9;     1
 19610928;    1060;   0.831;     9;     1
 19610929;    1050;   0.824;     5;     1
 19610930;    1020;   0.800;     5;     1
 19611001;     995;   0.780;     5;     1
 19611002;    1020;   0.800;     5;     1
 19611003;    1020;   0.800;     5;     1
 19611004;     988;   0.775;     5;     1
 19611005;     952;   0.747;     5;     1
 19611006;     912;   0.715;     5;     1
 19611007;     882;   0.692;     5;     1
 19611008;     875;   0.686;     5;     1
 19611009;     839;   0.658;     5;     1
 19611010;     782;   0.613;     5;     1
 19611011;     692;   0.543;     5;     1
 19611012;     631;   0.495;     5;     1
 19611013;     626;   0.491;     5;     1
 19611014;     626;   0.491;     5;     1
 19611015;     608;   0.477;     5;     1
 19611016;     633;   0.496;     5;     1
 19611017;     668;   0.524;     5;     1
 19611018;    8660;   6.792;     9;     1
 19611019;    3480;   2.729;     9;     1
 19611020;    2830;   2.220;     9;     1
 19611021;    2920;   2.290;     9;     1
 19611022;    3270;   2.565;     9;     1
 19611023;    4360;   3.420;     9;     1
 19611024;    4210;   3.302;     9;     1
 19611025;    4910;   3.851;     9;     1
 19611026;    5050;   3.961;     9;     1
 19611027;    5760;   4.518;     9;     1
 19611028;    7630;   5.984;     9;     1
 19611029;    4230;   3.318;     9;     1
 19611030;    3070;   2.408;     9;     1
 19611031;    2190;   1.718;     9;     1
 19611101;    1670;   1.310;     9;     1
 19611102;    1490;   1.169;     9;     1
 19611103;    1390;   1.090;     9;     1
 19611104;    1590;   1.247;     9;     1
 19611105;    1600;   1.255;     9;     1
 19611106;    1510;   1.184;     9;     1
 19611107;    1380;   1.082;     9;     1
 19611108;    1380;   1.082;     9;     1
 19611109;   16100;  12.627;     9;     1
 19611110;   13600;  10.667;     9;     1
 19611111;    7180;   5.631;     9;     1
 19611112;    5100;   4.000;     9;     1
 19611113;    4080;   3.200;     9;     1
 19611114;    3270;   2.565;     9;     1
 19611115;    2570;   2.016;     9;     1
 19611116;    2180;   1.710;     9;     1
 19611117;    1990;   1.561;     9;     1
 19611118;    1820;   1.427;     9;     1
 19611119;    1700;   1.333;     9;     1
 19611120;    1600;   1.255;     9;     1
 19611121;    1430;   1.122;     9;     1
 19611122;    1440;   1.129;     9;     1
 19611123;    1390;   1.090;     9;     1
 19611124;    1450;   1.137;     9;     1
 19611125;    1530;   1.200;     9;     1
 19611126;    1670;   1.310;     9;     1
 19611127;    2270;   1.780;     9;     1
 19611128;    1700;   1.333;     9;     1
 19611129;    1470;   1.153;     9;     1
 19611130;    1720;   1.349;     9;     1
 19611201;    1880;   1.475;     9;     1
 19611202;    8420;   6.604;     9;     1
 19611203;   10300;   8.078;     9;     1
 19611204;   22500;  17.647;     9;     1
 19611205;   16700;  13.098;     9;     1
 19611206;   18400;  14.431;     9;     1
 19611207;   11000;   8.627;     9;     1
 19611208;    6560;   5.145;     9;     1
 19611209;    6640;   5.208;     9;     1
 19611210;   14800;  11.608;     9;     1
 19611211;   43100;  33.804;     5;     1
 19611212;   37300;  29.255;     5;     1
 19611213;   18300;  14.353;     9;     1
 19611214;   13300;  10.431;     9;     1
 19611215;   10600;   8.314;     9;     1
 19611216;    8120;   6.369;     9;     1
 19611217;    6810;   5.341;     9;     1
 19611218;    5730;   4.494;     9;     1
 19611219;    5020;   3.937;     9;     1
 19611220;    4570;   3.584;     9;     1
 19611221;    4100;   3.216;     9;     1
 19611222;    3610;   2.831;     9;     1
 19611223;    3200;   2.510;     9;     1
 19611224;    2790;   2.188;     9;     1
 19611225;    2240;   1.757;     9;     1
 19611226;    2330;   1.827;     9;     1
 19611227;    2720;   2.133;     9;     1
 19611228;    2300;   1.804;     9;     1
 19611229;    2020;   1.584;     9;     1
 19611230;    2240;   1.757;     9;     1
 19611231;    4120;   3.231;     9;     1
 19620101;    6660;   5.224;     9;     1
 19620102;   17000;  13.333;     9;     1
 19620103;   11500;   9.020;     9;     1
 19620104;    7620;   5.976;     9;     1
 19620105;    4210;   3.302;     9;     1
 19620106;    3310;   2.596;     9;     1
 19620107;    2880;   2.259;     9;     1
 19620108;    2350;   1.843;     9;     1
 19620109;    2180;   1.710;     9;     1
 19620110;    3370;   2.643;     9;     1
 19620111;    7960;   6.243;     9;     1
 19620112;    6930;   5.435;     9;     1
 19620113;   35400;  27.765;     9;     1
 19620114;   17100;  13.412;     9;     1
 19620115;    8680;   6.808;     9;     1
 19620116;    6600;   5.176;     9;     1
 19620117;    5270;   4.133;     9;     1
 19620118;    4300;   3.373;     9;     1
 19620119;    4500;   3.529;     9;     1
 19620120;    4110;   3.224;     9;     1
 19620121;    3680;   2.886;     9;     1
 19620122;    3430;   2.690;     9;     1
 19620123;    3170;   2.486;     9;     1
 19620124;    2880;   2.259;     9;     1
 19620125;    7000;   5.490;     9;     1
 19620126;    7680;   6.024;     9;     1
 19620127;    6370;   4.996;     9;     1
 19620128;    6030;   4.729;     9;     1
 19620129;    3940;   3.090;     9;     1
 19620130;    2810;   2.204;     9;     1
 19620131;    2360;   1.851;     9;     1
 19620201;    2040;   1.600;     9;     1
 19620202;    1850;   1.451;     9;     1
 19620203;    1760;   1.380;     9;     1
 19620204;    1680;   1.318;     9;     1
 19620205;    2330;   1.827;     9;     1
 19620206;    3990;   3.129;     9;     1
 19620207;    2760;   2.165;     9;     1
 19620208;    3290;   2.580;     9;     1
 19620209;    2460;   1.929;     9;     1
 19620210;    2040;   1.600;     9;     1
 19620211;    1780;   1.396;     9;     1
 19620212;    1610;   1.263;     9;     1
 19620213;    3430;   2.690;     9;     1
 19620214;    2440;   1.914;     9;     1
 19620215;    1750;   1.373;     9;     1
 19620216;    1540;   1.208;     9;     1
 19620217;    1580;   1.239;     9;     1
 19620218;    1440;   1.129;     9;     1
 19620219;    1470;   1.153;     9;     1
 19620220;    1570;   1.231;     9;     1
 19620221;    1590;   1.247;     9;     1
 19620222;    1570;   1.231;     9;     1
 19620223;    1410;   1.106;     9;     1
 19620224;    1260;   0.988;     9;     1
 19620225;    1210;   0.949;     9;     1
 19620226;    1140;   0.894;     9;     1
 19620227;    1060;   0.831;     9;     1
 19620228;    1110;   0.871;     9;     1
 19620301;    1040;   0.816;     5;     1
 19620302;    1000;   0.784;     5;     1
 19620303;    1010;   0.792;     5;     1
 19620304;   13400;  10.510;     5;     1
 19620305;   26800;  21.020;     9;     1
 19620306;   12900;  10.118;     9;     1
 19620307;    5440;   4.267;     9;     1
 19620308;    4060;   3.184;     9;     1
 19620309;    3230;   2.533;     9;     1
 19620310;    5730;   4.494;     9;     1
 19620311;    7570;   5.937;     9;     1
 19620312;    5080;   3.984;     9;     1
 19620313;    3940;   3.090;     9;     1
 19620314;    2960;   2.322;     9;     1
 19620315;    2410;   1.890;     9;     1
 19620316;    2030;   1.592;     9;     1
 19620317;    1740;   1.365;     9;     1
 19620318;    1660;   1.302;     9;     1
 19620319;    1650;   1.294;     9;     1
 19620320;    1590;   1.247;     9;     1
 19620321;    1620;   1.271;     9;     1
 19620322;    1830;   1.435;     9;     1
 19620323;    1650;   1.294;     9;     1
 19620324;    1550;   1.216;     9;     1
 19620325;    1720;   1.349;     9;     1
 19620326;    1620;   1.271;     9;     1
 19620327;    1270;   0.996;     9;     1
 19620328;    1510;   1.184;     9;     1
 19620329;   12700;   9.961;     9;     1
 19620330;   33200;  26.039;     9;     1
 19620331;   37900;  29.725;     9;     1
 19620401;   19900;  15.608;     9;     1
 19620402;   12400;   9.725;     9;     1
 19620403;   10500;   8.235;     9;     1
 19620404;   13500;  10.588;     9;     1
 19620405;   12300;   9.647;     9;     1
 19620406;    8680;   6.808;     9;     1
 19620407;    6940;   5.443;     9;     1
 19620408;    6820;   5.349;     9;     1
 19620409;    7670;   6.016;     9;     1
 19620410;    5840;   4.580;     9;     1
 19620411;    5260;   4.125;     9;     1
 19620412;    5750;   4.510;     9;     1
 19620413;    5940;   4.659;     9;     1
 19620414;    5220;   4.094;     9;     1
 19620415;    4010;   3.145;     9;     1
 19620416;    3460;   2.714;     9;     1
 19620417;    5890;   4.620;     9;     1
 19620418;   12500;   9.804;     9;     1
 19620419;   11200;   8.784;     9;     1
 19620420;   10700;   8.392;     9;     1
 19620421;   12300;   9.647;     9;     1
 19620422;   13800;  10.824;     9;     1
 19620423;   14500;  11.373;     9;     1
 19620424;   14000;  10.980;     9;     1
 19620425;   15600;  12.235;     9;     1
 19620426;   15000;  11.765;     9;     1
 19620427;   14400;  11.294;     9;     1
 19620428;   14200;  11.137;     9;     1
 19620429;   12700;   9.961;     9;     1
 19620430;   11000;   8.627;     9;     1
 19620501;    9720;   7.624;     9;     1
 19620502;    9060;   7.106;     9;     1
 19620503;    8830;   6.925;     9;     1
 19620504;   13300;  10.431;     9;     1
 19620505;   11700;   9.176;     9;     1
 19620506;   12400;   9.725;     9;     1
 19620507;   11100;   8.706;     9;     1
 19620508;   10300;   8.078;     9;     1
 19620509;   10200;   8.000;     9;     1
 19620510;   11500;   9.020;     9;     1
 19620511;   13000;  10.196;     9;     1
 19620512;   10700;   8.392;     9;     1
 19620513;    9190;   7.208;     9;     1
 19620514;   10100;   7.922;     9;     1
 19620515;   10100;   7.922;     9;     1
 19620516;   10100;   7.922;     9;     1
 19620517;    8010;   6.282;     9;     1
 19620518;    9280;   7.278;     9;     1
 19620519;   10800;   8.471;     9;     1
 19620520;   10200;   8.000;     9;     1
 19620521;    8410;   6.596;     9;     1
 19620522;    7380;   5.788;     9;     1
 19620523;    6570;   5.153;     9;     1
 19620524;    5960;   4.675;     9;     1
 19620525;    5410;   4.243;     9;     1
 19620526;    4850;   3.804;     9;     1
 19620527;    4430;   3.475;     9;     1
 19620528;    4230;   3.318;     9;     1
 19620529;    4220;   3.310;     9;     1
 19620530;    4130;   3.239;     9;     1
 19620531;    3620;   2.839;     9;     1
 19620601;    3780;   2.965;     9;     1
 19620602;    4160;   3.263;     9;     1
 19620603;    3340;   2.620;     9;     1
 19620604;    2970;   2.329;     9;     1
 19620605;    2630;   2.063;     9;     1
 19620606;    2480;   1.945;     9;     1
 19620607;    2190;   1.718;     9;     1
 19620608;    2080;   1.631;     9;     1
 19620609;    2060;   1.616;     9;     1
 19620610;    1900;   1.490;     9;     1
 19620611;    1850;   1.451;     9;     1
 19620612;    1820;   1.427;     9;     1
 19620613;    1760;   1.380;     9;     1
 19620614;    1640;   1.286;     9;     1
 19620615;    1940;   1.522;     9;     1
 19620616;    1910;   1.498;     9;     1
 19620617;    1530;   1.200;     9;     1
 19620618;    1460;   1.145;     9;     1
 19620619;    1330;   1.043;     9;     1
 19620620;    1270;   0.996;     9;     1
 19620621;    1250;   0.980;     9;     1
 19620622;    1240;   0.973;     9;     1
 19620623;    1170;   0.918;     9;     1
 19620624;    1130;   0.886;     9;     1
 19620625;    1080;   0.847;     9;     1
 19620626;    1020;   0.800;     9;     1
 19620627;    1010;   0.792;     9;     1
 19620628;     926;   0.726;     9;     1
 19620629;     834;   0.654;     9;     1
 19620630;     830;   0.651;     9;     1
 19620701;     853;   0.669;     9;     1
 19620702;     908;   0.712;     9;     1
 19620703;     836;   0.656;     9;     1
 19620704;     830;   0.651;     9;     1
 19620705;     925;   0.725;     9;     1
 19620706;     972;   0.762;     9;     1
 19620707;    1030;   0.808;     9;     1
 19620708;    1030;   0.808;     9;     1
 19620709;    1000;   0.784;     9;     1
 19620710;    1020;   0.800;     9;     1
 19620711;    1070;   0.839;     9;     1
 19620712;    1090;   0.855;     9;     1
 19620713;    1050;   0.824;     9;     1
 19620714;    1100;   0.863;     9;     1
 19620715;    1130;   0.886;     9;     1
 19620716;    1060;   0.831;     9;     1
 19620717;    1020;   0.800;     9;     1
 19620718;     998;   0.783;     9;     1
 19620719;     943;   0.740;     9;     1
 19620720;     925;   0.725;     9;     1
 19620721;     925;   0.725;     9;     1
 19620722;     946;   0.742;     9;     1
 19620723;    1010;   0.792;     9;     1
 19620724;    1010;   0.792;     9;     1
 19620725;     973;   0.763;     9;     1
 19620726;     932;   0.731;     9;     1
 19620727;     925;   0.725;     9;     1
 19620728;     958;   0.751;     9;     1
 19620729;     944;   0.740;     9;     1
 19620730;     914;   0.717;     9;     1
 19620731;     869;   0.682;     9;     1
 19620801;     832;   0.653;     9;     1
 19620802;     830;   0.651;     9;     0
 19620803;     830;   0.651;     9;     0
 19620804;     830;   0.651;     9;     0
 19620805;     830;   0.651;     9;     0
 19620806;     830;   0.651;     9;     0
 19620807;    1520;   1.192;     9;     1
 19620808;    1060;   0.831;     9;     1
 19620809;     892;   0.700;     9;     1
 19620810;     868;   0.681;     9;     1
 19620811;     897;   0.704;     9;     1
 19620812;     851;   0.667;     9;     1
 19620813;     854;   0.670;     9;     1
 19620814;     830;   0.651;     9;     1
 19620815;     810;   0.635;     9;     1
 19620816;     765;   0.600;     9;     1
 19620817;     786;   0.616;     9;     1
 19620818;     825;   0.647;     9;     1
 19620819;     830;   0.651;     9;     1
 19620820;     823;   0.645;     9;     1
 19620821;     791;   0.620;     9;     1
 19620822;     759;   0.595;     9;     1
 19620823;     751;   0.589;     9;     0
 19620824;     751;   0.589;     9;     0
 19620825;     751;   0.589;     9;     0
 19620826;     751;   0.589;     9;     0
 19620827;     751;   0.589;     9;     0
 19620828;     751;   0.589;     9;     0
 19620829;     751;   0.589;     9;     0
 19620830;     751;   0.589;     9;     0
 19620831;     751;   0.589;     9;     0
 19620901;     751;   0.589;     9;     0
 19620902;     751;   0.589;     9;     0
 19620903;     716;   0.562;     9;     1
 19620904;     992;   0.778;     9;     1
 19620905;    1170;   0.918;     9;     1
 19620906;     819;   0.642;     9;     1
 19620907;    1160;   0.910;     9;     1
 19620908;    1300;   1.020;     9;     1
 19620909;     908;   0.712;     9;     1
 19620910;     819;   0.642;     9;     1
 19620911;     767;   0.602;     9;     1
 19620912;     751;   0.589;     9;     1
 19620913;     751;   0.589;     9;     1
 19620914;     751;   0.589;     9;     1
 19620915;     751;   0.589;     9;     1
 19620916;     778;   0.610;     9;     1
 19620917;     778;   0.610;     9;     1
 19620918;     751;   0.589;     9;     1
 19620919;     719;   0.564;     9;     1
 19620920;     671;   0.526;     9;     1
 19620921;     703;   0.551;     9;     1
 19620922;     701;   0.550;     9;     1
 19620923;     736;   0.577;     9;     1
 19620924;     701;   0.550;     9;     1
 19620925;     671;   0.526;     9;     1
 19620926;     671;   0.526;     9;     1
 19620927;     671;   0.526;     9;     1
 19620928;     671;   0.526;     9;     1
 19620929;     691;   0.542;     9;     1
 19620930;     751;   0.589;     9;     1
 19621001;     739;   0.580;     9;     1
 19621002;     689;   0.540;     9;     1
 19621003;     671;   0.526;     9;     0
 19621004;     671;   0.526;     9;     0
 19621005;     671;   0.526;     9;     0
 19621006;     671;   0.526;     9;     0
 19621007;     671;   0.526;     9;     0
 19621008;     664;   0.521;     9;     1
 19621009;     634;   0.497;     9;     1
 19621010;     608;   0.477;     9;     1
 19621011;     606;   0.475;     9;     1
 19621012;     611;   0.479;     9;     1
 19621013;     650;   0.510;     9;     1
 19621014;     671;   0.526;     9;     1
 19621015;     627;   0.492;     9;     1
 19621016;     606;   0.475;     9;     1
 19621017;     606;   0.475;     9;     1
 19621018;     606;   0.475;     9;     1
 19621019;     610;   0.478;     9;     1
 19621020;     645;   0.506;     9;     1
 19621021;     671;   0.526;     9;     1
 19621022;     662;   0.519;     9;     1
 19621023;     627;   0.492;     9;     1
 19621024;     606;   0.475;     9;     1
 19621025;     610;   0.478;     9;     1
 19621026;     656;   0.515;     9;     1
 19621027;    1030;   0.808;     9;     1
 19621028;     966;   0.758;     9;     1
 19621029;     825;   0.647;     9;     1
 19621030;     777;   0.609;     9;     1
 19621031;    1000;   0.784;     9;     1
 19621101;    1100;   0.863;     9;     1
 19621102;     829;   0.650;     9;     1
 19621103;     807;   0.633;     9;     1
 19621104;     849;   0.666;     9;     1
 19621105;     741;   0.581;     9;     1
 19621106;     674;   0.529;     9;     1
 19621107;     635;   0.498;     9;     1
 19621108;     599;   0.470;     9;     1
 19621109;     562;   0.441;     9;     1
 19621110;     540;   0.424;     9;     1
 19621111;     569;   0.446;     9;     1
