## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:31:06
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Lorraine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : A7881010
## Nom station                      : La Seille à Metz [pont Lothaire]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      932790 ;    6893670 ;      932732 ;    6893684 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      881329 ;    2462728 ;      881313 ;    2462749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.18845 ;   49.10055 ;     6.18767 ;   49.10070 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1280.00 ;    1274.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         163 ;        164 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1964-10-01 ; 2015-09-20 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660610;    2550;   0.173;     9;     1
 19660611;    2390;   0.162;     9;     1
 19660612;    2290;   0.155;     9;     1
 19660613;    2190;   0.148;     9;     1
 19660614;    2090;   0.142;     9;     1
 19660615;    2040;   0.138;     9;     1
 19660616;    1940;   0.132;     9;     1
 19660617;    1840;   0.125;     9;     1
 19660618;    1940;   0.132;     9;     1
 19660619;    2240;   0.152;     9;     1
 19660620;    2820;   0.191;     9;     1
 19660621;    2940;   0.199;     9;     1
 19660622;    2440;   0.165;     9;     1
 19660623;    2240;   0.152;     9;     1
 19660624;    2190;   0.148;     9;     1
 19660625;    1940;   0.132;     9;     1
 19660626;    1840;   0.125;     9;     1
 19660627;    1790;   0.121;     9;     1
 19660628;    1840;   0.125;     9;     1
 19660629;    1840;   0.125;     9;     1
 19660630;    1740;   0.118;     9;     1
 19660701;    1690;   0.115;     9;     1
 19660702;    1350;   0.092;     9;     1
 19660703;    1220;   0.083;     9;     1
 19660704;    1440;   0.098;     9;     1
 19660705;    2140;   0.145;     9;     1
 19660706;    2610;   0.177;     9;     1
 19660707;    2880;   0.195;     9;     1
 19660708;    3050;   0.207;     9;     1
 19660709;    2820;   0.191;     9;     1
 19660710;    2240;   0.152;     9;     1
 19660711;    2090;   0.142;     9;     1
 19660712;    1940;   0.132;     9;     1
 19660713;    1740;   0.118;     9;     1
 19660714;    1560;   0.106;     9;     1
 19660715;    1520;   0.103;     9;     1
 19660716;    1600;   0.108;     9;     1
 19660717;    1480;   0.100;     9;     1
 19660718;    1480;   0.100;     9;     1
 19660719;    1440;   0.098;     9;     1
 19660720;    1480;   0.100;     9;     1
 19660721;    1480;   0.100;     9;     1
 19660722;    1480;   0.100;     9;     1
 19660723;    1450;   0.098;     9;     1
 19660724;    1450;   0.098;     9;     1
 19660725;    1560;   0.106;     9;     1
 19660726;    1320;   0.090;     9;     1
 19660727;    1080;   0.073;     9;     1
 19660728;     960;   0.065;     9;     1
 19660729;    1000;   0.068;     9;     1
 19660730;    1080;   0.073;     9;     1
 19660731;    1110;   0.075;     9;     1
 19660801;    1260;   0.085;     9;     1
 19660802;    1480;   0.100;     9;     1
 19660803;    1840;   0.125;     9;     1
 19660804;    1840;   0.125;     9;     1
 19660805;    1940;   0.132;     9;     1
 19660806;    2340;   0.159;     9;     1
 19660807;    2660;   0.180;     9;     1
 19660808;    2440;   0.165;     9;     1
 19660809;    2190;   0.148;     9;     1
 19660810;    1790;   0.121;     9;     1
 19660811;    1560;   0.106;     9;     1
 19660812;    1480;   0.100;     9;     1
 19660813;    1400;   0.095;     9;     1
 19660814;    1230;   0.083;     9;     1
 19660815;    1200;   0.081;     9;     1
 19660816;    1200;   0.081;     9;     1
 19660817;    1200;   0.081;     9;     1
 19660818;    1200;   0.081;     9;     1
 19660819;    1400;   0.095;     9;     1
 19660820;    1640;   0.111;     9;     1
 19660821;    2140;   0.145;     9;     1
 19660822;    3230;   0.219;     9;     1
 19660823;    4700;   0.319;     9;     1
 19660824;    3590;   0.243;     9;     1
 19660825;    2710;   0.184;     9;     1
 19660826;    2340;   0.159;     9;     1
 19660827;    2090;   0.142;     9;     1
 19660828;    1890;   0.128;     9;     1
 19660829;    1480;   0.100;     9;     1
 19660830;    1320;   0.090;     9;     1
 19660831;    1320;   0.090;     9;     1
 19660901;    1560;   0.106;     9;     1
 19660902;    1640;   0.111;     9;     1
 19660903;    1790;   0.121;     9;     1
 19660904;    1940;   0.132;     9;     1
 19660905;    2660;   0.180;     9;     1
 19660906;    4190;   0.284;     9;     1
 19660907;    4430;   0.300;     9;     1
 19660908;    3590;   0.243;     9;     1
 19660909;    2940;   0.199;     9;     1
 19660910;    2550;   0.173;     9;     1
 19660911;    2390;   0.162;     9;     1
 19660912;    2190;   0.148;     9;     1
 19660913;    2090;   0.142;     9;     1
 19660914;    1740;   0.118;     9;     1
 19660915;    1740;   0.118;     9;     1
 19660916;    1840;   0.125;     9;     1
 19660917;    1840;   0.125;     9;     1
 19660918;    1740;   0.118;     9;     1
 19660919;    1740;   0.118;     9;     1
 19660920;    1840;   0.125;     9;     1
 19660921;    1740;   0.118;     9;     1
 19660922;    1640;   0.111;     9;     1
 19660923;    1600;   0.108;     9;     1
 19660924;    1560;   0.106;     9;     1
 19660925;    1480;   0.100;     9;     1
 19660926;    1480;   0.100;     9;     1
 19660927;    1450;   0.098;     9;     1
 19660928;    1320;   0.090;     9;     1
 19660929;    1320;   0.090;     9;     1
 19660930;    1320;   0.090;     9;     1
 19661001;    1360;   0.092;     9;     1
 19661002;    1320;   0.090;     9;     1
 19661003;    1400;   0.095;     9;     1
 19661004;    3050;   0.207;     9;     1
 19661005;    3890;   0.264;     9;     1
 19661006;    3890;   0.264;     9;     1
 19661007;    3830;   0.260;     9;     1
 19661008;    4930;   0.334;     9;     1
 19661009;    6000;   0.407;     9;     1
 19661010;    5350;   0.363;     9;     1
 19661011;    5400;   0.366;     9;     1
 19661012;    5650;   0.383;     9;     1
 19661013;    5850;   0.397;     9;     1
 19661014;    5900;   0.400;     9;     1
 19661015;    6350;   0.431;     9;     1
 19661016;    6250;   0.424;     9;     1
 19661017;    5750;   0.390;     9;     1
 19661018;    5900;   0.400;     9;     1
 19661019;    6000;   0.407;     9;     1
 19661020;    6100;   0.414;     9;     1
 19661021;    6250;   0.424;     9;     1
 19661022;    6350;   0.431;     9;     1
 19661023;    6350;   0.431;     9;     1
 19661024;    6850;   0.464;     9;     1
 19661025;    8000;   0.542;     9;     1
 19661026;   11200;   0.759;     9;     1
 19661027;   14200;   0.963;     9;     1
 19661028;   13100;   0.888;     9;     1
 19661029;   11200;   0.759;     9;     1
 19661030;    9950;   0.675;     9;     1
 19661031;    8750;   0.593;     9;     1
 19661101;    7450;   0.505;     9;     1
 19661102;    6250;   0.424;     9;     1
 19661103;    5100;   0.346;     9;     1
 19661104;    4430;   0.300;     9;     1
 19661105;    4310;   0.292;     9;     1
 19661106;    4370;   0.296;     9;     1
 19661107;    4630;   0.314;     9;     1
 19661108;    4630;   0.314;     9;     1
 19661109;    4010;   0.272;     9;     1
 19661110;    3410;   0.231;     9;     1
 19661111;    3230;   0.219;     9;     1
 19661112;    3230;   0.219;     9;     1
 19661113;    3230;   0.219;     9;     1
 19661114;    3050;   0.207;     9;     1
 19661115;    2770;   0.188;     9;     1
 19661116;    2880;   0.195;     9;     1
 19661117;    3590;   0.243;     9;     1
 19661118;    7250;   0.492;     9;     1
 19661119;    6750;   0.458;     9;     1
 19661120;    5650;   0.383;     9;     1
 19661121;    5850;   0.397;     9;     1
 19661122;    9150;   0.620;     9;     1
 19661123;   11600;   0.787;     9;     1
 19661124;    8950;   0.607;     9;     1
 19661125;    6550;   0.444;     9;     1
 19661126;    6100;   0.414;     9;     1
 19661127;    5750;   0.390;     9;     1
 19661128;    5400;   0.366;     9;     1
 19661129;   11800;   0.800;     9;     1
 19661130;   13000;   0.881;     9;     1
 19661201;   14000;   0.949;     9;     1
 19661202;   16900;   1.146;     9;     1
 19661203;   22400;   1.519;     9;     1
 19661204;   22700;   1.539;     9;     1
 19661205;   19700;   1.336;     9;     1
 19661206;   17800;   1.207;     9;     1
 19661207;   15600;   1.058;     9;     1
 19661208;   12900;   0.875;     9;     1
 19661209;   11900;   0.807;     9;     1
 19661210;   24500;   1.661;     9;     1
 19661211;   51500;   3.492;     9;     1
 19661212;   58500;   3.967;     9;     1
 19661213;   69500;   4.713;     9;     1
 19661214;   76000;   5.153;     9;     1
 19661215;   70500;   4.780;     9;     1
 19661216;   60000;   4.068;     9;     1
 19661217;   52500;   3.560;     9;     1
 19661218;   46100;   3.126;     9;     1
 19661219;   40800;   2.767;     9;     1
 19661220;   23500;   1.593;     9;     1
 19661221;   21400;   1.451;     9;     1
 19661222;   22900;   1.553;     9;     1
 19661223;   23700;   1.607;     9;     1
 19661224;   30000;   2.034;     9;     1
 19661225;   44700;   3.031;     9;     1
 19661226;   46700;   3.167;     9;     1
 19661227;   43300;   2.936;     9;     1
 19661228;   41300;   2.800;     9;     1
 19661229;   44500;   3.017;     9;     1
 19661230;   49000;   3.323;     9;     1
 19661231;   43400;   2.943;     9;     1
 19670101;   49500;   3.356;     9;     1
 19670102;   45800;   3.106;     9;     1
 19670103;   40700;   2.760;     9;     1
 19670104;   36900;   2.502;     9;     1
 19670105;   34600;   2.346;     9;     1
 19670106;   26000;   1.763;     9;     1
 19670107;   19100;   1.295;     9;     1
 19670108;   14200;   0.963;     9;     1
 19670109;   11400;   0.773;     9;     1
 19670110;    9250;   0.627;     9;     1
 19670111;    8350;   0.566;     9;     1
 19670112;    8000;   0.542;     9;     1
 19670113;   10600;   0.719;     9;     1
 19670114;   16500;   1.119;     9;     1
 19670115;   21900;   1.485;     9;     1
 19670116;   20100;   1.363;     9;     1
 19670117;   15600;   1.058;     9;     1
 19670118;   13100;   0.888;     9;     1
 19670119;   12100;   0.820;     9;     1
 19670120;   11000;   0.746;     9;     1
 19670121;   10500;   0.712;     9;     1
 19670122;   10500;   0.712;     9;     1
 19670123;    8950;   0.607;     9;     1
 19670124;    8500;   0.576;     9;     1
 19670125;    8850;   0.600;     9;     1
 19670126;   13200;   0.895;     9;     1
 19670127;   29800;   2.021;     9;     1
 19670128;   36200;   2.455;     9;     1
 19670129;   35100;   2.380;     9;     1
 19670130;   32500;   2.204;     9;     1
 19670131;   22600;   1.532;     9;     1
 19670201;   14400;   0.976;     9;     1
 19670202;   12400;   0.841;     9;     1
 19670203;   11900;   0.807;     9;     1
 19670204;   11700;   0.793;     9;     1
 19670205;   10500;   0.712;     9;     1
 19670206;    8850;   0.600;     9;     1
 19670207;    7550;   0.512;     9;     1
 19670208;    6850;   0.464;     9;     1
 19670209;    6400;   0.434;     9;     1
 19670210;    5900;   0.400;     9;     1
 19670211;    5400;   0.366;     9;     1
 19670212;    5050;   0.342;     9;     1
 19670213;    4610;   0.313;     9;     1
 19670214;    4300;   0.292;     9;     1
 19670215;    3870;   0.262;     9;     1
 19670216;    3740;   0.254;     9;     1
 19670217;    4540;   0.308;     9;     1
 19670218;    5100;   0.346;     9;     1
 19670219;    7350;   0.498;     9;     1
 19670220;    3910;   0.265;     9;     1
 19670221;   32600;   2.210;     9;     1
 19670222;   27400;   1.858;     9;     1
 19670223;   19200;   1.302;     9;     1
 19670224;   16600;   1.126;     9;     1
 19670225;   14900;   1.010;     9;     1
 19670226;   12700;   0.861;     9;     1
 19670227;   11400;   0.773;     9;     1
 19670228;   15700;   1.065;     9;     1
 19670301;   33400;   2.265;     9;     1
 19670302;   31300;   2.122;     9;     1
 19670303;   25300;   1.716;     9;     1
 19670304;   18200;   1.234;     9;     1
 19670305;   14100;   0.956;     9;     1
 19670306;   13200;   0.895;     9;     1
 19670307;   12400;   0.841;     9;     1
 19670308;   10700;   0.726;     9;     1
 19670309;    9250;   0.627;     9;     1
 19670310;    8500;   0.576;     9;     1
 19670311;   11900;   0.807;     9;     1
 19670312;   15200;   1.031;     9;     1
 19670313;   33600;   2.278;     9;     1
 19670314;   26900;   1.824;     9;     1
 19670315;   20100;   1.363;     9;     1
 19670316;   15000;   1.017;     9;     1
 19670317;   12200;   0.827;     9;     1
 19670318;   10900;   0.739;     9;     1
 19670319;   10800;   0.732;     9;     1
 19670320;   10500;   0.712;     9;     1
 19670321;    8750;   0.593;     9;     1
 19670322;    7350;   0.498;     9;     1
 19670323;    6400;   0.434;     9;     1
 19670324;    5900;   0.400;     9;     1
 19670325;    4910;   0.333;     9;     1
 19670326;    4480;   0.304;     9;     1
 19670327;    4680;   0.317;     9;     1
 19670328;   10300;   0.698;     9;     1
 19670329;   13200;   0.895;     9;     1
 19670330;   10500;   0.712;     9;     1
 19670331;    7150;   0.485;     9;     1
 19670401;    5900;   0.400;     9;     1
 19670402;    5050;   0.342;     9;     1
 19670403;    4680;   0.317;     9;     1
 19670404;    4680;   0.317;     9;     1
 19670405;    5050;   0.342;     9;     1
 19670406;    5750;   0.390;     9;     1
 19670407;    7550;   0.512;     9;     1
 19670408;   12100;   0.820;     9;     1
 19670409;   12200;   0.827;     9;     1
 19670410;   11000;   0.746;     9;     1
 19670411;   11100;   0.753;     9;     1
 19670412;    8350;   0.566;     9;     1
 19670413;    6150;   0.417;     9;     1
 19670414;    5050;   0.342;     9;     1
 19670415;    4300;   0.292;     9;     1
 19670416;    3940;   0.267;     9;     1
 19670417;    3980;   0.270;     9;     1
 19670418;    4090;   0.277;     9;     1
 19670419;    3940;   0.267;     9;     1
 19670420;    3870;   0.262;     9;     1
 19670421;    4850;   0.329;     9;     1
 19670422;    3490;   0.237;     9;     1
 19670423;    3490;   0.237;     9;     1
 19670424;    3620;   0.245;     9;     1
 19670425;    3800;   0.258;     9;     1
 19670426;    3800;   0.258;     9;     1
 19670427;    3420;   0.232;     9;     1
 19670428;    3080;   0.209;     9;     1
 19670429;    2640;   0.179;     9;     1
 19670430;    2700;   0.183;     9;     1
 19670501;    2580;   0.175;     9;     1
 19670502;    2640;   0.179;     9;     1
 19670503;    2930;   0.199;     9;     1
 19670504;    3370;   0.229;     9;     1
 19670505;    3260;   0.221;     9;     1
 19670506;    3080;   0.209;     9;     1
 19670507;    3080;   0.209;     9;     1
 19670508;    3140;   0.213;     9;     1
 19670509;    2860;   0.194;     9;     1
 19670510;    2460;   0.167;     9;     1
 19670511;    2020;   0.137;     9;     1
 19670512;    2020;   0.137;     9;     1
 19670513;    2080;   0.141;     9;     1
 19670514;    2140;   0.145;     9;     1
 19670515;    2280;   0.155;     9;     1
 19670516;    2320;   0.157;     9;     1
 19670517;    2490;   0.169;     9;     1
 19670518;    2390;   0.162;     9;     1
 19670519;    2320;   0.157;     9;     1
 19670520;    2280;   0.155;     9;     1
 19670521;    1890;   0.128;     9;     1
 19670522;    1640;   0.111;     9;     1
 19670523;    2140;   0.145;     9;     1
 19670524;    2390;   0.162;     9;     1
 19670525;    3620;   0.245;     9;     1
 19670526;    7350;   0.498;     9;     1
 19670527;   10600;   0.719;     9;     1
 19670528;    6300;   0.427;     9;     1
 19670529;    3870;   0.262;     9;     1
 19670530;    3370;   0.229;     9;     1
 19670531;    3040;   0.206;     9;     1
 19670601;    3140;   0.213;     9;     1
 19670602;    3040;   0.206;     9;     1
 19670603;    2640;   0.179;     9;     1
 19670604;    2490;   0.169;     9;     1
 19670605;    2190;   0.148;     9;     1
 19670606;    2140;   0.145;     9;     1
 19670607;    2240;   0.152;     9;     1
 19670608;    2460;   0.167;     9;     1
 19670609;    2810;   0.191;     9;     1
 19670610;    2770;   0.188;     9;     1
 19670611;    2390;   0.162;     9;     1
 19670612;    2140;   0.145;     9;     1
 19670613;    2020;   0.137;     9;     1
 19670614;    1940;   0.132;     9;     1
 19670615;    1890;   0.128;     9;     1
 19670616;    1890;   0.128;     9;     1
 19670617;    1800;   0.122;     9;     1
 19670618;    1800;   0.122;     9;     1
 19670619;    1800;   0.122;     9;     1
 19670620;    1760;   0.119;     9;     1
 19670621;    1640;   0.111;     9;     1
 19670622;    1540;   0.104;     9;     1
 19670623;    1540;   0.104;     9;     1
 19670624;    1320;   0.090;     9;     1
 19670625;    1230;   0.083;     9;     1
 19670626;    1040;   0.071;     9;     1
 19670627;    1200;   0.081;     9;     1
 19670628;    1230;   0.083;     9;     1
 19670629;    1400;   0.095;     9;     1
 19670630;    1290;   0.087;     9;     1
 19670701;    1320;   0.090;     9;     1
 19670702;    1510;   0.102;     9;     1
 19670703;    2280;   0.155;     9;     1
 19670704;    1940;   0.132;     9;     1
 19670705;    3000;   0.203;     9;     1
 19670706;    3000;   0.203;     9;     1
 19670707;    2490;   0.169;     9;     1
 19670708;    2140;   0.145;     9;     1
 19670709;    1940;   0.132;     9;     1
 19670710;    1760;   0.119;     9;     1
 19670711;    1640;   0.111;     9;     1
 19670712;    1590;   0.108;     9;     1
 19670713;    1480;   0.100;     9;     1
 19670714;    1260;   0.085;     9;     1
 19670715;    1230;   0.083;     9;     1
 19670716;    1080;   0.073;     9;     1
 19670717;     690;   0.047;     9;     1
 19670718;     660;   0.045;     9;     1
 19670719;     690;   0.047;     9;     1
 19670720;    1080;   0.073;     9;     1
 19670721;    1260;   0.085;     9;     1
 19670722;    1140;   0.077;     9;     1
 19670723;    1080;   0.073;     9;     1
 19670724;    1080;   0.073;     9;     1
 19670725;    1080;   0.073;     9;     1
 19670726;    1000;   0.068;     9;     1
 19670727;    1000;   0.068;     9;     1
 19670728;    1230;   0.083;     9;     1
 19670729;    1000;   0.068;     9;     1
 19670730;     900;   0.061;     9;     1
 19670731;     900;   0.061;     9;     1
 19670801;     950;   0.064;     9;     1
 19670802;    1230;   0.083;     9;     1
 19670803;    1260;   0.085;     9;     1
 19670804;    1080;   0.073;     9;     1
 19670805;    1080;   0.073;     9;     1
 19670806;    1040;   0.071;     9;     1
 19670807;    1290;   0.087;     9;     1
 19670808;    1200;   0.081;     9;     1
 19670809;    1000;   0.068;     9;     1
 19670810;     950;   0.064;     9;     1
 19670811;    1140;   0.077;     9;     1
 19670812;    1320;   0.090;     9;     1
