## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:45:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K1724210
## Nom station                      : La Dragne à Vandenesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      758171 ;    6645920 ;      758132 ;    6645946 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      708703 ;    2213318 ;      708713 ;    2213349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.76429 ;   46.91094 ;     3.76379 ;   46.91117 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      115.00 ;     113.73 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         210 ;        212 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-01-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690919;     518;   0.394;     9;     1
 19690920;     394;   0.299;     9;     1
 19690921;     325;   0.247;     9;     1
 19690922;     275;   0.209;     9;     1
 19690923;     250;   0.190;     9;     1
 19690924;     227;   0.172;     9;     1
 19690925;     210;   0.160;     9;     1
 19690926;     197;   0.150;     9;     1
 19690927;     196;   0.149;     9;     1
 19690928;     196;   0.149;     9;     1
 19690929;     188;   0.143;     9;     1
 19690930;     177;   0.134;     9;     1
 19691001;     177;   0.134;     9;     1
 19691002;     174;   0.132;     9;     1
 19691003;     170;   0.129;     9;     1
 19691004;     166;   0.126;     9;     1
 19691005;     161;   0.122;     9;     1
 19691006;     151;   0.115;     9;     1
 19691007;     136;   0.103;     9;     1
 19691008;     130;   0.099;     9;     1
 19691009;     126;   0.096;     9;     1
 19691010;     128;   0.097;     9;     1
 19691011;     132;   0.100;     9;     1
 19691012;     136;   0.103;     9;     1
 19691013;     141;   0.107;     9;     1
 19691014;     152;   0.115;     9;     1
 19691015;     168;   0.128;     9;     1
 19691016;     177;   0.134;     9;     1
 19691017;     177;   0.134;     9;     1
 19691018;     292;   0.222;     9;     1
 19691019;     306;   0.232;     9;     1
 19691020;     291;   0.221;     9;     1
 19691021;     265;   0.201;     9;     1
 19691022;     265;   0.201;     9;     1
 19691023;     265;   0.201;     9;     1
 19691024;     261;   0.198;     9;     1
 19691025;     253;   0.192;     9;     1
 19691026;     245;   0.186;     9;     1
 19691027;     237;   0.180;     9;     1
 19691028;     227;   0.172;     9;     1
 19691029;     217;   0.165;     9;     1
 19691030;     216;   0.164;     9;     1
 19691031;     198;   0.150;     9;     1
 19691101;     172;   0.131;     9;     1
 19691102;     165;   0.125;     9;     1
 19691103;     163;   0.124;     9;     1
 19691104;     177;   0.134;     9;     1
 19691105;     187;   0.142;     9;     1
 19691106;     198;   0.150;     9;     1
 19691107;     230;   0.175;     9;     1
 19691108;     724;   0.550;     9;     1
 19691109;    1040;   0.790;     9;     1
 19691110;     767;   0.583;     9;     1
 19691111;     406;   0.308;     9;     1
 19691112;    1220;   0.927;     9;     1
 19691113;     944;   0.717;     9;     1
 19691114;     632;   0.480;     9;     1
 19691115;     503;   0.382;     9;     1
 19691116;     553;   0.420;     9;     1
 19691117;     635;   0.482;     9;     1
 19691118;     627;   0.476;     9;     1
 19691119;     515;   0.391;     9;     1
 19691120;     695;   0.528;     9;     1
 19691121;     739;   0.561;     9;     1
 19691122;     777;   0.590;     9;     1
 19691123;     661;   0.502;     9;     1
 19691124;    3580;   2.720;     9;     1
 19691125;    3140;   2.385;     9;     1
 19691126;    1920;   1.459;     9;     1
 19691127;    1500;   1.140;     9;     1
 19691128;    1740;   1.322;     9;     1
 19691129;    3100;   2.355;     9;     1
 19691130;    1670;   1.269;     9;     1
 19691201;    1390;   1.056;     9;     1
 19691202;    1180;   0.896;     9;     1
 19691203;    2270;   1.725;     9;     1
 19691204;    7790;   5.918;     9;     1
 19691205;    4230;   3.214;     9;     1
 19691206;    2900;   2.203;     9;     1
 19691207;    2150;   1.633;     9;     1
 19691208;    1810;   1.375;     9;     1
 19691209;    1570;   1.193;     9;     1
 19691210;    1380;   1.048;     9;     1
 19691211;    1330;   1.010;     9;     1
 19691212;     974;   0.740;     9;     1
 19691213;     862;   0.655;     9;     1
 19691214;     801;   0.609;     9;     1
 19691215;    1810;   1.375;     9;     1
 19691216;    1780;   1.352;     9;     1
 19691217;    1410;   1.071;     9;     1
 19691218;    2490;   1.892;     9;     1
 19691219;    2390;   1.816;     9;     1
 19691220;    1770;   1.345;     9;     1
 19691221;    1480;   1.124;     9;     1
 19691222;    1540;   1.170;     9;     1
 19691223;    4770;   3.624;     9;     1
 19691224;    3390;   2.575;     9;     1
 19691225;    3090;   2.347;     9;     1
 19691226;    2480;   1.884;     9;     1
 19691227;    2290;   1.740;     9;     1
 19691228;    1980;   1.504;     9;     1
 19691229;    1800;   1.367;     9;     1
 19691230;    1620;   1.231;     9;     1
 19691231;    1390;   1.056;     9;     1
 19700101;    1180;   0.896;     9;     1
 19700102;    1050;   0.798;     9;     1
 19700103;     986;   0.749;     9;     1
 19700104;    1170;   0.889;     9;     1
 19700105;    5180;   3.935;     9;     1
 19700106;    2280;   1.732;     9;     1
 19700107;    1590;   1.208;     9;     1
 19700108;    1550;   1.178;     9;     1
 19700109;    3500;   2.659;     9;     1
 19700110;    3020;   2.294;     9;     1
 19700111;    2810;   2.135;     9;     1
 19700112;    3690;   2.803;     9;     1
 19700113;    2610;   1.983;     9;     1
 19700114;    2240;   1.702;     9;     1
 19700115;    2290;   1.740;     9;     1
 19700116;    1990;   1.512;     9;     1
 19700117;    1690;   1.284;     9;     1
 19700118;    1520;   1.155;     9;     1
 19700119;    1490;   1.132;     9;     1
 19700120;    1370;   1.041;     9;     1
 19700121;    1360;   1.033;     9;     1
 19700122;    1770;   1.345;     9;     1
 19700123;    1720;   1.307;     9;     1
 19700124;    1710;   1.299;     9;     1
 19700125;    2440;   1.854;     9;     1
 19700126;    2820;   2.142;     9;     1
 19700127;    3200;   2.431;     9;     1
 19700128;    2420;   1.838;     9;     1
 19700129;    2200;   1.671;     9;     1
 19700130;    4490;   3.411;     9;     1
 19700131;    4840;   3.677;     9;     1
 19700201;    3370;   2.560;     9;     1
 19700202;    5380;   4.087;     9;     1
 19700203;    7890;   5.994;     9;     1
 19700204;    9330;   7.088;     9;     1
 19700205;   12200;   9.268;     9;     1
 19700206;    7980;   6.062;     9;     1
 19700207;    6470;   4.915;     9;     1
 19700208;    6160;   4.680;     9;     1
 19700209;    6270;   4.763;     9;     1
 19700210;    8980;   6.822;     9;     1
 19700211;   10500;   7.977;     9;     1
 19700212;    9830;   7.468;     9;     1
 19700213;    8360;   6.351;     9;     1
 19700214;    6510;   4.946;     9;     1
 19700215;    5370;   4.080;     9;     1
 19700216;    4090;   3.107;     9;     1
 19700217;    3920;   2.978;     9;     1
 19700218;    5470;   4.156;     9;     1
 19700219;    8960;   6.807;     9;     1
 19700220;   13600;  10.332;     9;     1
 19700221;   15400;  11.699;     9;     1
 19700222;   18600;  14.130;     9;     1
 19700223;   24200;  18.385;     9;     1
 19700224;   23700;  18.005;     9;     1
 19700225;   14700;  11.168;     9;     1
 19700226;   10500;   7.977;     9;     1
 19700227;    8180;   6.214;     9;     1
 19700228;    6430;   4.885;     9;     1
 19700301;    5120;   3.890;     9;     1
 19700302;    4330;   3.289;     9;     1
 19700303;    4010;   3.046;     9;     1
 19700304;    3550;   2.697;     9;     1
 19700305;    3460;   2.629;     9;     1
 19700306;    3030;   2.302;     9;     1
 19700307;    2700;   2.051;     9;     1
 19700308;    3140;   2.385;     9;     1
 19700309;    3310;   2.515;     9;     1
 19700310;    4020;   3.054;     9;     1
 19700311;    3950;   3.001;     9;     1
 19700312;    4200;   3.191;     9;     1
 19700313;    4410;   3.350;     9;     1
 19700314;    4190;   3.183;     9;     1
 19700315;    3620;   2.750;     9;     1
 19700316;    3060;   2.325;     9;     1
 19700317;    2940;   2.234;     9;     1
 19700318;    5920;   4.497;     9;     1
 19700319;    7320;   5.561;     9;     1
 19700320;    5720;   4.345;     9;     1
 19700321;    4930;   3.745;     9;     1
 19700322;    4700;   3.571;     9;     1
 19700323;    5750;   4.368;     9;     1
 19700324;    5650;   4.292;     9;     1
 19700325;    4770;   3.624;     9;     1
 19700326;    4410;   3.350;     9;     1
 19700327;    3610;   2.742;     9;     1
 19700328;    3000;   2.279;     9;     1
 19700329;    2920;   2.218;     9;     1
 19700330;    2680;   2.036;     9;     1
 19700331;    2610;   1.983;     9;     1
 19700401;    3180;   2.416;     9;     1
 19700402;    3390;   2.575;     9;     1
 19700403;    3850;   2.925;     9;     1
 19700404;    4950;   3.760;     9;     1
 19700405;    5530;   4.201;     9;     1
 19700406;    5290;   4.019;     9;     1
 19700407;    6590;   5.006;     9;     1
 19700408;    5400;   4.102;     9;     1
 19700409;    4710;   3.578;     9;     1
 19700410;    4270;   3.244;     9;     1
 19700411;    3640;   2.765;     9;     1
 19700412;    4280;   3.251;     9;     1
 19700413;    6710;   5.098;     9;     1
 19700414;    5560;   4.224;     9;     1
 19700415;    4830;   3.669;     9;     1
 19700416;    4010;   3.046;     9;     1
 19700417;    3380;   2.568;     9;     1
 19700418;    2850;   2.165;     9;     1
 19700419;    2920;   2.218;     9;     1
 19700420;    2800;   2.127;     9;     1
 19700421;    2410;   1.831;     9;     1
 19700422;    2090;   1.588;     9;     1
 19700423;    1880;   1.428;     9;     1
 19700424;    2530;   1.922;     9;     1
 19700425;    2300;   1.747;     9;     1
 19700426;    3130;   2.378;     9;     1
 19700427;    3070;   2.332;     9;     1
 19700428;    2820;   2.142;     9;     1
 19700429;    2820;   2.142;     9;     1
 19700430;    3230;   2.454;     9;     1
 19700501;    3010;   2.287;     9;     1
 19700502;    2690;   2.044;     9;     1
 19700503;    2470;   1.876;     9;     1
 19700504;    2120;   1.611;     9;     1
 19700505;    1930;   1.466;     9;     1
 19700506;    1850;   1.405;     9;     1
 19700507;    1750;   1.329;     9;     1
 19700508;    2580;   1.960;     9;     1
 19700509;    2150;   1.633;     9;     1
 19700510;    2640;   2.006;     9;     1
 19700511;    2110;   1.603;     9;     1
 19700512;    1730;   1.314;     9;     1
 19700513;    1570;   1.193;     9;     1
 19700514;    1450;   1.102;     9;     1
 19700515;    1690;   1.284;     9;     1
 19700516;    1590;   1.208;     9;     1
 19700517;    1440;   1.094;     9;     1
 19700518;    1780;   1.352;     9;     1
 19700519;    1260;   0.957;     9;     1
 19700520;    1180;   0.896;     9;     1
 19700521;    1130;   0.858;     9;     1
 19700522;    1040;   0.790;     9;     1
 19700523;     999;   0.759;     9;     1
 19700524;     865;   0.657;     9;     1
 19700525;     768;   0.583;     9;     1
 19700526;     719;   0.546;     9;     1
 19700527;     698;   0.530;     9;     1
 19700528;     676;   0.514;     9;     1
 19700529;     641;   0.487;     9;     1
 19700530;     731;   0.555;     9;     1
 19700531;     654;   0.497;     9;     1
 19700601;     607;   0.461;     9;     1
 19700602;     531;   0.403;     9;     1
 19700603;     504;   0.383;     9;     1
 19700604;     478;   0.363;     9;     1
 19700605;     455;   0.346;     9;     1
 19700606;     462;   0.351;     9;     1
 19700607;     495;   0.376;     9;     1
 19700608;     442;   0.336;     9;     1
 19700609;     472;   0.359;     9;     1
 19700610;     502;   0.381;     9;     1
 19700611;     473;   0.359;     9;     1
 19700612;     437;   0.332;     9;     1
 19700613;     404;   0.307;     9;     1
 19700614;     376;   0.286;     9;     1
 19700615;     365;   0.277;     9;     1
 19700616;     421;   0.320;     9;     1
 19700617;     334;   0.254;     9;     1
 19700618;     378;   0.287;     9;     1
 19700619;     479;   0.364;     9;     1
 19700620;     441;   0.335;     9;     1
 19700621;     398;   0.302;     9;     1
 19700622;     344;   0.261;     9;     1
 19700623;     337;   0.256;     9;     1
 19700624;     362;   0.275;     9;     1
 19700625;     316;   0.240;     9;     1
 19700626;     286;   0.217;     9;     1
 19700627;     273;   0.207;     9;     1
 19700628;     647;   0.492;     9;     1
 19700629;     449;   0.341;     9;     1
 19700630;     684;   0.520;     9;     1
 19700701;     690;   0.524;     9;     1
 19700702;     818;   0.621;     9;     1
 19700703;     530;   0.403;     9;     1
 19700704;     456;   0.346;     9;     1
 19700705;     386;   0.293;     9;     1
 19700706;     312;   0.237;     9;     1
 19700707;     278;   0.211;     9;     1
 19700708;     433;   0.329;     9;     1
 19700709;     378;   0.287;     9;     1
 19700710;     349;   0.265;     9;     1
 19700711;     290;   0.220;     9;     1
 19700712;     236;   0.179;     9;     1
 19700713;     219;   0.166;     9;     1
 19700714;     208;   0.158;     9;     1
 19700715;     244;   0.185;     9;     1
 19700716;     273;   0.207;     9;     1
 19700717;     248;   0.188;     9;     1
 19700718;     233;   0.177;     9;     1
 19700719;     224;   0.170;     9;     1
 19700720;     391;   0.297;     9;     1
 19700721;     414;   0.315;     9;     1
 19700722;     291;   0.221;     9;     1
 19700723;     246;   0.187;     9;     1
 19700724;     214;   0.163;     9;     1
 19700725;     202;   0.153;     9;     1
 19700726;     224;   0.170;     9;     1
 19700727;     298;   0.226;     9;     1
 19700728;     242;   0.184;     9;     1
 19700729;     369;   0.280;     9;     1
 19700730;     304;   0.231;     9;     1
 19700731;     227;   0.172;     9;     1
 19700801;     211;   0.160;     9;     1
 19700802;     165;   0.125;     9;     1
 19700803;     167;   0.127;     9;     1
 19700804;     228;   0.173;     9;     1
 19700805;     184;   0.140;     9;     1
 19700806;     164;   0.125;     9;     1
 19700807;     754;   0.573;     9;     1
 19700808;     438;   0.333;     9;     1
 19700809;     384;   0.292;     9;     1
 19700810;     375;   0.285;     9;     1
 19700811;     485;   0.368;     9;     1
 19700812;     780;   0.593;     9;     1
 19700813;     431;   0.327;     9;     1
 19700814;     313;   0.238;     9;     1
 19700815;     290;   0.220;     9;     1
 19700816;     267;   0.203;     9;     1
 19700817;     295;   0.224;     9;     1
 19700818;     269;   0.204;     9;     1
 19700819;     249;   0.189;     9;     1
 19700820;     632;   0.480;     9;     1
 19700821;     383;   0.291;     9;     1
 19700822;     381;   0.289;     9;     1
 19700823;     561;   0.426;     9;     1
 19700824;     506;   0.384;     9;     1
 19700825;     415;   0.315;     9;     1
 19700826;     356;   0.270;     9;     1
 19700827;     311;   0.236;     9;     1
 19700828;     285;   0.217;     9;     1
 19700829;     291;   0.221;     9;     1
 19700830;     315;   0.239;     9;     1
 19700831;     258;   0.196;     9;     1
 19700901;     249;   0.189;     9;     1
 19700902;     230;   0.175;     9;     1
 19700903;     242;   0.184;     9;     1
 19700904;     271;   0.206;     9;     1
 19700905;     226;   0.172;     9;     1
 19700906;     211;   0.160;     9;     1
 19700907;     205;   0.156;     9;     1
 19700908;     206;   0.156;     9;     1
 19700909;     209;   0.159;     9;     1
 19700910;     446;   0.339;     9;     1
 19700911;    1540;   1.170;     9;     1
 19700912;     666;   0.506;     9;     1
 19700913;     494;   0.375;     9;     1
 19700914;     400;   0.304;     9;     1
 19700915;     375;   0.285;     9;     1
 19700916;     472;   0.359;     9;     1
 19700917;     396;   0.301;     9;     1
 19700918;     355;   0.270;     9;     1
 19700919;     316;   0.240;     9;     1
 19700920;     299;   0.227;     9;     1
 19700921;     314;   0.239;     9;     1
 19700922;     296;   0.225;     9;     1
 19700923;     270;   0.205;     9;     1
 19700924;     257;   0.195;     9;     1
 19700925;     248;   0.188;     9;     1
 19700926;     239;   0.182;     9;     1
 19700927;     238;   0.181;     9;     1
 19700928;     245;   0.186;     9;     1
 19700929;     240;   0.182;     9;     1
 19700930;     233;   0.177;     9;     1
 19701001;     436;   0.331;     9;     1
 19701002;     355;   0.270;     9;     1
 19701003;     419;   0.318;     9;     1
 19701004;     497;   0.378;     9;     1
 19701005;     454;   0.345;     9;     1
 19701006;     389;   0.296;     9;     1
 19701007;    4450;   3.381;     9;     1
 19701008;    3260;   2.477;     9;     1
 19701009;    1920;   1.459;     9;     1
 19701010;    2400;   1.823;     9;     1
 19701011;    1530;   1.162;     9;     1
 19701012;    1280;   0.972;     9;     1
 19701013;    1100;   0.836;     9;     1
 19701014;    1080;   0.820;     9;     1
 19701015;     797;   0.605;     9;     1
 19701016;     674;   0.512;     9;     1
 19701017;     594;   0.451;     9;     1
 19701018;     560;   0.425;     9;     1
 19701019;     529;   0.402;     9;     1
 19701020;    1520;   1.155;     9;     1
 19701021;     809;   0.615;     9;     1
 19701022;     885;   0.672;     9;     1
 19701023;     765;   0.581;     9;     1
 19701024;     691;   0.525;     9;     1
 19701025;     634;   0.482;     9;     1
 19701026;     564;   0.428;     9;     1
 19701027;     549;   0.417;     9;     1
 19701028;     549;   0.417;     9;     1
 19701029;     532;   0.404;     9;     1
 19701030;     500;   0.380;     9;     1
 19701031;     470;   0.357;     9;     1
 19701101;     443;   0.337;     9;     1
 19701102;     425;   0.323;     9;     1
 19701103;     427;   0.324;     9;     1
 19701104;     420;   0.319;     9;     1
 19701105;     447;   0.340;     9;     1
 19701106;     640;   0.486;     9;     1
 19701107;     523;   0.397;     9;     1
 19701108;     540;   0.410;     9;     1
 19701109;     526;   0.400;     9;     1
 19701110;     573;   0.435;     9;     1
 19701111;     604;   0.459;     9;     1
