## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:13:45
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y4624010
## Nom station                      : Le Gapeau à Hyères [Sainte-Eulalie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      956341 ;    6232654 ;      956311 ;    6232636 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      910643 ;    1801368 ;      910613 ;    1801349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.14973 ;   43.14712 ;     6.14935 ;   43.14696 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      517.00 ;     535.86 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :           9 ;         11 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.3 [%]
## Débits disponibles               :  1961-01-04 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/0 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620820;     -99; -99.000;   -99;   -99
 19620821;     -99; -99.000;   -99;   -99
 19620822;     -99; -99.000;   -99;   -99
 19620823;     -99; -99.000;   -99;   -99
 19620824;     -99; -99.000;   -99;   -99
 19620825;     -99; -99.000;   -99;   -99
 19620826;     -99; -99.000;   -99;   -99
 19620827;     -99; -99.000;   -99;   -99
 19620828;     -99; -99.000;   -99;   -99
 19620829;     -99; -99.000;   -99;   -99
 19620830;     -99; -99.000;   -99;   -99
 19620831;     -99; -99.000;   -99;   -99
 19620901;       0;   0.000;     9;     1
 19620902;       0;   0.000;     9;     1
 19620903;       0;   0.000;     9;     1
 19620904;       0;   0.000;     9;     1
 19620905;       0;   0.000;     9;     1
 19620906;       0;   0.000;     9;     1
 19620907;       0;   0.000;     9;     1
 19620908;       0;   0.000;     9;     1
 19620909;       0;   0.000;     9;     1
 19620910;       0;   0.000;     9;     1
 19620911;       0;   0.000;     9;     1
 19620912;       0;   0.000;     9;     1
 19620913;       0;   0.000;     9;     1
 19620914;       0;   0.000;     9;     1
 19620915;       0;   0.000;     9;     1
 19620916;       0;   0.000;     9;     1
 19620917;       0;   0.000;     9;     1
 19620918;       0;   0.000;     9;     1
 19620919;       0;   0.000;     9;     1
 19620920;       0;   0.000;     9;     1
 19620921;       0;   0.000;     9;     1
 19620922;       0;   0.000;     9;     1
 19620923;       0;   0.000;     9;     1
 19620924;       0;   0.000;     9;     1
 19620925;       0;   0.000;     9;     1
 19620926;       0;   0.000;     9;     1
 19620927;     350;   0.056;     9;     0
 19620928;     350;   0.056;     9;     0
 19620929;     350;   0.056;     9;     0
 19620930;     350;   0.056;     9;     0
 19621001;     350;   0.056;     9;     0
 19621002;     350;   0.056;     9;     0
 19621003;     350;   0.056;     9;     0
 19621004;     350;   0.056;     9;     0
 19621005;     350;   0.056;     9;     0
 19621006;     350;   0.056;     9;     0
 19621007;     350;   0.056;     9;     0
 19621008;     350;   0.056;     9;     0
 19621009;     350;   0.056;     9;     0
 19621010;     350;   0.056;     9;     0
 19621011;     350;   0.056;     9;     0
 19621012;     350;   0.056;     9;     0
 19621013;     350;   0.056;     9;     0
 19621014;     350;   0.056;     9;     0
 19621015;     350;   0.056;     9;     0
 19621016;     350;   0.056;     9;     0
 19621017;     350;   0.056;     9;     0
 19621018;     350;   0.056;     9;     0
 19621019;     350;   0.056;     9;     0
 19621020;     350;   0.056;     9;     0
 19621021;     350;   0.056;     9;     0
 19621022;     350;   0.056;     9;     0
 19621023;     350;   0.056;     9;     0
 19621024;     350;   0.056;     9;     0
 19621025;     350;   0.056;     9;     0
 19621026;     350;   0.056;     9;     0
 19621027;    2300;   0.371;     9;     1
 19621028;    1100;   0.177;     9;     0
 19621029;    1100;   0.177;     9;     0
 19621030;    1100;   0.177;     9;     0
 19621031;    1100;   0.177;     9;     0
 19621101;    1100;   0.177;     9;     0
 19621102;    1100;   0.177;     9;     0
 19621103;    1100;   0.177;     9;     0
 19621104;    1100;   0.177;     9;     0
 19621105;    5330;   0.859;     9;     1
 19621106;   35100;   5.659;     9;     1
 19621107;   10500;   1.693;     9;     1
 19621108;   35800;   5.772;     5;     1
 19621109;   57800;   9.319;     5;     1
 19621110;   30400;   4.902;     5;     1
 19621111;   26200;   4.224;     9;     1
 19621112;   17900;   2.886;     9;     1
 19621113;   12600;   2.032;     9;     1
 19621114;    9800;   1.580;     9;     1
 19621115;    7300;   1.177;     9;     1
 19621116;    6200;   1.000;     9;     1
 19621117;    5600;   0.903;     9;     1
 19621118;    5300;   0.855;     9;     1
 19621119;    5100;   0.822;     9;     1
 19621120;    4950;   0.798;     9;     1
 19621121;    4800;   0.774;     9;     1
 19621122;    4600;   0.742;     9;     1
 19621123;    4500;   0.726;     9;     1
 19621124;    4300;   0.693;     9;     1
 19621125;    4100;   0.661;     9;     1
 19621126;    4000;   0.645;     9;     1
 19621127;    3900;   0.629;     9;     1
 19621128;    3700;   0.597;     9;     1
 19621129;    3600;   0.580;     9;     1
 19621130;    3500;   0.564;     9;     1
 19621201;    3500;   0.564;     9;     1
 19621202;    3450;   0.556;     9;     1
 19621203;    3400;   0.548;     9;     1
 19621204;    3400;   0.548;     9;     1
 19621205;    3300;   0.532;     9;     0
 19621206;    3250;   0.524;     9;     0
 19621207;    3200;   0.516;     9;     0
 19621208;    3150;   0.508;     9;     0
 19621209;    3100;   0.500;     9;     0
 19621210;    3100;   0.500;     9;     1
 19621211;    3000;   0.484;     9;     1
 19621212;    3000;   0.484;     9;     1
 19621213;    2900;   0.468;     9;     1
 19621214;    2800;   0.451;     9;     1
 19621215;    2800;   0.451;     9;     1
 19621216;    2700;   0.435;     9;     1
 19621217;    2600;   0.419;     9;     1
 19621218;    2600;   0.419;     9;     1
 19621219;    2500;   0.403;     9;     1
 19621220;    2400;   0.387;     9;     1
 19621221;    2300;   0.371;     9;     1
 19621222;    2250;   0.363;     9;     1
 19621223;    2200;   0.355;     9;     1
 19621224;    2100;   0.339;     9;     1
 19621225;    2000;   0.322;     9;     1
 19621226;    2000;   0.322;     9;     1
 19621227;    1900;   0.306;     9;     1
 19621228;    1800;   0.290;     9;     1
 19621229;    1800;   0.290;     9;     1
 19621230;    1800;   0.290;     9;     1
 19621231;    1800;   0.290;     9;     1
 19630101;    8300;   1.338;     9;     1
 19630102;    3000;   0.484;     9;     1
 19630103;   10000;   1.612;     9;     1
 19630104;    5500;   0.887;     9;     1
 19630105;    5000;   0.806;     9;     1
 19630106;   15500;   2.499;     9;     1
 19630107;   19000;   3.063;     9;     1
 19630108;    7000;   1.129;     9;     1
 19630109;    3800;   0.613;     9;     1
 19630110;    2800;   0.451;     9;     1
 19630111;    3400;   0.548;     9;     1
 19630112;    4800;   0.774;     9;     1
 19630113;     -99; -99.000;   -99;   -99
 19630114;     -99; -99.000;   -99;   -99
 19630115;     -99; -99.000;   -99;   -99
 19630116;     -99; -99.000;   -99;   -99
 19630117;     -99; -99.000;   -99;   -99
 19630118;     -99; -99.000;   -99;   -99
 19630119;     -99; -99.000;   -99;   -99
 19630120;     -99; -99.000;   -99;   -99
 19630121;     -99; -99.000;   -99;   -99
 19630122;     -99; -99.000;   -99;   -99
 19630123;     -99; -99.000;   -99;   -99
 19630124;     -99; -99.000;   -99;   -99
 19630125;     -99; -99.000;   -99;   -99
 19630126;     -99; -99.000;   -99;   -99
 19630127;     -99; -99.000;   -99;   -99
 19630128;     -99; -99.000;   -99;   -99
 19630129;     -99; -99.000;   -99;   -99
 19630130;     -99; -99.000;   -99;   -99
 19630131;     -99; -99.000;   -99;   -99
 19630201;     -99; -99.000;   -99;   -99
 19630202;     -99; -99.000;   -99;   -99
 19630203;     -99; -99.000;   -99;   -99
 19630204;     -99; -99.000;   -99;   -99
 19630205;     -99; -99.000;   -99;   -99
 19630206;     -99; -99.000;   -99;   -99
 19630207;     -99; -99.000;   -99;   -99
 19630208;    4000;   0.645;     9;     1
 19630209;    6000;   0.967;     9;     1
 19630210;    4500;   0.726;     9;     1
 19630211;   21500;   3.467;     9;     1
 19630212;   15000;   2.419;     9;     1
 19630213;    5800;   0.935;     9;     1
 19630214;    3300;   0.532;     9;     1
 19630215;    7000;   1.129;     9;     1
 19630216;   15000;   2.419;     9;     1
 19630217;   12700;   2.048;     9;     1
 19630218;    6300;   1.016;     9;     1
 19630219;    4000;   0.645;     9;     1
 19630220;    2800;   0.451;     9;     1
 19630221;     -99; -99.000;   -99;   -99
 19630222;     -99; -99.000;   -99;   -99
 19630223;     -99; -99.000;   -99;   -99
 19630224;     -99; -99.000;   -99;   -99
 19630225;     -99; -99.000;   -99;   -99
 19630226;     -99; -99.000;   -99;   -99
 19630227;     -99; -99.000;   -99;   -99
 19630228;     -99; -99.000;   -99;   -99
 19630301;     -99; -99.000;   -99;   -99
 19630302;     -99; -99.000;   -99;   -99
 19630303;     -99; -99.000;   -99;   -99
 19630304;     -99; -99.000;   -99;   -99
 19630305;     -99; -99.000;   -99;   -99
 19630306;     -99; -99.000;   -99;   -99
 19630307;     -99; -99.000;   -99;   -99
 19630308;     -99; -99.000;   -99;   -99
 19630309;     -99; -99.000;   -99;   -99
 19630310;     -99; -99.000;   -99;   -99
 19630311;     -99; -99.000;   -99;   -99
 19630312;     -99; -99.000;   -99;   -99
 19630313;     -99; -99.000;   -99;   -99
 19630314;     -99; -99.000;   -99;   -99
 19630315;     -99; -99.000;   -99;   -99
 19630316;     -99; -99.000;   -99;   -99
 19630317;     -99; -99.000;   -99;   -99
 19630318;     -99; -99.000;   -99;   -99
 19630319;     -99; -99.000;   -99;   -99
 19630320;     -99; -99.000;   -99;   -99
 19630321;     -99; -99.000;   -99;   -99
 19630322;     -99; -99.000;   -99;   -99
 19630323;     -99; -99.000;   -99;   -99
 19630324;     -99; -99.000;   -99;   -99
 19630325;     -99; -99.000;   -99;   -99
 19630326;     -99; -99.000;   -99;   -99
 19630327;     -99; -99.000;   -99;   -99
 19630328;     -99; -99.000;   -99;   -99
 19630329;     -99; -99.000;   -99;   -99
 19630330;     -99; -99.000;   -99;   -99
 19630331;     -99; -99.000;   -99;   -99
 19630401;     -99; -99.000;   -99;   -99
 19630402;     -99; -99.000;   -99;   -99
 19630403;     -99; -99.000;   -99;   -99
 19630404;     -99; -99.000;   -99;   -99
 19630405;     -99; -99.000;   -99;   -99
 19630406;   11000;   1.774;     9;     1
 19630407;   10000;   1.612;     9;     1
 19630408;    3200;   0.516;     9;     1
 19630409;     -99; -99.000;   -99;   -99
 19630410;     -99; -99.000;   -99;   -99
 19630411;    3600;   0.580;     9;     1
 19630412;    3100;   0.500;     9;     1
 19630413;     -99; -99.000;   -99;   -99
 19630414;     -99; -99.000;   -99;   -99
 19630415;     -99; -99.000;   -99;   -99
 19630416;     -99; -99.000;   -99;   -99
 19630417;     -99; -99.000;   -99;   -99
 19630418;     -99; -99.000;   -99;   -99
 19630419;     -99; -99.000;   -99;   -99
 19630420;     -99; -99.000;   -99;   -99
 19630421;     -99; -99.000;   -99;   -99
 19630422;     -99; -99.000;   -99;   -99
 19630423;     -99; -99.000;   -99;   -99
 19630424;     -99; -99.000;   -99;   -99
 19630425;     -99; -99.000;   -99;   -99
 19630426;     -99; -99.000;   -99;   -99
 19630427;     -99; -99.000;   -99;   -99
 19630428;     -99; -99.000;   -99;   -99
 19630429;     -99; -99.000;   -99;   -99
 19630430;     -99; -99.000;   -99;   -99
 19630501;     -99; -99.000;   -99;   -99
 19630502;     -99; -99.000;   -99;   -99
 19630503;     -99; -99.000;   -99;   -99
 19630504;     -99; -99.000;   -99;   -99
 19630505;     -99; -99.000;   -99;   -99
 19630506;     -99; -99.000;   -99;   -99
 19630507;     -99; -99.000;   -99;   -99
 19630508;     -99; -99.000;   -99;   -99
 19630509;     -99; -99.000;   -99;   -99
 19630510;     -99; -99.000;   -99;   -99
 19630511;     -99; -99.000;   -99;   -99
 19630512;     -99; -99.000;   -99;   -99
 19630513;     -99; -99.000;   -99;   -99
 19630514;     -99; -99.000;   -99;   -99
 19630515;     -99; -99.000;   -99;   -99
 19630516;     -99; -99.000;   -99;   -99
 19630517;     -99; -99.000;   -99;   -99
 19630518;     -99; -99.000;   -99;   -99
 19630519;     -99; -99.000;   -99;   -99
 19630520;     -99; -99.000;   -99;   -99
 19630521;     -99; -99.000;   -99;   -99
 19630522;     -99; -99.000;   -99;   -99
 19630523;     -99; -99.000;   -99;   -99
 19630524;     -99; -99.000;   -99;   -99
 19630525;     -99; -99.000;   -99;   -99
 19630526;     -99; -99.000;   -99;   -99
 19630527;     -99; -99.000;   -99;   -99
 19630528;     -99; -99.000;   -99;   -99
 19630529;     -99; -99.000;   -99;   -99
 19630530;     -99; -99.000;   -99;   -99
 19630531;     -99; -99.000;   -99;   -99
 19630601;     -99; -99.000;   -99;   -99
 19630602;     -99; -99.000;   -99;   -99
 19630603;     -99; -99.000;   -99;   -99
 19630604;     -99; -99.000;   -99;   -99
 19630605;     -99; -99.000;   -99;   -99
 19630606;     -99; -99.000;   -99;   -99
 19630607;     -99; -99.000;   -99;   -99
 19630608;     -99; -99.000;   -99;   -99
 19630609;     -99; -99.000;   -99;   -99
 19630610;     -99; -99.000;   -99;   -99
 19630611;     -99; -99.000;   -99;   -99
 19630612;     -99; -99.000;   -99;   -99
 19630613;     -99; -99.000;   -99;   -99
 19630614;     -99; -99.000;   -99;   -99
 19630615;     -99; -99.000;   -99;   -99
 19630616;     -99; -99.000;   -99;   -99
 19630617;     -99; -99.000;   -99;   -99
 19630618;     -99; -99.000;   -99;   -99
 19630619;     -99; -99.000;   -99;   -99
 19630620;     -99; -99.000;   -99;   -99
 19630621;     -99; -99.000;   -99;   -99
 19630622;     -99; -99.000;   -99;   -99
 19630623;     -99; -99.000;   -99;   -99
 19630624;     -99; -99.000;   -99;   -99
 19630625;     -99; -99.000;   -99;   -99
 19630626;     -99; -99.000;   -99;   -99
 19630627;     -99; -99.000;   -99;   -99
 19630628;     -99; -99.000;   -99;   -99
 19630629;     -99; -99.000;   -99;   -99
 19630630;     -99; -99.000;   -99;   -99
 19630701;     -99; -99.000;   -99;   -99
 19630702;     -99; -99.000;   -99;   -99
 19630703;     -99; -99.000;   -99;   -99
 19630704;     -99; -99.000;   -99;   -99
 19630705;     -99; -99.000;   -99;   -99
 19630706;     -99; -99.000;   -99;   -99
 19630707;     -99; -99.000;   -99;   -99
 19630708;     -99; -99.000;   -99;   -99
 19630709;     -99; -99.000;   -99;   -99
 19630710;     -99; -99.000;   -99;   -99
 19630711;     -99; -99.000;   -99;   -99
 19630712;     -99; -99.000;   -99;   -99
 19630713;     -99; -99.000;   -99;   -99
 19630714;     -99; -99.000;   -99;   -99
 19630715;     -99; -99.000;   -99;   -99
 19630716;     -99; -99.000;   -99;   -99
 19630717;     -99; -99.000;   -99;   -99
 19630718;     -99; -99.000;   -99;   -99
 19630719;     -99; -99.000;   -99;   -99
 19630720;     -99; -99.000;   -99;   -99
 19630721;     -99; -99.000;   -99;   -99
 19630722;     -99; -99.000;   -99;   -99
 19630723;     -99; -99.000;   -99;   -99
 19630724;     -99; -99.000;   -99;   -99
 19630725;     -99; -99.000;   -99;   -99
 19630726;     -99; -99.000;   -99;   -99
 19630727;     -99; -99.000;   -99;   -99
 19630728;     -99; -99.000;   -99;   -99
 19630729;     -99; -99.000;   -99;   -99
 19630730;     -99; -99.000;   -99;   -99
 19630731;     -99; -99.000;   -99;   -99
 19630801;     -99; -99.000;   -99;   -99
 19630802;     -99; -99.000;   -99;   -99
 19630803;     -99; -99.000;   -99;   -99
 19630804;     -99; -99.000;   -99;   -99
 19630805;     -99; -99.000;   -99;   -99
 19630806;     -99; -99.000;   -99;   -99
 19630807;     -99; -99.000;   -99;   -99
 19630808;     -99; -99.000;   -99;   -99
 19630809;     -99; -99.000;   -99;   -99
 19630810;     -99; -99.000;   -99;   -99
 19630811;     -99; -99.000;   -99;   -99
 19630812;     -99; -99.000;   -99;   -99
 19630813;     -99; -99.000;   -99;   -99
 19630814;     -99; -99.000;   -99;   -99
 19630815;     -99; -99.000;   -99;   -99
 19630816;     -99; -99.000;   -99;   -99
 19630817;     -99; -99.000;   -99;   -99
 19630818;     -99; -99.000;   -99;   -99
 19630819;     -99; -99.000;   -99;   -99
 19630820;     -99; -99.000;   -99;   -99
 19630821;     -99; -99.000;   -99;   -99
 19630822;     -99; -99.000;   -99;   -99
 19630823;     -99; -99.000;   -99;   -99
 19630824;     -99; -99.000;   -99;   -99
 19630825;     -99; -99.000;   -99;   -99
 19630826;     -99; -99.000;   -99;   -99
 19630827;     -99; -99.000;   -99;   -99
 19630828;     -99; -99.000;   -99;   -99
 19630829;     -99; -99.000;   -99;   -99
 19630830;     -99; -99.000;   -99;   -99
 19630831;     -99; -99.000;   -99;   -99
 19630901;     -99; -99.000;   -99;   -99
 19630902;     -99; -99.000;   -99;   -99
 19630903;     -99; -99.000;   -99;   -99
 19630904;     -99; -99.000;   -99;   -99
 19630905;     -99; -99.000;   -99;   -99
 19630906;     -99; -99.000;   -99;   -99
 19630907;     -99; -99.000;   -99;   -99
 19630908;     -99; -99.000;   -99;   -99
 19630909;     -99; -99.000;   -99;   -99
 19630910;     -99; -99.000;   -99;   -99
 19630911;     -99; -99.000;   -99;   -99
 19630912;     -99; -99.000;   -99;   -99
 19630913;     -99; -99.000;   -99;   -99
 19630914;     -99; -99.000;   -99;   -99
 19630915;     -99; -99.000;   -99;   -99
 19630916;     -99; -99.000;   -99;   -99
 19630917;     -99; -99.000;   -99;   -99
 19630918;     -99; -99.000;   -99;   -99
 19630919;     -99; -99.000;   -99;   -99
 19630920;     -99; -99.000;   -99;   -99
 19630921;     -99; -99.000;   -99;   -99
 19630922;     -99; -99.000;   -99;   -99
 19630923;     -99; -99.000;   -99;   -99
 19630924;     -99; -99.000;   -99;   -99
 19630925;     -99; -99.000;   -99;   -99
 19630926;     -99; -99.000;   -99;   -99
 19630927;     -99; -99.000;   -99;   -99
 19630928;     -99; -99.000;   -99;   -99
 19630929;     -99; -99.000;   -99;   -99
 19630930;     -99; -99.000;   -99;   -99
 19631001;     -99; -99.000;   -99;   -99
 19631002;     -99; -99.000;   -99;   -99
 19631003;     -99; -99.000;   -99;   -99
 19631004;     -99; -99.000;   -99;   -99
 19631005;     -99; -99.000;   -99;   -99
 19631006;     -99; -99.000;   -99;   -99
 19631007;     -99; -99.000;   -99;   -99
 19631008;     -99; -99.000;   -99;   -99
 19631009;     -99; -99.000;   -99;   -99
 19631010;     -99; -99.000;   -99;   -99
 19631011;     -99; -99.000;   -99;   -99
 19631012;     -99; -99.000;   -99;   -99
 19631013;     -99; -99.000;   -99;   -99
 19631014;     -99; -99.000;   -99;   -99
 19631015;     -99; -99.000;   -99;   -99
 19631016;     -99; -99.000;   -99;   -99
 19631017;     -99; -99.000;   -99;   -99
 19631018;     -99; -99.000;   -99;   -99
 19631019;     -99; -99.000;   -99;   -99
 19631020;     -99; -99.000;   -99;   -99
 19631021;     -99; -99.000;   -99;   -99
 19631022;     -99; -99.000;   -99;   -99
 19631023;     -99; -99.000;   -99;   -99
 19631024;     700;   0.113;     9;     1
 19631025;     700;   0.113;     9;     1
 19631026;     600;   0.097;     9;     1
 19631027;     550;   0.089;     9;     1
 19631028;     700;   0.113;     9;     1
 19631029;     700;   0.113;     9;     1
 19631030;     600;   0.097;     9;     1
 19631031;    5500;   0.887;     9;     1
 19631101;   22000;   3.547;     9;     1
 19631102;   21000;   3.386;     9;     1
 19631103;   15500;   2.499;     9;     1
 19631104;   13000;   2.096;     9;     1
 19631105;   18000;   2.902;     9;     1
 19631106;   24500;   3.950;     9;     1
 19631107;   15000;   2.419;     9;     1
 19631108;   10000;   1.612;     9;     1
 19631109;    7600;   1.225;     9;     1
 19631110;    7000;   1.129;     9;     1
 19631111;    6500;   1.048;     9;     1
 19631112;    6100;   0.984;     9;     0
 19631113;    5800;   0.935;     9;     0
 19631114;    5500;   0.887;     9;     0
 19631115;    5200;   0.838;     9;     0
