## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:50:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : L5101810
## Nom station                      : La Gartempe à Folles [Bessines]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      578997 ;    6558307 ;      579040 ;    6558324 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      530170 ;    2124131 ;      530213 ;    2124149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.43317 ;   46.11375 ;     1.43372 ;   46.11392 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      570.00 ;     568.27 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         298 ;        297 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610909;    1200;   0.182;     9;     1
 19610910;     920;   0.140;     9;     1
 19610911;     980;   0.149;     9;     1
 19610912;     800;   0.122;     9;     1
 19610913;     860;   0.131;     9;     1
 19610914;     920;   0.140;     9;     1
 19610915;     860;   0.131;     9;     1
 19610916;     800;   0.122;     9;     1
 19610917;     740;   0.113;     9;     1
 19610918;     740;   0.113;     9;     1
 19610919;     680;   0.103;     9;     1
 19610920;     680;   0.103;     9;     1
 19610921;     620;   0.094;     9;     1
 19610922;     620;   0.094;     9;     1
 19610923;     560;   0.085;     9;     1
 19610924;     560;   0.085;     9;     1
 19610925;     500;   0.076;     9;     1
 19610926;     400;   0.061;     9;     1
 19610927;     400;   0.061;     9;     1
 19610928;     400;   0.061;     9;     1
 19610929;     620;   0.094;     9;     1
 19610930;    3100;   0.471;     9;     1
 19611001;    2500;   0.380;     9;     1
 19611002;    1750;   0.266;     9;     1
 19611003;    1300;   0.198;     9;     1
 19611004;    1050;   0.160;     9;     1
 19611005;    1050;   0.160;     9;     1
 19611006;    1100;   0.167;     9;     1
 19611007;    1750;   0.266;     9;     1
 19611008;    2100;   0.319;     9;     1
 19611009;    1650;   0.251;     9;     1
 19611010;    1200;   0.182;     9;     1
 19611011;    1050;   0.160;     9;     1
 19611012;     920;   0.140;     9;     1
 19611013;     860;   0.131;     9;     1
 19611014;     800;   0.122;     9;     1
 19611015;     740;   0.113;     9;     1
 19611016;     920;   0.140;     9;     1
 19611017;     920;   0.140;     9;     1
 19611018;    2100;   0.319;     9;     1
 19611019;    3700;   0.563;     9;     1
 19611020;    2500;   0.380;     9;     1
 19611021;    2100;   0.319;     9;     1
 19611022;    1750;   0.266;     9;     1
 19611023;    1650;   0.251;     9;     1
 19611024;    1650;   0.251;     9;     1
 19611025;    2700;   0.411;     9;     1
 19611026;    4300;   0.654;     9;     1
 19611027;    4300;   0.654;     9;     1
 19611028;    3400;   0.517;     9;     1
 19611029;    2600;   0.395;     9;     1
 19611030;    2300;   0.350;     9;     1
 19611031;    1900;   0.289;     9;     1
 19611101;    1550;   0.236;     9;     1
 19611102;    1550;   0.236;     9;     1
 19611103;    1550;   0.236;     9;     1
 19611104;    1900;   0.289;     9;     1
 19611105;    1900;   0.289;     9;     1
 19611106;    1800;   0.274;     9;     1
 19611107;    1750;   0.266;     9;     1
 19611108;    1750;   0.266;     9;     1
 19611109;    8300;   1.262;     9;     1
 19611110;   14500;   2.205;     9;     1
 19611111;   10000;   1.520;     9;     1
 19611112;    6900;   1.049;     9;     1
 19611113;    6400;   0.973;     9;     1
 19611114;   12000;   1.824;     9;     1
 19611115;    8900;   1.353;     9;     1
 19611116;    6000;   0.912;     9;     1
 19611117;    4400;   0.669;     9;     1
 19611118;    4000;   0.608;     9;     1
 19611119;    3600;   0.547;     9;     1
 19611120;    3300;   0.502;     9;     1
 19611121;    3000;   0.456;     9;     1
 19611122;    2800;   0.426;     9;     1
 19611123;    2800;   0.426;     9;     1
 19611124;    3000;   0.456;     9;     1
 19611125;    3000;   0.456;     9;     1
 19611126;    3000;   0.456;     9;     1
 19611127;    5000;   0.760;     9;     1
 19611128;    3400;   0.517;     9;     1
 19611129;    2900;   0.441;     9;     1
 19611130;    2800;   0.426;     9;     1
 19611201;    2900;   0.441;     9;     1
 19611202;    6800;   1.034;     9;     1
 19611203;   11500;   1.748;     9;     1
 19611204;   19000;   2.889;     9;     1
 19611205;   12000;   1.824;     9;     1
 19611206;    8300;   1.262;     9;     1
 19611207;    7100;   1.079;     9;     1
 19611208;    6300;   0.958;     9;     1
 19611209;   10500;   1.596;     9;     1
 19611210;   30000;   4.561;     9;     1
 19611211;   44000;   6.690;     9;     1
 19611212;   34000;   5.169;     9;     1
 19611213;   20000;   3.041;     9;     1
 19611214;   15000;   2.281;     9;     1
 19611215;   11500;   1.748;     9;     1
 19611216;    9500;   1.444;     9;     1
 19611217;    8300;   1.262;     9;     1
 19611218;    7100;   1.079;     9;     1
 19611219;    6100;   0.927;     9;     1
 19611220;    5700;   0.867;     9;     1
 19611221;    5700;   0.867;     9;     1
 19611222;    5200;   0.791;     9;     1
 19611223;    7400;   1.125;     9;     1
 19611224;    8200;   1.247;     9;     1
 19611225;    8300;   1.262;     9;     1
 19611226;   13500;   2.053;     9;     1
 19611227;   20000;   3.041;     9;     1
 19611228;   11000;   1.672;     9;     1
 19611229;    8200;   1.247;     9;     1
 19611230;    7400;   1.125;     9;     1
 19611231;    8500;   1.292;     9;     1
 19620101;   12500;   1.901;     9;     1
 19620102;   25000;   3.801;     9;     1
 19620103;   16500;   2.509;     9;     1
 19620104;   13000;   1.977;     9;     1
 19620105;   13000;   1.977;     9;     1
 19620106;   12000;   1.824;     9;     1
 19620107;   10500;   1.596;     9;     1
 19620108;   10000;   1.520;     9;     1
 19620109;    9400;   1.429;     9;     1
 19620110;   16000;   2.433;     9;     1
 19620111;   25000;   3.801;     9;     1
 19620112;   33000;   5.017;     9;     1
 19620113;   79000;  12.011;     9;     1
 19620114;   61000;   9.274;     9;     1
 19620115;   39000;   5.930;     9;     1
 19620116;   28000;   4.257;     9;     1
 19620117;   23000;   3.497;     9;     1
 19620118;   19500;   2.965;     9;     1
 19620119;   18500;   2.813;     9;     1
 19620120;   16500;   2.509;     9;     1
 19620121;   15500;   2.357;     9;     1
 19620122;   15500;   2.357;     9;     1
 19620123;   16000;   2.433;     9;     1
 19620124;   14500;   2.205;     9;     1
 19620125;   18500;   2.813;     9;     1
 19620126;   18500;   2.813;     9;     1
 19620127;   15500;   2.357;     9;     1
 19620128;   14000;   2.129;     9;     1
 19620129;   12000;   1.824;     9;     1
 19620130;   10500;   1.596;     9;     1
 19620131;    9600;   1.460;     9;     1
 19620201;    9600;   1.460;     9;     1
 19620202;    9900;   1.505;     9;     1
 19620203;   10500;   1.596;     9;     1
 19620204;   17000;   2.585;     9;     1
 19620205;   20000;   3.041;     9;     1
 19620206;   18500;   2.813;     9;     1
 19620207;   14500;   2.205;     9;     1
 19620208;   14500;   2.205;     9;     1
 19620209;   13500;   2.053;     9;     1
 19620210;   11500;   1.748;     9;     1
 19620211;   10500;   1.596;     9;     1
 19620212;   10000;   1.520;     9;     1
 19620213;   14500;   2.205;     9;     1
 19620214;   20000;   3.041;     9;     1
 19620215;   13500;   2.053;     9;     1
 19620216;   12000;   1.824;     9;     1
 19620217;   14500;   2.205;     9;     1
 19620218;   12500;   1.901;     9;     1
 19620219;   10500;   1.596;     9;     1
 19620220;   10000;   1.520;     9;     1
 19620221;    9600;   1.460;     9;     1
 19620222;    9200;   1.399;     9;     1
 19620223;    8700;   1.323;     9;     1
 19620224;    8300;   1.262;     9;     1
 19620225;    8300;   1.262;     9;     1
 19620226;    8700;   1.323;     9;     1
 19620227;    9400;   1.429;     9;     1
 19620228;   11500;   1.748;     9;     1
 19620301;    9900;   1.505;     9;     1
 19620302;    8900;   1.353;     9;     1
 19620303;    8700;   1.323;     9;     1
 19620304;   24000;   3.649;     9;     1
 19620305;   31000;   4.713;     9;     1
 19620306;   22000;   3.345;     9;     1
 19620307;   14500;   2.205;     9;     1
 19620308;   13000;   1.977;     9;     1
 19620309;   14000;   2.129;     9;     1
 19620310;   18000;   2.737;     9;     1
 19620311;   17000;   2.585;     9;     1
 19620312;   14000;   2.129;     9;     1
 19620313;   12000;   1.824;     9;     1
 19620314;   11000;   1.672;     9;     1
 19620315;   10500;   1.596;     9;     1
 19620316;   10000;   1.520;     9;     1
 19620317;    9400;   1.429;     9;     1
 19620318;    9000;   1.368;     9;     1
 19620319;    8700;   1.323;     9;     1
 19620320;    8300;   1.262;     9;     1
 19620321;    8000;   1.216;     9;     1
 19620322;    7900;   1.201;     9;     1
 19620323;    7700;   1.171;     9;     1
 19620324;    7700;   1.171;     9;     1
 19620325;    7400;   1.125;     9;     1
 19620326;    8000;   1.216;     9;     1
 19620327;   25000;   3.801;     9;     1
 19620328;   22000;   3.345;     9;     1
 19620329;   22000;   3.345;     9;     1
 19620330;   35000;   5.321;     9;     1
 19620331;   31000;   4.713;     9;     1
 19620401;   28000;   4.257;     9;     1
 19620402;   30000;   4.561;     9;     1
 19620403;   28000;   4.257;     9;     1
 19620404;   35000;   5.321;     9;     1
 19620405;   33000;   5.017;     9;     1
 19620406;   26000;   3.953;     9;     1
 19620407;   21000;   3.193;     9;     1
 19620408;   18500;   2.813;     9;     1
 19620409;   19000;   2.889;     9;     1
 19620410;   20000;   3.041;     9;     1
 19620411;   19000;   2.889;     9;     1
 19620412;   17000;   2.585;     9;     1
 19620413;   15000;   2.281;     9;     1
 19620414;   13500;   2.053;     9;     1
 19620415;   13000;   1.977;     9;     1
 19620416;   12500;   1.901;     9;     1
 19620417;   14000;   2.129;     9;     1
 19620418;   14000;   2.129;     9;     1
 19620419;   14500;   2.205;     9;     1
 19620420;   15000;   2.281;     9;     1
 19620421;   13500;   2.053;     9;     1
 19620422;   12500;   1.901;     9;     1
 19620423;   12000;   1.824;     9;     1
 19620424;   12000;   1.824;     9;     1
 19620425;   12000;   1.824;     9;     1
 19620426;   12500;   1.901;     9;     1
 19620427;   10500;   1.596;     9;     1
 19620428;    9900;   1.505;     9;     1
 19620429;    9400;   1.429;     9;     1
 19620430;    8900;   1.353;     9;     1
 19620501;    9000;   1.368;     9;     1
 19620502;    9400;   1.429;     9;     1
 19620503;    9800;   1.490;     9;     1
 19620504;    9400;   1.429;     9;     1
 19620505;   19500;   2.965;     9;     1
 19620506;   21000;   3.193;     9;     1
 19620507;   12000;   1.824;     9;     1
 19620508;    9000;   1.368;     9;     1
 19620509;   13500;   2.053;     9;     1
 19620510;   16000;   2.433;     9;     1
 19620511;   13500;   2.053;     9;     1
 19620512;   18000;   2.737;     9;     1
 19620513;   19000;   2.889;     9;     1
 19620514;   16500;   2.509;     9;     1
 19620515;   13000;   1.977;     9;     1
 19620516;   12500;   1.901;     9;     1
 19620517;   12000;   1.824;     9;     1
 19620518;   11500;   1.748;     9;     1
 19620519;   16000;   2.433;     9;     1
 19620520;   15500;   2.357;     9;     1
 19620521;   11500;   1.748;     9;     1
 19620522;   11500;   1.748;     9;     1
 19620523;   11000;   1.672;     9;     1
 19620524;   10500;   1.596;     9;     1
 19620525;    9600;   1.460;     9;     1
 19620526;    9000;   1.368;     9;     1
 19620527;    8500;   1.292;     9;     1
 19620528;    8300;   1.262;     9;     1
 19620529;    7900;   1.201;     9;     1
 19620530;    7400;   1.125;     9;     1
 19620531;    7500;   1.140;     9;     1
 19620601;   17000;   2.585;     9;     1
 19620602;   13000;   1.977;     9;     1
 19620603;    8700;   1.323;     9;     1
 19620604;    7400;   1.125;     9;     1
 19620605;    6500;   0.988;     9;     1
 19620606;    6200;   0.943;     9;     1
 19620607;    5900;   0.897;     9;     1
 19620608;    5600;   0.851;     9;     1
 19620609;    5500;   0.836;     9;     1
 19620610;    5500;   0.836;     9;     1
 19620611;    5600;   0.851;     9;     1
 19620612;    5400;   0.821;     9;     1
 19620613;    5100;   0.775;     9;     1
 19620614;    4800;   0.730;     9;     1
 19620615;    4700;   0.715;     9;     1
 19620616;    4700;   0.715;     9;     1
 19620617;    4500;   0.684;     9;     1
 19620618;    4800;   0.730;     9;     1
 19620619;    5200;   0.791;     9;     1
 19620620;    5100;   0.775;     9;     1
 19620621;    4800;   0.730;     9;     1
 19620622;    4500;   0.684;     9;     1
 19620623;    4000;   0.608;     9;     1
 19620624;    3800;   0.578;     9;     1
 19620625;    3500;   0.532;     9;     1
 19620626;    3400;   0.517;     9;     1
 19620627;    3400;   0.517;     9;     1
 19620628;    3300;   0.502;     9;     1
 19620629;    3300;   0.502;     9;     1
 19620630;    3300;   0.502;     9;     1
 19620701;    3100;   0.471;     9;     1
 19620702;    3100;   0.471;     9;     1
 19620703;    2800;   0.426;     9;     1
 19620704;    2700;   0.411;     9;     1
 19620705;    2900;   0.441;     9;     1
 19620706;    3200;   0.487;     9;     1
 19620707;    3100;   0.471;     9;     1
 19620708;    2700;   0.411;     9;     1
 19620709;    2600;   0.395;     9;     1
 19620710;    2200;   0.334;     9;     1
 19620711;    2200;   0.334;     9;     1
 19620712;    2200;   0.334;     9;     1
 19620713;    2300;   0.350;     9;     1
 19620714;    2200;   0.334;     9;     1
 19620715;    2200;   0.334;     9;     1
 19620716;    2400;   0.365;     9;     1
 19620717;    2600;   0.395;     9;     1
 19620718;    2800;   0.426;     9;     1
 19620719;    2700;   0.411;     9;     1
 19620720;    2700;   0.411;     9;     1
 19620721;    3500;   0.532;     9;     1
 19620722;    4000;   0.608;     9;     1
 19620723;    3400;   0.517;     9;     1
 19620724;    2800;   0.426;     9;     1
 19620725;    2400;   0.365;     9;     1
 19620726;    3000;   0.456;     9;     1
 19620727;    3800;   0.578;     9;     1
 19620728;    3100;   0.471;     9;     1
 19620729;    2600;   0.395;     9;     1
 19620730;    2300;   0.350;     9;     1
 19620731;    2100;   0.319;     9;     1
 19620801;    2000;   0.304;     9;     1
 19620802;    2100;   0.319;     9;     1
 19620803;    2000;   0.304;     9;     1
 19620804;    2000;   0.304;     9;     1
 19620805;    1900;   0.289;     9;     1
 19620806;    1900;   0.289;     9;     1
 19620807;    1850;   0.281;     9;     1
 19620808;    1850;   0.281;     9;     1
 19620809;    1900;   0.289;     9;     1
 19620810;    1850;   0.281;     9;     1
 19620811;    1800;   0.274;     9;     1
 19620812;    1800;   0.274;     9;     1
 19620813;    1800;   0.274;     9;     1
 19620814;    1700;   0.258;     9;     1
 19620815;    1550;   0.236;     9;     1
 19620816;    1700;   0.258;     9;     1
 19620817;    1700;   0.258;     9;     1
 19620818;    2000;   0.304;     9;     1
 19620819;    1850;   0.281;     9;     1
 19620820;    1700;   0.258;     9;     1
 19620821;    1700;   0.258;     9;     1
 19620822;    1700;   0.258;     9;     1
 19620823;    1600;   0.243;     9;     1
 19620824;    1700;   0.258;     9;     1
 19620825;    1700;   0.258;     9;     1
 19620826;    1550;   0.236;     9;     1
 19620827;    1650;   0.251;     9;     1
 19620828;    1500;   0.228;     9;     1
 19620829;    1500;   0.228;     9;     1
 19620830;    1500;   0.228;     9;     1
 19620831;    1300;   0.198;     9;     1
 19620901;    1350;   0.205;     9;     1
 19620902;    1250;   0.190;     9;     1
 19620903;    1200;   0.182;     9;     1
 19620904;    1250;   0.190;     9;     1
 19620905;    1250;   0.190;     9;     1
 19620906;    1500;   0.228;     9;     1
 19620907;    1600;   0.243;     9;     1
 19620908;    1600;   0.243;     9;     1
 19620909;    1500;   0.228;     9;     1
 19620910;    1500;   0.228;     9;     1
 19620911;    1350;   0.205;     9;     1
 19620912;    1350;   0.205;     9;     1
 19620913;    1500;   0.228;     9;     1
 19620914;    1350;   0.205;     9;     1
 19620915;    1350;   0.205;     9;     1
 19620916;    1350;   0.205;     9;     1
 19620917;    1550;   0.236;     9;     1
 19620918;    1600;   0.243;     9;     1
 19620919;    1500;   0.228;     9;     1
 19620920;    1400;   0.213;     9;     1
 19620921;    1600;   0.243;     9;     1
 19620922;    1400;   0.213;     9;     1
 19620923;    1350;   0.205;     9;     1
 19620924;    1250;   0.190;     9;     1
 19620925;    1400;   0.213;     9;     1
 19620926;    1550;   0.236;     9;     1
 19620927;    1700;   0.258;     9;     1
 19620928;    1700;   0.258;     9;     1
 19620929;    1700;   0.258;     9;     1
 19620930;    1500;   0.228;     9;     1
 19621001;    1700;   0.258;     9;     1
 19621002;    1550;   0.236;     9;     1
 19621003;    1500;   0.228;     9;     1
 19621004;    1550;   0.236;     9;     1
 19621005;    1500;   0.228;     9;     1
 19621006;    1350;   0.205;     9;     1
 19621007;    1150;   0.175;     9;     1
 19621008;    1200;   0.182;     9;     1
 19621009;    1100;   0.167;     9;     1
 19621010;    1250;   0.190;     9;     1
 19621011;    1150;   0.175;     9;     1
 19621012;    1200;   0.182;     9;     1
 19621013;    1250;   0.190;     9;     1
 19621014;    1150;   0.175;     9;     1
 19621015;    1150;   0.175;     9;     1
 19621016;    1200;   0.182;     9;     1
 19621017;    1250;   0.190;     9;     1
 19621018;    1150;   0.175;     9;     1
 19621019;    1150;   0.175;     9;     1
 19621020;    1250;   0.190;     9;     1
 19621021;    1150;   0.175;     9;     1
 19621022;    1150;   0.175;     9;     1
 19621023;    1150;   0.175;     9;     1
 19621024;    1250;   0.190;     9;     1
 19621025;    1150;   0.175;     9;     1
 19621026;    1350;   0.205;     9;     1
 19621027;    3000;   0.456;     9;     1
 19621028;    3200;   0.487;     9;     1
 19621029;    2300;   0.350;     9;     1
 19621030;    2200;   0.334;     9;     1
 19621031;    2200;   0.334;     9;     1
 19621101;    2200;   0.334;     9;     1
 19621102;    2000;   0.304;     9;     1
 19621103;    1850;   0.281;     9;     1
 19621104;    2000;   0.304;     9;     1
 19621105;    2200;   0.334;     9;     1
 19621106;    5800;   0.882;     9;     1
 19621107;   11000;   1.672;     9;     1
 19621108;   12500;   1.901;     9;     1
 19621109;    5600;   0.851;     9;     1
 19621110;    3500;   0.532;     9;     1
 19621111;    2700;   0.411;     9;     1
