## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:58
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DEAL Corse
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y7315010
## Nom station                      : Le Bevinco à Olmeta-di-Tuda [Lancone]
## Territoire                       : Métropole corse
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1223690 ;    6188222 ;     1223700 ;    6188225 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :     1178676 ;    1759218 ;     1178686 ;    1759221 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     9.37999 ;   42.60319 ;     9.38011 ;   42.60321 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       53.60 ;      53.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         209 ;        217 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     8.6 [%]
## Débits disponibles               :  1960-02-12 ; 2021-02-21 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19611112;     470;   0.754;     9;     1
 19611113;     470;   0.754;     9;     1
 19611114;     470;   0.754;     9;     1
 19611115;     420;   0.673;     9;     1
 19611116;     420;   0.673;     9;     1
 19611117;     360;   0.577;     9;     1
 19611118;     360;   0.577;     9;     1
 19611119;     330;   0.529;     9;     1
 19611120;     260;   0.417;     9;     1
 19611121;     260;   0.417;     9;     1
 19611122;     330;   0.529;     9;     1
 19611123;     360;   0.577;     9;     1
 19611124;     470;   0.754;     9;     1
 19611125;     570;   0.914;     9;     1
 19611126;     700;   1.122;     9;     1
 19611127;    1200;   1.924;     9;     1
 19611128;     970;   1.555;     9;     1
 19611129;     770;   1.235;     9;     1
 19611130;     700;   1.122;     9;     1
 19611201;     700;   1.122;     9;     1
 19611202;     630;   1.010;     9;     1
 19611203;     570;   0.914;     9;     1
 19611204;     470;   0.754;     9;     1
 19611205;     420;   0.673;     9;     1
 19611206;     470;   0.754;     9;     0
 19611207;     470;   0.754;     9;     0
 19611208;     470;   0.754;     9;     0
 19611209;     470;   0.754;     9;     0
 19611210;     470;   0.754;     9;     0
 19611211;     470;   0.754;     9;     0
 19611212;     470;   0.754;     9;     0
 19611213;     470;   0.754;     9;     0
 19611214;     420;   0.673;     9;     0
 19611215;     420;   0.673;     9;     0
 19611216;     420;   0.673;     9;     0
 19611217;     420;   0.673;     9;     0
 19611218;     420;   0.673;     9;     0
 19611219;     420;   0.673;     9;     0
 19611220;     420;   0.673;     9;     0
 19611221;     360;   0.577;     9;     1
 19611222;     360;   0.577;     9;     1
 19611223;     360;   0.577;     9;     1
 19611224;     470;   0.754;     9;     1
 19611225;     570;   0.914;     9;     1
 19611226;    1100;   1.764;     9;     1
 19611227;     970;   1.555;     9;     1
 19611228;     870;   1.395;     9;     1
 19611229;     870;   1.395;     9;     1
 19611230;     770;   1.235;     9;     1
 19611231;     700;   1.122;     9;     1
 19620101;     630;   1.010;     9;     1
 19620102;     570;   0.914;     9;     1
 19620103;     510;   0.818;     9;     1
 19620104;     510;   0.818;     9;     1
 19620105;     510;   0.818;     9;     1
 19620106;     510;   0.818;     9;     1
 19620107;     470;   0.754;     9;     0
 19620108;     470;   0.754;     9;     0
 19620109;     470;   0.754;     9;     0
 19620110;     470;   0.754;     9;     0
 19620111;     470;   0.754;     9;     0
 19620112;     470;   0.754;     9;     0
 19620113;     470;   0.754;     9;     0
 19620114;     420;   0.673;     9;     1
 19620115;     510;   0.818;     9;     1
 19620116;     510;   0.818;     9;     1
 19620117;     470;   0.754;     9;     0
 19620118;     470;   0.754;     9;     0
 19620119;     470;   0.754;     9;     0
 19620120;     470;   0.754;     9;     0
 19620121;     470;   0.754;     9;     0
 19620122;     470;   0.754;     9;     0
 19620123;     470;   0.754;     9;     0
 19620124;     470;   0.754;     9;     0
 19620125;     470;   0.754;     9;     0
 19620126;     470;   0.754;     9;     0
 19620127;     420;   0.673;     9;     1
 19620128;     420;   0.673;     9;     1
 19620129;     360;   0.577;     9;     0
 19620130;     360;   0.577;     9;     0
 19620131;     360;   0.577;     9;     0
 19620201;     360;   0.577;     9;     0
 19620202;     360;   0.577;     9;     0
 19620203;     360;   0.577;     9;     0
 19620204;     360;   0.577;     9;     0
 19620205;     360;   0.577;     9;     0
 19620206;     360;   0.577;     9;     0
 19620207;     360;   0.577;     9;     0
 19620208;     360;   0.577;     9;     0
 19620209;     420;   0.673;     9;     1
 19620210;     570;   0.914;     9;     1
 19620211;    1200;   1.924;     9;     1
 19620212;    1660;   2.662;     9;     1
 19620213;    1320;   2.117;     9;     1
 19620214;     970;   1.555;     9;     1
 19620215;     770;   1.235;     9;     1
 19620216;     700;   1.122;     9;     1
 19620217;     630;   1.010;     9;     1
 19620218;     570;   0.914;     9;     0
 19620219;     570;   0.914;     9;     0
 19620220;     570;   0.914;     9;     0
 19620221;     570;   0.914;     9;     0
 19620222;     570;   0.914;     9;     0
 19620223;     570;   0.914;     9;     0
 19620224;     570;   0.914;     9;     0
 19620225;     570;   0.914;     9;     0
 19620226;     700;   1.122;     9;     1
 19620227;     970;   1.555;     9;     1
 19620228;    1200;   1.924;     9;     1
 19620301;    1920;   3.079;     9;     1
 19620302;    1550;   2.485;     9;     1
 19620303;    1320;   2.117;     9;     1
 19620304;    1450;   2.325;     9;     1
 19620305;    1450;   2.325;     9;     1
 19620306;    1450;   2.325;     9;     1
 19620307;     970;   1.555;     9;     1
 19620308;     970;   1.555;     9;     1
 19620309;     870;   1.395;     9;     1
 19620310;     770;   1.235;     9;     1
 19620311;     770;   1.235;     9;     1
 19620312;     700;   1.122;     9;     1
 19620313;     700;   1.122;     9;     1
 19620314;     700;   1.122;     9;     1
 19620315;     700;   1.122;     9;     1
 19620316;     630;   1.010;     9;     0
 19620317;     630;   1.010;     9;     0
 19620318;     630;   1.010;     9;     0
 19620319;     630;   1.010;     9;     0
 19620320;     630;   1.010;     9;     0
 19620321;     630;   1.010;     9;     0
 19620322;     630;   1.010;     9;     0
 19620323;     630;   1.010;     9;     0
 19620324;     630;   1.010;     9;     0
 19620325;    1800;   2.886;     9;     1
 19620326;    1800;   2.886;     9;     1
 19620327;    1550;   2.485;     9;     1
 19620328;    1320;   2.117;     9;     1
 19620329;    1200;   1.924;     9;     1
 19620330;    1100;   1.764;     9;     1
 19620331;     970;   1.555;     9;     1
 19620401;    1200;   1.924;     9;     1
 19620402;    1100;   1.764;     9;     1
 19620403;     970;   1.555;     9;     1
 19620404;     760;   1.219;     9;     1
 19620405;     700;   1.122;     9;     1
 19620406;     700;   1.122;     9;     1
 19620407;     630;   1.010;     9;     0
 19620408;     630;   1.010;     9;     0
 19620409;     630;   1.010;     9;     0
 19620410;     630;   1.010;     9;     0
 19620411;     630;   1.010;     9;     0
 19620412;     630;   1.010;     9;     0
 19620413;     630;   1.010;     9;     0
 19620414;     630;   1.010;     9;     0
 19620415;     630;   1.010;     9;     0
 19620416;     470;   0.754;     9;     0
 19620417;     470;   0.754;     9;     0
 19620418;     470;   0.754;     9;     0
 19620419;     470;   0.754;     9;     0
 19620420;     470;   0.754;     9;     0
 19620421;     470;   0.754;     9;     0
 19620422;     470;   0.754;     9;     0
 19620423;     470;   0.754;     9;     0
 19620424;     510;   0.818;     9;     0
 19620425;     510;   0.818;     9;     0
 19620426;     510;   0.818;     9;     0
 19620427;     510;   0.818;     9;     0
 19620428;     510;   0.818;     9;     0
 19620429;     510;   0.818;     9;     0
 19620430;     510;   0.818;     9;     0
 19620501;     470;   0.754;     9;     0
 19620502;     470;   0.754;     9;     0
 19620503;     470;   0.754;     9;     0
 19620504;     470;   0.754;     9;     0
 19620505;     470;   0.754;     9;     0
 19620506;     360;   0.577;     9;     0
 19620507;     360;   0.577;     9;     0
 19620508;     360;   0.577;     9;     0
 19620509;     360;   0.577;     9;     0
 19620510;     360;   0.577;     9;     0
 19620511;     360;   0.577;     9;     0
 19620512;     360;   0.577;     9;     0
 19620513;     360;   0.577;     9;     0
 19620514;     360;   0.577;     9;     0
 19620515;     360;   0.577;     9;     0
 19620516;     360;   0.577;     9;     0
 19620517;     330;   0.529;     9;     1
 19620518;     330;   0.529;     9;     1
 19620519;     360;   0.577;     9;     1
 19620520;     470;   0.754;     9;     1
 19620521;     470;   0.754;     9;     1
 19620522;     420;   0.673;     9;     1
 19620523;     420;   0.673;     9;     1
 19620524;     360;   0.577;     9;     0
 19620525;     360;   0.577;     9;     0
 19620526;     360;   0.577;     9;     0
 19620527;     360;   0.577;     9;     0
 19620528;     360;   0.577;     9;     0
 19620529;     360;   0.577;     9;     0
 19620530;     330;   0.529;     9;     1
 19620531;     330;   0.529;     9;     1
 19620601;     360;   0.577;     9;     1
 19620602;     360;   0.577;     9;     1
 19620603;     470;   0.754;     9;     1
 19620604;     300;   0.481;     9;     1
 19620605;     300;   0.481;     9;     1
 19620606;     260;   0.417;     9;     1
 19620607;     240;   0.385;     9;     1
 19620608;     330;   0.529;     9;     1
 19620609;     330;   0.529;     9;     1
 19620610;     300;   0.481;     9;     1
 19620611;     260;   0.417;     9;     1
 19620612;     240;   0.385;     9;     1
 19620613;     240;   0.385;     9;     1
 19620614;     220;   0.353;     9;     1
 19620615;     240;   0.385;     9;     0
 19620616;     220;   0.353;     9;     0
 19620617;     200;   0.321;     9;     0
 19620618;     180;   0.289;     9;     0
 19620619;     160;   0.257;     9;     0
 19620620;     150;   0.241;     9;     1
 19620621;     150;   0.241;     9;     1
 19620622;     150;   0.241;     9;     1
 19620623;     130;   0.208;     9;     1
 19620624;     120;   0.192;     9;     1
 19620625;      70;   0.112;     9;     1
 19620626;     110;   0.176;     9;     1
 19620627;     110;   0.176;     9;     1
 19620628;     100;   0.160;     9;     1
 19620629;      90;   0.144;     9;     1
 19620630;     100;   0.160;     9;     1
 19620701;     110;   0.176;     9;     1
 19620702;     120;   0.192;     9;     1
 19620703;     110;   0.176;     9;     1
 19620704;     100;   0.160;     9;     1
 19620705;      70;   0.112;     9;     1
 19620706;      70;   0.112;     9;     1
 19620707;      80;   0.128;     9;     1
 19620708;      80;   0.128;     9;     1
 19620709;      60;   0.096;     9;     0
 19620710;      60;   0.096;     9;     0
 19620711;      60;   0.096;     9;     0
 19620712;      60;   0.096;     9;     0
 19620713;      60;   0.096;     9;     0
 19620714;      60;   0.096;     9;     0
 19620715;      55;   0.088;     9;     1
 19620716;      50;   0.080;     9;     1
 19620717;      50;   0.080;     9;     1
 19620718;      50;   0.080;     9;     1
 19620719;      55;   0.088;     9;     1
 19620720;      50;   0.080;     9;     0
 19620721;      50;   0.080;     9;     0
 19620722;      50;   0.080;     9;     0
 19620723;      50;   0.080;     9;     0
 19620724;      50;   0.080;     9;     0
 19620725;      50;   0.080;     9;     0
 19620726;      50;   0.080;     9;     0
 19620727;      50;   0.080;     9;     0
 19620728;      50;   0.080;     9;     0
 19620729;      50;   0.080;     9;     0
 19620730;      50;   0.080;     9;     0
 19620731;      50;   0.080;     9;     0
 19620801;      50;   0.080;     9;     0
 19620802;      50;   0.080;     9;     0
 19620803;      50;   0.080;     9;     0
 19620804;      50;   0.080;     9;     0
 19620805;      50;   0.080;     9;     0
 19620806;      50;   0.080;     9;     0
 19620807;      50;   0.080;     9;     0
 19620808;      50;   0.080;     9;     0
 19620809;      50;   0.080;     9;     0
 19620810;      50;   0.080;     9;     0
 19620811;      50;   0.080;     9;     0
 19620812;      50;   0.080;     9;     0
 19620813;      50;   0.080;     9;     0
 19620814;      50;   0.080;     9;     0
 19620815;      50;   0.080;     9;     0
 19620816;      50;   0.080;     9;     0
 19620817;      50;   0.080;     9;     0
 19620818;      50;   0.080;     9;     0
 19620819;      50;   0.080;     9;     0
 19620820;      50;   0.080;     9;     0
 19620821;      50;   0.080;     9;     0
 19620822;      50;   0.080;     9;     0
 19620823;      50;   0.080;     9;     0
 19620824;      50;   0.080;     9;     0
 19620825;      50;   0.080;     9;     0
 19620826;      50;   0.080;     9;     0
 19620827;      50;   0.080;     9;     0
 19620828;      50;   0.080;     9;     0
 19620829;      60;   0.096;     9;     1
 19620830;     180;   0.289;     9;     1
 19620831;      60;   0.096;     9;     1
 19620901;      50;   0.080;     9;     0
 19620902;      50;   0.080;     9;     0
 19620903;      50;   0.080;     9;     0
 19620904;      50;   0.080;     9;     0
 19620905;      50;   0.080;     9;     0
 19620906;      50;   0.080;     9;     0
 19620907;      50;   0.080;     9;     0
 19620908;      40;   0.064;     9;     1
 19620909;      40;   0.064;     9;     1
 19620910;      40;   0.064;     9;     1
 19620911;      50;   0.080;     9;     0
 19620912;      50;   0.080;     9;     0
 19620913;      50;   0.080;     9;     0
 19620914;      50;   0.080;     9;     0
 19620915;      50;   0.080;     9;     0
 19620916;      50;   0.080;     9;     0
 19620917;      50;   0.080;     9;     0
 19620918;      60;   0.096;     9;     1
 19620919;      50;   0.080;     9;     0
 19620920;      50;   0.080;     9;     0
 19620921;      50;   0.080;     9;     0
 19620922;      50;   0.080;     9;     0
 19620923;      50;   0.080;     9;     0
 19620924;      50;   0.080;     9;     0
 19620925;      50;   0.080;     9;     0
 19620926;      50;   0.080;     9;     0
 19620927;      50;   0.080;     9;     0
 19620928;      90;   0.144;     9;     1
 19620929;      60;   0.096;     9;     1
 19620930;      60;   0.096;     9;     1
 19621001;      60;   0.096;     9;     1
 19621002;      60;   0.096;     9;     1
 19621003;      50;   0.080;     9;     0
 19621004;      50;   0.080;     9;     0
 19621005;      50;   0.080;     9;     0
 19621006;      50;   0.080;     9;     0
 19621007;      50;   0.080;     9;     0
 19621008;      50;   0.080;     9;     0
 19621009;      60;   0.096;     9;     1
 19621010;     130;   0.208;     9;     1
 19621011;     130;   0.208;     9;     1
 19621012;     240;   0.385;     9;     1
 19621013;     160;   0.257;     9;     1
 19621014;     110;   0.176;     9;     1
 19621015;      70;   0.112;     9;     1
 19621016;    1660;   2.662;     9;     1
 19621017;     770;   1.235;     9;     1
 19621018;     510;   0.818;     9;     1
 19621019;     470;   0.754;     9;     1
 19621020;     360;   0.577;     9;     1
 19621021;     260;   0.417;     9;     1
 19621022;     240;   0.385;     9;     1
 19621023;     240;   0.385;     9;     1
 19621024;     200;   0.321;     9;     1
 19621025;     220;   0.353;     9;     1
 19621026;     220;   0.353;     9;     1
 19621027;     220;   0.353;     9;     1
 19621028;     220;   0.353;     9;     1
 19621029;     200;   0.321;     9;     1
 19621030;     700;   1.122;     9;     1
 19621031;     570;   0.914;     9;     1
 19621101;     700;   1.122;     9;     1
 19621102;    1100;   1.764;     9;     1
 19621103;     700;   1.122;     9;     1
 19621104;     630;   1.010;     9;     1
 19621105;   15000;  24.052;     5;     1
 19621106;    9000;  14.431;     5;     1
 19621107;    3620;   5.805;     9;     1
 19621108;    3310;   5.308;     9;     1
 19621109;    2450;   3.929;     9;     1
 19621110;    1800;   2.886;     9;     1
 19621111;    1550;   2.485;     9;     1
 19621112;    1100;   1.764;     9;     1
 19621113;     970;   1.555;     9;     1
 19621114;     870;   1.395;     9;     1
 19621115;     770;   1.235;     9;     1
 19621116;     700;   1.122;     9;     1
 19621117;     630;   1.010;     9;     1
 19621118;     630;   1.010;     9;     1
 19621119;     630;   1.010;     9;     1
 19621120;     630;   1.010;     9;     1
 19621121;     -99; -99.000;   -99;   -99
 19621122;     -99; -99.000;   -99;   -99
 19621123;     -99; -99.000;   -99;   -99
 19621124;     -99; -99.000;   -99;   -99
 19621125;     -99; -99.000;   -99;   -99
 19621126;     -99; -99.000;   -99;   -99
 19621127;     -99; -99.000;   -99;   -99
 19621128;     -99; -99.000;   -99;   -99
 19621129;     -99; -99.000;   -99;   -99
 19621130;     -99; -99.000;   -99;   -99
 19621201;     -99; -99.000;   -99;   -99
 19621202;     -99; -99.000;   -99;   -99
 19621203;     -99; -99.000;   -99;   -99
 19621204;     -99; -99.000;   -99;   -99
 19621205;     -99; -99.000;   -99;   -99
 19621206;     -99; -99.000;   -99;   -99
 19621207;     -99; -99.000;   -99;   -99
 19621208;     -99; -99.000;   -99;   -99
 19621209;     -99; -99.000;   -99;   -99
 19621210;     -99; -99.000;   -99;   -99
 19621211;     -99; -99.000;   -99;   -99
 19621212;     -99; -99.000;   -99;   -99
 19621213;     -99; -99.000;   -99;   -99
 19621214;     -99; -99.000;   -99;   -99
 19621215;     -99; -99.000;   -99;   -99
 19621216;     -99; -99.000;   -99;   -99
 19621217;     -99; -99.000;   -99;   -99
 19621218;     -99; -99.000;   -99;   -99
 19621219;     -99; -99.000;   -99;   -99
 19621220;     -99; -99.000;   -99;   -99
 19621221;     -99; -99.000;   -99;   -99
 19621222;     -99; -99.000;   -99;   -99
 19621223;     -99; -99.000;   -99;   -99
