## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:44:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K0403010
## Nom station                      : Le Lignon du Velay au Chambon-sur-Lignon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      802402 ;    6440678 ;      802449 ;    6440645 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      754765 ;    2008282 ;      754813 ;    2008249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.30092 ;   45.05776 ;     4.30152 ;   45.05746 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      139.00 ;     137.96 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         930 ;        936 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1960-01-01 ; 2021-02-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       2/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19611201;    7700;   4.822;     9;     1
 19611202;    6800;   4.259;     9;     1
 19611203;    6600;   4.133;     9;     1
 19611204;    6400;   4.008;     9;     1
 19611205;    5700;   3.570;     9;     1
 19611206;    8200;   5.135;     9;     1
 19611207;    5900;   3.695;     9;     1
 19611208;    5500;   3.444;     9;     1
 19611209;    7500;   4.697;     9;     1
 19611210;   12000;   7.515;     9;     1
 19611211;    9700;   6.075;     9;     1
 19611212;    7500;   4.697;     9;     1
 19611213;    6600;   4.133;     9;     1
 19611214;    6200;   3.883;     9;     1
 19611215;    5500;   3.444;     9;     1
 19611216;    5000;   3.131;     9;     1
 19611217;    4300;   2.693;     9;     1
 19611218;    4500;   2.818;     9;     1
 19611219;    3900;   2.442;     9;     1
 19611220;    3600;   2.255;     9;     1
 19611221;    3600;   2.255;     9;     0
 19611222;    3400;   2.129;     9;     0
 19611223;    3200;   2.004;     9;     0
 19611224;    3000;   1.879;     9;     0
 19611225;    2800;   1.754;     9;     0
 19611226;    3000;   1.879;     9;     1
 19611227;    3200;   2.004;     9;     1
 19611228;    3000;   1.879;     9;     1
 19611229;    3000;   1.879;     9;     1
 19611230;    3200;   2.004;     9;     1
 19611231;    3400;   2.129;     9;     1
 19620101;    2700;   1.691;     9;     1
 19620102;    2700;   1.691;     9;     1
 19620103;    2700;   1.691;     9;     1
 19620104;    6500;   4.071;     9;     1
 19620105;    3700;   2.317;     9;     1
 19620106;    2900;   1.816;     9;     1
 19620107;    3000;   1.879;     9;     1
 19620108;    3100;   1.941;     9;     1
 19620109;    2700;   1.691;     9;     1
 19620110;    2900;   1.816;     9;     1
 19620111;    3000;   1.879;     9;     1
 19620112;    3100;   1.941;     9;     1
 19620113;    3400;   2.129;     9;     1
 19620114;    3400;   2.129;     9;     1
 19620115;    2700;   1.691;     9;     1
 19620116;    2300;   1.440;     9;     1
 19620117;    2700;   1.691;     9;     1
 19620118;    3400;   2.129;     9;     1
 19620119;    3400;   2.129;     9;     1
 19620120;    2700;   1.691;     9;     1
 19620121;    2600;   1.628;     9;     1
 19620122;    2300;   1.440;     9;     1
 19620123;    2200;   1.378;     9;     1
 19620124;    2100;   1.315;     9;     1
 19620125;    2200;   1.378;     9;     1
 19620126;    2300;   1.440;     9;     1
 19620127;    2200;   1.378;     9;     1
 19620128;    1950;   1.221;     9;     1
 19620129;    1650;   1.033;     9;     1
 19620130;    1500;   0.939;     9;     1
 19620131;    1850;   1.159;     9;     1
 19620201;    1850;   1.159;     9;     1
 19620202;    1850;   1.159;     9;     1
 19620203;    1850;   1.159;     9;     1
 19620204;    1950;   1.221;     9;     1
 19620205;    2300;   1.440;     9;     1
 19620206;    4000;   2.505;     9;     1
 19620207;    2700;   1.691;     9;     1
 19620208;    2800;   1.754;     9;     1
 19620209;    2100;   1.315;     9;     1
 19620210;    1850;   1.159;     9;     1
 19620211;    1750;   1.096;     9;     1
 19620212;    1750;   1.096;     9;     1
 19620213;    1950;   1.221;     9;     1
 19620214;    1750;   1.096;     9;     1
 19620215;    1500;   0.939;     9;     1
 19620216;    1750;   1.096;     9;     1
 19620217;    1950;   1.221;     9;     1
 19620218;    1750;   1.096;     9;     1
 19620219;    1650;   1.033;     9;     1
 19620220;    1750;   1.096;     9;     1
 19620221;    1850;   1.159;     9;     1
 19620222;    1850;   1.159;     9;     1
 19620223;    1750;   1.096;     9;     1
 19620224;    1850;   1.159;     9;     1
 19620225;    1750;   1.096;     9;     1
 19620226;    1850;   1.159;     9;     1
 19620227;    1750;   1.096;     9;     1
 19620228;    1750;   1.096;     9;     1
 19620301;    1400;   0.877;     9;     1
 19620302;    1650;   1.033;     9;     1
 19620303;    1500;   0.939;     9;     1
 19620304;    7900;   4.948;     9;     1
 19620305;   10000;   6.263;     9;     1
 19620306;    4600;   2.881;     9;     1
 19620307;    3500;   2.192;     9;     1
 19620308;    3400;   2.129;     9;     1
 19620309;    3400;   2.129;     9;     1
 19620310;    4000;   2.505;     9;     1
 19620311;    4000;   2.505;     9;     1
 19620312;    3200;   2.004;     9;     1
 19620313;    2600;   1.628;     9;     1
 19620314;    2200;   1.378;     9;     1
 19620315;    2200;   1.378;     9;     1
 19620316;    2100;   1.315;     9;     1
 19620317;    2200;   1.378;     9;     1
 19620318;    2300;   1.440;     9;     1
 19620319;    2300;   1.440;     9;     1
 19620320;    2400;   1.503;     9;     1
 19620321;    2600;   1.628;     9;     1
 19620322;    2600;   1.628;     9;     1
 19620323;    2400;   1.503;     9;     1
 19620324;    2200;   1.378;     9;     1
 19620325;    1500;   0.939;     9;     1
 19620326;    1500;   0.939;     9;     1
 19620327;    1750;   1.096;     9;     1
 19620328;    2100;   1.315;     9;     1
 19620329;    2200;   1.378;     9;     1
 19620330;    2400;   1.503;     9;     1
 19620331;    2700;   1.691;     9;     1
 19620401;    2200;   1.378;     9;     1
 19620402;    2200;   1.378;     9;     1
 19620403;    2300;   1.440;     9;     1
 19620404;    3000;   1.879;     9;     1
 19620405;    3200;   2.004;     9;     1
 19620406;    2900;   1.816;     9;     1
 19620407;    3200;   2.004;     9;     1
 19620408;    3400;   2.129;     9;     1
 19620409;    2600;   1.628;     9;     1
 19620410;    2300;   1.440;     9;     1
 19620411;    2300;   1.440;     9;     1
 19620412;    2100;   1.315;     9;     1
 19620413;    2100;   1.315;     9;     1
 19620414;    2200;   1.378;     9;     1
 19620415;    2300;   1.440;     9;     1
 19620416;    2400;   1.503;     9;     1
 19620417;    4400;   2.756;     9;     1
 19620418;   17000;  10.647;     9;     1
 19620419;   14500;   9.081;     9;     1
 19620420;    9300;   5.824;     9;     1
 19620421;    7900;   4.948;     9;     1
 19620422;    7600;   4.760;     9;     1
 19620423;    7100;   4.447;     9;     1
 19620424;    7100;   4.447;     9;     1
 19620425;    5700;   3.570;     9;     1
 19620426;    5000;   3.131;     9;     1
 19620427;    4400;   2.756;     9;     1
 19620428;    3800;   2.380;     9;     1
 19620429;    3400;   2.129;     9;     1
 19620430;    3200;   2.004;     9;     1
 19620501;    2900;   1.816;     9;     1
 19620502;    2400;   1.503;     9;     1
 19620503;    2400;   1.503;     9;     1
 19620504;    2700;   1.691;     9;     1
 19620505;    4800;   3.006;     9;     1
 19620506;    4400;   2.756;     9;     1
 19620507;    2700;   1.691;     9;     1
 19620508;    2300;   1.440;     9;     1
 19620509;    2200;   1.378;     9;     1
 19620510;    2400;   1.503;     9;     1
 19620511;    2200;   1.378;     9;     1
 19620512;    2300;   1.440;     9;     1
 19620513;    2400;   1.503;     9;     1
 19620514;    3000;   1.879;     9;     1
 19620515;    2700;   1.691;     9;     1
 19620516;    3000;   1.879;     9;     1
 19620517;    2200;   1.378;     9;     1
 19620518;    1950;   1.221;     9;     1
 19620519;    1950;   1.221;     9;     1
 19620520;    1950;   1.221;     9;     1
 19620521;    1750;   1.096;     9;     1
 19620522;    1750;   1.096;     9;     1
 19620523;    1650;   1.033;     9;     1
 19620524;    1500;   0.939;     9;     1
 19620525;    1400;   0.877;     9;     1
 19620526;    1400;   0.877;     9;     1
 19620527;    1300;   0.814;     9;     1
 19620528;    1300;   0.814;     9;     1
 19620529;    1400;   0.877;     9;     1
 19620530;    1300;   0.814;     9;     1
 19620531;    1200;   0.752;     9;     1
 19620601;    2700;   1.691;     9;     1
 19620602;    2400;   1.503;     9;     1
 19620603;    1750;   1.096;     9;     1
 19620604;    1400;   0.877;     9;     1
 19620605;    1200;   0.752;     9;     1
 19620606;    1200;   0.752;     9;     1
 19620607;    1100;   0.689;     9;     1
 19620608;    1100;   0.689;     9;     1
 19620609;    1200;   0.752;     9;     1
 19620610;    1100;   0.689;     9;     1
 19620611;    1100;   0.689;     9;     1
 19620612;    1100;   0.689;     9;     1
 19620613;    1000;   0.626;     9;     0
 19620614;    1000;   0.626;     9;     0
 19620615;    1000;   0.626;     9;     0
 19620616;    1000;   0.626;     9;     0
 19620617;    1000;   0.626;     9;     0
 19620618;    1100;   0.689;     9;     1
 19620619;    1000;   0.626;     9;     1
 19620620;    1000;   0.626;     9;     1
 19620621;     920;   0.576;     9;     1
 19620622;     690;   0.432;     9;     1
 19620623;     630;   0.395;     9;     1
 19620624;     630;   0.395;     9;     1
 19620625;     500;   0.313;     9;     1
 19620626;     340;   0.213;     9;     1
 19620627;     220;   0.138;     9;     1
 19620628;     180;   0.113;     9;     1
 19620629;     230;   0.144;     9;     1
 19620630;     350;   0.219;     9;     1
 19620701;     330;   0.207;     9;     1
 19620702;     330;   0.207;     9;     1
 19620703;     190;   0.119;     9;     1
 19620704;     170;   0.106;     9;     1
 19620705;     500;   0.313;     9;     1
 19620706;     360;   0.225;     9;     1
 19620707;     320;   0.200;     9;     1
 19620708;     450;   0.282;     9;     1
 19620709;     390;   0.244;     9;     1
 19620710;     250;   0.157;     9;     1
 19620711;     190;   0.119;     9;     1
 19620712;     210;   0.132;     9;     1
 19620713;     270;   0.169;     9;     1
 19620714;     250;   0.157;     9;     1
 19620715;     220;   0.138;     9;     1
 19620716;     130;   0.081;     9;     1
 19620717;     360;   0.225;     9;     1
 19620718;     220;   0.138;     9;     1
 19620719;     230;   0.144;     9;     1
 19620720;     220;   0.138;     9;     1
 19620721;     150;   0.094;     9;     1
 19620722;     120;   0.075;     9;     1
 19620723;     170;   0.106;     9;     1
 19620724;     180;   0.113;     9;     1
 19620725;     120;   0.075;     9;     1
 19620726;     130;   0.081;     9;     1
 19620727;     130;   0.081;     9;     1
 19620728;     500;   0.313;     9;     1
 19620729;     320;   0.200;     9;     1
 19620730;     220;   0.138;     9;     1
 19620731;     220;   0.138;     9;     1
 19620801;     170;   0.106;     9;     1
 19620802;     150;   0.094;     9;     1
 19620803;     100;   0.063;     9;     1
 19620804;     100;   0.063;     9;     1
 19620805;     120;   0.075;     9;     1
 19620806;     170;   0.106;     9;     1
 19620807;     200;   0.125;     9;     1
 19620808;     200;   0.125;     9;     1
 19620809;     220;   0.138;     9;     1
 19620810;     130;   0.081;     9;     1
 19620811;     130;   0.081;     9;     1
 19620812;     100;   0.063;     9;     1
 19620813;     100;   0.063;     9;     1
 19620814;     130;   0.081;     9;     1
 19620815;     100;   0.063;     9;     1
 19620816;     130;   0.081;     9;     1
 19620817;     160;   0.100;     9;     1
 19620818;     190;   0.119;     9;     1
 19620819;     190;   0.119;     9;     1
 19620820;     130;   0.081;     9;     1
 19620821;     130;   0.081;     9;     1
 19620822;     130;   0.081;     9;     1
 19620823;     130;   0.081;     9;     1
 19620824;     160;   0.100;     9;     1
 19620825;     130;   0.081;     9;     1
 19620826;     100;   0.063;     9;     1
 19620827;      70;   0.044;     9;     0
 19620828;      70;   0.044;     9;     0
 19620829;      70;   0.044;     9;     0
 19620830;      70;   0.044;     9;     0
 19620831;      70;   0.044;     9;     0
 19620901;      70;   0.044;     9;     0
 19620902;      70;   0.044;     9;     0
 19620903;      70;   0.044;     9;     0
 19620904;     100;   0.063;     9;     1
 19620905;     250;   0.157;     9;     1
 19620906;     190;   0.119;     9;     1
 19620907;     130;   0.081;     9;     1
 19620908;     130;   0.081;     9;     1
 19620909;     130;   0.081;     9;     1
 19620910;     160;   0.100;     9;     1
 19620911;     190;   0.119;     9;     1
 19620912;     160;   0.100;     9;     1
 19620913;     130;   0.081;     9;     1
 19620914;     130;   0.081;     9;     1
 19620915;     130;   0.081;     9;     1
 19620916;     220;   0.138;     9;     1
 19620917;     220;   0.138;     9;     1
 19620918;     250;   0.157;     9;     1
 19620919;     220;   0.138;     9;     1
 19620920;     220;   0.138;     9;     1
 19620921;     220;   0.138;     9;     1
 19620922;     190;   0.119;     9;     1
 19620923;     100;   0.063;     9;     1
 19620924;     130;   0.081;     9;     1
 19620925;     160;   0.100;     9;     1
 19620926;     160;   0.100;     9;     1
 19620927;     250;   0.157;     9;     1
 19620928;     440;   0.276;     9;     1
 19620929;     250;   0.157;     9;     1
 19620930;     220;   0.138;     9;     1
 19621001;     220;   0.138;     9;     1
 19621002;     190;   0.119;     9;     1
 19621003;     230;   0.144;     9;     1
 19621004;     230;   0.144;     9;     1
 19621005;     230;   0.144;     9;     1
 19621006;     250;   0.157;     9;     1
 19621007;     230;   0.144;     9;     1
 19621008;     250;   0.157;     9;     1
 19621009;     370;   0.232;     9;     1
 19621010;     300;   0.188;     9;     1
 19621011;     370;   0.232;     9;     1
 19621012;     370;   0.232;     9;     1
 19621013;     520;   0.326;     9;     1
 19621014;     600;   0.376;     9;     1
 19621015;     440;   0.276;     9;     1
 19621016;     300;   0.188;     9;     1
 19621017;     300;   0.188;     9;     1
 19621018;     250;   0.157;     9;     1
 19621019;     220;   0.138;     9;     1
 19621020;     220;   0.138;     9;     1
 19621021;     250;   0.157;     9;     1
 19621022;     220;   0.138;     9;     1
 19621023;     220;   0.138;     9;     1
 19621024;     220;   0.138;     9;     1
 19621025;     220;   0.138;     9;     1
 19621026;     250;   0.157;     9;     1
 19621027;     300;   0.188;     9;     1
 19621028;     370;   0.232;     9;     1
 19621029;     250;   0.157;     9;     1
 19621030;     220;   0.138;     9;     1
 19621031;     300;   0.188;     9;     1
 19621101;     370;   0.232;     9;     1
 19621102;     250;   0.157;     9;     1
 19621103;     300;   0.188;     9;     1
 19621104;     520;   0.326;     9;     1
 19621105;     710;   0.445;     9;     1
 19621106;    2100;   1.315;     9;     1
 19621107;    5600;   3.507;     9;     1
 19621108;   15500;   9.707;     9;     1
 19621109;    7900;   4.948;     9;     1
 19621110;    4600;   2.881;     9;     1
 19621111;    3700;   2.317;     9;     1
