## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:23
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Haute-Normandie
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : G2011010
## Nom station                      : La Béthune à Saint-Aubin-le-Cauf
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      569500 ;    6975421 ;      569525 ;    6975418 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      517131 ;    2541443 ;      517213 ;    2541449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.18618 ;   49.86406 ;     1.18654 ;   49.86405 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      307.00 ;     307.12 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         13 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    14.1 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670910;    1410;   0.397;     9;     0
 19670911;    1410;   0.397;     9;     0
 19670912;    1500;   0.422;     9;     1
 19670913;    1500;   0.422;     9;     1
 19670914;    1410;   0.397;     9;     1
 19670915;    1410;   0.397;     9;     1
 19670916;    1870;   0.526;     9;     1
 19670917;    2270;   0.639;     9;     1
 19670918;    1970;   0.554;     9;     1
 19670919;    1780;   0.501;     9;     1
 19670920;    1680;   0.473;     9;     1
 19670921;    1680;   0.473;     9;     1
 19670922;    2270;   0.639;     9;     1
 19670923;    2270;   0.639;     9;     1
 19670924;    1870;   0.526;     9;     1
 19670925;    1680;   0.473;     9;     1
 19670926;    1590;   0.447;     9;     1
 19670927;    1410;   0.397;     9;     1
 19670928;    1320;   0.371;     9;     1
 19670929;    1320;   0.371;     9;     1
 19670930;    1320;   0.371;     9;     1
 19671001;    1240;   0.349;     9;     1
 19671002;    1240;   0.349;     9;     1
 19671003;    1320;   0.371;     9;     1
 19671004;    1320;   0.371;     9;     1
 19671005;    1590;   0.447;     9;     1
 19671006;    1590;   0.447;     9;     1
 19671007;    1500;   0.422;     9;     1
 19671008;    1500;   0.422;     9;     1
 19671009;    1410;   0.397;     9;     1
 19671010;    1410;   0.397;     9;     1
 19671011;    1320;   0.371;     9;     1
 19671012;    1320;   0.371;     9;     1
 19671013;    1320;   0.371;     9;     1
 19671014;    1410;   0.397;     9;     1
 19671015;    1410;   0.397;     9;     1
 19671016;    1410;   0.397;     9;     1
 19671017;    1320;   0.371;     9;     1
 19671018;    1320;   0.371;     9;     1
 19671019;    1410;   0.397;     9;     1
 19671020;    1410;   0.397;     9;     1
 19671021;    1410;   0.397;     9;     1
 19671022;    1320;   0.371;     9;     1
 19671023;    1320;   0.371;     9;     1
 19671024;    1320;   0.371;     9;     1
 19671025;    1320;   0.371;     9;     1
 19671026;    1240;   0.349;     9;     1
 19671027;    1240;   0.349;     9;     1
 19671028;    1240;   0.349;     9;     1
 19671029;    1320;   0.371;     9;     1
 19671030;    1500;   0.422;     9;     1
 19671031;    2490;   0.700;     9;     1
 19671101;   10400;   2.926;     9;     1
 19671102;    8450;   2.377;     9;     1
 19671103;    7650;   2.152;     9;     1
 19671104;    9050;   2.546;     9;     1
 19671105;    9050;   2.546;     9;     1
 19671106;   11300;   3.179;     9;     1
 19671107;    8100;   2.279;     9;     1
 19671108;    4760;   1.339;     9;     1
 19671109;    3990;   1.122;     9;     1
 19671110;    3620;   1.018;     9;     1
 19671111;    3380;   0.951;     9;     1
 19671112;    3270;   0.920;     9;     1
 19671113;    3270;   0.920;     9;     1
 19671114;    3150;   0.886;     9;     1
 19671115;    3500;   0.985;     9;     1
 19671116;    3620;   1.018;     9;     1
 19671117;    3040;   0.855;     9;     1
 19671118;    2810;   0.791;     9;     1
 19671119;    2810;   0.791;     9;     1
 19671120;    2810;   0.791;     9;     1
 19671121;    2700;   0.760;     9;     1
 19671122;    2590;   0.729;     9;     1
 19671123;    2490;   0.700;     9;     1
 19671124;    2380;   0.670;     9;     1
 19671125;    2380;   0.670;     9;     1
 19671126;    2380;   0.670;     9;     1
 19671127;    2270;   0.639;     9;     1
 19671128;    2270;   0.639;     9;     1
 19671129;    2700;   0.760;     9;     1
 19671130;    4630;   1.303;     9;     1
 19671201;    3150;   0.886;     9;     1
 19671202;    2810;   0.791;     9;     1
 19671203;    2700;   0.760;     9;     1
 19671204;    2490;   0.700;     9;     1
 19671205;    2270;   0.639;     9;     1
 19671206;    2270;   0.639;     9;     1
 19671207;    4240;   1.193;     9;     1
 19671208;    3870;   1.089;     9;     1
 19671209;    2920;   0.821;     9;     1
 19671210;    2590;   0.729;     9;     1
 19671211;    2270;   0.639;     9;     1
 19671212;    2270;   0.639;     9;     1
 19671213;    2590;   0.729;     5;     0
 19671214;    2590;   0.729;     5;     0
 19671215;    2590;   0.729;     5;     0
 19671216;    2590;   0.729;     5;     0
 19671217;    2590;   0.729;     5;     0
 19671218;    2590;   0.729;     5;     0
 19671219;    3270;   0.920;     9;     1
 19671220;    4890;   1.376;     9;     1
 19671221;    3040;   0.855;     9;     1
 19671222;    2810;   0.791;     9;     1
 19671223;    5150;   1.449;     9;     1
 19671224;   14000;   3.939;     9;     1
 19671225;   11300;   3.179;     9;     1
 19671226;   13800;   3.882;     9;     1
 19671227;   10600;   2.982;     9;     1
 19671228;    7050;   1.983;     9;     1
 19671229;    6900;   1.941;     9;     1
 19671230;    8100;   2.279;     9;     1
 19671231;    7650;   2.152;     9;     1
 19680101;    7800;   2.194;     9;     1
 19680102;    8100;   2.279;     9;     1
 19680103;    7200;   2.026;     9;     1
 19680104;    7800;   2.194;     9;     1
 19680105;    6300;   1.772;     9;     1
 19680106;    8950;   2.518;     9;     1
 19680107;   11800;   3.320;     5;     1
 19680108;   10400;   2.926;     5;     1
 19680109;    7600;   2.138;     9;     1
 19680110;    8750;   2.462;     9;     1
 19680111;    6900;   1.941;     9;     1
 19680112;    6450;   1.815;     9;     1
 19680113;    5900;   1.660;     9;     1
 19680114;    7600;   2.138;     9;     1
 19680115;   14800;   4.164;     5;     1
 19680116;   11500;   3.235;     5;     1
 19680117;    7950;   2.237;     9;     1
 19680118;    7350;   2.068;     9;     1
 19680119;   12400;   3.488;     5;     1
 19680120;   10100;   2.841;     5;     1
 19680121;    7600;   2.138;     9;     1
 19680122;    7050;   1.983;     9;     1
 19680123;    6750;   1.899;     9;     1
 19680124;    6450;   1.815;     9;     1
 19680125;    6600;   1.857;     9;     1
 19680126;    7500;   2.110;     9;     1
 19680127;    7050;   1.983;     9;     1
 19680128;    6600;   1.857;     9;     1
 19680129;    6450;   1.815;     9;     1
 19680130;    6000;   1.688;     9;     1
 19680131;    5750;   1.618;     9;     1
 19680201;    5450;   1.533;     9;     1
 19680202;    5300;   1.491;     9;     1
 19680203;    6900;   1.941;     9;     1
 19680204;    7350;   2.068;     9;     1
 19680205;    7350;   2.068;     9;     1
 19680206;   13300;   3.742;     5;     1
 19680207;   12600;   3.545;     5;     1
 19680208;   14800;   4.164;     5;     1
 19680209;   11100;   3.123;     5;     1
 19680210;    8950;   2.518;     9;     1
 19680211;    7600;   2.138;     9;     1
 19680212;    7200;   2.026;     9;     1
 19680213;    7050;   1.983;     9;     1
 19680214;   10200;   2.869;     5;     1
 19680215;    9100;   2.560;     9;     1
 19680216;    7500;   2.110;     9;     1
 19680217;    6750;   1.899;     9;     1
 19680218;    6600;   1.857;     9;     1
 19680219;    6300;   1.772;     9;     1
 19680220;    7350;   2.068;     9;     1
 19680221;    7500;   2.110;     9;     1
 19680222;    7800;   2.194;     9;     1
 19680223;    8950;   2.518;     9;     1
 19680224;    7950;   2.237;     9;     1
 19680225;    6900;   1.941;     9;     1
 19680226;    6300;   1.772;     9;     1
 19680227;    6150;   1.730;     9;     1
 19680228;    5900;   1.660;     9;     1
 19680229;    5900;   1.660;     9;     1
 19680301;    5750;   1.618;     9;     1
 19680302;    5600;   1.575;     9;     1
 19680303;    5600;   1.575;     9;     1
 19680304;    5300;   1.491;     9;     1
 19680305;    5150;   1.449;     9;     1
 19680306;    5000;   1.407;     9;     1
 19680307;    5300;   1.491;     9;     1
 19680308;    5900;   1.660;     9;     1
 19680309;    5450;   1.533;     9;     1
 19680310;    5000;   1.407;     9;     1
 19680311;    4900;   1.378;     9;     1
 19680312;    4900;   1.378;     9;     1
 19680313;    4640;   1.305;     9;     1
 19680314;    4640;   1.305;     9;     1
 19680315;    4900;   1.378;     9;     1
 19680316;    5450;   1.533;     9;     1
 19680317;    5000;   1.407;     9;     1
 19680318;    4640;   1.305;     9;     1
 19680319;    4380;   1.232;     9;     1
 19680320;    4260;   1.198;     9;     1
 19680321;    4130;   1.162;     9;     1
 19680322;    4640;   1.305;     9;     1
 19680323;    6150;   1.730;     9;     1
 19680324;    4770;   1.342;     9;     1
 19680325;    4380;   1.232;     9;     1
 19680326;    4130;   1.162;     9;     1
 19680327;    4000;   1.125;     9;     1
 19680328;    3870;   1.089;     9;     1
 19680329;    3870;   1.089;     9;     1
 19680330;    3750;   1.055;     9;     1
 19680331;    3750;   1.055;     9;     1
 19680401;    3620;   1.018;     9;     1
 19680402;    3490;   0.982;     9;     1
 19680403;    3620;   1.018;     9;     1
 19680404;    3750;   1.055;     9;     1
 19680405;    3620;   1.018;     9;     1
 19680406;    3380;   0.951;     9;     1
 19680407;    3270;   0.920;     9;     1
 19680408;    3270;   0.920;     9;     1
 19680409;    3150;   0.886;     9;     1
 19680410;    3150;   0.886;     9;     1
 19680411;    3150;   0.886;     9;     1
 19680412;    3040;   0.855;     9;     1
 19680413;    3040;   0.855;     9;     1
 19680414;    3040;   0.855;     9;     1
 19680415;    3040;   0.855;     9;     1
 19680416;    2930;   0.824;     9;     1
 19680417;    2930;   0.824;     9;     1
 19680418;    2930;   0.824;     9;     1
 19680419;    3040;   0.855;     9;     1
 19680420;    2930;   0.824;     9;     1
 19680421;    2930;   0.824;     9;     1
 19680422;    2930;   0.824;     9;     1
 19680423;    2930;   0.824;     9;     1
 19680424;    3040;   0.855;     9;     1
 19680425;    2930;   0.824;     9;     1
 19680426;    2820;   0.793;     9;     1
 19680427;    2710;   0.762;     9;     1
 19680428;    2710;   0.762;     9;     1
 19680429;    3490;   0.982;     9;     1
 19680430;    3620;   1.018;     9;     1
 19680501;    3270;   0.920;     9;     1
 19680502;    2930;   0.824;     9;     1
 19680503;    2710;   0.762;     9;     1
 19680504;    2820;   0.793;     9;     1
 19680505;    3270;   0.920;     9;     1
 19680506;    2930;   0.824;     9;     1
 19680507;    3040;   0.855;     9;     1
 19680508;    4130;   1.162;     9;     1
 19680509;    3380;   0.951;     9;     1
 19680510;    3150;   0.886;     9;     1
 19680511;    3040;   0.855;     9;     1
 19680512;    2820;   0.793;     9;     1
 19680513;    2710;   0.762;     9;     1
 19680514;    2590;   0.729;     9;     1
 19680515;    2480;   0.698;     9;     1
 19680516;    2370;   0.667;     9;     1
 19680517;    2270;   0.639;     9;     1
 19680518;    2270;   0.639;     9;     1
 19680519;    2370;   0.667;     9;     1
 19680520;    2370;   0.667;     9;     1
 19680521;    2270;   0.639;     9;     1
 19680522;    2170;   0.610;     9;     1
 19680523;    2170;   0.610;     9;     1
 19680524;    2070;   0.582;     9;     1
 19680525;    2170;   0.610;     9;     1
 19680526;    2270;   0.639;     9;     1
 19680527;    2270;   0.639;     9;     1
 19680528;    2270;   0.639;     9;     1
 19680529;    2170;   0.610;     9;     1
 19680530;    2070;   0.582;     9;     1
 19680531;    2070;   0.582;     9;     1
 19680601;    1980;   0.557;     9;     1
 19680602;    1980;   0.557;     9;     1
 19680603;    1880;   0.529;     9;     0
 19680604;    1880;   0.529;     9;     0
 19680605;    1880;   0.529;     9;     0
 19680606;    1880;   0.529;     9;     0
 19680607;    1880;   0.529;     9;     0
 19680608;    1880;   0.529;     9;     0
 19680609;    1780;   0.501;     9;     1
 19680610;    1780;   0.501;     9;     1
 19680611;    1780;   0.501;     9;     1
 19680612;    1680;   0.473;     9;     1
 19680613;    1680;   0.473;     9;     1
 19680614;    1580;   0.444;     9;     1
 19680615;    1780;   0.501;     9;     1
 19680616;    1680;   0.473;     9;     0
 19680617;    1680;   0.473;     9;     0
 19680618;    1680;   0.473;     9;     0
 19680619;    1680;   0.473;     9;     0
 19680620;    1680;   0.473;     9;     0
 19680621;    1680;   0.473;     9;     0
 19680622;    1680;   0.473;     9;     0
 19680623;    1680;   0.473;     9;     0
 19680624;    1680;   0.473;     9;     0
 19680625;    1680;   0.473;     9;     0
 19680626;    1680;   0.473;     9;     0
 19680627;    1680;   0.473;     9;     0
 19680628;    1580;   0.444;     9;     1
 19680629;    1580;   0.444;     9;     1
 19680630;    1500;   0.422;     9;     1
 19680701;    1330;   0.374;     9;     1
 19680702;    1240;   0.349;     9;     1
 19680703;    1240;   0.349;     9;     1
 19680704;    1240;   0.349;     9;     1
 19680705;    1240;   0.349;     9;     1
 19680706;    1880;   0.529;     9;     1
 19680707;    1980;   0.557;     9;     1
 19680708;    1680;   0.473;     9;     1
 19680709;    1410;   0.397;     9;     1
 19680710;    1330;   0.374;     9;     1
 19680711;    2710;   0.762;     9;     1
 19680712;    2710;   0.762;     9;     1
 19680713;    1580;   0.444;     9;     1
 19680714;    1680;   0.473;     9;     1
 19680715;    1980;   0.557;     9;     1
 19680716;    2480;   0.698;     9;     1
 19680717;    1980;   0.557;     9;     1
 19680718;    2270;   0.639;     9;     1
 19680719;    1980;   0.557;     9;     1
 19680720;    1580;   0.444;     9;     1
 19680721;    1580;   0.444;     9;     1
 19680722;    1330;   0.374;     9;     1
 19680723;    1240;   0.349;     9;     1
 19680724;    1240;   0.349;     9;     1
 19680725;    1240;   0.349;     9;     1
 19680726;    1160;   0.326;     9;     1
 19680727;    1160;   0.326;     9;     1
 19680728;    1160;   0.326;     9;     1
 19680729;     995;   0.280;     5;     1
 19680730;    1070;   0.301;     9;     1
 19680731;    1070;   0.301;     9;     1
 19680801;     840;   0.236;     5;     1
 19680802;     920;   0.259;     5;     1
 19680803;     920;   0.259;     5;     1
 19680804;     920;   0.259;     5;     1
 19680805;     840;   0.236;     5;     1
 19680806;    1880;   0.529;     9;     1
 19680807;   10400;   2.926;     5;     1
 19680808;   12000;   3.376;     5;     1
 19680809;    4900;   1.378;     9;     1
 19680810;    3040;   0.855;     9;     1
 19680811;    2590;   0.729;     9;     1
 19680812;    2170;   0.610;     9;     1
 19680813;    1980;   0.557;     9;     1
 19680814;    2170;   0.610;     9;     1
 19680815;    2170;   0.610;     9;     1
 19680816;    1780;   0.501;     9;     1
 19680817;    1780;   0.501;     9;     1
 19680818;    2480;   0.698;     9;     1
 19680819;    4380;   1.232;     9;     1
 19680820;    2270;   0.639;     9;     1
 19680821;    1980;   0.557;     9;     1
 19680822;    1780;   0.501;     9;     1
 19680823;    1580;   0.444;     9;     1
 19680824;    1500;   0.422;     9;     0
 19680825;    1500;   0.422;     9;     0
 19680826;    1500;   0.422;     9;     0
 19680827;    1500;   0.422;     9;     0
 19680828;    1500;   0.422;     9;     0
 19680829;    3620;   1.018;     9;     1
 19680830;    2370;   0.667;     9;     1
 19680831;    2370;   0.667;     9;     1
 19680901;    2170;   0.610;     9;     1
 19680902;    1880;   0.529;     9;     1
 19680903;    2070;   0.582;     9;     1
 19680904;    2820;   0.793;     9;     1
 19680905;    1980;   0.557;     9;     1
 19680906;    1780;   0.501;     9;     1
 19680907;    1680;   0.473;     9;     1
 19680908;    1680;   0.473;     9;     1
 19680909;    1580;   0.444;     9;     1
 19680910;    1500;   0.422;     9;     1
 19680911;    1580;   0.444;     9;     1
 19680912;    1500;   0.422;     9;     1
 19680913;    1410;   0.397;     9;     1
 19680914;    1500;   0.422;     9;     1
 19680915;    1980;   0.557;     9;     1
 19680916;    1980;   0.557;     9;     1
 19680917;    1880;   0.529;     9;     1
 19680918;    1880;   0.529;     9;     1
 19680919;    1780;   0.501;     9;     1
 19680920;    1780;   0.501;     9;     1
 19680921;    1780;   0.501;     9;     1
 19680922;    1780;   0.501;     9;     1
 19680923;    1680;   0.473;     9;     1
 19680924;    1780;   0.501;     9;     1
 19680925;    1980;   0.557;     9;     1
 19680926;    1980;   0.557;     9;     1
 19680927;    2370;   0.667;     9;     1
 19680928;    2070;   0.582;     9;     1
 19680929;    2070;   0.582;     9;     1
 19680930;    2820;   0.793;     9;     1
 19681001;    2480;   0.698;     9;     1
 19681002;    2270;   0.639;     9;     1
 19681003;    2170;   0.610;     9;     1
 19681004;    2070;   0.582;     9;     1
 19681005;    1980;   0.557;     9;     1
 19681006;    1980;   0.557;     9;     1
 19681007;    1880;   0.529;     9;     1
 19681008;    1880;   0.529;     9;     1
 19681009;    2070;   0.582;     9;     1
 19681010;    2070;   0.582;     9;     1
 19681011;    2820;   0.793;     9;     1
 19681012;    3380;   0.951;     9;     1
 19681013;    3750;   1.055;     9;     1
 19681014;    3270;   0.920;     9;     1
 19681015;    2930;   0.824;     9;     1
 19681016;    2710;   0.762;     9;     1
 19681017;    2480;   0.698;     9;     1
 19681018;    2370;   0.667;     9;     1
 19681019;    2270;   0.639;     9;     1
 19681020;    2270;   0.639;     9;     1
 19681021;    2370;   0.667;     9;     1
 19681022;    2270;   0.639;     9;     1
 19681023;    2270;   0.639;     9;     1
 19681024;    2170;   0.610;     9;     1
 19681025;    2170;   0.610;     9;     1
 19681026;    2170;   0.610;     9;     1
 19681027;    2170;   0.610;     9;     1
 19681028;    2070;   0.582;     9;     1
 19681029;    2370;   0.667;     9;     1
 19681030;    2590;   0.729;     9;     1
 19681031;    2370;   0.667;     9;     1
 19681101;    2710;   0.762;     9;     1
 19681102;    3270;   0.920;     9;     1
 19681103;    3150;   0.886;     9;     1
 19681104;    3380;   0.951;     9;     1
 19681105;    3620;   1.018;     9;     1
 19681106;    3150;   0.886;     9;     1
 19681107;    2820;   0.793;     9;     1
 19681108;    2710;   0.762;     9;     1
 19681109;    2710;   0.762;     9;     1
 19681110;    2590;   0.729;     9;     1
 19681111;    2480;   0.698;     9;     1
