## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Languedoc-Roussillon
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7404010
## Nom station                      : Le Bes à Marchastel [Gour du Gou - 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      708723 ;    6393226 ;      708736 ;    6393185 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      661400 ;    1959990 ;      661413 ;    1959949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.10999 ;   44.63808 ;     3.11015 ;   44.63771 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       30.50 ;      35.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1205 ;       1213 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :      20 [%]
## Débits disponibles               :  1959-01-01 ; 2008-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19680601;     -99; -99.000;   -99;   -99
 19680602;     -99; -99.000;   -99;   -99
 19680603;     -99; -99.000;   -99;   -99
 19680604;     -99; -99.000;   -99;   -99
 19680605;     -99; -99.000;   -99;   -99
 19680606;     -99; -99.000;   -99;   -99
 19680607;     -99; -99.000;   -99;   -99
 19680608;     -99; -99.000;   -99;   -99
 19680609;     -99; -99.000;   -99;   -99
 19680610;     -99; -99.000;   -99;   -99
 19680611;     -99; -99.000;   -99;   -99
 19680612;     -99; -99.000;   -99;   -99
 19680613;     -99; -99.000;   -99;   -99
 19680614;     -99; -99.000;   -99;   -99
 19680615;     -99; -99.000;   -99;   -99
 19680616;     -99; -99.000;   -99;   -99
 19680617;     -99; -99.000;   -99;   -99
 19680618;     -99; -99.000;   -99;   -99
 19680619;     -99; -99.000;   -99;   -99
 19680620;     -99; -99.000;   -99;   -99
 19680621;     -99; -99.000;   -99;   -99
 19680622;     -99; -99.000;   -99;   -99
 19680623;     -99; -99.000;   -99;   -99
 19680624;     -99; -99.000;   -99;   -99
 19680625;     -99; -99.000;   -99;   -99
 19680626;     -99; -99.000;   -99;   -99
 19680627;     -99; -99.000;   -99;   -99
 19680628;     -99; -99.000;   -99;   -99
 19680629;     -99; -99.000;   -99;   -99
 19680630;     -99; -99.000;   -99;   -99
 19680701;     -99; -99.000;   -99;   -99
 19680702;     -99; -99.000;   -99;   -99
 19680703;     -99; -99.000;   -99;   -99
 19680704;     -99; -99.000;   -99;   -99
 19680705;     -99; -99.000;   -99;   -99
 19680706;     -99; -99.000;   -99;   -99
 19680707;     -99; -99.000;   -99;   -99
 19680708;     -99; -99.000;   -99;   -99
 19680709;     -99; -99.000;   -99;   -99
 19680710;     -99; -99.000;   -99;   -99
 19680711;     -99; -99.000;   -99;   -99
 19680712;     -99; -99.000;   -99;   -99
 19680713;     -99; -99.000;   -99;   -99
 19680714;     -99; -99.000;   -99;   -99
 19680715;     -99; -99.000;   -99;   -99
 19680716;     -99; -99.000;   -99;   -99
 19680717;     -99; -99.000;   -99;   -99
 19680718;     -99; -99.000;   -99;   -99
 19680719;     -99; -99.000;   -99;   -99
 19680720;     -99; -99.000;   -99;   -99
 19680721;     -99; -99.000;   -99;   -99
 19680722;     -99; -99.000;   -99;   -99
 19680723;     -99; -99.000;   -99;   -99
 19680724;     -99; -99.000;   -99;   -99
 19680725;     -99; -99.000;   -99;   -99
 19680726;     -99; -99.000;   -99;   -99
 19680727;     -99; -99.000;   -99;   -99
 19680728;     -99; -99.000;   -99;   -99
 19680729;     -99; -99.000;   -99;   -99
 19680730;     -99; -99.000;   -99;   -99
 19680731;     -99; -99.000;   -99;   -99
 19680801;     -99; -99.000;   -99;   -99
 19680802;     -99; -99.000;   -99;   -99
 19680803;     -99; -99.000;   -99;   -99
 19680804;     -99; -99.000;   -99;   -99
 19680805;     -99; -99.000;   -99;   -99
 19680806;     -99; -99.000;   -99;   -99
 19680807;     -99; -99.000;   -99;   -99
 19680808;     -99; -99.000;   -99;   -99
 19680809;     -99; -99.000;   -99;   -99
 19680810;     -99; -99.000;   -99;   -99
 19680811;     -99; -99.000;   -99;   -99
 19680812;     -99; -99.000;   -99;   -99
 19680813;     -99; -99.000;   -99;   -99
 19680814;     -99; -99.000;   -99;   -99
 19680815;     -99; -99.000;   -99;   -99
 19680816;     -99; -99.000;   -99;   -99
 19680817;     -99; -99.000;   -99;   -99
 19680818;     -99; -99.000;   -99;   -99
 19680819;     -99; -99.000;   -99;   -99
 19680820;     -99; -99.000;   -99;   -99
 19680821;     -99; -99.000;   -99;   -99
 19680822;     -99; -99.000;   -99;   -99
 19680823;     -99; -99.000;   -99;   -99
 19680824;     -99; -99.000;   -99;   -99
 19680825;     -99; -99.000;   -99;   -99
 19680826;     -99; -99.000;   -99;   -99
 19680827;     -99; -99.000;   -99;   -99
 19680828;     -99; -99.000;   -99;   -99
 19680829;     -99; -99.000;   -99;   -99
 19680830;     -99; -99.000;   -99;   -99
 19680831;     -99; -99.000;   -99;   -99
 19680901;     -99; -99.000;   -99;   -99
 19680902;     -99; -99.000;   -99;   -99
 19680903;     -99; -99.000;   -99;   -99
 19680904;     -99; -99.000;   -99;   -99
 19680905;     -99; -99.000;   -99;   -99
 19680906;     -99; -99.000;   -99;   -99
 19680907;     -99; -99.000;   -99;   -99
 19680908;     -99; -99.000;   -99;   -99
 19680909;     -99; -99.000;   -99;   -99
 19680910;     -99; -99.000;   -99;   -99
 19680911;     -99; -99.000;   -99;   -99
 19680912;     -99; -99.000;   -99;   -99
 19680913;     -99; -99.000;   -99;   -99
 19680914;     -99; -99.000;   -99;   -99
 19680915;     -99; -99.000;   -99;   -99
 19680916;     -99; -99.000;   -99;   -99
 19680917;     -99; -99.000;   -99;   -99
 19680918;     -99; -99.000;   -99;   -99
 19680919;     -99; -99.000;   -99;   -99
 19680920;     -99; -99.000;   -99;   -99
 19680921;     -99; -99.000;   -99;   -99
 19680922;     -99; -99.000;   -99;   -99
 19680923;     -99; -99.000;   -99;   -99
 19680924;     -99; -99.000;   -99;   -99
 19680925;     -99; -99.000;   -99;   -99
 19680926;     -99; -99.000;   -99;   -99
 19680927;     -99; -99.000;   -99;   -99
 19680928;     -99; -99.000;   -99;   -99
 19680929;     -99; -99.000;   -99;   -99
 19680930;     -99; -99.000;   -99;   -99
 19681001;     -99; -99.000;   -99;   -99
 19681002;     -99; -99.000;   -99;   -99
 19681003;     -99; -99.000;   -99;   -99
 19681004;     -99; -99.000;   -99;   -99
 19681005;     -99; -99.000;   -99;   -99
 19681006;     -99; -99.000;   -99;   -99
 19681007;     -99; -99.000;   -99;   -99
 19681008;     -99; -99.000;   -99;   -99
 19681009;     -99; -99.000;   -99;   -99
 19681010;     -99; -99.000;   -99;   -99
 19681011;     -99; -99.000;   -99;   -99
 19681012;     -99; -99.000;   -99;   -99
 19681013;     -99; -99.000;   -99;   -99
 19681014;     -99; -99.000;   -99;   -99
 19681015;     -99; -99.000;   -99;   -99
 19681016;     -99; -99.000;   -99;   -99
 19681017;     -99; -99.000;   -99;   -99
 19681018;     -99; -99.000;   -99;   -99
 19681019;     -99; -99.000;   -99;   -99
 19681020;     -99; -99.000;   -99;   -99
 19681021;     -99; -99.000;   -99;   -99
 19681022;     -99; -99.000;   -99;   -99
 19681023;     -99; -99.000;   -99;   -99
 19681024;     -99; -99.000;   -99;   -99
 19681025;     -99; -99.000;   -99;   -99
 19681026;     -99; -99.000;   -99;   -99
 19681027;     -99; -99.000;   -99;   -99
 19681028;     -99; -99.000;   -99;   -99
 19681029;     -99; -99.000;   -99;   -99
 19681030;     -99; -99.000;   -99;   -99
 19681031;     -99; -99.000;   -99;   -99
 19681101;     -99; -99.000;   -99;   -99
 19681102;     -99; -99.000;   -99;   -99
 19681103;     -99; -99.000;   -99;   -99
 19681104;     -99; -99.000;   -99;   -99
 19681105;     -99; -99.000;   -99;   -99
 19681106;     -99; -99.000;   -99;   -99
 19681107;     -99; -99.000;   -99;   -99
 19681108;     -99; -99.000;   -99;   -99
 19681109;     -99; -99.000;   -99;   -99
 19681110;     -99; -99.000;   -99;   -99
 19681111;     -99; -99.000;   -99;   -99
 19681112;     -99; -99.000;   -99;   -99
 19681113;     -99; -99.000;   -99;   -99
 19681114;     -99; -99.000;   -99;   -99
 19681115;     -99; -99.000;   -99;   -99
 19681116;     -99; -99.000;   -99;   -99
 19681117;     -99; -99.000;   -99;   -99
 19681118;     -99; -99.000;   -99;   -99
 19681119;     -99; -99.000;   -99;   -99
 19681120;     -99; -99.000;   -99;   -99
 19681121;     -99; -99.000;   -99;   -99
 19681122;     -99; -99.000;   -99;   -99
 19681123;     -99; -99.000;   -99;   -99
 19681124;     -99; -99.000;   -99;   -99
 19681125;     -99; -99.000;   -99;   -99
 19681126;     -99; -99.000;   -99;   -99
 19681127;     -99; -99.000;   -99;   -99
 19681128;     -99; -99.000;   -99;   -99
 19681129;     -99; -99.000;   -99;   -99
 19681130;     -99; -99.000;   -99;   -99
 19681201;     -99; -99.000;   -99;   -99
 19681202;     -99; -99.000;   -99;   -99
 19681203;     -99; -99.000;   -99;   -99
 19681204;     -99; -99.000;   -99;   -99
 19681205;     -99; -99.000;   -99;   -99
 19681206;     -99; -99.000;   -99;   -99
 19681207;     -99; -99.000;   -99;   -99
 19681208;     -99; -99.000;   -99;   -99
 19681209;     -99; -99.000;   -99;   -99
 19681210;     -99; -99.000;   -99;   -99
 19681211;     -99; -99.000;   -99;   -99
 19681212;     -99; -99.000;   -99;   -99
 19681213;     -99; -99.000;   -99;   -99
 19681214;     -99; -99.000;   -99;   -99
 19681215;     -99; -99.000;   -99;   -99
 19681216;     -99; -99.000;   -99;   -99
 19681217;     -99; -99.000;   -99;   -99
 19681218;     -99; -99.000;   -99;   -99
 19681219;     -99; -99.000;   -99;   -99
 19681220;     -99; -99.000;   -99;   -99
 19681221;     -99; -99.000;   -99;   -99
 19681222;     -99; -99.000;   -99;   -99
 19681223;     -99; -99.000;   -99;   -99
 19681224;     -99; -99.000;   -99;   -99
 19681225;     -99; -99.000;   -99;   -99
 19681226;     -99; -99.000;   -99;   -99
 19681227;     -99; -99.000;   -99;   -99
 19681228;     -99; -99.000;   -99;   -99
 19681229;     -99; -99.000;   -99;   -99
 19681230;     -99; -99.000;   -99;   -99
 19681231;     -99; -99.000;   -99;   -99
 19690101;     -99; -99.000;   -99;   -99
 19690102;     -99; -99.000;   -99;   -99
 19690103;     -99; -99.000;   -99;   -99
 19690104;     -99; -99.000;   -99;   -99
 19690105;     -99; -99.000;   -99;   -99
 19690106;     -99; -99.000;   -99;   -99
 19690107;     -99; -99.000;   -99;   -99
 19690108;     -99; -99.000;   -99;   -99
 19690109;     -99; -99.000;   -99;   -99
 19690110;     -99; -99.000;   -99;   -99
 19690111;     -99; -99.000;   -99;   -99
 19690112;     -99; -99.000;   -99;   -99
 19690113;     -99; -99.000;   -99;   -99
 19690114;     -99; -99.000;   -99;   -99
 19690115;     -99; -99.000;   -99;   -99
 19690116;     -99; -99.000;   -99;   -99
 19690117;     -99; -99.000;   -99;   -99
 19690118;     -99; -99.000;   -99;   -99
 19690119;     -99; -99.000;   -99;   -99
 19690120;     -99; -99.000;   -99;   -99
 19690121;     -99; -99.000;   -99;   -99
 19690122;     -99; -99.000;   -99;   -99
 19690123;     -99; -99.000;   -99;   -99
 19690124;     -99; -99.000;   -99;   -99
 19690125;     -99; -99.000;   -99;   -99
 19690126;     -99; -99.000;   -99;   -99
 19690127;     -99; -99.000;   -99;   -99
 19690128;     -99; -99.000;   -99;   -99
 19690129;     -99; -99.000;   -99;   -99
 19690130;     -99; -99.000;   -99;   -99
 19690131;     -99; -99.000;   -99;   -99
 19690201;     -99; -99.000;   -99;   -99
 19690202;     -99; -99.000;   -99;   -99
 19690203;     -99; -99.000;   -99;   -99
 19690204;     -99; -99.000;   -99;   -99
 19690205;     -99; -99.000;   -99;   -99
 19690206;     -99; -99.000;   -99;   -99
 19690207;     -99; -99.000;   -99;   -99
 19690208;     -99; -99.000;   -99;   -99
 19690209;     -99; -99.000;   -99;   -99
 19690210;     -99; -99.000;   -99;   -99
 19690211;     -99; -99.000;   -99;   -99
 19690212;     -99; -99.000;   -99;   -99
 19690213;     -99; -99.000;   -99;   -99
 19690214;     -99; -99.000;   -99;   -99
 19690215;     -99; -99.000;   -99;   -99
 19690216;     -99; -99.000;   -99;   -99
 19690217;     -99; -99.000;   -99;   -99
 19690218;     -99; -99.000;   -99;   -99
 19690219;     -99; -99.000;   -99;   -99
 19690220;     -99; -99.000;   -99;   -99
 19690221;     -99; -99.000;   -99;   -99
 19690222;     -99; -99.000;   -99;   -99
 19690223;     -99; -99.000;   -99;   -99
 19690224;     -99; -99.000;   -99;   -99
 19690225;     -99; -99.000;   -99;   -99
 19690226;     -99; -99.000;   -99;   -99
 19690227;     -99; -99.000;   -99;   -99
 19690228;     -99; -99.000;   -99;   -99
 19690301;     -99; -99.000;   -99;   -99
 19690302;     -99; -99.000;   -99;   -99
 19690303;     -99; -99.000;   -99;   -99
 19690304;     -99; -99.000;   -99;   -99
 19690305;     -99; -99.000;   -99;   -99
 19690306;     -99; -99.000;   -99;   -99
 19690307;     -99; -99.000;   -99;   -99
 19690308;     -99; -99.000;   -99;   -99
 19690309;     -99; -99.000;   -99;   -99
 19690310;     -99; -99.000;   -99;   -99
 19690311;     -99; -99.000;   -99;   -99
 19690312;     -99; -99.000;   -99;   -99
 19690313;     -99; -99.000;   -99;   -99
 19690314;     -99; -99.000;   -99;   -99
 19690315;     -99; -99.000;   -99;   -99
 19690316;     -99; -99.000;   -99;   -99
 19690317;     -99; -99.000;   -99;   -99
 19690318;     -99; -99.000;   -99;   -99
 19690319;     -99; -99.000;   -99;   -99
 19690320;     -99; -99.000;   -99;   -99
 19690321;     -99; -99.000;   -99;   -99
 19690322;     -99; -99.000;   -99;   -99
 19690323;     -99; -99.000;   -99;   -99
 19690324;     -99; -99.000;   -99;   -99
 19690325;     -99; -99.000;   -99;   -99
 19690326;     -99; -99.000;   -99;   -99
 19690327;     -99; -99.000;   -99;   -99
 19690328;     -99; -99.000;   -99;   -99
 19690329;     -99; -99.000;   -99;   -99
 19690330;     -99; -99.000;   -99;   -99
 19690331;     -99; -99.000;   -99;   -99
 19690401;     -99; -99.000;   -99;   -99
 19690402;     -99; -99.000;   -99;   -99
 19690403;     -99; -99.000;   -99;   -99
 19690404;     -99; -99.000;   -99;   -99
 19690405;     -99; -99.000;   -99;   -99
 19690406;     -99; -99.000;   -99;   -99
 19690407;     -99; -99.000;   -99;   -99
 19690408;     -99; -99.000;   -99;   -99
 19690409;     -99; -99.000;   -99;   -99
 19690410;     -99; -99.000;   -99;   -99
 19690411;     -99; -99.000;   -99;   -99
 19690412;     -99; -99.000;   -99;   -99
 19690413;     -99; -99.000;   -99;   -99
 19690414;     -99; -99.000;   -99;   -99
 19690415;     -99; -99.000;   -99;   -99
 19690416;     -99; -99.000;   -99;   -99
 19690417;     -99; -99.000;   -99;   -99
 19690418;     -99; -99.000;   -99;   -99
 19690419;     -99; -99.000;   -99;   -99
 19690420;     -99; -99.000;   -99;   -99
 19690421;     -99; -99.000;   -99;   -99
 19690422;     -99; -99.000;   -99;   -99
 19690423;     -99; -99.000;   -99;   -99
 19690424;     -99; -99.000;   -99;   -99
 19690425;     -99; -99.000;   -99;   -99
 19690426;     -99; -99.000;   -99;   -99
 19690427;     -99; -99.000;   -99;   -99
 19690428;     -99; -99.000;   -99;   -99
 19690429;     -99; -99.000;   -99;   -99
 19690430;     -99; -99.000;   -99;   -99
 19690501;     -99; -99.000;   -99;   -99
 19690502;     -99; -99.000;   -99;   -99
 19690503;     -99; -99.000;   -99;   -99
 19690504;     -99; -99.000;   -99;   -99
 19690505;     -99; -99.000;   -99;   -99
 19690506;     -99; -99.000;   -99;   -99
 19690507;     -99; -99.000;   -99;   -99
 19690508;     -99; -99.000;   -99;   -99
 19690509;     -99; -99.000;   -99;   -99
 19690510;     -99; -99.000;   -99;   -99
 19690511;     -99; -99.000;   -99;   -99
 19690512;     -99; -99.000;   -99;   -99
 19690513;     -99; -99.000;   -99;   -99
 19690514;     -99; -99.000;   -99;   -99
 19690515;     -99; -99.000;   -99;   -99
 19690516;     -99; -99.000;   -99;   -99
 19690517;     -99; -99.000;   -99;   -99
 19690518;     -99; -99.000;   -99;   -99
 19690519;     -99; -99.000;   -99;   -99
 19690520;     -99; -99.000;   -99;   -99
 19690521;     -99; -99.000;   -99;   -99
 19690522;     -99; -99.000;   -99;   -99
 19690523;     -99; -99.000;   -99;   -99
 19690524;     -99; -99.000;   -99;   -99
 19690525;     -99; -99.000;   -99;   -99
 19690526;     -99; -99.000;   -99;   -99
 19690527;     -99; -99.000;   -99;   -99
 19690528;     -99; -99.000;   -99;   -99
 19690529;     -99; -99.000;   -99;   -99
 19690530;     -99; -99.000;   -99;   -99
 19690531;     -99; -99.000;   -99;   -99
 19690601;     -99; -99.000;   -99;   -99
 19690602;     -99; -99.000;   -99;   -99
 19690603;     -99; -99.000;   -99;   -99
 19690604;     -99; -99.000;   -99;   -99
 19690605;     -99; -99.000;   -99;   -99
 19690606;     -99; -99.000;   -99;   -99
 19690607;     -99; -99.000;   -99;   -99
 19690608;     -99; -99.000;   -99;   -99
 19690609;     -99; -99.000;   -99;   -99
 19690610;     -99; -99.000;   -99;   -99
 19690611;     -99; -99.000;   -99;   -99
 19690612;     -99; -99.000;   -99;   -99
 19690613;     -99; -99.000;   -99;   -99
 19690614;     -99; -99.000;   -99;   -99
 19690615;     -99; -99.000;   -99;   -99
 19690616;     -99; -99.000;   -99;   -99
 19690617;     -99; -99.000;   -99;   -99
 19690618;     -99; -99.000;   -99;   -99
 19690619;     -99; -99.000;   -99;   -99
 19690620;     -99; -99.000;   -99;   -99
 19690621;     -99; -99.000;   -99;   -99
 19690622;     -99; -99.000;   -99;   -99
 19690623;     -99; -99.000;   -99;   -99
 19690624;     -99; -99.000;   -99;   -99
 19690625;     -99; -99.000;   -99;   -99
 19690626;     -99; -99.000;   -99;   -99
 19690627;     -99; -99.000;   -99;   -99
 19690628;     -99; -99.000;   -99;   -99
 19690629;     -99; -99.000;   -99;   -99
 19690630;     -99; -99.000;   -99;   -99
 19690701;     -99; -99.000;   -99;   -99
 19690702;     -99; -99.000;   -99;   -99
 19690703;     -99; -99.000;   -99;   -99
 19690704;     -99; -99.000;   -99;   -99
 19690705;     -99; -99.000;   -99;   -99
 19690706;     -99; -99.000;   -99;   -99
 19690707;     -99; -99.000;   -99;   -99
 19690708;     -99; -99.000;   -99;   -99
 19690709;     -99; -99.000;   -99;   -99
 19690710;     -99; -99.000;   -99;   -99
 19690711;     -99; -99.000;   -99;   -99
 19690712;     -99; -99.000;   -99;   -99
 19690713;     -99; -99.000;   -99;   -99
 19690714;     -99; -99.000;   -99;   -99
 19690715;     -99; -99.000;   -99;   -99
 19690716;     -99; -99.000;   -99;   -99
 19690717;     -99; -99.000;   -99;   -99
 19690718;     -99; -99.000;   -99;   -99
 19690719;     -99; -99.000;   -99;   -99
 19690720;     -99; -99.000;   -99;   -99
 19690721;     -99; -99.000;   -99;   -99
 19690722;     -99; -99.000;   -99;   -99
 19690723;     -99; -99.000;   -99;   -99
 19690724;     -99; -99.000;   -99;   -99
 19690725;     -99; -99.000;   -99;   -99
 19690726;     -99; -99.000;   -99;   -99
 19690727;     -99; -99.000;   -99;   -99
 19690728;     -99; -99.000;   -99;   -99
 19690729;     -99; -99.000;   -99;   -99
 19690730;     -99; -99.000;   -99;   -99
 19690731;     -99; -99.000;   -99;   -99
 19690801;     -99; -99.000;   -99;   -99
 19690802;     -99; -99.000;   -99;   -99
 19690803;     -99; -99.000;   -99;   -99
 19690804;     -99; -99.000;   -99;   -99
 19690805;     -99; -99.000;   -99;   -99
 19690806;     -99; -99.000;   -99;   -99
 19690807;     -99; -99.000;   -99;   -99
 19690808;     -99; -99.000;   -99;   -99
 19690809;     -99; -99.000;   -99;   -99
 19690810;     -99; -99.000;   -99;   -99
 19690811;     -99; -99.000;   -99;   -99
 19690812;     -99; -99.000;   -99;   -99
 19690813;     -99; -99.000;   -99;   -99
 19690814;     -99; -99.000;   -99;   -99
 19690815;     -99; -99.000;   -99;   -99
 19690816;     -99; -99.000;   -99;   -99
 19690817;     -99; -99.000;   -99;   -99
 19690818;     -99; -99.000;   -99;   -99
 19690819;     -99; -99.000;   -99;   -99
 19690820;     -99; -99.000;   -99;   -99
 19690821;     -99; -99.000;   -99;   -99
 19690822;     -99; -99.000;   -99;   -99
 19690823;     -99; -99.000;   -99;   -99
 19690824;     -99; -99.000;   -99;   -99
 19690825;     -99; -99.000;   -99;   -99
 19690826;     -99; -99.000;   -99;   -99
 19690827;     -99; -99.000;   -99;   -99
 19690828;     -99; -99.000;   -99;   -99
 19690829;     -99; -99.000;   -99;   -99
 19690830;     -99; -99.000;   -99;   -99
 19690831;     -99; -99.000;   -99;   -99
 19690901;     -99; -99.000;   -99;   -99
 19690902;     -99; -99.000;   -99;   -99
 19690903;     -99; -99.000;   -99;   -99
 19690904;     -99; -99.000;   -99;   -99
 19690905;     -99; -99.000;   -99;   -99
 19690906;     -99; -99.000;   -99;   -99
 19690907;     -99; -99.000;   -99;   -99
 19690908;     -99; -99.000;   -99;   -99
 19690909;     -99; -99.000;   -99;   -99
 19690910;     -99; -99.000;   -99;   -99
 19690911;     -99; -99.000;   -99;   -99
 19690912;     -99; -99.000;   -99;   -99
 19690913;     -99; -99.000;   -99;   -99
 19690914;     -99; -99.000;   -99;   -99
 19690915;     -99; -99.000;   -99;   -99
 19690916;     -99; -99.000;   -99;   -99
 19690917;     -99; -99.000;   -99;   -99
 19690918;     -99; -99.000;   -99;   -99
 19690919;     -99; -99.000;   -99;   -99
 19690920;     -99; -99.000;   -99;   -99
 19690921;     -99; -99.000;   -99;   -99
 19690922;     -99; -99.000;   -99;   -99
 19690923;     -99; -99.000;   -99;   -99
 19690924;     -99; -99.000;   -99;   -99
 19690925;     -99; -99.000;   -99;   -99
 19690926;     -99; -99.000;   -99;   -99
 19690927;     -99; -99.000;   -99;   -99
 19690928;     -99; -99.000;   -99;   -99
 19690929;     -99; -99.000;   -99;   -99
 19690930;     -99; -99.000;   -99;   -99
