## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:04:17
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bourgogne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : U1324010
## Nom station                      : L'Ouche à Plombières-lès-Dijon
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      849618 ;    6694367 ;      849575 ;    6694330 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      799810 ;    2262580 ;      799813 ;    2262549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     4.98141 ;   47.33274 ;     4.98084 ;   47.33241 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       651.0 ;      651.4 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         243 ;        245 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     3.9 [%]
## Débits disponibles               :  1964-07-01 ; 2021-02-03 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    3/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19660205;     -99; -99.000;   -99;   -99
 19660206;     -99; -99.000;   -99;   -99
 19660207;     -99; -99.000;   -99;   -99
 19660208;     -99; -99.000;   -99;   -99
 19660209;     -99; -99.000;   -99;   -99
 19660210;     -99; -99.000;   -99;   -99
 19660211;     -99; -99.000;   -99;   -99
 19660212;     -99; -99.000;   -99;   -99
 19660213;     -99; -99.000;   -99;   -99
 19660214;     -99; -99.000;   -99;   -99
 19660215;     -99; -99.000;   -99;   -99
 19660216;     -99; -99.000;   -99;   -99
 19660217;     -99; -99.000;   -99;   -99
 19660218;     -99; -99.000;   -99;   -99
 19660219;     -99; -99.000;   -99;   -99
 19660220;     -99; -99.000;   -99;   -99
 19660221;     -99; -99.000;   -99;   -99
 19660222;     -99; -99.000;   -99;   -99
 19660223;     -99; -99.000;   -99;   -99
 19660224;     -99; -99.000;   -99;   -99
 19660225;     -99; -99.000;   -99;   -99
 19660226;     -99; -99.000;   -99;   -99
 19660227;     -99; -99.000;   -99;   -99
 19660228;     -99; -99.000;   -99;   -99
 19660301;     -99; -99.000;   -99;   -99
 19660302;     -99; -99.000;   -99;   -99
 19660303;     -99; -99.000;   -99;   -99
 19660304;     -99; -99.000;   -99;   -99
 19660305;     -99; -99.000;   -99;   -99
 19660306;     -99; -99.000;   -99;   -99
 19660307;     -99; -99.000;   -99;   -99
 19660308;     -99; -99.000;   -99;   -99
 19660309;     -99; -99.000;   -99;   -99
 19660310;     -99; -99.000;   -99;   -99
 19660311;     -99; -99.000;   -99;   -99
 19660312;     -99; -99.000;   -99;   -99
 19660313;     -99; -99.000;   -99;   -99
 19660314;     -99; -99.000;   -99;   -99
 19660315;     -99; -99.000;   -99;   -99
 19660316;     -99; -99.000;   -99;   -99
 19660317;     -99; -99.000;   -99;   -99
 19660318;     -99; -99.000;   -99;   -99
 19660319;     -99; -99.000;   -99;   -99
 19660320;     -99; -99.000;   -99;   -99
 19660321;     -99; -99.000;   -99;   -99
 19660322;     -99; -99.000;   -99;   -99
 19660323;     -99; -99.000;   -99;   -99
 19660324;     -99; -99.000;   -99;   -99
 19660325;     -99; -99.000;   -99;   -99
 19660326;     -99; -99.000;   -99;   -99
 19660327;     -99; -99.000;   -99;   -99
 19660328;     -99; -99.000;   -99;   -99
 19660329;     -99; -99.000;   -99;   -99
 19660330;     -99; -99.000;   -99;   -99
 19660331;     -99; -99.000;   -99;   -99
 19660401;     -99; -99.000;   -99;   -99
 19660402;     -99; -99.000;   -99;   -99
 19660403;     -99; -99.000;   -99;   -99
 19660404;     -99; -99.000;   -99;   -99
 19660405;     -99; -99.000;   -99;   -99
 19660406;     -99; -99.000;   -99;   -99
 19660407;     -99; -99.000;   -99;   -99
 19660408;     -99; -99.000;   -99;   -99
 19660409;     -99; -99.000;   -99;   -99
 19660410;     -99; -99.000;   -99;   -99
 19660411;     -99; -99.000;   -99;   -99
 19660412;     -99; -99.000;   -99;   -99
 19660413;     -99; -99.000;   -99;   -99
 19660414;     -99; -99.000;   -99;   -99
 19660415;     -99; -99.000;   -99;   -99
 19660416;     -99; -99.000;   -99;   -99
 19660417;     -99; -99.000;   -99;   -99
 19660418;     -99; -99.000;   -99;   -99
 19660419;     -99; -99.000;   -99;   -99
 19660420;     -99; -99.000;   -99;   -99
 19660421;     -99; -99.000;   -99;   -99
 19660422;     -99; -99.000;   -99;   -99
 19660423;     -99; -99.000;   -99;   -99
 19660424;     -99; -99.000;   -99;   -99
 19660425;     -99; -99.000;   -99;   -99
 19660426;     -99; -99.000;   -99;   -99
 19660427;     -99; -99.000;   -99;   -99
 19660428;     -99; -99.000;   -99;   -99
 19660429;     -99; -99.000;   -99;   -99
 19660430;     -99; -99.000;   -99;   -99
 19660501;     -99; -99.000;   -99;   -99
 19660502;     -99; -99.000;   -99;   -99
 19660503;     -99; -99.000;   -99;   -99
 19660504;     -99; -99.000;   -99;   -99
 19660505;     -99; -99.000;   -99;   -99
 19660506;     -99; -99.000;   -99;   -99
 19660507;     -99; -99.000;   -99;   -99
 19660508;     -99; -99.000;   -99;   -99
 19660509;     -99; -99.000;   -99;   -99
 19660510;     -99; -99.000;   -99;   -99
 19660511;     -99; -99.000;   -99;   -99
 19660512;     -99; -99.000;   -99;   -99
 19660513;     -99; -99.000;   -99;   -99
 19660514;     -99; -99.000;   -99;   -99
 19660515;     -99; -99.000;   -99;   -99
 19660516;     -99; -99.000;   -99;   -99
 19660517;     -99; -99.000;   -99;   -99
 19660518;     -99; -99.000;   -99;   -99
 19660519;     -99; -99.000;   -99;   -99
 19660520;     -99; -99.000;   -99;   -99
 19660521;     -99; -99.000;   -99;   -99
 19660522;     -99; -99.000;   -99;   -99
 19660523;     -99; -99.000;   -99;   -99
 19660524;     -99; -99.000;   -99;   -99
 19660525;     -99; -99.000;   -99;   -99
 19660526;     -99; -99.000;   -99;   -99
 19660527;     -99; -99.000;   -99;   -99
 19660528;     -99; -99.000;   -99;   -99
 19660529;     -99; -99.000;   -99;   -99
 19660530;     -99; -99.000;   -99;   -99
 19660531;     -99; -99.000;   -99;   -99
 19660601;     -99; -99.000;   -99;   -99
 19660602;     -99; -99.000;   -99;   -99
 19660603;     -99; -99.000;   -99;   -99
 19660604;     -99; -99.000;   -99;   -99
 19660605;     -99; -99.000;   -99;   -99
 19660606;     -99; -99.000;   -99;   -99
 19660607;     -99; -99.000;   -99;   -99
 19660608;     -99; -99.000;   -99;   -99
 19660609;     -99; -99.000;   -99;   -99
 19660610;     -99; -99.000;   -99;   -99
 19660611;     -99; -99.000;   -99;   -99
 19660612;     -99; -99.000;   -99;   -99
 19660613;     -99; -99.000;   -99;   -99
 19660614;     -99; -99.000;   -99;   -99
 19660615;     -99; -99.000;   -99;   -99
 19660616;     -99; -99.000;   -99;   -99
 19660617;     -99; -99.000;   -99;   -99
 19660618;     -99; -99.000;   -99;   -99
 19660619;     -99; -99.000;   -99;   -99
 19660620;     -99; -99.000;   -99;   -99
 19660621;     -99; -99.000;   -99;   -99
 19660622;     -99; -99.000;   -99;   -99
 19660623;     -99; -99.000;   -99;   -99
 19660624;     -99; -99.000;   -99;   -99
 19660625;     -99; -99.000;   -99;   -99
 19660626;     -99; -99.000;   -99;   -99
 19660627;     -99; -99.000;   -99;   -99
 19660628;     -99; -99.000;   -99;   -99
 19660629;     -99; -99.000;   -99;   -99
 19660630;     -99; -99.000;   -99;   -99
 19660701;     -99; -99.000;   -99;   -99
 19660702;     -99; -99.000;   -99;   -99
 19660703;     -99; -99.000;   -99;   -99
 19660704;     -99; -99.000;   -99;   -99
 19660705;     -99; -99.000;   -99;   -99
 19660706;     -99; -99.000;   -99;   -99
 19660707;     -99; -99.000;   -99;   -99
 19660708;     -99; -99.000;   -99;   -99
 19660709;     -99; -99.000;   -99;   -99
 19660710;     -99; -99.000;   -99;   -99
 19660711;     -99; -99.000;   -99;   -99
 19660712;     -99; -99.000;   -99;   -99
 19660713;     -99; -99.000;   -99;   -99
 19660714;     -99; -99.000;   -99;   -99
 19660715;     -99; -99.000;   -99;   -99
 19660716;     -99; -99.000;   -99;   -99
 19660717;     -99; -99.000;   -99;   -99
 19660718;     -99; -99.000;   -99;   -99
 19660719;     -99; -99.000;   -99;   -99
 19660720;     -99; -99.000;   -99;   -99
 19660721;     -99; -99.000;   -99;   -99
 19660722;     -99; -99.000;   -99;   -99
 19660723;     -99; -99.000;   -99;   -99
 19660724;     -99; -99.000;   -99;   -99
 19660725;     -99; -99.000;   -99;   -99
 19660726;     -99; -99.000;   -99;   -99
 19660727;     -99; -99.000;   -99;   -99
 19660728;     -99; -99.000;   -99;   -99
 19660729;     -99; -99.000;   -99;   -99
 19660730;     -99; -99.000;   -99;   -99
 19660731;     -99; -99.000;   -99;   -99
 19660801;     -99; -99.000;   -99;   -99
 19660802;     -99; -99.000;   -99;   -99
 19660803;     -99; -99.000;   -99;   -99
 19660804;     -99; -99.000;   -99;   -99
 19660805;     -99; -99.000;   -99;   -99
 19660806;     -99; -99.000;   -99;   -99
 19660807;     -99; -99.000;   -99;   -99
 19660808;     -99; -99.000;   -99;   -99
 19660809;     -99; -99.000;   -99;   -99
 19660810;     -99; -99.000;   -99;   -99
 19660811;     -99; -99.000;   -99;   -99
 19660812;     -99; -99.000;   -99;   -99
 19660813;     -99; -99.000;   -99;   -99
 19660814;     -99; -99.000;   -99;   -99
 19660815;     -99; -99.000;   -99;   -99
 19660816;     -99; -99.000;   -99;   -99
 19660817;     -99; -99.000;   -99;   -99
 19660818;     -99; -99.000;   -99;   -99
 19660819;     -99; -99.000;   -99;   -99
 19660820;     -99; -99.000;   -99;   -99
 19660821;     -99; -99.000;   -99;   -99
 19660822;     -99; -99.000;   -99;   -99
 19660823;     -99; -99.000;   -99;   -99
 19660824;     -99; -99.000;   -99;   -99
 19660825;     -99; -99.000;   -99;   -99
 19660826;     -99; -99.000;   -99;   -99
 19660827;     -99; -99.000;   -99;   -99
 19660828;     -99; -99.000;   -99;   -99
 19660829;     -99; -99.000;   -99;   -99
 19660830;     -99; -99.000;   -99;   -99
 19660831;     -99; -99.000;   -99;   -99
 19660901;     -99; -99.000;   -99;   -99
 19660902;     -99; -99.000;   -99;   -99
 19660903;     -99; -99.000;   -99;   -99
 19660904;     -99; -99.000;   -99;   -99
 19660905;     -99; -99.000;   -99;   -99
 19660906;     -99; -99.000;   -99;   -99
 19660907;     -99; -99.000;   -99;   -99
 19660908;     -99; -99.000;   -99;   -99
 19660909;     -99; -99.000;   -99;   -99
 19660910;     -99; -99.000;   -99;   -99
 19660911;     -99; -99.000;   -99;   -99
 19660912;     -99; -99.000;   -99;   -99
 19660913;     -99; -99.000;   -99;   -99
 19660914;     -99; -99.000;   -99;   -99
 19660915;     -99; -99.000;   -99;   -99
 19660916;     -99; -99.000;   -99;   -99
 19660917;     -99; -99.000;   -99;   -99
 19660918;     -99; -99.000;   -99;   -99
 19660919;     -99; -99.000;   -99;   -99
 19660920;     -99; -99.000;   -99;   -99
 19660921;     -99; -99.000;   -99;   -99
 19660922;     -99; -99.000;   -99;   -99
 19660923;     -99; -99.000;   -99;   -99
 19660924;     -99; -99.000;   -99;   -99
 19660925;     -99; -99.000;   -99;   -99
 19660926;     -99; -99.000;   -99;   -99
 19660927;     -99; -99.000;   -99;   -99
 19660928;     -99; -99.000;   -99;   -99
 19660929;     -99; -99.000;   -99;   -99
 19660930;     -99; -99.000;   -99;   -99
 19661001;     -99; -99.000;   -99;   -99
 19661002;     -99; -99.000;   -99;   -99
 19661003;     -99; -99.000;   -99;   -99
 19661004;     -99; -99.000;   -99;   -99
 19661005;     -99; -99.000;   -99;   -99
 19661006;     -99; -99.000;   -99;   -99
 19661007;     -99; -99.000;   -99;   -99
 19661008;     -99; -99.000;   -99;   -99
 19661009;     -99; -99.000;   -99;   -99
 19661010;     -99; -99.000;   -99;   -99
 19661011;     -99; -99.000;   -99;   -99
 19661012;     -99; -99.000;   -99;   -99
 19661013;     -99; -99.000;   -99;   -99
 19661014;     -99; -99.000;   -99;   -99
 19661015;     -99; -99.000;   -99;   -99
 19661016;     -99; -99.000;   -99;   -99
 19661017;     -99; -99.000;   -99;   -99
 19661018;     -99; -99.000;   -99;   -99
 19661019;     -99; -99.000;   -99;   -99
 19661020;     -99; -99.000;   -99;   -99
 19661021;     -99; -99.000;   -99;   -99
 19661022;     -99; -99.000;   -99;   -99
 19661023;     -99; -99.000;   -99;   -99
 19661024;     -99; -99.000;   -99;   -99
 19661025;     -99; -99.000;   -99;   -99
 19661026;     -99; -99.000;   -99;   -99
 19661027;     -99; -99.000;   -99;   -99
 19661028;     -99; -99.000;   -99;   -99
 19661029;     -99; -99.000;   -99;   -99
 19661030;     -99; -99.000;   -99;   -99
 19661031;     -99; -99.000;   -99;   -99
 19661101;     -99; -99.000;   -99;   -99
 19661102;     -99; -99.000;   -99;   -99
 19661103;     -99; -99.000;   -99;   -99
 19661104;     -99; -99.000;   -99;   -99
 19661105;     -99; -99.000;   -99;   -99
 19661106;     -99; -99.000;   -99;   -99
 19661107;     -99; -99.000;   -99;   -99
 19661108;     -99; -99.000;   -99;   -99
 19661109;     -99; -99.000;   -99;   -99
 19661110;     -99; -99.000;   -99;   -99
 19661111;     -99; -99.000;   -99;   -99
 19661112;     -99; -99.000;   -99;   -99
 19661113;     -99; -99.000;   -99;   -99
 19661114;     -99; -99.000;   -99;   -99
 19661115;     -99; -99.000;   -99;   -99
 19661116;     -99; -99.000;   -99;   -99
 19661117;     -99; -99.000;   -99;   -99
 19661118;     -99; -99.000;   -99;   -99
 19661119;     -99; -99.000;   -99;   -99
 19661120;     -99; -99.000;   -99;   -99
 19661121;     -99; -99.000;   -99;   -99
 19661122;     -99; -99.000;   -99;   -99
 19661123;     -99; -99.000;   -99;   -99
 19661124;     -99; -99.000;   -99;   -99
 19661125;     -99; -99.000;   -99;   -99
 19661126;     -99; -99.000;   -99;   -99
 19661127;     -99; -99.000;   -99;   -99
 19661128;     -99; -99.000;   -99;   -99
 19661129;     -99; -99.000;   -99;   -99
 19661130;     -99; -99.000;   -99;   -99
 19661201;     -99; -99.000;   -99;   -99
 19661202;     -99; -99.000;   -99;   -99
 19661203;     -99; -99.000;   -99;   -99
 19661204;     -99; -99.000;   -99;   -99
 19661205;     -99; -99.000;   -99;   -99
 19661206;     -99; -99.000;   -99;   -99
 19661207;     -99; -99.000;   -99;   -99
 19661208;     -99; -99.000;   -99;   -99
 19661209;     -99; -99.000;   -99;   -99
 19661210;     -99; -99.000;   -99;   -99
 19661211;     -99; -99.000;   -99;   -99
 19661212;     -99; -99.000;   -99;   -99
 19661213;     -99; -99.000;   -99;   -99
 19661214;     -99; -99.000;   -99;   -99
 19661215;     -99; -99.000;   -99;   -99
 19661216;     -99; -99.000;   -99;   -99
 19661217;     -99; -99.000;   -99;   -99
 19661218;     -99; -99.000;   -99;   -99
 19661219;     -99; -99.000;   -99;   -99
 19661220;     -99; -99.000;   -99;   -99
 19661221;     -99; -99.000;   -99;   -99
 19661222;     -99; -99.000;   -99;   -99
 19661223;     -99; -99.000;   -99;   -99
 19661224;     -99; -99.000;   -99;   -99
 19661225;     -99; -99.000;   -99;   -99
 19661226;     -99; -99.000;   -99;   -99
 19661227;     -99; -99.000;   -99;   -99
 19661228;     -99; -99.000;   -99;   -99
 19661229;     -99; -99.000;   -99;   -99
 19661230;     -99; -99.000;   -99;   -99
 19661231;     -99; -99.000;   -99;   -99
 19670101;   15800;   2.096;     9;     1
 19670102;   16600;   2.202;     9;     1
 19670103;   17700;   2.348;     9;     1
 19670104;   16700;   2.215;     9;     1
 19670105;   15700;   2.082;     9;     1
 19670106;   14400;   1.910;     9;     1
 19670107;   12900;   1.711;     9;     1
 19670108;   11600;   1.539;     9;     1
 19670109;   10700;   1.419;     9;     1
 19670110;    9400;   1.247;     9;     1
 19670111;    8550;   1.134;     9;     1
 19670112;    7800;   1.035;     9;     1
 19670113;    6900;   0.915;     9;     1
 19670114;    7200;   0.955;     9;     1
 19670115;    8100;   1.074;     9;     1
 19670116;    8700;   1.154;     9;     1
 19670117;    8250;   1.094;     9;     1
 19670118;    7700;   1.021;     9;     1
 19670119;    7450;   0.988;     9;     1
 19670120;    7300;   0.968;     9;     1
 19670121;    7650;   1.015;     9;     1
 19670122;    8100;   1.074;     9;     1
 19670123;    8650;   1.147;     9;     1
 19670124;    8700;   1.154;     9;     1
 19670125;   10200;   1.353;     9;     1
 19670126;   10800;   1.432;     9;     1
 19670127;   10600;   1.406;     9;     1
 19670128;   10600;   1.406;     9;     1
 19670129;   10100;   1.340;     9;     1
 19670130;    9600;   1.273;     9;     1
 19670131;    8900;   1.180;     9;     1
 19670201;    8150;   1.081;     9;     1
 19670202;    7650;   1.015;     9;     1
 19670203;    7250;   0.962;     9;     1
 19670204;    6800;   0.902;     9;     1
 19670205;    6350;   0.842;     9;     1
 19670206;    6000;   0.796;     9;     1
 19670207;    5600;   0.743;     9;     1
 19670208;    5400;   0.716;     9;     1
 19670209;    5150;   0.683;     9;     1
 19670210;    4730;   0.627;     9;     1
 19670211;    4300;   0.570;     9;     1
 19670212;    4270;   0.566;     9;     1
 19670213;    3990;   0.529;     9;     1
 19670214;    3790;   0.503;     9;     1
 19670215;    3610;   0.479;     9;     1
 19670216;    3320;   0.440;     9;     1
 19670217;    5250;   0.696;     9;     1
 19670218;    7050;   0.935;     9;     1
 19670219;    7700;   1.021;     9;     1
 19670220;   13200;   1.751;     9;     1
 19670221;   21500;   2.852;     9;     1
 19670222;   21100;   2.799;     9;     1
 19670223;   18200;   2.414;     9;     1
 19670224;   16100;   2.135;     9;     1
 19670225;   14100;   1.870;     9;     1
 19670226;   13100;   1.738;     9;     1
 19670227;   14100;   1.870;     9;     1
 19670228;   14200;   1.883;     9;     1
 19670301;   15400;   2.043;     9;     1
 19670302;   23300;   3.090;     5;     1
 19670303;   23200;   3.077;     5;     1
 19670304;   19600;   2.600;     9;     1
 19670305;   16700;   2.215;     9;     1
 19670306;   14500;   1.923;     9;     1
 19670307;   12300;   1.631;     9;     1
 19670308;   11300;   1.499;     9;     1
 19670309;   10200;   1.353;     9;     1
 19670310;    9100;   1.207;     9;     1
 19670311;    8100;   1.074;     9;     1
 19670312;    7400;   0.982;     9;     1
 19670313;    6700;   0.889;     9;     1
 19670314;    6000;   0.796;     9;     1
 19670315;    5600;   0.743;     9;     1
 19670316;    5450;   0.723;     9;     1
 19670317;    5100;   0.676;     9;     1
 19670318;    4800;   0.637;     9;     1
 19670319;    4480;   0.594;     9;     1
 19670320;    4150;   0.550;     9;     1
 19670321;    4180;   0.554;     9;     1
 19670322;    3800;   0.504;     9;     1
 19670323;    3860;   0.512;     9;     1
 19670324;    3800;   0.504;     9;     1
 19670325;    3570;   0.474;     9;     1
 19670326;    3360;   0.446;     9;     1
 19670327;    3230;   0.428;     9;     1
 19670328;    3800;   0.504;     9;     1
 19670329;    4070;   0.540;     9;     1
 19670330;    4010;   0.532;     9;     1
 19670331;    3850;   0.511;     9;     1
 19670401;    3790;   0.503;     9;     1
 19670402;    3720;   0.493;     9;     1
 19670403;    3490;   0.463;     9;     1
 19670404;    3630;   0.481;     9;     1
 19670405;    3470;   0.460;     9;     1
 19670406;    3750;   0.497;     9;     1
 19670407;    3600;   0.477;     9;     1
 19670408;    3490;   0.463;     9;     1
 19670409;    3360;   0.446;     9;     1
 19670410;    3590;   0.476;     9;     1
 19670411;    3630;   0.481;     9;     1
 19670412;    3780;   0.501;     9;     1
 19670413;    3440;   0.456;     9;     1
 19670414;    3430;   0.455;     9;     1
 19670415;    3190;   0.423;     9;     1
 19670416;    3010;   0.399;     9;     1
 19670417;    3000;   0.398;     9;     1
 19670418;    3140;   0.416;     9;     1
 19670419;    3080;   0.409;     9;     1
 19670420;    2890;   0.383;     9;     1
 19670421;    2800;   0.371;     9;     1
 19670422;    2650;   0.351;     9;     1
 19670423;    2600;   0.345;     9;     1
 19670424;    2850;   0.378;     9;     1
 19670425;    3090;   0.410;     9;     1
 19670426;    2680;   0.355;     9;     1
 19670427;    2480;   0.329;     9;     1
 19670428;    2370;   0.314;     9;     1
 19670429;    1950;   0.259;     9;     1
 19670430;    1960;   0.260;     9;     1
 19670501;    1860;   0.247;     9;     1
 19670502;    2050;   0.272;     9;     1
 19670503;    2150;   0.285;     9;     1
 19670504;    2010;   0.267;     9;     1
 19670505;    1930;   0.256;     9;     1
 19670506;    1840;   0.244;     9;     1
 19670507;    1890;   0.251;     9;     1
 19670508;    1860;   0.247;     9;     1
 19670509;    1750;   0.232;     9;     1
 19670510;    1820;   0.241;     9;     1
 19670511;    1670;   0.222;     9;     1
 19670512;    1710;   0.227;     9;     1
