## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:14:32
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL PACA
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Y6042010
## Nom station                      : Le Var à Entrevaux [Pont-Levis]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :     1005749 ;    6324084 ;     1005749 ;    6324112 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      959313 ;    1893321 ;      959313 ;    1893349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.81013 ;   43.94936 ;     6.81015 ;   43.94961 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      676.00 ;     675.19 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         465 ;        474 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    27.5 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19210908;    5200;   0.665;     9;     0
 19210909;    5000;   0.640;     9;     0
 19210910;    5000;   0.640;     9;     0
 19210911;    5000;   0.640;     9;     0
 19210912;    5000;   0.640;     9;     0
 19210913;    5000;   0.640;     9;     0
 19210914;    5000;   0.640;     9;     0
 19210915;    5000;   0.640;     9;     0
 19210916;    5000;   0.640;     9;     0
 19210917;    5000;   0.640;     9;     0
 19210918;    4900;   0.627;     9;     0
 19210919;    4900;   0.627;     9;     0
 19210920;    4900;   0.627;     9;     0
 19210921;    4900;   0.627;     9;     0
 19210922;    4900;   0.627;     9;     0
 19210923;    4900;   0.627;     9;     0
 19210924;    4900;   0.627;     9;     0
 19210925;    4700;   0.601;     9;     0
 19210926;    4700;   0.601;     9;     0
 19210927;    4700;   0.601;     9;     0
 19210928;    4700;   0.601;     9;     0
 19210929;    4700;   0.601;     9;     0
 19210930;    4700;   0.601;     9;     0
 19211001;    4700;   0.601;     9;     0
 19211002;    4600;   0.589;     9;     1
 19211003;    4600;   0.589;     9;     1
 19211004;    4600;   0.589;     9;     1
 19211005;    4600;   0.589;     9;     1
 19211006;    4300;   0.550;     9;     1
 19211007;    4600;   0.589;     9;     1
 19211008;    4600;   0.589;     9;     1
 19211009;    4600;   0.589;     9;     1
 19211010;    4600;   0.589;     9;     1
 19211011;    4500;   0.576;     9;     0
 19211012;    4500;   0.576;     9;     0
 19211013;    4500;   0.576;     9;     0
 19211014;    4500;   0.576;     9;     0
 19211015;    4500;   0.576;     9;     0
 19211016;    4500;   0.576;     9;     0
 19211017;    4500;   0.576;     9;     0
 19211018;    4500;   0.576;     9;     0
 19211019;    4500;   0.576;     9;     0
 19211020;    4400;   0.563;     9;     0
 19211021;    4400;   0.563;     9;     0
 19211022;    4400;   0.563;     9;     0
 19211023;    4400;   0.563;     9;     0
 19211024;    4400;   0.563;     9;     0
 19211025;    4400;   0.563;     9;     0
 19211026;    4400;   0.563;     9;     0
 19211027;    4500;   0.576;     9;     0
 19211028;    4500;   0.576;     9;     0
 19211029;    4500;   0.576;     9;     0
 19211030;    4500;   0.576;     9;     0
 19211031;    4500;   0.576;     9;     0
 19211101;    4500;   0.576;     9;     0
 19211102;    4500;   0.576;     9;     0
 19211103;    4500;   0.576;     9;     0
 19211104;    4500;   0.576;     9;     0
 19211105;    4500;   0.576;     9;     0
 19211106;    4500;   0.576;     9;     0
 19211107;    4500;   0.576;     9;     0
 19211108;    4500;   0.576;     9;     0
 19211109;    4500;   0.576;     9;     0
 19211110;    4500;   0.576;     9;     0
 19211111;    4500;   0.576;     9;     0
 19211112;    4500;   0.576;     9;     0
 19211113;    4500;   0.576;     9;     0
 19211114;    4500;   0.576;     9;     0
 19211115;    4500;   0.576;     9;     0
 19211116;    4400;   0.563;     9;     0
 19211117;    4400;   0.563;     9;     0
 19211118;    4400;   0.563;     9;     0
 19211119;    4400;   0.563;     9;     0
 19211120;    4400;   0.563;     9;     0
 19211121;    4400;   0.563;     9;     0
 19211122;    4400;   0.563;     9;     0
 19211123;    4400;   0.563;     9;     0
 19211124;    4400;   0.563;     9;     0
 19211125;    4400;   0.563;     9;     0
 19211126;    4400;   0.563;     9;     0
 19211127;    4400;   0.563;     9;     0
 19211128;    4400;   0.563;     9;     0
 19211129;    4400;   0.563;     9;     0
 19211130;    4400;   0.563;     9;     0
 19211201;    4400;   0.563;     9;     0
 19211202;   12300;   1.574;     9;     1
 19211203;    5800;   0.742;     9;     1
 19211204;    5200;   0.665;     9;     1
 19211205;    4700;   0.601;     9;     1
 19211206;    4700;   0.601;     9;     1
 19211207;    4700;   0.601;     9;     1
 19211208;    4700;   0.601;     9;     1
 19211209;    4600;   0.589;     9;     1
 19211210;    4600;   0.589;     9;     1
 19211211;    4600;   0.589;     9;     1
 19211212;    4600;   0.589;     9;     1
 19211213;    4500;   0.576;     9;     1
 19211214;    4500;   0.576;     9;     1
 19211215;    4500;   0.576;     9;     1
 19211216;    4400;   0.563;     9;     0
 19211217;    4400;   0.563;     9;     0
 19211218;    4400;   0.563;     9;     0
 19211219;    4400;   0.563;     9;     0
 19211220;    4400;   0.563;     9;     0
 19211221;    4400;   0.563;     9;     0
 19211222;    4400;   0.563;     9;     0
 19211223;    4400;   0.563;     9;     0
 19211224;    4400;   0.563;     9;     0
 19211225;    4400;   0.563;     9;     0
 19211226;    4400;   0.563;     9;     0
 19211227;    4400;   0.563;     9;     0
 19211228;    4400;   0.563;     9;     0
 19211229;    4400;   0.563;     9;     0
 19211230;    4400;   0.563;     9;     0
 19211231;    4400;   0.563;     9;     0
 19220101;    4400;   0.563;     9;     0
 19220102;    4400;   0.563;     9;     0
 19220103;    4400;   0.563;     9;     0
 19220104;    4400;   0.563;     9;     0
 19220105;    4400;   0.563;     9;     0
 19220106;    4400;   0.563;     9;     0
 19220107;    4300;   0.550;     9;     0
 19220108;    4300;   0.550;     9;     0
 19220109;    4300;   0.550;     9;     0
 19220110;    4300;   0.550;     9;     0
 19220111;    4300;   0.550;     9;     0
 19220112;    4300;   0.550;     9;     0
 19220113;    4300;   0.550;     9;     0
 19220114;    4300;   0.550;     9;     0
 19220115;    4300;   0.550;     9;     0
 19220116;    4400;   0.563;     9;     1
 19220117;    4400;   0.563;     9;     1
 19220118;    4500;   0.576;     9;     0
 19220119;    4500;   0.576;     9;     0
 19220120;    4500;   0.576;     9;     0
 19220121;    4500;   0.576;     9;     0
 19220122;    4500;   0.576;     9;     0
 19220123;    4500;   0.576;     9;     0
 19220124;    4500;   0.576;     9;     0
 19220125;    4600;   0.589;     9;     1
 19220126;    4600;   0.589;     9;     1
 19220127;    4600;   0.589;     9;     1
 19220128;    5200;   0.665;     9;     1
 19220129;    5200;   0.665;     9;     1
 19220130;    5000;   0.640;     9;     1
 19220131;   13500;   1.728;     9;     1
 19220201;    7700;   0.985;     9;     1
 19220202;    5400;   0.691;     9;     1
 19220203;   10500;   1.344;     9;     1
 19220204;    8300;   1.062;     9;     1
 19220205;    7000;   0.896;     9;     1
 19220206;    6200;   0.793;     9;     1
 19220207;    6000;   0.768;     9;     1
 19220208;    5800;   0.742;     9;     1
 19220209;    5400;   0.691;     9;     1
 19220210;    5400;   0.691;     9;     1
 19220211;    5600;   0.717;     9;     1
 19220212;    5400;   0.691;     9;     0
 19220213;    5400;   0.691;     9;     0
 19220214;    5400;   0.691;     9;     0
 19220215;    5400;   0.691;     9;     0
 19220216;    5400;   0.691;     9;     0
 19220217;    5600;   0.717;     9;     1
 19220218;    5600;   0.717;     9;     1
 19220219;    5800;   0.742;     9;     1
 19220220;    5800;   0.742;     9;     1
 19220221;    6000;   0.768;     9;     1
 19220222;    6500;   0.832;     9;     1
 19220223;    6700;   0.857;     9;     1
 19220224;    7000;   0.896;     9;     1
 19220225;    7200;   0.921;     9;     1
 19220226;    7500;   0.960;     9;     1
 19220227;    7700;   0.985;     9;     1
 19220228;    8300;   1.062;     9;     1
 19220301;    8900;   1.139;     9;     1
 19220302;    8900;   1.139;     9;     1
 19220303;    8300;   1.062;     9;     1
 19220304;    7500;   0.960;     9;     1
 19220305;    7700;   0.985;     9;     1
 19220306;    8000;   1.024;     9;     1
 19220307;    8000;   1.024;     9;     1
 19220308;    8000;   1.024;     9;     1
 19220309;    8000;   1.024;     9;     1
 19220310;   16300;   2.086;     9;     1
 19220311;   10800;   1.382;     9;     1
 19220312;    9800;   1.254;     9;     1
 19220313;   10500;   1.344;     9;     1
 19220314;   13100;   1.676;     9;     1
 19220315;   12300;   1.574;     9;     1
 19220316;   11500;   1.472;     9;     1
 19220317;   10800;   1.382;     9;     1
 19220318;   10500;   1.344;     9;     1
 19220319;   10100;   1.292;     9;     1
 19220320;    9800;   1.254;     9;     1
 19220321;    9500;   1.216;     9;     1
 19220322;   18800;   2.406;     9;     1
 19220323;   25500;   3.263;     9;     1
 19220324;   16700;   2.137;     9;     1
 19220325;   14700;   1.881;     9;     1
 19220326;   13100;   1.676;     9;     1
 19220327;   11500;   1.472;     9;     1
 19220328;   10100;   1.292;     9;     1
 19220329;    9200;   1.177;     9;     1
 19220330;    9200;   1.177;     9;     1
 19220331;    9800;   1.254;     9;     1
 19220401;    9200;   1.177;     9;     1
 19220402;    9500;   1.216;     9;     1
 19220403;   11200;   1.433;     9;     1
 19220404;   22100;   2.828;     9;     1
 19220405;   20000;   2.559;     9;     1
 19220406;   17500;   2.239;     9;     1
 19220407;   16700;   2.137;     9;     1
 19220408;   14700;   1.881;     9;     1
 19220409;   14700;   1.881;     9;     1
 19220410;   14700;   1.881;     9;     1
 19220411;   18300;   2.342;     9;     1
 19220412;   17500;   2.239;     9;     1
 19220413;   17100;   2.188;     9;     1
 19220414;   17100;   2.188;     9;     1
 19220415;   17100;   2.188;     9;     1
 19220416;   16300;   2.086;     9;     1
 19220417;   15500;   1.983;     9;     1
 19220418;   14700;   1.881;     9;     1
 19220419;   13500;   1.728;     9;     1
 19220420;   12700;   1.625;     9;     1
 19220421;   12700;   1.625;     9;     1
 19220422;   12300;   1.574;     9;     1
 19220423;   11900;   1.523;     9;     1
 19220424;   11500;   1.472;     9;     1
 19220425;   11200;   1.433;     9;     1
 19220426;   11200;   1.433;     9;     1
 19220427;   10800;   1.382;     9;     1
 19220428;   10800;   1.382;     9;     1
 19220429;   10800;   1.382;     9;     1
 19220430;   15100;   1.932;     9;     1
 19220501;   13500;   1.728;     9;     1
 19220502;   12300;   1.574;     9;     1
 19220503;   11200;   1.433;     9;     1
 19220504;   11200;   1.433;     9;     1
 19220505;   13100;   1.676;     9;     1
 19220506;   15100;   1.932;     9;     1
 19220507;   17100;   2.188;     9;     1
 19220508;   15900;   2.035;     9;     1
 19220509;   17100;   2.188;     9;     1
 19220510;   17500;   2.239;     9;     1
 19220511;   19100;   2.444;     9;     1
 19220512;   21200;   2.713;     9;     1
 19220513;   20400;   2.610;     9;     1
 19220514;   19600;   2.508;     9;     1
 19220515;   19100;   2.444;     9;     1
 19220516;   21700;   2.777;     9;     1
 19220517;   35000;   4.479;     9;     1
 19220518;   22100;   2.828;     9;     1
 19220519;   21200;   2.713;     9;     1
 19220520;   23800;   3.046;     9;     1
 19220521;   25500;   3.263;     9;     1
 19220522;   25500;   3.263;     9;     1
 19220523;   23300;   2.982;     9;     1
 19220524;   23300;   2.982;     9;     1
 19220525;   25000;   3.199;     9;     1
 19220526;   26000;   3.327;     9;     1
 19220527;   26000;   3.327;     9;     1
 19220528;   23300;   2.982;     9;     1
 19220529;   22500;   2.879;     9;     1
 19220530;   22500;   2.879;     9;     1
 19220531;   24600;   3.148;     9;     1
 19220601;   25500;   3.263;     9;     1
 19220602;   24200;   3.097;     9;     1
 19220603;   24200;   3.097;     9;     1
 19220604;   24200;   3.097;     9;     1
 19220605;   23300;   2.982;     9;     1
 19220606;   22500;   2.879;     9;     1
 19220607;   21700;   2.777;     9;     1
 19220608;   22500;   2.879;     9;     1
 19220609;   21700;   2.777;     9;     1
 19220610;   25000;   3.199;     9;     1
 19220611;   24200;   3.097;     9;     1
 19220612;   42000;   5.374;     9;     1
 19220613;   34500;   4.415;     9;     1
 19220614;   27000;   3.455;     9;     1
 19220615;   26000;   3.327;     9;     1
 19220616;   42000;   5.374;     9;     1
 19220617;   31000;   3.967;     9;     1
 19220618;   22900;   2.930;     9;     1
 19220619;   22900;   2.930;     9;     1
 19220620;   21200;   2.713;     9;     1
 19220621;   19600;   2.508;     9;     1
 19220622;   15500;   1.983;     9;     1
 19220623;   20400;   2.610;     9;     1
 19220624;   16700;   2.137;     9;     1
 19220625;   15100;   1.932;     9;     1
 19220626;   13900;   1.779;     9;     1
 19220627;   13100;   1.676;     9;     1
 19220628;   13100;   1.676;     9;     1
 19220629;   12300;   1.574;     9;     1
 19220630;   11200;   1.433;     9;     1
 19220701;   11200;   1.433;     9;     1
 19220702;   10800;   1.382;     9;     1
 19220703;   10500;   1.344;     9;     1
 19220704;   10100;   1.292;     9;     1
 19220705;    9800;   1.254;     9;     1
 19220706;    9400;   1.203;     9;     1
 19220707;    9100;   1.164;     9;     1
 19220708;    8700;   1.113;     9;     1
 19220709;    8400;   1.075;     9;     1
 19220710;    8000;   1.024;     9;     1
 19220711;    7700;   0.985;     9;     1
 19220712;    7700;   0.985;     9;     1
 19220713;    7300;   0.934;     9;     1
 19220714;    7300;   0.934;     9;     1
 19220715;    7300;   0.934;     9;     1
 19220716;    7000;   0.896;     9;     1
 19220717;    7000;   0.896;     9;     1
 19220718;    6600;   0.845;     9;     1
 19220719;    6600;   0.845;     9;     1
 19220720;    6600;   0.845;     9;     1
 19220721;    6300;   0.806;     9;     1
 19220722;    6300;   0.806;     9;     1
 19220723;    6300;   0.806;     9;     1
 19220724;    6300;   0.806;     9;     1
 19220725;    5900;   0.755;     9;     1
 19220726;    5900;   0.755;     9;     1
 19220727;    5900;   0.755;     9;     1
 19220728;    5900;   0.755;     9;     1
 19220729;    5600;   0.717;     9;     1
 19220730;    5600;   0.717;     9;     1
 19220731;    5600;   0.717;     9;     1
 19220801;    5300;   0.678;     9;     1
 19220802;    5300;   0.678;     9;     1
 19220803;    5600;   0.717;     9;     1
 19220804;    5600;   0.717;     9;     1
 19220805;    5300;   0.678;     9;     1
 19220806;    5300;   0.678;     9;     1
 19220807;    5000;   0.640;     9;     1
 19220808;    5000;   0.640;     9;     1
 19220809;    4700;   0.601;     9;     1
 19220810;    4700;   0.601;     9;     1
 19220811;    4700;   0.601;     9;     1
 19220812;    4700;   0.601;     9;     1
 19220813;    4400;   0.563;     9;     0
 19220814;    4400;   0.563;     9;     0
 19220815;    4400;   0.563;     9;     0
 19220816;    4400;   0.563;     9;     0
 19220817;    4400;   0.563;     9;     0
 19220818;    4400;   0.563;     9;     0
 19220819;    4100;   0.525;     9;     1
 19220820;    4100;   0.525;     9;     1
 19220821;    4100;   0.525;     9;     1
 19220822;    4100;   0.525;     9;     1
 19220823;    4700;   0.601;     9;     0
 19220824;    4700;   0.601;     9;     0
 19220825;    4700;   0.601;     9;     0
 19220826;    4700;   0.601;     9;     0
 19220827;    4700;   0.601;     9;     0
 19220828;    4700;   0.601;     9;     0
 19220829;    4700;   0.601;     9;     0
 19220830;   31000;   3.967;     9;     1
 19220831;    9000;   1.152;     9;     0
 19220901;    8000;   1.024;     9;     0
 19220902;    7000;   0.896;     9;     0
 19220903;    6000;   0.768;     9;     0
 19220904;    5000;   0.640;     9;     0
 19220905;    4900;   0.627;     9;     1
 19220906;    4850;   0.621;     9;     1
 19220907;    4800;   0.614;     9;     1
 19220908;    7800;   0.998;     9;     1
 19220909;    4700;   0.601;     9;     1
 19220910;    4600;   0.589;     9;     1
 19220911;    4500;   0.576;     9;     1
 19220912;    7000;   0.896;     9;     1
 19220913;    6000;   0.768;     9;     1
 19220914;    5000;   0.640;     9;     0
 19220915;    4900;   0.627;     9;     0
 19220916;    4800;   0.614;     9;     0
 19220917;    4700;   0.601;     9;     0
 19220918;    4600;   0.589;     9;     0
 19220919;    4500;   0.576;     9;     0
 19220920;    4400;   0.563;     9;     0
 19220921;    4300;   0.550;     9;     0
 19220922;    4250;   0.544;     9;     0
 19220923;    4200;   0.537;     9;     0
 19220924;    4150;   0.531;     9;     0
 19220925;    4100;   0.525;     9;     0
 19220926;    4050;   0.518;     9;     0
 19220927;   21700;   2.777;     9;     1
 19220928;   22900;   2.930;     9;     1
 19220929;   38500;   4.927;     9;     1
 19220930;   19600;   2.508;     9;     1
 19221001;   12300;   1.574;     9;     1
 19221002;    9800;   1.254;     9;     1
 19221003;    8000;   1.024;     9;     1
 19221004;    6300;   0.806;     9;     1
 19221005;    5300;   0.678;     9;     1
 19221006;    4700;   0.601;     9;     1
 19221007;    4100;   0.525;     9;     0
 19221008;    4100;   0.525;     9;     0
 19221009;    4100;   0.525;     9;     0
 19221010;    4100;   0.525;     9;     0
 19221011;    4100;   0.525;     9;     0
 19221012;    4100;   0.525;     9;     0
 19221013;    3900;   0.499;     9;     1
 19221014;    3900;   0.499;     9;     1
 19221015;    3700;   0.473;     9;     1
 19221016;    3500;   0.448;     9;     1
 19221017;    3300;   0.422;     9;     1
 19221018;    3700;   0.473;     9;     1
 19221019;    6300;   0.806;     9;     1
 19221020;    5000;   0.640;     9;     1
 19221021;    3900;   0.499;     9;     1
 19221022;    9400;   1.203;     9;     1
 19221023;   23300;   2.982;     9;     1
 19221024;   12700;   1.625;     9;     1
 19221025;    8700;   1.113;     9;     1
 19221026;   13100;   1.676;     9;     1
 19221027;   10800;   1.382;     9;     1
 19221028;    9100;   1.164;     9;     1
 19221029;   21700;   2.777;     9;     1
 19221030;   65000;   8.318;     9;     1
 19221031;   31000;   3.967;     9;     1
 19221101;   26000;   3.327;     9;     1
 19221102;   23300;   2.982;     9;     1
 19221103;   25000;   3.199;     9;     1
 19221104;   53000;   6.782;     9;     1
 19221105;   38500;   4.927;     9;     1
 19221106;   24600;   3.148;     9;     1
 19221107;   19600;   2.508;     9;     1
 19221108;   18700;   2.393;     9;     1
 19221109;   17900;   2.291;     9;     1
 19221110;   16700;   2.137;     9;     1
 19221111;   14700;   1.881;     9;     0
