## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:39
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1076010
## Nom station                      : Le Quioulès à Château-Verdun [Riete 2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      588934 ;    6180289 ;      590462 ;    6179303 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      543275 ;    1745824 ;      544813 ;    1744849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.64575 ;   42.71362 ;     1.66458 ;   42.70499 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       52.80 ;      53.78 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :        1110 ;       1133 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    20.2 [%]
## Débits disponibles               :  1960-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      09/01 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19601201;    1280;   2.056;     9;     1
 19601202;    1210;   1.944;     9;     1
 19601203;    1140;   1.831;     9;     1
 19601204;    1140;   1.831;     9;     1
 19601205;    1000;   1.607;     9;     1
 19601206;    1000;   1.607;     9;     1
 19601207;     800;   1.285;     9;     1
 19601208;     860;   1.382;     9;     1
 19601209;     860;   1.382;     9;     1
 19601210;     800;   1.285;     9;     1
 19601211;     800;   1.285;     9;     1
 19601212;     800;   1.285;     9;     1
 19601213;    1000;   1.607;     9;     1
 19601214;     740;   1.189;     9;     1
 19601215;     680;   1.092;     9;     1
 19601216;     620;   0.996;     9;     1
 19601217;     680;   1.092;     9;     1
 19601218;     620;   0.996;     9;     1
 19601219;     560;   0.900;     9;     1
 19601220;     560;   0.900;     9;     1
 19601221;     560;   0.900;     9;     1
 19601222;     560;   0.900;     5;     1
 19601223;     620;   0.996;     5;     1
 19601224;     620;   0.996;     5;     1
 19601225;     620;   0.996;     5;     1
 19601226;     560;   0.900;     5;     1
 19601227;     560;   0.900;     5;     1
 19601228;     560;   0.900;     5;     1
 19601229;     500;   0.803;     5;     1
 19601230;     620;   0.996;     5;     1
 19601231;     680;   1.092;     5;     1
 19610101;     670;   1.076;     5;     1
 19610102;     670;   1.076;     5;     1
 19610103;     590;   0.948;     5;     1
 19610104;     590;   0.948;     5;     1
 19610105;     740;   1.189;     5;     1
 19610106;     670;   1.076;     5;     1
 19610107;     450;   0.723;     5;     1
 19610108;     920;   1.478;     5;     1
 19610109;     920;   1.478;     5;     1
 19610110;     740;   1.189;     5;     1
 19610111;     670;   1.076;     5;     1
 19610112;     740;   1.189;     5;     1
 19610113;     740;   1.189;     5;     1
 19610114;     590;   0.948;     5;     1
 19610115;     590;   0.948;     5;     1
 19610116;     590;   0.948;     5;     1
 19610117;     520;   0.835;     5;     1
 19610118;     450;   0.723;     5;     1
 19610119;     370;   0.594;     5;     1
 19610120;     370;   0.594;     5;     1
 19610121;     370;   0.594;     5;     1
 19610122;     370;   0.594;     5;     1
 19610123;     310;   0.498;     5;     1
 19610124;     310;   0.498;     5;     1
 19610125;     310;   0.498;     5;     1
 19610126;     310;   0.498;     5;     1
 19610127;     370;   0.594;     5;     1
 19610128;     370;   0.594;     5;     1
 19610129;     520;   0.835;     5;     1
 19610130;     450;   0.723;     5;     1
 19610131;     450;   0.723;     5;     1
 19610201;     520;   0.835;     5;     1
 19610202;     520;   0.835;     5;     1
 19610203;     520;   0.835;     5;     1
 19610204;     590;   0.948;     5;     1
 19610205;    1120;   1.799;     5;     1
 19610206;    1020;   1.639;     5;     1
 19610207;     740;   1.189;     5;     1
 19610208;     670;   1.076;     5;     1
 19610209;     590;   0.948;     5;     1
 19610210;     590;   0.948;     5;     1
 19610211;     590;   0.948;     5;     1
 19610212;     590;   0.948;     5;     1
 19610213;     670;   1.076;     5;     1
 19610214;     670;   1.076;     5;     1
 19610215;     740;   1.189;     5;     1
 19610216;     830;   1.333;     5;     1
 19610217;     920;   1.478;     5;     1
 19610218;     920;   1.478;     5;     1
 19610219;     920;   1.478;     5;     1
 19610220;     920;   1.478;     5;     1
 19610221;     830;   1.333;     5;     1
 19610222;     830;   1.333;     5;     1
 19610223;     830;   1.333;     5;     1
 19610224;     830;   1.333;     5;     1
 19610225;    1120;   1.799;     5;     1
 19610226;    1220;   1.960;     5;     1
 19610227;    1550;   2.490;     5;     1
 19610228;    1900;   3.052;     5;     1
 19610301;    1280;   2.056;     9;     1
 19610302;    1140;   1.831;     9;     1
 19610303;    1140;   1.831;     9;     1
 19610304;    1210;   1.944;     9;     1
 19610305;    1210;   1.944;     9;     1
 19610306;    1210;   1.944;     9;     1
 19610307;    1280;   2.056;     9;     1
 19610308;    1280;   2.056;     9;     1
 19610309;    1420;   2.281;     9;     1
 19610310;    1500;   2.410;     9;     1
 19610311;    1580;   2.538;     9;     1
 19610312;    1660;   2.667;     9;     1
 19610313;    1660;   2.667;     9;     1
 19610314;    1660;   2.667;     9;     1
 19610315;    1920;   3.085;     9;     1
 19610316;    2200;   3.534;     9;     1
 19610317;    2500;   4.016;     9;     1
 19610318;    2810;   4.514;     9;     1
 19610319;    2400;   3.856;     9;     1
 19610320;    1920;   3.085;     9;     1
 19610321;    1740;   2.795;     9;     1
 19610322;    1580;   2.538;     9;     1
 19610323;    1660;   2.667;     9;     1
 19610324;    1660;   2.667;     9;     1
 19610325;    1830;   2.940;     9;     1
 19610326;    1920;   3.085;     9;     1
 19610327;    2010;   3.229;     9;     1
 19610328;    2200;   3.534;     9;     1
 19610329;    2200;   3.534;     9;     1
 19610330;    2300;   3.695;     9;     1
 19610331;    2400;   3.856;     9;     1
 19610401;    2500;   4.016;     9;     1
 19610402;    2500;   4.016;     9;     1
 19610403;    2700;   4.338;     9;     1
 19610404;    3140;   5.045;     9;     1
 19610405;    4080;   6.555;     9;     1
 19610406;    4920;   7.904;     9;     1
 19610407;   12400;  19.921;     5;     1
 19610408;    7600;  12.210;     9;     1
 19610409;    5850;   9.398;     9;     1
 19610410;    4500;   7.229;     9;     1
 19610411;    3800;   6.105;     9;     1
 19610412;    3690;   5.928;     9;     1
 19610413;    3580;   5.751;     9;     1
 19610414;    5600;   8.997;     9;     1
 19610415;    3800;   6.105;     9;     1
 19610416;    3250;   5.221;     9;     1
 19610417;    2920;   4.691;     9;     1
 19610418;    2810;   4.514;     9;     1
 19610419;    2810;   4.514;     9;     1
 19610420;    3250;   5.221;     9;     1
 19610421;    5050;   8.113;     9;     1
 19610422;    4220;   6.780;     9;     1
 19610423;    4500;   7.229;     9;     1
 19610424;    3470;   5.575;     9;     1
 19610425;    3360;   5.398;     9;     1
 19610426;    4500;   7.229;     9;     1
 19610427;    3250;   5.221;     9;     1
 19610428;    3360;   5.398;     9;     1
 19610429;    3470;   5.575;     9;     1
 19610430;    2810;   4.514;     9;     1
 19610501;    2920;   4.691;     9;     1
 19610502;    3470;   5.575;     9;     1
 19610503;    4500;   7.229;     9;     1
 19610504;    6650;  10.684;     9;     1
 19610505;   10800;  17.351;     9;     1
 19610506;    9900;  15.905;     9;     1
 19610507;    7300;  11.728;     9;     1
 19610508;    6450;  10.362;     9;     1
 19610509;    5850;   9.398;     9;     1
 19610510;    5400;   8.675;     9;     1
 19610511;    4780;   7.679;     9;     1
 19610512;    3940;   6.330;     9;     1
 19610513;    3940;   6.330;     9;     1
 19610514;    4500;   7.229;     9;     1
 19610515;    5050;   8.113;     9;     1
 19610516;    7900;  12.692;     9;     1
 19610517;    7900;  12.692;     9;     1
 19610518;    7300;  11.728;     9;     1
 19610519;    5200;   8.354;     9;     1
 19610520;    4360;   7.005;     9;     1
 19610521;    3940;   6.330;     9;     1
 19610522;    4080;   6.555;     9;     1
 19610523;    4920;   7.904;     9;     1
 19610524;    4640;   7.454;     9;     1
 19610525;    6050;   9.720;     9;     1
 19610526;    6250;  10.041;     9;     1
 19610527;    6650;  10.684;     9;     1
 19610528;    6450;  10.362;     9;     1
 19610529;    4920;   7.904;     9;     1
 19610530;    4080;   6.555;     9;     1
 19610531;    6450;  10.362;     9;     1
 19610601;    5600;   8.997;     9;     1
 19610602;    4780;   7.679;     9;     1
 19610603;    4360;   7.005;     9;     1
 19610604;    4360;   7.005;     9;     1
 19610605;    3580;   5.751;     9;     1
 19610606;    3360;   5.398;     9;     1
 19610607;    3580;   5.751;     9;     1
 19610608;    3470;   5.575;     9;     1
 19610609;    7300;  11.728;     9;     1
 19610610;    5400;   8.675;     9;     1
 19610611;    4920;   7.904;     9;     1
 19610612;    5050;   8.113;     9;     1
 19610613;    5600;   8.997;     9;     1
 19610614;    6900;  11.085;     9;     1
 19610615;    7900;  12.692;     9;     1
 19610616;    7100;  11.406;     9;     1
 19610617;    5600;   8.997;     9;     1
 19610618;    5200;   8.354;     9;     1
 19610619;    4920;   7.904;     9;     1
 19610620;    4780;   7.679;     9;     1
 19610621;    5850;   9.398;     9;     1
 19610622;    8150;  13.093;     9;     1
 19610623;    8150;  13.093;     9;     1
 19610624;    5850;   9.398;     9;     1
 19610625;    5400;   8.675;     9;     1
 19610626;    5050;   8.113;     9;     1
 19610627;    5050;   8.113;     9;     1
 19610628;    4220;   6.780;     9;     1
 19610629;    3580;   5.751;     9;     1
 19610630;    3360;   5.398;     9;     1
 19610701;    3250;   5.221;     9;     1
 19610702;    3140;   5.045;     9;     1
 19610703;    3940;   6.330;     9;     1
 19610704;    5200;   8.354;     9;     1
 19610705;    3800;   6.105;     9;     1
 19610706;    3140;   5.045;     9;     1
 19610707;    2810;   4.514;     9;     1
 19610708;    2500;   4.016;     9;     1
 19610709;    2300;   3.695;     9;     1
 19610710;    2010;   3.229;     9;     1
 19610711;    1920;   3.085;     9;     1
 19610712;    1830;   2.940;     9;     1
 19610713;    1660;   2.667;     9;     1
 19610714;    1420;   2.281;     9;     1
 19610715;    1350;   2.169;     9;     1
 19610716;    1280;   2.056;     9;     1
 19610717;    1210;   1.944;     9;     1
 19610718;    1210;   1.944;     9;     1
 19610719;    1210;   1.944;     9;     1
 19610720;    1070;   1.719;     9;     1
 19610721;    1000;   1.607;     9;     1
 19610722;     930;   1.494;     9;     1
 19610723;     930;   1.494;     9;     1
 19610724;    1140;   1.831;     9;     1
 19610725;     930;   1.494;     9;     1
 19610726;     740;   1.189;     9;     1
 19610727;     860;   1.382;     9;     1
 19610728;     800;   1.285;     9;     1
 19610729;     680;   1.092;     9;     1
 19610730;     560;   0.900;     9;     1
 19610731;     560;   0.900;     9;     1
 19610801;     620;   0.996;     9;     1
 19610802;     560;   0.900;     9;     1
 19610803;     560;   0.900;     9;     1
 19610804;     440;   0.707;     9;     1
 19610805;     440;   0.707;     9;     1
 19610806;     380;   0.610;     9;     1
 19610807;     330;   0.530;     9;     1
 19610808;     330;   0.530;     9;     1
 19610809;     330;   0.530;     9;     1
 19610810;     740;   1.189;     9;     1
 19610811;    1070;   1.719;     9;     1
 19610812;    1500;   2.410;     9;     1
 19610813;     860;   1.382;     9;     1
 19610814;     680;   1.092;     9;     1
 19610815;     560;   0.900;     9;     1
 19610816;     500;   0.803;     9;     1
 19610817;     440;   0.707;     9;     1
 19610818;     440;   0.707;     9;     1
 19610819;     440;   0.707;     9;     1
 19610820;     440;   0.707;     9;     1
 19610821;     380;   0.610;     9;     1
 19610822;     330;   0.530;     9;     1
 19610823;     330;   0.530;     9;     1
 19610824;     280;   0.450;     9;     1
 19610825;     230;   0.370;     9;     1
 19610826;     230;   0.370;     9;     1
 19610827;     180;   0.289;     9;     1
 19610828;     180;   0.289;     9;     1
 19610829;     180;   0.289;     9;     1
 19610830;     130;   0.209;     9;     1
 19610831;     180;   0.289;     9;     1
 19610901;     130;   0.209;     9;     1
 19610902;     130;   0.209;     9;     1
 19610903;     130;   0.209;     9;     1
 19610904;     440;   0.707;     9;     1
 19610905;     560;   0.900;     9;     1
 19610906;     230;   0.370;     9;     1
 19610907;     180;   0.289;     9;     1
 19610908;     130;   0.209;     9;     1
 19610909;     130;   0.209;     9;     1
 19610910;     110;   0.177;     9;     1
 19610911;     130;   0.209;     9;     1
 19610912;     130;   0.209;     9;     1
 19610913;     110;   0.177;     9;     1
 19610914;     110;   0.177;     9;     1
 19610915;     100;   0.161;     5;     0
 19610916;     100;   0.161;     9;     0
 19610917;     100;   0.161;     9;     0
 19610918;     100;   0.161;     9;     0
 19610919;     100;   0.161;     9;     0
 19610920;    1000;   1.607;     9;     1
 19610921;     380;   0.610;     9;     1
 19610922;     280;   0.450;     9;     1
 19610923;     230;   0.370;     9;     1
 19610924;     280;   0.450;     9;     1
 19610925;     230;   0.370;     9;     1
 19610926;     180;   0.289;     9;     1
 19610927;     180;   0.289;     9;     1
 19610928;     130;   0.209;     9;     1
 19610929;     330;   0.530;     9;     1
 19610930;    2200;   3.534;     9;     1
 19611001;    1920;   3.085;     9;     1
 19611002;    1280;   2.056;     9;     1
 19611003;    1210;   1.944;     9;     1
 19611004;    1070;   1.719;     9;     1
 19611005;     930;   1.494;     9;     1
 19611006;    4640;   7.454;     9;     1
 19611007;    3030;   4.868;     9;     1
 19611008;    2500;   4.016;     9;     1
 19611009;    2200;   3.534;     9;     1
 19611010;    1740;   2.795;     9;     1
 19611011;    1420;   2.281;     9;     1
 19611012;    1280;   2.056;     9;     1
 19611013;    1070;   1.719;     9;     1
 19611014;     930;   1.494;     9;     1
 19611015;     860;   1.382;     9;     1
 19611016;     860;   1.382;     9;     1
 19611017;     930;   1.494;     9;     1
 19611018;    2200;   3.534;     9;     1
 19611019;    1580;   2.538;     9;     1
 19611020;    1280;   2.056;     9;     1
 19611021;    1350;   2.169;     9;     1
 19611022;    1500;   2.410;     9;     1
 19611023;    1420;   2.281;     9;     1
 19611024;    1580;   2.538;     9;     1
 19611025;    1740;   2.795;     9;     1
 19611026;    1580;   2.538;     9;     1
 19611027;    1920;   3.085;     9;     1
 19611028;    1660;   2.667;     9;     1
 19611029;    1420;   2.281;     9;     1
 19611030;    1210;   1.944;     9;     1
 19611031;    1070;   1.719;     9;     1
 19611101;    1000;   1.607;     9;     1
 19611102;     930;   1.494;     9;     1
 19611103;     860;   1.382;     9;     1
 19611104;     800;   1.285;     9;     1
 19611105;     680;   1.092;     9;     1
 19611106;     680;   1.092;     9;     1
 19611107;     620;   0.996;     9;     1
 19611108;     560;   0.900;     9;     1
 19611109;     560;   0.900;     9;     1
 19611110;     500;   0.803;     9;     1
 19611111;     440;   0.707;     9;     1
 19611112;     440;   0.707;     9;     1
 19611113;     380;   0.610;     9;     1
 19611114;     380;   0.610;     9;     1
 19611115;     330;   0.530;     9;     1
 19611116;     280;   0.450;     9;     0
 19611117;     280;   0.450;     9;     0
 19611118;     280;   0.450;     9;     0
 19611119;     280;   0.450;     9;     0
 19611120;     280;   0.450;     9;     0
 19611121;     440;   0.707;     9;     1
 19611122;    2600;   4.177;     9;     1
 19611123;    1580;   2.538;     9;     1
 19611124;    1350;   2.169;     9;     1
 19611125;    1000;   1.607;     9;     1
 19611126;    2810;   4.514;     9;     1
 19611127;    3140;   5.045;     9;     1
 19611128;    1830;   2.940;     9;     1
 19611129;    1920;   3.085;     9;     1
 19611130;    1420;   2.281;     9;     1
 19611201;    1210;   1.944;     9;     1
 19611202;    1070;   1.719;     9;     1
 19611203;    1000;   1.607;     9;     1
 19611204;    1280;   2.056;     9;     1
 19611205;    1000;   1.607;     9;     1
 19611206;    1000;   1.607;     9;     1
 19611207;     740;   1.189;     9;     1
 19611208;     860;   1.382;     9;     1
 19611209;     860;   1.382;     9;     1
 19611210;    1660;   2.667;     9;     1
 19611211;    1350;   2.169;     9;     1
 19611212;    1070;   1.719;     9;     1
 19611213;     930;   1.494;     9;     1
 19611214;     800;   1.285;     9;     1
 19611215;     680;   1.092;     9;     1
 19611216;     680;   1.092;     9;     1
 19611217;     620;   0.996;     9;     1
 19611218;     330;   0.530;     9;     1
 19611219;     740;   1.189;     9;     1
 19611220;     680;   1.092;     9;     1
 19611221;     440;   0.707;     9;     1
 19611222;     440;   0.707;     9;     1
 19611223;     500;   0.803;     9;     1
 19611224;     440;   0.707;     9;     1
 19611225;     440;   0.707;     9;     1
 19611226;     500;   0.803;     9;     1
 19611227;     440;   0.707;     9;     1
 19611228;     380;   0.610;     9;     1
 19611229;     330;   0.530;     9;     1
 19611230;     330;   0.530;     9;     1
 19611231;     680;   1.092;     9;     1
 19620101;    1280;   2.056;     9;     1
 19620102;    1350;   2.169;     9;     1
 19620103;    2400;   3.856;     9;     1
 19620104;    1140;   1.831;     9;     1
 19620105;     880;   1.414;     9;     1
 19620106;     760;   1.221;     9;     1
 19620107;     650;   1.044;     9;     1
 19620108;     600;   0.964;     9;     1
 19620109;     500;   0.803;     9;     1
 19620110;     600;   0.964;     9;     1
 19620111;     600;   0.964;     9;     1
 19620112;     550;   0.884;     9;     1
 19620113;     600;   0.964;     9;     1
 19620114;     550;   0.884;     9;     1
 19620115;     460;   0.739;     9;     1
 19620116;     460;   0.739;     9;     1
 19620117;     460;   0.739;     9;     1
 19620118;     500;   0.803;     9;     1
 19620119;     550;   0.884;     9;     1
 19620120;     500;   0.803;     9;     1
 19620121;     460;   0.739;     9;     0
 19620122;     460;   0.739;     9;     0
 19620123;     460;   0.739;     9;     0
 19620124;     460;   0.739;     9;     0
 19620125;     460;   0.739;     9;     0
 19620126;     460;   0.739;     9;     0
 19620127;     500;   0.803;     9;     1
 19620128;     500;   0.803;     9;     1
 19620129;     430;   0.691;     9;     1
 19620130;     500;   0.803;     9;     1
 19620131;    1140;   1.831;     9;     1
 19620201;    1740;   2.795;     9;     1
 19620202;    1830;   2.940;     9;     1
 19620203;    1420;   2.281;     9;     1
 19620204;     460;   0.739;     9;     1
 19620205;     460;   0.739;     9;     1
 19620206;     430;   0.691;     9;     1
 19620207;     430;   0.691;     9;     1
 19620208;     400;   0.643;     9;     1
 19620209;     400;   0.643;     9;     1
 19620210;     400;   0.643;     9;     1
 19620211;     370;   0.594;     5;     1
 19620212;     370;   0.594;     5;     1
 19620213;     310;   0.498;     5;     1
 19620214;    1020;   1.639;     5;     1
 19620215;    1900;   3.052;     5;     1
 19620216;     740;   1.189;     5;     1
 19620217;     450;   0.723;     5;     1
 19620218;     370;   0.594;     5;     1
 19620219;     370;   0.594;     5;     1
 19620220;     370;   0.594;     5;     1
 19620221;     460;   0.739;     9;     1
 19620222;     500;   0.803;     9;     1
 19620223;     500;   0.803;     9;     1
 19620224;     460;   0.739;     9;     1
 19620225;     430;   0.691;     9;     1
 19620226;     430;   0.691;     9;     1
 19620227;     400;   0.643;     9;     1
 19620228;     430;   0.691;     9;     1
 19620301;     400;   0.643;     9;     1
 19620302;     400;   0.643;     9;     1
 19620303;     430;   0.691;     9;     1
 19620304;    1920;   3.085;     9;     1
 19620305;    1280;   2.056;     9;     1
 19620306;     760;   1.221;     9;     1
 19620307;     600;   0.964;     9;     1
 19620308;    1280;   2.056;     9;     1
 19620309;    2920;   4.691;     9;     1
 19620310;    1500;   2.410;     9;     1
 19620311;    1000;   1.607;     9;     1
 19620312;     880;   1.414;     9;     1
 19620313;     820;   1.317;     9;     1
 19620314;     650;   1.044;     9;     1
 19620315;     760;   1.221;     9;     1
 19620316;     500;   0.803;     9;     1
 19620317;     550;   0.884;     9;     1
 19620318;     650;   1.044;     9;     1
 19620319;     460;   0.739;     9;     1
 19620320;     500;   0.803;     9;     1
 19620321;     550;   0.884;     9;     1
 19620322;     460;   0.739;     9;     1
 19620323;     460;   0.739;     9;     1
 19620324;     430;   0.691;     9;     1
 19620325;     430;   0.691;     9;     1
 19620326;     430;   0.691;     9;     1
 19620327;     600;   0.964;     9;     1
 19620328;    2010;   3.229;     9;     1
 19620329;    1420;   2.281;     9;     1
 19620330;    2400;   3.856;     9;     1
 19620331;    3940;   6.330;     9;     1
 19620401;    3580;   5.751;     9;     1
 19620402;    3250;   5.221;     9;     1
 19620403;    2810;   4.514;     9;     1
 19620404;    2200;   3.534;     9;     1
 19620405;    1660;   2.667;     9;     1
 19620406;    1350;   2.169;     9;     1
 19620407;    1210;   1.944;     9;     1
 19620408;    1350;   2.169;     9;     1
 19620409;    1420;   2.281;     9;     1
 19620410;    1140;   1.831;     9;     1
 19620411;    1280;   2.056;     9;     1
 19620412;    1500;   2.410;     9;     1
 19620413;    1350;   2.169;     9;     1
 19620414;    1210;   1.944;     9;     1
 19620415;    1140;   1.831;     9;     1
 19620416;    1000;   1.607;     9;     1
 19620417;    1830;   2.940;     9;     1
 19620418;    1740;   2.795;     9;     1
 19620419;    1350;   2.169;     9;     1
 19620420;    1660;   2.667;     9;     1
 19620421;    2300;   3.695;     9;     1
 19620422;    3360;   5.398;     9;     1
 19620423;    3030;   4.868;     9;     1
 19620424;    3470;   5.575;     9;     1
 19620425;    3690;   5.928;     9;     1
 19620426;    4220;   6.780;     9;     1
 19620427;    4920;   7.904;     9;     1
 19620428;    5850;   9.398;     9;     1
 19620429;    7100;  11.406;     9;     1
 19620430;    6650;  10.684;     9;     1
 19620501;    5600;   8.997;     9;     1
 19620502;    5200;   8.354;     9;     1
 19620503;    5050;   8.113;     9;     1
 19620504;    7300;  11.728;     9;     1
 19620505;    9600;  15.423;     9;     1
 19620506;    7600;  12.210;     9;     1
 19620507;    8450;  13.575;     9;     1
 19620508;    9900;  15.905;     9;     1
 19620509;   10800;  17.351;     9;     1
 19620510;    9050;  14.539;     9;     1
 19620511;    6250;  10.041;     9;     1
 19620512;    4220;   6.780;     9;     1
 19620513;    3360;   5.398;     9;     1
 19620514;    2810;   4.514;     9;     1
 19620515;    2500;   4.016;     9;     1
 19620516;    2500;   4.016;     9;     1
 19620517;    3250;   5.221;     9;     1
 19620518;    4360;   7.005;     9;     1
 19620519;    6450;  10.362;     9;     1
 19620520;    4360;   7.005;     9;     1
 19620521;    3690;   5.928;     9;     1
 19620522;    4640;   7.454;     9;     1
 19620523;    5400;   8.675;     9;     1
 19620524;    5600;   8.997;     9;     1
 19620525;    4920;   7.904;     9;     1
 19620526;    3690;   5.928;     9;     1
 19620527;    3250;   5.221;     9;     1
 19620528;    2810;   4.514;     9;     1
 19620529;    3140;   5.045;     9;     1
 19620530;    4080;   6.555;     9;     1
 19620531;    5600;   8.997;     9;     1
 19620601;   11600;  18.636;     5;     1
 19620602;    5850;   9.398;     9;     1
 19620603;    4220;   6.780;     9;     1
 19620604;    3940;   6.330;     9;     1
 19620605;    3690;   5.928;     9;     1
 19620606;    3580;   5.751;     9;     1
 19620607;    3800;   6.105;     9;     1
 19620608;    3800;   6.105;     9;     1
 19620609;    3360;   5.398;     9;     1
 19620610;    3940;   6.330;     9;     1
 19620611;    4360;   7.005;     9;     1
 19620612;    4220;   6.780;     9;     1
 19620613;    5200;   8.354;     9;     1
 19620614;    5400;   8.675;     9;     1
 19620615;    5400;   8.675;     9;     1
 19620616;    5600;   8.997;     9;     1
 19620617;    6250;  10.041;     9;     1
 19620618;    6050;   9.720;     9;     1
 19620619;    6250;  10.041;     9;     1
 19620620;    6250;  10.041;     9;     1
 19620621;    5400;   8.675;     9;     1
 19620622;    4640;   7.454;     9;     1
 19620623;    4640;   7.454;     9;     1
 19620624;    4640;   7.454;     9;     1
 19620625;    4080;   6.555;     9;     1
 19620626;    3580;   5.751;     9;     1
 19620627;    3250;   5.221;     9;     1
 19620628;    2920;   4.691;     9;     1
 19620629;    2810;   4.514;     9;     1
 19620630;    2700;   4.338;     9;     1
 19620701;    2400;   3.856;     9;     1
 19620702;    2100;   3.374;     9;     1
 19620703;    2100;   3.374;     9;     1
 19620704;    2100;   3.374;     9;     1
 19620705;    1920;   3.085;     9;     1
 19620706;    1740;   2.795;     9;     1
 19620707;    1740;   2.795;     9;     1
 19620708;    1920;   3.085;     9;     1
 19620709;    2400;   3.856;     9;     1
 19620710;    1920;   3.085;     9;     1
 19620711;    1830;   2.940;     9;     1
 19620712;    1740;   2.795;     9;     1
 19620713;    1580;   2.538;     9;     1
 19620714;    1420;   2.281;     9;     1
 19620715;    1350;   2.169;     9;     1
 19620716;    1280;   2.056;     9;     1
 19620717;    1070;   1.719;     9;     1
 19620718;     940;   1.510;     9;     1
 19620719;     880;   1.414;     9;     1
 19620720;     880;   1.414;     9;     1
 19620721;     880;   1.414;     9;     1
 19620722;    1000;   1.607;     9;     1
 19620723;     880;   1.414;     9;     1
 19620724;     760;   1.221;     9;     1
 19620725;     650;   1.044;     9;     1
 19620726;     600;   0.964;     9;     1
 19620727;     600;   0.964;     9;     1
 19620728;     600;   0.964;     9;     1
 19620729;     550;   0.884;     9;     1
 19620730;     500;   0.803;     9;     1
 19620731;     460;   0.739;     9;     1
 19620801;     430;   0.691;     9;     1
 19620802;     550;   0.884;     9;     1
 19620803;     500;   0.803;     9;     1
 19620804;     400;   0.643;     9;     1
 19620805;     370;   0.594;     9;     1
 19620806;     370;   0.594;     9;     1
 19620807;     820;   1.317;     9;     1
 19620808;     500;   0.803;     9;     1
 19620809;     430;   0.691;     9;     1
 19620810;     400;   0.643;     9;     1
 19620811;     370;   0.594;     9;     1
 19620812;     340;   0.546;     9;     1
 19620813;     320;   0.514;     9;     1
 19620814;     320;   0.514;     9;     1
 19620815;     300;   0.482;     9;     1
 19620816;     300;   0.482;     9;     1
 19620817;     300;   0.482;     9;     1
 19620818;     300;   0.482;     9;     1
 19620819;     280;   0.450;     9;     1
 19620820;     280;   0.450;     9;     1
 19620821;     280;   0.450;     9;     1
 19620822;     300;   0.482;     9;     1
 19620823;     280;   0.450;     9;     1
