## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:43
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O5312910
## Nom station                      : Le Viaur à Arques
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684180 ;    6356633 ;      684151 ;    6356628 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      637142 ;    1923154 ;      637113 ;    1923149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.80169 ;   44.30854 ;     2.80133 ;   44.30850 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      138.00 ;     138.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         732 ;        730 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1953-01-01 ; 2004-12-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19540921;    1300;   0.808;     9;     1
 19540922;    1220;   0.758;     9;     1
 19540923;    1070;   0.665;     9;     1
 19540924;    1700;   1.057;     9;     1
 19540925;    2050;   1.275;     9;     1
 19540926;    2410;   1.498;     9;     1
 19540927;    2500;   1.554;     9;     1
 19540928;    2500;   1.554;     9;     1
 19540929;    2590;   1.610;     9;     1
 19540930;    1870;   1.163;     9;     1
 19541001;    1620;   1.007;     9;     1
 19541002;    1460;   0.908;     9;     1
 19541003;    1380;   0.858;     9;     1
 19541004;    1300;   0.808;     9;     1
 19541005;    1220;   0.758;     9;     1
 19541006;    1150;   0.715;     9;     1
 19541007;    1150;   0.715;     9;     1
 19541008;    1070;   0.665;     9;     1
 19541009;    1150;   0.715;     9;     1
 19541010;    1220;   0.758;     9;     1
 19541011;    1150;   0.715;     9;     1
 19541012;    1070;   0.665;     9;     1
 19541013;    1000;   0.622;     9;     1
 19541014;     925;   0.575;     9;     1
 19541015;     855;   0.532;     9;     1
 19541016;     855;   0.532;     9;     1
 19541017;     855;   0.532;     9;     1
 19541018;     785;   0.488;     9;     1
 19541019;     785;   0.488;     9;     1
 19541020;    1150;   0.715;     9;     1
 19541021;    1070;   0.665;     9;     1
 19541022;    1000;   0.622;     9;     1
 19541023;    1000;   0.622;     9;     1
 19541024;    1150;   0.715;     9;     1
 19541025;    1870;   1.163;     9;     1
 19541026;    1620;   1.007;     9;     1
 19541027;    1460;   0.908;     9;     1
 19541028;    1700;   1.057;     9;     1
 19541029;    1380;   0.858;     9;     1
 19541030;    1300;   0.808;     9;     1
 19541031;    2050;   1.275;     9;     1
 19541101;    1460;   0.908;     9;     1
 19541102;    1380;   0.858;     9;     1
 19541103;    1300;   0.808;     9;     1
 19541104;    1220;   0.758;     9;     1
 19541105;    1150;   0.715;     9;     1
 19541106;    1150;   0.715;     9;     1
 19541107;    1220;   0.758;     9;     1
 19541108;    1110;   0.690;     9;     1
 19541109;    1150;   0.715;     9;     1
 19541110;    1110;   0.690;     9;     1
 19541111;    1070;   0.665;     9;     1
 19541112;    1070;   0.665;     9;     1
 19541113;    1000;   0.622;     9;     1
 19541114;     962;   0.598;     9;     1
 19541115;     855;   0.532;     9;     0
 19541116;     855;   0.532;     9;     0
 19541117;     855;   0.532;     9;     0
 19541118;     855;   0.532;     9;     0
 19541119;     855;   0.532;     9;     0
 19541120;     855;   0.532;     9;     0
 19541121;     855;   0.532;     9;     0
 19541122;     855;   0.532;     9;     0
 19541123;     855;   0.532;     9;     0
 19541124;    1300;   0.808;     9;     1
 19541125;    1300;   0.808;     9;     1
 19541126;    1540;   0.957;     9;     1
 19541127;    1620;   1.007;     9;     1
 19541128;    2230;   1.386;     9;     1
 19541129;    1960;   1.219;     9;     1
 19541130;    1620;   1.007;     9;     1
 19541201;    1620;   1.007;     9;     1
 19541202;    1460;   0.908;     9;     1
 19541203;    1300;   0.808;     9;     1
 19541204;    1300;   0.808;     9;     1
 19541205;    1460;   0.908;     9;     1
 19541206;    5570;   3.463;     9;     1
 19541207;    7420;   4.613;     9;     1
 19541208;    6250;   3.886;     9;     1
 19541209;    5060;   3.146;     9;     1
 19541210;    4820;   2.997;     9;     1
 19541211;    4100;   2.549;     9;     1
 19541212;    4460;   2.773;     9;     1
 19541213;    8170;   5.079;     9;     1
 19541214;    9370;   5.825;     9;     1
 19541215;    9190;   5.714;     9;     1
 19541216;    7570;   4.706;     9;     1
 19541217;    6970;   4.333;     9;     1
 19541218;    6530;   4.060;     9;     1
 19541219;    6110;   3.799;     9;     1
 19541220;    3550;   2.207;     9;     1
 19541221;    3440;   2.139;     9;     1
 19541222;    4340;   2.698;     9;     1
 19541223;    5180;   3.220;     9;     1
 19541224;    5180;   3.220;     9;     1
 19541225;    5310;   3.301;     9;     1
 19541226;    5310;   3.301;     9;     1
 19541227;    3680;   2.288;     9;     1
 19541228;    3330;   2.070;     9;     1
 19541229;    3230;   2.008;     9;     1
 19541230;    3040;   1.890;     9;     1
 19541231;    2860;   1.778;     9;     1
 19550101;    2680;   1.666;     9;     1
 19550102;    2680;   1.666;     9;     1
 19550103;    2860;   1.778;     9;     1
 19550104;    5900;   3.668;     9;     1
 19550105;    8490;   5.278;     9;     1
 19550106;   10800;   6.715;     9;     1
 19550107;   11200;   6.963;     9;     1
 19550108;   10000;   6.217;     9;     1
 19550109;    8330;   5.179;     9;     1
 19550110;    7270;   4.520;     9;     1
 19550111;   16100;  10.010;     9;     1
 19550112;   31800;  19.771;     9;     1
 19550113;   34600;  21.511;     9;     1
 19550114;   34900;  21.698;     9;     1
 19550115;   34600;  21.511;     9;     1
 19550116;   32800;  20.392;     9;     1
 19550117;   32800;  20.392;     9;     1
 19550118;   34900;  21.698;     9;     1
 19550119;   25500;  15.854;     9;     1
 19550120;   33900;  21.076;     9;     1
 19550121;   29700;  18.465;     9;     1
 19550122;   28300;  17.595;     9;     1
 19550123;   20900;  12.994;     9;     1
 19550124;   14500;   9.015;     9;     1
 19550125;   11500;   7.150;     9;     1
 19550126;    9730;   6.049;     9;     1
 19550127;    8170;   5.079;     9;     1
 19550128;    7120;   4.427;     9;     1
 19550129;    6110;   3.799;     9;     1
 19550130;    5700;   3.544;     9;     1
 19550131;   17000;  10.569;     9;     1
 19550201;   10800;   6.715;     9;     1
 19550202;   10800;   6.715;     9;     1
 19550203;   10200;   6.342;     9;     1
 19550204;   10000;   6.217;     9;     1
 19550205;   12600;   7.834;     9;     1
 19550206;   16100;  10.010;     9;     1
 19550207;   11300;   7.025;     9;     1
 19550208;   13800;   8.580;     9;     1
 19550209;   19200;  11.937;     9;     1
 19550210;   25800;  16.040;     9;     1
 19550211;   17700;  11.004;     9;     1
 19550212;   14000;   8.704;     9;     1
 19550213;   10800;   6.715;     9;     1
 19550214;    9010;   5.602;     9;     1
 19550215;    7620;   4.737;     9;     1
 19550216;    6970;   4.333;     9;     1
 19550217;    8020;   4.986;     9;     1
 19550218;    6820;   4.240;     9;     1
 19550219;    5700;   3.544;     9;     1
 19550220;    5060;   3.146;     9;     1
 19550221;    5440;   3.382;     9;     1
 19550222;    5440;   3.382;     9;     1
 19550223;    5830;   3.625;     9;     1
 19550224;    6390;   3.973;     9;     1
 19550225;    6250;   3.886;     9;     1
 19550226;    6110;   3.799;     9;     1
 19550227;    5310;   3.301;     9;     1
 19550228;    4700;   2.922;     9;     1
 19550301;    4340;   2.698;     9;     1
 19550302;    4100;   2.549;     9;     1
 19550303;    3720;   2.313;     9;     1
 19550304;    3660;   2.275;     9;     1
 19550305;    3980;   2.474;     9;     1
 19550306;    3130;   1.946;     9;     1
 19550307;    3130;   1.946;     9;     1
 19550308;    3040;   1.890;     9;     1
 19550309;    2950;   1.834;     9;     1
 19550310;    2770;   1.722;     9;     1
 19550311;    2590;   1.610;     9;     1
 19550312;    2500;   1.554;     9;     1
 19550313;    2500;   1.554;     9;     1
 19550314;    2500;   1.554;     9;     1
 19550315;    2410;   1.498;     9;     1
 19550316;    2320;   1.442;     9;     1
 19550317;    2140;   1.330;     9;     1
 19550318;    1960;   1.219;     9;     1
 19550319;    1870;   1.163;     9;     1
 19550320;    1870;   1.163;     9;     1
 19550321;    2410;   1.498;     9;     1
 19550322;    2230;   1.386;     9;     1
 19550323;    1960;   1.219;     9;     1
 19550324;    1780;   1.107;     9;     1
 19550325;    1700;   1.057;     9;     1
 19550326;    1620;   1.007;     9;     1
 19550327;    1660;   1.032;     9;     1
 19550328;    2050;   1.275;     9;     1
 19550329;    1870;   1.163;     9;     1
 19550330;    1540;   0.957;     9;     1
 19550331;    1620;   1.007;     9;     1
 19550401;    1580;   0.982;     9;     1
 19550402;    1380;   0.858;     9;     1
 19550403;    1540;   0.957;     9;     1
 19550404;    1460;   0.908;     9;     1
 19550405;    1380;   0.858;     9;     1
 19550406;    1300;   0.808;     9;     1
 19550407;    1620;   1.007;     9;     1
 19550408;    1380;   0.858;     9;     1
 19550409;    1220;   0.758;     9;     1
 19550410;    1000;   0.622;     9;     1
 19550411;    1000;   0.622;     9;     1
 19550412;    1150;   0.715;     9;     1
 19550413;    1070;   0.665;     9;     1
 19550414;    1000;   0.622;     9;     1
 19550415;     855;   0.532;     9;     1
 19550416;     855;   0.532;     9;     1
 19550417;     785;   0.488;     9;     1
 19550418;     855;   0.532;     9;     1
 19550419;     785;   0.488;     9;     1
 19550420;     720;   0.448;     9;     1
 19550421;     720;   0.448;     9;     1
 19550422;     656;   0.408;     9;     1
 19550423;     596;   0.371;     9;     1
 19550424;     596;   0.371;     9;     1
 19550425;    1000;   0.622;     9;     1
 19550426;     925;   0.575;     9;     1
 19550427;     855;   0.532;     9;     1
 19550428;     855;   0.532;     9;     1
 19550429;     785;   0.488;     9;     1
 19550430;     720;   0.448;     9;     1
 19550501;     720;   0.448;     9;     1
 19550502;     720;   0.448;     9;     1
 19550503;     785;   0.488;     9;     1
 19550504;     720;   0.448;     9;     1
 19550505;     855;   0.532;     9;     1
 19550506;     855;   0.532;     9;     1
 19550507;     925;   0.575;     9;     1
 19550508;     855;   0.532;     9;     1
 19550509;     596;   0.371;     9;     1
 19550510;     490;   0.305;     9;     1
 19550511;     540;   0.336;     9;     1
 19550512;     490;   0.305;     9;     1
 19550513;     446;   0.277;     9;     1
 19550514;     398;   0.247;     9;     1
 19550515;     398;   0.247;     9;     1
 19550516;     656;   0.408;     9;     1
 19550517;     656;   0.408;     9;     1
 19550518;    1540;   0.957;     9;     1
 19550519;     925;   0.575;     9;     1
 19550520;     720;   0.448;     9;     1
 19550521;     626;   0.389;     9;     1
 19550522;     596;   0.371;     9;     1
 19550523;     540;   0.336;     9;     1
 19550524;     490;   0.305;     9;     1
 19550525;     444;   0.276;     9;     1
 19550526;     444;   0.276;     9;     1
 19550527;     720;   0.448;     9;     1
 19550528;     720;   0.448;     9;     1
 19550529;     720;   0.448;     9;     1
 19550530;     720;   0.448;     9;     1
 19550531;     656;   0.408;     9;     1
 19550601;     596;   0.371;     9;     1
 19550602;     490;   0.305;     9;     1
 19550603;     490;   0.305;     9;     1
 19550604;    2230;   1.386;     9;     1
 19550605;    1380;   0.858;     9;     1
 19550606;    1000;   0.622;     9;     1
 19550607;    1300;   0.808;     9;     1
 19550608;    1300;   0.808;     9;     1
 19550609;    1870;   1.163;     9;     1
 19550610;    2680;   1.666;     9;     1
 19550611;    2140;   1.330;     9;     1
 19550612;    1460;   0.908;     9;     1
 19550613;    1300;   0.808;     9;     1
 19550614;    1220;   0.758;     9;     1
 19550615;    1070;   0.665;     9;     1
 19550616;     855;   0.532;     9;     1
 19550617;     720;   0.448;     9;     1
 19550618;     720;   0.448;     9;     1
 19550619;    3070;   1.909;     9;     1
 19550620;    2510;   1.561;     9;     1
 19550621;    1700;   1.057;     9;     1
 19550622;    1380;   0.858;     9;     1
 19550623;    1150;   0.715;     9;     1
 19550624;    1000;   0.622;     9;     1
 19550625;     785;   0.488;     9;     1
 19550626;    1300;   0.808;     9;     1
 19550627;    1540;   0.957;     9;     1
 19550628;    2050;   1.275;     9;     1
 19550629;    1300;   0.808;     9;     1
 19550630;    1070;   0.665;     9;     1
 19550701;     855;   0.532;     9;     1
 19550702;     720;   0.448;     9;     1
 19550703;    1780;   1.107;     9;     1
 19550704;    1070;   0.665;     9;     1
 19550705;     920;   0.572;     9;     1
 19550706;     785;   0.488;     9;     1
 19550707;     656;   0.408;     9;     1
 19550708;     540;   0.336;     9;     1
 19550709;     490;   0.305;     9;     1
 19550710;     444;   0.276;     9;     1
 19550711;     596;   0.371;     9;     1
 19550712;     596;   0.371;     9;     1
 19550713;     490;   0.305;     9;     1
 19550714;     444;   0.276;     9;     1
 19550715;     444;   0.276;     9;     1
 19550716;     444;   0.276;     9;     1
 19550717;     398;   0.247;     9;     1
 19550718;     354;   0.220;     9;     1
 19550719;     354;   0.220;     9;     1
 19550720;     855;   0.532;     9;     1
 19550721;     540;   0.336;     9;     1
 19550722;     490;   0.305;     9;     1
 19550723;     444;   0.276;     9;     1
 19550724;     354;   0.220;     9;     1
 19550725;     314;   0.195;     9;     1
 19550726;     490;   0.305;     9;     1
 19550727;     444;   0.276;     9;     1
 19550728;     398;   0.247;     9;     1
 19550729;     354;   0.220;     9;     1
 19550730;     280;   0.174;     9;     1
 19550731;     252;   0.157;     9;     1
 19550801;     226;   0.141;     9;     1
 19550802;     226;   0.141;     9;     1
 19550803;     226;   0.141;     9;     1
 19550804;     202;   0.126;     9;     1
 19550805;     202;   0.126;     9;     1
 19550806;     182;   0.113;     9;     1
 19550807;     182;   0.113;     9;     1
 19550808;    1820;   1.132;     9;     1
 19550809;     182;   0.113;     9;     1
 19550810;     162;   0.101;     9;     1
 19550811;     162;   0.101;     9;     1
 19550812;     144;   0.090;     9;     1
 19550813;     162;   0.101;     9;     1
 19550814;     162;   0.101;     9;     1
 19550815;     314;   0.195;     9;     1
 19550816;     252;   0.157;     9;     1
 19550817;     226;   0.141;     9;     1
 19550818;     226;   0.141;     9;     1
 19550819;     202;   0.126;     9;     1
 19550820;     202;   0.126;     9;     1
 19550821;     202;   0.126;     9;     1
 19550822;     182;   0.113;     9;     1
 19550823;     162;   0.101;     9;     1
 19550824;     202;   0.126;     9;     1
 19550825;     102;   0.063;     9;     1
 19550826;     102;   0.063;     9;     1
 19550827;     102;   0.063;     9;     1
 19550828;     102;   0.063;     9;     1
 19550829;     116;   0.072;     9;     0
 19550830;     116;   0.072;     9;     0
 19550831;     116;   0.072;     9;     0
 19550901;     116;   0.072;     9;     0
 19550902;     116;   0.072;     9;     0
 19550903;     116;   0.072;     9;     0
 19550904;     116;   0.072;     9;     0
 19550905;     116;   0.072;     9;     0
 19550906;     182;   0.113;     9;     1
 19550907;      90;   0.056;     9;     1
 19550908;      80;   0.050;     9;     1
 19550909;     102;   0.063;     9;     1
 19550910;     130;   0.081;     9;     1
 19550911;     102;   0.063;     9;     1
 19550912;     102;   0.063;     9;     1
 19550913;      90;   0.056;     9;     1
 19550914;     102;   0.063;     9;     1
 19550915;     130;   0.081;     9;     1
 19550916;     130;   0.081;     9;     1
 19550917;     130;   0.081;     9;     1
 19550918;     102;   0.063;     9;     1
 19550919;      90;   0.056;     9;     1
 19550920;      90;   0.056;     9;     1
 19550921;      80;   0.050;     9;     1
 19550922;      80;   0.050;     9;     1
 19550923;    1380;   0.858;     9;     1
 19550924;    1540;   0.957;     9;     1
 19550925;     480;   0.298;     9;     1
 19550926;     314;   0.195;     9;     1
 19550927;     252;   0.157;     9;     1
 19550928;     202;   0.126;     9;     1
 19550929;     182;   0.113;     9;     1
 19550930;     162;   0.101;     9;     1
 19551001;     162;   0.101;     9;     1
 19551002;     162;   0.101;     9;     1
 19551003;     182;   0.113;     9;     1
 19551004;     466;   0.290;     9;     1
 19551005;     890;   0.553;     9;     1
 19551006;     444;   0.276;     9;     1
 19551007;     540;   0.336;     9;     1
 19551008;     596;   0.371;     9;     1
 19551009;     656;   0.408;     9;     1
 19551010;     596;   0.371;     9;     1
 19551011;     540;   0.336;     9;     1
 19551012;     540;   0.336;     9;     1
 19551013;     490;   0.305;     9;     1
 19551014;     480;   0.298;     9;     1
 19551015;     460;   0.286;     9;     1
 19551016;     450;   0.280;     9;     1
 19551017;     444;   0.276;     9;     1
 19551018;     444;   0.276;     9;     1
 19551019;     444;   0.276;     9;     1
 19551020;     466;   0.290;     9;     1
 19551021;     720;   0.448;     9;     1
 19551022;     800;   0.497;     9;     1
 19551023;     700;   0.435;     9;     1
 19551024;     656;   0.408;     9;     1
 19551025;     540;   0.336;     9;     1
 19551026;     550;   0.342;     9;     1
 19551027;     550;   0.342;     9;     1
 19551028;     550;   0.342;     9;     1
 19551029;     550;   0.342;     9;     1
 19551030;     600;   0.373;     9;     1
 19551031;     785;   0.488;     9;     1
 19551101;     650;   0.404;     9;     0
 19551102;     640;   0.398;     9;     0
 19551103;     630;   0.392;     9;     0
 19551104;     620;   0.385;     9;     0
 19551105;     610;   0.379;     9;     0
 19551106;     600;   0.373;     9;     0
 19551107;     596;   0.371;     9;     1
 19551108;     596;   0.371;     9;     1
 19551109;     490;   0.305;     9;     1
 19551110;     596;   0.371;     9;     1
 19551111;     540;   0.336;     9;     1
 19551112;     540;   0.336;     9;     1
