## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:41
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3121010
## Nom station                      : Le Tarn à Montbrun [Pont de Montbrun]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      739599 ;    6359553 ;      739520 ;    6359458 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      692591 ;    1926545 ;      692513 ;    1926449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.49663 ;   44.33388 ;     3.49563 ;   44.33303 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      621.00 ;     588.32 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         480 ;        486 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1961-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19620912;    1420;   0.209;     9;     1
 19620913;    1280;   0.188;     9;     1
 19620914;    1280;   0.188;     9;     1
 19620915;    1280;   0.188;     9;     1
 19620916;    1280;   0.188;     9;     1
 19620917;    1560;   0.229;     9;     1
 19620918;    1490;   0.219;     9;     1
 19620919;    1490;   0.219;     9;     1
 19620920;    1490;   0.219;     9;     1
 19620921;    1420;   0.209;     9;     0
 19620922;    1420;   0.209;     9;     0
 19620923;    1420;   0.209;     9;     0
 19620924;    1420;   0.209;     9;     0
 19620925;    1420;   0.209;     9;     0
 19620926;    1560;   0.229;     9;     1
 19620927;    5080;   0.746;     9;     1
 19620928;    5080;   0.746;     9;     1
 19620929;    2580;   0.379;     9;     1
 19620930;    2140;   0.314;     9;     1
 19621001;    1700;   0.250;     9;     1
 19621002;    1700;   0.250;     9;     1
 19621003;    1560;   0.229;     9;     1
 19621004;    1560;   0.229;     9;     1
 19621005;    1420;   0.209;     9;     1
 19621006;    1280;   0.188;     9;     1
 19621007;    1210;   0.178;     9;     1
 19621008;    1140;   0.167;     9;     1
 19621009;    1140;   0.167;     9;     1
 19621010;    1140;   0.167;     9;     1
 19621011;    1140;   0.167;     9;     1
 19621012;    1280;   0.188;     9;     1
 19621013;   11500;   1.689;     9;     1
 19621014;    5840;   0.858;     9;     1
 19621015;    3700;   0.543;     9;     1
 19621016;    3100;   0.455;     9;     1
 19621017;    2580;   0.379;     9;     0
 19621018;    2360;   0.347;     9;     0
 19621019;    2140;   0.314;     9;     0
 19621020;    1920;   0.282;     9;     0
 19621021;    1700;   0.250;     9;     0
 19621022;    1560;   0.229;     9;     1
 19621023;    1560;   0.229;     9;     1
 19621024;    1490;   0.219;     9;     1
 19621025;    1420;   0.209;     9;     1
 19621026;    1350;   0.198;     9;     1
 19621027;    1420;   0.209;     9;     1
 19621028;    1490;   0.219;     9;     1
 19621029;    1420;   0.209;     9;     1
 19621030;    1280;   0.188;     9;     1
 19621031;    1420;   0.209;     9;     1
 19621101;    1420;   0.209;     9;     1
 19621102;    1420;   0.209;     9;     1
 19621103;    1420;   0.209;     9;     1
 19621104;    6050;   0.888;     9;     1
 19621105;   10900;   1.601;     9;     1
 19621106;   61400;   9.017;     9;     1
 19621107;  140000;  20.560;     9;     1
 19621108;  460000;  67.555;     9;     1
 19621109;  272000;  39.946;     9;     1
 19621110;  164000;  24.085;     9;     1
 19621111;  110000;  16.154;     9;     1
 19621112;   74100;  10.882;     9;     1
 19621113;   55100;   8.092;     9;     1
 19621114;   46300;   6.800;     9;     1
 19621115;   39800;   5.845;     9;     1
 19621116;   35400;   5.199;     9;     1
 19621117;   32400;   4.758;     9;     1
 19621118;   31000;   4.553;     9;     1
 19621119;   27400;   4.024;     9;     1
 19621120;   25100;   3.686;     9;     1
 19621121;   23000;   3.378;     9;     1
 19621122;   21600;   3.172;     9;     1
 19621123;   19000;   2.790;     9;     1
 19621124;   18800;   2.761;     9;     1
 19621125;   17600;   2.585;     9;     1
 19621126;   17200;   2.526;     9;     1
 19621127;   17000;   2.497;     9;     1
 19621128;   16200;   2.379;     9;     1
 19621129;   15000;   2.203;     9;     1
 19621130;   14000;   2.056;     9;     1
 19621201;   12400;   1.821;     9;     1
 19621202;   12200;   1.792;     9;     1
 19621203;   11600;   1.704;     9;     1
 19621204;   10900;   1.601;     9;     1
 19621205;   10200;   1.498;     9;     1
 19621206;    9400;   1.380;     9;     1
 19621207;    9600;   1.410;     9;     1
 19621208;    9600;   1.410;     9;     1
 19621209;    9600;   1.410;     9;     1
 19621210;    8200;   1.204;     9;     1
 19621211;    9600;   1.410;     9;     1
 19621212;    8800;   1.292;     9;     1
 19621213;    9000;   1.322;     9;     1
 19621214;    7800;   1.145;     9;     1
 19621215;    7900;   1.160;     9;     1
 19621216;   20000;   2.937;     9;     1
 19621217;   18800;   2.761;     9;     1
 19621218;   15000;   2.203;     9;     1
 19621219;   14200;   2.085;     9;     1
 19621220;   13700;   2.012;     9;     1
 19621221;   14900;   2.188;     9;     1
 19621222;   17400;   2.555;     9;     1
 19621223;   14400;   2.115;     9;     1
 19621224;   11600;   1.704;     9;     1
 19621225;   13700;   2.012;     9;     1
 19621226;   14000;   2.056;     9;     1
 19621227;   14000;   2.056;     9;     1
 19621228;   14000;   2.056;     9;     1
 19621229;   13000;   1.909;     9;     1
 19621230;   22600;   3.319;     9;     1
 19621231;   33700;   4.949;     9;     1
 19630101;   34300;   5.037;     9;     1
 19630102;   60500;   8.885;     9;     1
 19630103;  199000;  29.225;     9;     1
 19630104;   94500;  13.878;     9;     1
 19630105;   69000;  10.133;     9;     1
 19630106;   76000;  11.161;     9;     1
 19630107;  108000;  15.861;     9;     1
 19630108;   72000;  10.574;     9;     1
 19630109;   57000;   8.371;     9;     1
 19630110;   48100;   7.064;     9;     1
 19630111;   41700;   6.124;     9;     1
 19630112;   35800;   5.258;     9;     1
 19630113;   29500;   4.332;     9;     1
 19630114;   23800;   3.495;     9;     1
 19630115;   21700;   3.187;     9;     1
 19630116;   21000;   3.084;     9;     1
 19630117;   20000;   2.937;     9;     1
 19630118;   20000;   2.937;     9;     1
 19630119;   19000;   2.790;     9;     1
 19630120;   18000;   2.643;     9;     1
 19630121;   17000;   2.497;     9;     1
 19630122;   17000;   2.497;     9;     1
 19630123;   16000;   2.350;     9;     1
 19630124;   16000;   2.350;     9;     1
 19630125;   15000;   2.203;     9;     1
 19630126;   15000;   2.203;     9;     1
 19630127;   14000;   2.056;     9;     1
 19630128;   13000;   1.909;     9;     1
 19630129;   12000;   1.762;     9;     1
 19630130;   12000;   1.762;     9;     1
 19630131;   12000;   1.762;     9;     1
 19630201;   11000;   1.615;     9;     0
 19630202;   11000;   1.615;     9;     0
 19630203;   11000;   1.615;     9;     0
 19630204;   11000;   1.615;     9;     0
 19630205;   11000;   1.615;     9;     0
 19630206;   10000;   1.469;     9;     1
 19630207;   10000;   1.469;     9;     1
 19630208;   10000;   1.469;     9;     1
 19630209;   10000;   1.469;     9;     1
 19630210;   11500;   1.689;     9;     1
 19630211;   13200;   1.939;     9;     1
 19630212;   13600;   1.997;     9;     1
 19630213;   12200;   1.792;     9;     1
 19630214;   10500;   1.542;     9;     1
 19630215;   10200;   1.498;     9;     1
 19630216;   12500;   1.836;     9;     1
 19630217;   13900;   2.041;     9;     1
 19630218;   15400;   2.262;     9;     1
 19630219;   26800;   3.936;     9;     1
 19630220;   26700;   3.921;     9;     1
 19630221;   20900;   3.069;     9;     1
 19630222;   16700;   2.453;     9;     1
 19630223;   14000;   2.056;     9;     1
 19630224;   12500;   1.836;     9;     1
 19630225;   11600;   1.704;     9;     1
 19630226;   10800;   1.586;     9;     1
 19630227;    9850;   1.447;     9;     1
 19630228;    9850;   1.447;     9;     1
 19630301;    9850;   1.447;     9;     1
 19630302;    9350;   1.373;     9;     1
 19630303;    9000;   1.322;     9;     1
 19630304;    8850;   1.300;     9;     1
 19630305;   10000;   1.469;     9;     1
 19630306;   11800;   1.733;     9;     1
 19630307;   20500;   3.011;     9;     1
 19630308;   33500;   4.920;     9;     1
 19630309;   47300;   6.946;     9;     1
 19630310;   55500;   8.151;     9;     1
 19630311;   56000;   8.224;     9;     1
 19630312;   54000;   7.930;     9;     1
 19630313;   41000;   6.021;     9;     1
 19630314;   35000;   5.140;     9;     1
 19630315;   34400;   5.052;     9;     1
 19630316;   35200;   5.169;     9;     1
 19630317;   34400;   5.052;     9;     1
 19630318;   40100;   5.889;     9;     1
 19630319;   45600;   6.697;     9;     1
 19630320;   41100;   6.036;     9;     1
 19630321;   38100;   5.595;     9;     1
 19630322;   32500;   4.773;     9;     1
 19630323;   28000;   4.112;     9;     1
 19630324;   24300;   3.569;     9;     1
 19630325;   21700;   3.187;     9;     1
 19630326;   20500;   3.011;     9;     1
 19630327;   27800;   4.083;     9;     1
 19630328;   37600;   5.522;     9;     1
 19630329;   29700;   4.362;     9;     1
 19630330;   27200;   3.995;     9;     1
 19630331;   25200;   3.701;     9;     1
 19630401;   23800;   3.495;     9;     1
 19630402;   22300;   3.275;     9;     1
 19630403;   21100;   3.099;     9;     1
 19630404;   20300;   2.981;     9;     1
 19630405;   21300;   3.128;     9;     1
 19630406;   36400;   5.346;     9;     1
 19630407;   37700;   5.537;     9;     1
 19630408;   36800;   5.404;     9;     1
 19630409;   78000;  11.455;     9;     1
 19630410;  172000;  25.260;     9;     1
 19630411;  183000;  26.875;     9;     1
 19630412;   96000;  14.098;     9;     1
 19630413;   72000;  10.574;     9;     1
 19630414;   58500;   8.591;     9;     1
 19630415;   50000;   7.343;     9;     1
 19630416;   44600;   6.550;     9;     1
 19630417;   41800;   6.139;     9;     1
 19630418;   43000;   6.315;     9;     1
 19630419;   41700;   6.124;     9;     1
 19630420;   39100;   5.742;     9;     1
 19630421;   38700;   5.683;     9;     1
 19630422;   36100;   5.302;     9;     1
 19630423;   35800;   5.258;     9;     1
 19630424;   34400;   5.052;     9;     1
 19630425;   33600;   4.934;     9;     1
 19630426;   31500;   4.626;     9;     1
 19630427;   29700;   4.362;     9;     1
 19630428;   28200;   4.141;     9;     1
 19630429;   26500;   3.892;     9;     1
 19630430;   24700;   3.627;     9;     1
 19630501;   23800;   3.495;     9;     1
 19630502;   22300;   3.275;     9;     1
 19630503;   20500;   3.011;     9;     1
 19630504;   18900;   2.776;     9;     1
 19630505;   17500;   2.570;     9;     1
 19630506;   16200;   2.379;     9;     1
 19630507;   15100;   2.218;     9;     1
 19630508;   14100;   2.071;     9;     1
 19630509;   13600;   1.997;     9;     1
 19630510;   13000;   1.909;     9;     1
 19630511;   12200;   1.792;     9;     1
 19630512;   11500;   1.689;     9;     1
 19630513;   10800;   1.586;     9;     1
 19630514;   10200;   1.498;     9;     1
 19630515;    9500;   1.395;     9;     1
 19630516;    9700;   1.425;     9;     1
 19630517;    9350;   1.373;     9;     1
 19630518;    8550;   1.256;     9;     1
 19630519;    8050;   1.182;     9;     1
 19630520;    7800;   1.145;     9;     1
 19630521;    7400;   1.087;     9;     1
 19630522;    7150;   1.050;     9;     1
 19630523;    8550;   1.256;     9;     1
 19630524;    7700;   1.131;     9;     1
 19630525;    7150;   1.050;     9;     1
 19630526;    6650;   0.977;     9;     1
 19630527;    6400;   0.940;     9;     1
 19630528;    6500;   0.955;     9;     1
 19630529;    6500;   0.955;     9;     1
 19630530;    6100;   0.896;     9;     1
 19630531;    7650;   1.123;     9;     1
 19630601;    8050;   1.182;     9;     1
 19630602;    7150;   1.050;     9;     1
 19630603;    9950;   1.461;     9;     1
 19630604;   16800;   2.467;     9;     1
 19630605;   29200;   4.288;     9;     1
 19630606;   85000;  12.483;     9;     1
 19630607;   57000;   8.371;     9;     1
 19630608;   44700;   6.565;     9;     1
 19630609;   34400;   5.052;     9;     1
 19630610;   32000;   4.699;     9;     1
 19630611;   29300;   4.303;     9;     1
 19630612;   24300;   3.569;     9;     1
 19630613;   21900;   3.216;     9;     1
 19630614;   20300;   2.981;     9;     1
 19630615;   18300;   2.688;     9;     1
 19630616;   16700;   2.453;     9;     1
 19630617;   15100;   2.218;     9;     1
 19630618;   13600;   1.997;     9;     1
 19630619;   12700;   1.865;     9;     1
 19630620;   11600;   1.704;     9;     1
 19630621;   10800;   1.586;     9;     1
 19630622;   10000;   1.469;     9;     1
 19630623;   11800;   1.733;     9;     1
 19630624;   12000;   1.762;     9;     1
 19630625;   11300;   1.660;     9;     1
 19630626;   10200;   1.498;     9;     1
 19630627;    9000;   1.322;     9;     1
 19630628;   10300;   1.513;     9;     1
 19630629;    9200;   1.351;     9;     1
 19630630;    8550;   1.256;     9;     1
 19630701;    8550;   1.256;     9;     1
 19630702;    8200;   1.204;     9;     1
 19630703;    7400;   1.087;     9;     1
 19630704;    7050;   1.035;     9;     1
 19630705;    7150;   1.050;     9;     1
 19630706;    6650;   0.977;     9;     1
 19630707;    6000;   0.881;     9;     1
 19630708;    5750;   0.844;     9;     1
 19630709;    5600;   0.822;     9;     1
 19630710;    5000;   0.734;     9;     1
 19630711;    4700;   0.690;     9;     1
 19630712;    4500;   0.661;     9;     1
 19630713;    7350;   1.079;     9;     1
 19630714;    8800;   1.292;     9;     1
 19630715;    6750;   0.991;     9;     1
 19630716;    6100;   0.896;     9;     1
 19630717;    5600;   0.822;     9;     1
 19630718;    5850;   0.859;     9;     1
 19630719;    5300;   0.778;     9;     1
 19630720;    4800;   0.705;     9;     1
 19630721;    4520;   0.664;     9;     1
 19630722;    4450;   0.654;     9;     1
 19630723;    4450;   0.654;     9;     1
 19630724;    4300;   0.631;     9;     1
 19630725;    4450;   0.654;     9;     1
 19630726;    4450;   0.654;     9;     1
 19630727;    4050;   0.595;     9;     1
 19630728;    3950;   0.580;     9;     1
 19630729;    4450;   0.654;     9;     1
 19630730;    4520;   0.664;     9;     1
 19630731;    4450;   0.654;     9;     1
 19630801;    4520;   0.664;     9;     1
 19630802;    4520;   0.664;     9;     1
 19630803;   18300;   2.688;     9;     1
 19630804;   26100;   3.833;     9;     1
 19630805;   16700;   2.453;     9;     1
 19630806;   52500;   7.710;     9;     1
 19630807;   63000;   9.252;     9;     1
 19630808;   40100;   5.889;     9;     1
 19630809;   29600;   4.347;     9;     1
 19630810;   23800;   3.495;     9;     1
 19630811;   20100;   2.952;     9;     1
 19630812;   17600;   2.585;     9;     1
 19630813;   16200;   2.379;     9;     1
 19630814;   14600;   2.144;     9;     1
 19630815;   13600;   1.997;     9;     1
 19630816;   12300;   1.806;     9;     1
 19630817;   11600;   1.704;     9;     1
 19630818;   11000;   1.615;     9;     1
 19630819;   10800;   1.586;     9;     1
 19630820;   10000;   1.469;     9;     1
 19630821;    9200;   1.351;     9;     1
 19630822;    8550;   1.256;     9;     1
 19630823;    7950;   1.168;     9;     1
 19630824;    7400;   1.087;     9;     1
 19630825;    7050;   1.035;     9;     1
 19630826;    6650;   0.977;     9;     1
 19630827;    7050;   1.035;     9;     1
 19630828;    7150;   1.050;     9;     1
 19630829;    6400;   0.940;     9;     1
 19630830;    5750;   0.844;     9;     1
 19630831;    5600;   0.822;     9;     1
 19630901;    5300;   0.778;     9;     1
 19630902;    6250;   0.918;     9;     1
 19630903;    5300;   0.778;     9;     1
 19630904;    4900;   0.720;     9;     1
 19630905;    4900;   0.720;     9;     1
 19630906;    4700;   0.690;     9;     1
 19630907;    4600;   0.676;     9;     1
 19630908;    4450;   0.654;     9;     1
 19630909;    4350;   0.639;     9;     1
 19630910;    4250;   0.624;     9;     1
 19630911;    6200;   0.911;     9;     1
 19630912;    8450;   1.241;     9;     1
 19630913;    6100;   0.896;     9;     1
 19630914;   15500;   2.276;     9;     1
 19630915;   19700;   2.893;     9;     1
 19630916;   18100;   2.658;     9;     1
 19630917;   15700;   2.306;     9;     1
 19630918;   22800;   3.348;     9;     1
 19630919;   45200;   6.638;     9;     1
 19630920;   79000;  11.602;     9;     1
 19630921;   55000;   8.077;     9;     1
 19630922;   40800;   5.992;     9;     1
 19630923;   33100;   4.861;     9;     1
 19630924;   35800;   5.258;     9;     1
 19630925;   28200;   4.141;     9;     1
 19630926;   24000;   3.525;     9;     1
 19630927;   21300;   3.128;     9;     1
 19630928;   18900;   2.776;     9;     1
 19630929;   20900;   3.069;     9;     1
 19630930;   19500;   2.864;     9;     1
 19631001;   14700;   2.159;     9;     1
 19631002;   14300;   2.100;     9;     1
 19631003;   13600;   1.997;     9;     1
 19631004;   12700;   1.865;     9;     1
 19631005;   11300;   1.660;     9;     1
 19631006;   10800;   1.586;     9;     1
 19631007;   10500;   1.542;     9;     1
 19631008;   10200;   1.498;     9;     1
 19631009;    8950;   1.314;     9;     1
 19631010;    8550;   1.256;     9;     1
 19631011;    7800;   1.145;     9;     1
 19631012;    7700;   1.131;     9;     1
 19631013;    7400;   1.087;     9;     1
 19631014;    7150;   1.050;     9;     1
 19631015;    6750;   0.991;     9;     1
 19631016;    6650;   0.977;     9;     1
 19631017;    6400;   0.940;     9;     1
 19631018;    6100;   0.896;     9;     1
 19631019;    6000;   0.881;     9;     1
 19631020;    5850;   0.859;     9;     1
 19631021;    5750;   0.844;     9;     1
 19631022;    5600;   0.822;     9;     1
 19631023;    5300;   0.778;     9;     1
 19631024;    5150;   0.756;     9;     1
 19631025;    4900;   0.720;     9;     1
 19631026;    4800;   0.705;     9;     1
 19631027;    4800;   0.705;     9;     1
 19631028;    4700;   0.690;     9;     1
 19631029;    4600;   0.676;     9;     1
 19631030;    4600;   0.676;     9;     1
 19631031;  430000;  63.149;     9;     1
 19631101;  340000;  49.932;     9;     1
 19631102;  146000;  21.441;     9;     1
 19631103;  113000;  16.595;     9;     1
 19631104;   88500;  12.997;     9;     1
 19631105;  156000;  22.910;     9;     1
 19631106;  239000;  35.099;     9;     1
 19631107;  139000;  20.413;     9;     1
 19631108;  102000;  14.980;     9;     1
 19631109;   82000;  12.042;     9;     1
 19631110;   86000;  12.630;     9;     1
 19631111;   91000;  13.364;     9;     1
 19631112;   77000;  11.308;     9;     1
