## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:33:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Nord-Pas-de-Calais
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : E4306010
## Nom station                      : La Hem à Tournehem-sur-la-Hem [Guémy]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      631513 ;    7078664 ;      631458 ;    7078652 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      578314 ;    2645253 ;      578313 ;    2645249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.03036 ;   50.80066 ;     2.02958 ;   50.80055 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      105.00 ;     106.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          32 ;         32 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     5.4 [%]
## Débits disponibles               :  1966-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19670914;     488;   0.397;     9;     1
 19670915;     860;   0.699;     9;     1
 19670916;     930;   0.756;     9;     1
 19670917;     665;   0.540;     9;     1
 19670918;     545;   0.443;     9;     1
 19670919;     605;   0.492;     9;     1
 19670920;     930;   0.756;     9;     1
 19670921;     795;   0.646;     9;     1
 19670922;     665;   0.540;     9;     1
 19670923;     605;   0.492;     9;     1
 19670924;     545;   0.443;     9;     1
 19670925;     545;   0.443;     9;     1
 19670926;     545;   0.443;     9;     1
 19670927;     488;   0.397;     9;     0
 19670928;     488;   0.397;     9;     0
 19670929;     488;   0.397;     9;     0
 19670930;     488;   0.397;     9;     0
 19671001;     488;   0.397;     9;     0
 19671002;     488;   0.397;     9;     0
 19671003;     488;   0.397;     9;     0
 19671004;    1380;   1.122;     9;     1
 19671005;     860;   0.699;     9;     1
 19671006;     730;   0.593;     9;     1
 19671007;     665;   0.540;     9;     1
 19671008;     665;   0.540;     9;     1
 19671009;     605;   0.492;     9;     1
 19671010;     605;   0.492;     9;     1
 19671011;     545;   0.443;     9;     1
 19671012;     545;   0.443;     9;     1
 19671013;     605;   0.492;     9;     1
 19671014;     545;   0.443;     9;     1
 19671015;     545;   0.443;     9;     1
 19671016;    1460;   1.187;     9;     1
 19671017;    1070;   0.870;     9;     1
 19671018;     795;   0.646;     9;     1
 19671019;     730;   0.593;     9;     1
 19671020;     665;   0.540;     9;     1
 19671021;     665;   0.540;     9;     1
 19671022;     730;   0.593;     9;     1
 19671023;     665;   0.540;     9;     1
 19671024;     665;   0.540;     9;     1
 19671025;     665;   0.540;     9;     1
 19671026;     665;   0.540;     9;     1
 19671027;     730;   0.593;     9;     1
 19671028;    1300;   1.057;     9;     1
 19671029;    1300;   1.057;     9;     1
 19671030;     930;   0.756;     9;     1
 19671031;    2340;   1.902;     9;     1
 19671101;    1540;   1.252;     9;     1
 19671102;    2150;   1.747;     9;     1
 19671103;    2340;   1.902;     9;     1
 19671104;    4590;   3.730;     9;     1
 19671105;    2440;   1.983;     9;     1
 19671106;    2150;   1.747;     9;     1
 19671107;    1880;   1.528;     9;     1
 19671108;    1620;   1.317;     9;     1
 19671109;    1540;   1.252;     9;     1
 19671110;    1540;   1.252;     9;     1
 19671111;    1540;   1.252;     9;     1
 19671112;    1540;   1.252;     9;     1
 19671113;    1460;   1.187;     9;     1
 19671114;    1460;   1.187;     9;     1
 19671115;    1460;   1.187;     9;     1
 19671116;    1750;   1.422;     9;     1
 19671117;    1620;   1.317;     9;     1
 19671118;    1460;   1.187;     9;     1
 19671119;    1460;   1.187;     9;     1
 19671120;    1380;   1.122;     9;     1
 19671121;    1380;   1.122;     9;     1
 19671122;    1300;   1.057;     9;     1
 19671123;    1300;   1.057;     9;     1
 19671124;    1300;   1.057;     9;     1
 19671125;    1220;   0.992;     9;     1
 19671126;    1220;   0.992;     9;     1
 19671127;    1220;   0.992;     9;     1
 19671128;    1710;   1.390;     9;     1
 19671129;    1540;   1.252;     9;     1
 19671130;    1380;   1.122;     9;     1
 19671201;    1380;   1.122;     9;     1
 19671202;    1300;   1.057;     9;     1
 19671203;    1300;   1.057;     9;     1
 19671204;    1220;   0.992;     9;     1
 19671205;    1220;   0.992;     9;     1
 19671206;    1220;   0.992;     9;     1
 19671207;    1220;   0.992;     9;     1
 19671208;    1150;   0.935;     9;     1
 19671209;    1220;   0.992;     9;     1
 19671210;    1220;   0.992;     9;     1
 19671211;    1220;   0.992;     9;     1
 19671212;    2250;   1.829;     5;     1
 19671213;    2830;   2.300;     5;     1
 19671214;    1790;   1.455;     9;     1
 19671215;    1540;   1.252;     9;     1
 19671216;    1380;   1.122;     9;     1
 19671217;    1380;   1.122;     9;     1
 19671218;    1300;   1.057;     9;     1
 19671219;    4830;   3.925;     9;     1
 19671220;    2060;   1.674;     9;     1
 19671221;    1710;   1.390;     9;     1
 19671222;    1710;   1.390;     9;     1
 19671223;    4710;   3.828;     9;     1
 19671224;    2530;   2.056;     9;     1
 19671225;    2830;   2.300;     9;     1
 19671226;    3040;   2.471;     9;     1
 19671227;    2340;   1.902;     9;     1
 19671228;    2440;   1.983;     9;     1
 19671229;    2150;   1.747;     9;     1
 19671230;    2150;   1.747;     9;     1
 19671231;    2440;   1.983;     9;     1
 19680101;    2440;   1.983;     9;     1
 19680102;    2440;   1.983;     9;     1
 19680103;    2530;   2.056;     9;     1
 19680104;    2440;   1.983;     9;     1
 19680105;    2530;   2.056;     9;     1
 19680106;    2630;   2.137;     9;     1
 19680107;    3350;   2.723;     9;     1
 19680108;    2730;   2.219;     9;     1
 19680109;    2340;   1.902;     9;     1
 19680110;    2250;   1.829;     9;     1
 19680111;    2250;   1.829;     9;     1
 19680112;    2150;   1.747;     9;     1
 19680113;    2060;   1.674;     9;     1
 19680114;    5200;   4.226;     9;     1
 19680115;    3460;   2.812;     9;     1
 19680116;    2930;   2.381;     9;     1
 19680117;    2630;   2.137;     9;     1
 19680118;    3240;   2.633;     9;     1
 19680119;    3790;   3.080;     9;     1
 19680120;    2730;   2.219;     9;     1
 19680121;    2630;   2.137;     9;     1
 19680122;    2530;   2.056;     9;     1
 19680123;    2440;   1.983;     9;     1
 19680124;    2440;   1.983;     9;     1
 19680125;    2530;   2.056;     9;     1
 19680126;    2440;   1.983;     9;     1
 19680127;    2340;   1.902;     9;     1
 19680128;    2440;   1.983;     9;     1
 19680129;    2340;   1.902;     9;     1
 19680130;    2250;   1.829;     9;     1
 19680131;    2150;   1.747;     9;     1
 19680201;    2150;   1.747;     9;     1
 19680202;    2150;   1.747;     9;     1
 19680203;    2340;   1.902;     9;     1
 19680204;    2150;   1.747;     9;     1
 19680205;    2830;   2.300;     9;     1
 19680206;    3570;   2.901;     9;     1
 19680207;    2930;   2.381;     9;     1
 19680208;    4010;   3.259;     9;     1
 19680209;    2830;   2.300;     9;     1
 19680210;    2530;   2.056;     9;     1
 19680211;    2440;   1.983;     9;     1
 19680212;    2340;   1.902;     9;     1
 19680213;    2340;   1.902;     9;     1
 19680214;    2830;   2.300;     9;     1
 19680215;    2530;   2.056;     9;     1
 19680216;    2340;   1.902;     9;     1
 19680217;    2250;   1.829;     9;     1
 19680218;    2250;   1.829;     9;     1
 19680219;    2150;   1.747;     9;     1
 19680220;    2340;   1.902;     9;     1
 19680221;    2530;   2.056;     9;     1
 19680222;    2530;   2.056;     9;     1
 19680223;    2340;   1.902;     9;     1
 19680224;    2250;   1.829;     9;     1
 19680225;    2150;   1.747;     9;     1
 19680226;    2150;   1.747;     9;     1
 19680227;    2060;   1.674;     9;     1
 19680228;    2060;   1.674;     9;     1
 19680229;    2060;   1.674;     9;     1
 19680301;    2060;   1.674;     9;     1
 19680302;    1970;   1.601;     9;     1
 19680303;    1970;   1.601;     9;     1
 19680304;    1880;   1.528;     9;     1
 19680305;    1880;   1.528;     9;     1
 19680306;    1970;   1.601;     9;     1
 19680307;    2930;   2.381;     9;     1
 19680308;    2150;   1.747;     9;     0
 19680309;    2060;   1.674;     9;     0
 19680310;    1970;   1.601;     9;     0
 19680311;    1880;   1.528;     9;     0
 19680312;    1790;   1.455;     9;     0
 19680313;    1710;   1.390;     9;     1
 19680314;    1970;   1.601;     9;     1
 19680315;    2250;   1.829;     9;     1
 19680316;    2250;   1.829;     9;     1
 19680317;    1880;   1.528;     9;     1
 19680318;    1710;   1.390;     9;     1
 19680319;    1540;   1.252;     9;     1
 19680320;    1540;   1.252;     9;     1
 19680321;    1620;   1.317;     9;     1
 19680322;    1790;   1.455;     9;     1
 19680323;    1790;   1.455;     9;     1
 19680324;    1710;   1.390;     9;     1
 19680325;    1540;   1.252;     9;     1
 19680326;    1540;   1.252;     9;     1
 19680327;    1540;   1.252;     9;     1
 19680328;    1540;   1.252;     9;     1
 19680329;    1460;   1.187;     9;     1
 19680330;    1460;   1.187;     9;     1
 19680331;    1540;   1.252;     9;     1
 19680401;    1460;   1.187;     9;     1
 19680402;    1540;   1.252;     9;     1
 19680403;    1540;   1.252;     9;     1
 19680404;    1620;   1.317;     9;     1
 19680405;    1540;   1.252;     9;     1
 19680406;    1460;   1.187;     9;     1
 19680407;    1460;   1.187;     9;     1
 19680408;    1460;   1.187;     9;     1
 19680409;    1380;   1.122;     9;     1
 19680410;    1380;   1.122;     9;     1
 19680411;    1380;   1.122;     9;     1
 19680412;    1300;   1.057;     9;     1
 19680413;    1380;   1.122;     9;     1
 19680414;    1300;   1.057;     9;     0
 19680415;    1300;   1.057;     9;     0
 19680416;    1300;   1.057;     9;     0
 19680417;    1300;   1.057;     9;     0
 19680418;    1300;   1.057;     9;     0
 19680419;    1300;   1.057;     9;     0
 19680420;    1300;   1.057;     9;     0
 19680421;    1300;   1.057;     9;     0
 19680422;    1300;   1.057;     9;     0
 19680423;    1380;   1.122;     9;     1
 19680424;    1300;   1.057;     9;     1
 19680425;    1300;   1.057;     9;     1
 19680426;    1220;   0.992;     9;     1
 19680427;    1220;   0.992;     9;     1
 19680428;    1220;   0.992;     9;     1
 19680429;    1220;   0.992;     9;     1
 19680430;    1300;   1.057;     9;     1
 19680501;    1300;   1.057;     9;     1
 19680502;    1300;   1.057;     9;     1
 19680503;    1220;   0.992;     9;     1
 19680504;    1220;   0.992;     9;     1
 19680505;    1220;   0.992;     9;     1
 19680506;    1150;   0.935;     9;     1
 19680507;    1150;   0.935;     9;     1
 19680508;    1150;   0.935;     9;     1
 19680509;    1220;   0.992;     9;     1
 19680510;    1220;   0.992;     9;     1
 19680511;    1220;   0.992;     9;     1
 19680512;    1220;   0.992;     9;     1
 19680513;    1150;   0.935;     9;     1
 19680514;    1070;   0.870;     9;     1
 19680515;    1070;   0.870;     9;     1
 19680516;    1070;   0.870;     9;     1
 19680517;    1000;   0.813;     9;     1
 19680518;    1070;   0.870;     9;     1
 19680519;    1070;   0.870;     9;     1
 19680520;    1000;   0.813;     9;     1
 19680521;     930;   0.756;     9;     1
 19680522;     930;   0.756;     9;     1
 19680523;     860;   0.699;     9;     1
 19680524;     860;   0.699;     9;     1
 19680525;     860;   0.699;     9;     1
 19680526;     795;   0.646;     9;     1
 19680527;     860;   0.699;     9;     1
 19680528;     930;   0.756;     9;     0
 19680529;     930;   0.756;     9;     0
 19680530;     930;   0.756;     9;     0
 19680531;     930;   0.756;     9;     0
 19680601;     930;   0.756;     9;     0
 19680602;     860;   0.699;     9;     1
 19680603;     795;   0.646;     9;     1
 19680604;     730;   0.593;     9;     1
 19680605;     730;   0.593;     9;     1
 19680606;     795;   0.646;     9;     1
 19680607;     860;   0.699;     9;     1
 19680608;     860;   0.699;     9;     1
 19680609;     860;   0.699;     9;     1
 19680610;     860;   0.699;     9;     1
 19680611;     795;   0.646;     9;     0
 19680612;     795;   0.646;     9;     0
 19680613;     795;   0.646;     9;     0
 19680614;     795;   0.646;     9;     0
 19680615;     795;   0.646;     9;     0
 19680616;     795;   0.646;     9;     0
 19680617;     860;   0.699;     9;     1
 19680618;     860;   0.699;     9;     1
 19680619;     795;   0.646;     9;     1
 19680620;     795;   0.646;     9;     1
 19680621;     795;   0.646;     9;     1
 19680622;     730;   0.593;     9;     1
 19680623;     730;   0.593;     9;     1
 19680624;     795;   0.646;     9;     1
 19680625;     930;   0.756;     9;     1
 19680626;     930;   0.756;     9;     1
 19680627;     930;   0.756;     9;     1
 19680628;    1000;   0.813;     9;     1
 19680629;    1000;   0.813;     9;     1
 19680630;     930;   0.756;     9;     1
 19680701;     860;   0.699;     9;     1
 19680702;     730;   0.593;     9;     1
 19680703;     730;   0.593;     9;     1
 19680704;     730;   0.593;     9;     1
 19680705;     730;   0.593;     9;     1
 19680706;    1880;   1.528;     9;     1
 19680707;    1000;   0.813;     9;     1
 19680708;     930;   0.756;     9;     1
 19680709;     730;   0.593;     9;     1
 19680710;    1460;   1.187;     9;     1
 19680711;    1710;   1.390;     9;     1
 19680712;     930;   0.756;     9;     1
 19680713;     795;   0.646;     9;     1
 19680714;     795;   0.646;     9;     1
 19680715;     930;   0.756;     9;     1
 19680716;     860;   0.699;     9;     1
 19680717;    3350;   2.723;     9;     1
 19680718;    1540;   1.252;     9;     1
 19680719;    1220;   0.992;     9;     1
 19680720;    1000;   0.813;     9;     1
 19680721;    1000;   0.813;     9;     1
 19680722;    1000;   0.813;     9;     1
 19680723;     930;   0.756;     9;     1
 19680724;     930;   0.756;     9;     1
 19680725;    1000;   0.813;     9;     1
 19680726;     930;   0.756;     9;     1
 19680727;     930;   0.756;     9;     1
 19680728;     860;   0.699;     9;     0
 19680729;     860;   0.699;     9;     0
 19680730;     860;   0.699;     9;     0
 19680731;     860;   0.699;     9;     0
 19680801;     860;   0.699;     9;     0
 19680802;     860;   0.699;     9;     0
 19680803;     860;   0.699;     9;     0
 19680804;     860;   0.699;     9;     0
 19680805;     795;   0.646;     9;     1
 19680806;     860;   0.699;     9;     1
 19680807;     930;   0.756;     9;     1
 19680808;    1880;   1.528;     9;     1
 19680809;    1070;   0.870;     9;     1
 19680810;     930;   0.756;     9;     1
 19680811;     930;   0.756;     9;     1
 19680812;     860;   0.699;     9;     1
 19680813;     930;   0.756;     9;     1
 19680814;    1000;   0.813;     9;     1
 19680815;    1000;   0.813;     9;     1
 19680816;     930;   0.756;     9;     1
 19680817;    1220;   0.992;     9;     1
 19680818;    1150;   0.935;     9;     1
 19680819;    1000;   0.813;     9;     1
 19680820;     860;   0.699;     9;     1
 19680821;     860;   0.699;     9;     1
 19680822;     795;   0.646;     9;     1
 19680823;     795;   0.646;     9;     1
 19680824;     730;   0.593;     9;     1
 19680825;     730;   0.593;     9;     1
 19680826;     730;   0.593;     9;     1
 19680827;     795;   0.646;     9;     1
 19680828;     795;   0.646;     9;     1
 19680829;     795;   0.646;     9;     1
 19680830;    1300;   1.057;     9;     1
 19680831;    1000;   0.813;     9;     1
 19680901;     930;   0.756;     9;     1
 19680902;     930;   0.756;     9;     1
 19680903;     930;   0.756;     9;     1
 19680904;     860;   0.699;     9;     1
 19680905;     860;   0.699;     9;     1
 19680906;     795;   0.646;     9;     0
 19680907;     795;   0.646;     9;     0
 19680908;     795;   0.646;     9;     0
 19680909;     795;   0.646;     9;     0
 19680910;     795;   0.646;     9;     0
 19680911;     795;   0.646;     9;     0
 19680912;     795;   0.646;     9;     0
 19680913;     795;   0.646;     9;     0
 19680914;     795;   0.646;     9;     0
 19680915;    2150;   1.747;     9;     1
 19680916;    2060;   1.674;     9;     1
 19680917;    4710;   3.828;     9;     1
 19680918;    1970;   1.601;     9;     1
 19680919;    1460;   1.187;     9;     1
 19680920;    1300;   1.057;     9;     1
 19680921;    1710;   1.390;     9;     1
 19680922;    1460;   1.187;     9;     1
 19680923;    2340;   1.902;     9;     1
 19680924;    1710;   1.390;     9;     1
 19680925;    1460;   1.187;     9;     1
 19680926;    1880;   1.528;     9;     1
 19680927;    1710;   1.390;     9;     1
 19680928;    1460;   1.187;     9;     1
 19680929;    2340;   1.902;     9;     1
 19680930;    1880;   1.528;     9;     1
 19681001;    1620;   1.317;     9;     1
 19681002;    1540;   1.252;     9;     1
 19681003;    1620;   1.317;     9;     1
 19681004;    1540;   1.252;     9;     1
 19681005;    1460;   1.187;     9;     1
 19681006;    1380;   1.122;     9;     1
 19681007;    1460;   1.187;     9;     1
 19681008;    1620;   1.317;     9;     1
 19681009;    1620;   1.317;     9;     1
 19681010;    2060;   1.674;     9;     1
 19681011;    2250;   1.829;     9;     1
 19681012;    3900;   3.170;     9;     1
 19681013;    2930;   2.381;     9;     1
 19681014;    2250;   1.829;     9;     1
 19681015;    2250;   1.829;     9;     1
 19681016;    2250;   1.829;     9;     1
 19681017;    2150;   1.747;     9;     1
 19681018;    2060;   1.674;     9;     1
 19681019;    1970;   1.601;     9;     1
 19681020;    1880;   1.528;     9;     1
 19681021;    1710;   1.390;     9;     0
 19681022;    1710;   1.390;     9;     0
 19681023;    1710;   1.390;     9;     0
 19681024;    1710;   1.390;     9;     0
 19681025;    1710;   1.390;     9;     0
 19681026;    1620;   1.317;     9;     1
 19681027;    1620;   1.317;     9;     1
 19681028;    1620;   1.317;     9;     1
 19681029;    2150;   1.747;     9;     1
 19681030;    1790;   1.455;     9;     1
 19681031;    1710;   1.390;     9;     1
 19681101;    2250;   1.829;     9;     1
 19681102;    2060;   1.674;     9;     1
 19681103;    2340;   1.902;     9;     1
 19681104;    2150;   1.747;     9;     1
 19681105;    1880;   1.528;     9;     1
 19681106;    1790;   1.455;     9;     1
 19681107;    1710;   1.390;     9;     1
 19681108;    1710;   1.390;     9;     1
 19681109;    1620;   1.317;     9;     1
 19681110;    1620;   1.317;     9;     1
 19681111;    1620;   1.317;     9;     1
