## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6142910
## Nom station                      : Le Gave d'Ossau à Oloron-Sainte-Marie [Oloron-Sainte-Croix]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      407518 ;    6238815 ;      407557 ;    6238755 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      361173 ;    1802909 ;      361213 ;    1802849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.59668 ;   43.18860 ;    -0.59616 ;   43.18807 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      488.00 ;     493.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         215 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.3 [%]
## Débits disponibles               :  1912-01-01 ; 2013-10-05 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19130907;    3800;   0.666;     9;     1
 19130908;   14200;   2.488;     9;     1
 19130909;   14200;   2.488;     9;     1
 19130910;   13500;   2.365;     9;     1
 19130911;   15000;   2.628;     9;     1
 19130912;   12600;   2.207;     9;     1
 19130913;   12600;   2.207;     9;     1
 19130914;   11900;   2.085;     9;     1
 19130915;   23400;   4.100;     9;     1
 19130916;   19200;   3.364;     9;     1
 19130917;   14200;   2.488;     9;     1
 19130918;   13500;   2.365;     9;     1
 19130919;   14200;   2.488;     9;     1
 19130920;   12600;   2.207;     9;     1
 19130921;   11900;   2.085;     9;     1
 19130922;   11600;   2.032;     9;     1
 19130923;   10400;   1.822;     9;     1
 19130924;   10100;   1.769;     9;     1
 19130925;    9600;   1.682;     9;     1
 19130926;    9600;   1.682;     9;     1
 19130927;    9350;   1.638;     9;     1
 19130928;   12600;   2.207;     9;     1
 19130929;   17600;   3.083;     9;     1
 19130930;   14200;   2.488;     9;     1
 19131001;   13500;   2.365;     9;     1
 19131002;   13500;   2.365;     9;     1
 19131003;   13500;   2.365;     9;     1
 19131004;   12600;   2.207;     9;     1
 19131005;   11900;   2.085;     9;     1
 19131006;   15000;   2.628;     9;     1
 19131007;   14200;   2.488;     9;     1
 19131008;   76000;  13.315;     9;     1
 19131009;   53000;   9.285;     9;     1
 19131010;   27000;   4.730;     9;     1
 19131011;   17600;   3.083;     9;     1
 19131012;   12600;   2.207;     9;     1
 19131013;   12600;   2.207;     9;     1
 19131014;   11900;   2.085;     9;     1
 19131015;   10900;   1.910;     9;     1
 19131016;   10900;   1.910;     9;     1
 19131017;   10400;   1.822;     9;     1
 19131018;   10400;   1.822;     9;     1
 19131019;    9350;   1.638;     9;     1
 19131020;    9350;   1.638;     9;     1
 19131021;    9100;   1.594;     9;     1
 19131022;   69500;  12.176;     9;     1
 19131023;   49600;   8.690;     9;     1
 19131024;   32800;   5.746;     9;     1
 19131025;   25300;   4.432;     9;     1
 19131026;   62500;  10.950;     9;     1
 19131027;   49000;   8.584;     9;     1
 19131028;   46200;   8.094;     9;     1
 19131029;   29800;   5.221;     9;     1
 19131030;   80000;  14.015;     9;     1
 19131031;   50500;   8.847;     9;     1
 19131101;   42200;   7.393;     9;     1
 19131102;   29800;   5.221;     9;     1
 19131103;   20500;   3.591;     9;     1
 19131104;   16300;   2.856;     9;     1
 19131105;   15000;   2.628;     9;     1
 19131106;   19200;   3.364;     9;     1
 19131107;   28100;   4.923;     9;     1
 19131108;   30300;   5.308;     9;     1
 19131109;   27000;   4.730;     9;     1
 19131110;   25900;   4.538;     9;     1
 19131111;   35500;   6.219;     9;     1
 19131112;   49000;   8.584;     9;     1
 19131113;   72000;  12.614;     9;     1
 19131114;   76000;  13.315;     9;     1
 19131115;   82500;  14.453;     9;     1
 19131116;   69500;  12.176;     9;     1
 19131117;   60500;  10.599;     9;     1
 19131118;   53000;   9.285;     9;     1
 19131119;   36100;   6.324;     9;     1
 19131120;   27000;   4.730;     9;     1
 19131121;   15900;   2.786;     9;     1
 19131122;   15900;   2.786;     9;     1
 19131123;   15500;   2.715;     9;     1
 19131124;   15500;   2.715;     9;     1
 19131125;   15500;   2.715;     9;     1
 19131126;   62000;  10.862;     9;     1
 19131127;   64000;  11.212;     9;     1
 19131128;   39400;   6.903;     9;     1
 19131129;   37400;   6.552;     9;     1
 19131130;   37400;   6.552;     9;     1
 19131201;   18400;   3.224;     9;     1
 19131202;   18400;   3.224;     9;     1
 19131203;   15000;   2.628;     9;     1
 19131204;   15000;   2.628;     9;     1
 19131205;   15000;   2.628;     9;     1
 19131206;   13500;   2.365;     9;     1
 19131207;   58000;  10.161;     9;     1
 19131208;   47600;   8.339;     9;     1
 19131209;   30900;   5.413;     9;     1
 19131210;   28100;   4.923;     9;     1
 19131211;   25300;   4.432;     9;     1
 19131212;   25300;   4.432;     9;     1
 19131213;   20500;   3.591;     9;     1
 19131214;   15000;   2.628;     9;     1
 19131215;   15000;   2.628;     9;     1
 19131216;   12600;   2.207;     9;     1
 19131217;   11600;   2.032;     9;     1
 19131218;   10900;   1.910;     9;     1
 19131219;   10900;   1.910;     9;     1
 19131220;   10400;   1.822;     9;     1
 19131221;   10100;   1.769;     9;     1
 19131222;    9600;   1.682;     9;     1
 19131223;    9100;   1.594;     9;     1
 19131224;    9100;   1.594;     9;     1
 19131225;    8800;   1.542;     9;     1
 19131226;    9100;   1.594;     9;     1
 19131227;    9100;   1.594;     9;     1
 19131228;   13500;   2.365;     9;     1
 19131229;   14200;   2.488;     9;     1
 19131230;   16300;   2.856;     9;     1
 19131231;   16300;   2.856;     9;     1
 19140101;   11600;   2.032;     9;     1
 19140102;   11600;   2.032;     9;     1
 19140103;   11200;   1.962;     9;     1
 19140104;   11200;   1.962;     9;     1
 19140105;   11600;   2.032;     9;     1
 19140106;   11900;   2.085;     9;     1
 19140107;   11900;   2.085;     9;     1
 19140108;   11900;   2.085;     9;     1
 19140109;   12200;   2.137;     9;     1
 19140110;   16300;   2.856;     9;     1
 19140111;   16300;   2.856;     9;     1
 19140112;   17600;   3.083;     9;     1
 19140113;   13900;   2.435;     9;     1
 19140114;   11600;   2.032;     9;     1
 19140115;   10900;   1.910;     9;     1
 19140116;   10900;   1.910;     9;     1
 19140117;    9850;   1.726;     9;     1
 19140118;    9600;   1.682;     9;     1
 19140119;    8800;   1.542;     9;     1
 19140120;    6600;   1.156;     9;     1
 19140121;    5600;   0.981;     9;     1
 19140122;    5600;   0.981;     9;     1
 19140123;    5400;   0.946;     9;     1
 19140124;    5200;   0.911;     9;     1
 19140125;    5200;   0.911;     9;     1
 19140126;    5200;   0.911;     9;     1
 19140127;    5000;   0.876;     9;     1
 19140128;    5000;   0.876;     9;     1
 19140129;    5000;   0.876;     9;     1
 19140130;    4850;   0.850;     9;     1
 19140131;    4850;   0.850;     9;     1
 19140201;    5200;   0.911;     9;     1
 19140202;    5200;   0.911;     9;     1
 19140203;    5200;   0.911;     9;     1
 19140204;    5000;   0.876;     9;     1
 19140205;    5000;   0.876;     9;     1
 19140206;    5400;   0.946;     9;     1
 19140207;    5400;   0.946;     9;     1
 19140208;    5400;   0.946;     9;     1
 19140209;    5600;   0.981;     9;     1
 19140210;    5600;   0.981;     9;     1
 19140211;    5200;   0.911;     9;     1
 19140212;    5200;   0.911;     9;     1
 19140213;    5200;   0.911;     9;     1
 19140214;    5200;   0.911;     9;     1
 19140215;    5600;   0.981;     9;     1
 19140216;    6000;   1.051;     9;     1
 19140217;    6600;   1.156;     9;     1
 19140218;    5600;   0.981;     9;     1
 19140219;    5600;   0.981;     9;     1
 19140220;    5600;   0.981;     9;     1
 19140221;    5800;   1.016;     9;     1
 19140222;   17600;   3.083;     9;     1
 19140223;   18400;   3.224;     9;     1
 19140224;   15900;   2.786;     9;     1
 19140225;   13500;   2.365;     9;     1
 19140226;   13500;   2.365;     9;     1
 19140227;   13500;   2.365;     9;     1
 19140228;   13200;   2.313;     9;     1
 19140301;   14200;   2.488;     9;     1
 19140302;   14200;   2.488;     9;     1
 19140303;   14200;   2.488;     9;     1
 19140304;   29200;   5.116;     9;     1
 19140305;   16300;   2.856;     9;     1
 19140306;   20100;   3.521;     9;     1
 19140307;   84000;  14.716;     9;     1
 19140308;   44900;   7.866;     9;     1
 19140309;   32800;   5.746;     9;     1
 19140310;   76000;  13.315;     9;     1
 19140311;   45600;   7.989;     9;     1
 19140312;   28100;   4.923;     9;     1
 19140313;   27000;   4.730;     9;     1
 19140314;   20500;   3.591;     9;     1
 19140315;   20100;   3.521;     9;     1
 19140316;   32800;   5.746;     9;     1
 19140317;   29800;   5.221;     9;     1
 19140318;   26400;   4.625;     9;     1
 19140319;   25900;   4.538;     9;     1
 19140320;   25900;   4.538;     9;     1
 19140321;   27000;   4.730;     9;     1
 19140322;   27000;   4.730;     9;     1
 19140323;   29200;   5.116;     9;     1
 19140324;   28100;   4.923;     9;     1
 19140325;   28100;   4.923;     9;     1
 19140326;   72000;  12.614;     9;     1
 19140327;   44900;   7.866;     9;     1
 19140328;   35500;   6.219;     9;     1
 19140329;   29800;   5.221;     9;     1
 19140330;   25900;   4.538;     9;     1
 19140331;   25300;   4.432;     9;     1
 19140401;   24800;   4.345;     9;     1
 19140402;   24300;   4.257;     9;     1
 19140403;   74500;  13.052;     9;     1
 19140404;   45600;   7.989;     9;     1
 19140405;   32800;   5.746;     9;     1
 19140406;   25300;   4.432;     9;     1
 19140407;   27000;   4.730;     9;     1
 19140408;   44200;   7.744;     9;     1
 19140409;   27000;   4.730;     9;     1
 19140410;   22400;   3.924;     9;     1
 19140411;   20500;   3.591;     9;     1
 19140412;   44900;   7.866;     9;     1
 19140413;   75000;  13.139;     9;     1
 19140414;   46200;   8.094;     9;     1
 19140415;   42800;   7.498;     9;     1
 19140416;   39400;   6.903;     9;     1
 19140417;   37400;   6.552;     9;     1
 19140418;   44900;   7.866;     9;     1
 19140419;   27000;   4.730;     9;     1
 19140420;   27000;   4.730;     9;     1
 19140421;   27000;   4.730;     9;     1
 19140422;   22400;   3.924;     9;     1
 19140423;   22400;   3.924;     9;     1
 19140424;   22400;   3.924;     9;     1
 19140425;   20500;   3.591;     9;     1
 19140426;   20100;   3.521;     9;     1
 19140427;   20500;   3.591;     9;     1
 19140428;   20100;   3.521;     9;     1
 19140429;   20100;   3.521;     9;     1
 19140430;   20100;   3.521;     9;     1
 19140501;   21000;   3.679;     9;     1
 19140502;   22900;   4.012;     9;     1
 19140503;   23400;   4.100;     9;     1
 19140504;   28700;   5.028;     9;     1
 19140505;   34100;   5.974;     9;     1
 19140506;   35500;   6.219;     9;     1
 19140507;   75000;  13.139;     9;     1
 19140508;   46200;   8.094;     9;     1
 19140509;   74500;  13.052;     9;     1
 19140510;   74500;  13.052;     9;     1
 19140511;   32800;   5.746;     9;     1
 19140512;   32800;   5.746;     9;     1
 19140513;   32800;   5.746;     9;     1
 19140514;   32200;   5.641;     9;     1
 19140515;   29800;   5.221;     9;     1
 19140516;   29800;   5.221;     9;     1
 19140517;   28700;   5.028;     9;     1
 19140518;   33500;   5.869;     9;     1
 19140519;   74500;  13.052;     9;     1
 19140520;   49600;   8.690;     9;     1
 19140521;   49600;   8.690;     9;     1
 19140522;   46200;   8.094;     9;     1
 19140523;   44900;   7.866;     9;     1
 19140524;   53000;   9.285;     9;     1
 19140525;   98500;  17.257;     9;     1
 19140526;   84000;  14.716;     9;     1
 19140527;   68000;  11.913;     9;     1
 19140528;   49000;   8.584;     9;     1
 19140529;   47600;   8.339;     9;     1
 19140530;   35500;   6.219;     9;     1
 19140531;   29800;   5.221;     9;     1
 19140601;   32200;   5.641;     9;     1
 19140602;   35500;   6.219;     9;     1
 19140603;   37400;   6.552;     9;     1
 19140604;   44900;   7.866;     9;     1
 19140605;   44200;   7.744;     9;     1
 19140606;   44200;   7.744;     9;     1
 19140607;   40100;   7.025;     9;     1
 19140608;   36100;   6.324;     9;     1
 19140609;   32800;   5.746;     9;     1
 19140610;   32200;   5.641;     9;     1
 19140611;   32800;   5.746;     9;     1
 19140612;   36100;   6.324;     9;     1
 19140613;   36100;   6.324;     9;     1
 19140614;   32800;   5.746;     9;     1
 19140615;   32800;   5.746;     9;     1
 19140616;   32200;   5.641;     9;     1
 19140617;   31500;   5.519;     9;     1
 19140618;   31500;   5.519;     9;     1
 19140619;   35500;   6.219;     9;     1
 19140620;   34100;   5.974;     9;     1
 19140621;   32200;   5.641;     9;     1
 19140622;   30900;   5.413;     9;     1
 19140623;   32200;   5.641;     9;     1
 19140624;   32200;   5.641;     9;     1
 19140625;   31500;   5.519;     9;     1
 19140626;   32800;   5.746;     9;     1
 19140627;   33500;   5.869;     9;     1
 19140628;   32800;   5.746;     9;     1
 19140629;   32800;   5.746;     9;     1
 19140630;   33500;   5.869;     9;     1
 19140701;   32800;   5.746;     9;     1
 19140702;   32800;   5.746;     9;     1
 19140703;   33500;   5.869;     9;     1
 19140704;   32200;   5.641;     9;     1
 19140705;   30900;   5.413;     9;     1
 19140706;   29200;   5.116;     9;     1
 19140707;   29200;   5.116;     9;     1
 19140708;   28100;   4.923;     9;     1
 19140709;   28100;   4.923;     9;     1
 19140710;   28700;   5.028;     9;     1
 19140711;   27000;   4.730;     9;     1
 19140712;   25300;   4.432;     9;     1
 19140713;   20500;   3.591;     9;     1
 19140714;   19200;   3.364;     9;     1
 19140715;   18400;   3.224;     9;     1
 19140716;   18000;   3.153;     9;     1
 19140717;   17600;   3.083;     9;     1
 19140718;   16300;   2.856;     9;     1
 19140719;   16300;   2.856;     9;     1
 19140720;   16300;   2.856;     9;     1
 19140721;   16700;   2.926;     9;     1
 19140722;   18000;   3.153;     9;     1
 19140723;   27000;   4.730;     9;     1
 19140724;   21000;   3.679;     9;     1
 19140725;   19200;   3.364;     9;     1
 19140726;   18000;   3.153;     9;     1
 19140727;   16700;   2.926;     9;     1
 19140728;   16700;   2.926;     9;     1
 19140729;   15500;   2.715;     9;     1
 19140730;   15000;   2.628;     9;     1
 19140731;   15000;   2.628;     9;     1
 19140801;   14200;   2.488;     9;     1
 19140802;   14200;   2.488;     9;     1
 19140803;   14200;   2.488;     9;     1
 19140804;   14600;   2.558;     9;     1
 19140805;   17600;   3.083;     9;     1
 19140806;   21900;   3.837;     9;     1
 19140807;   30900;   5.413;     9;     1
 19140808;   23900;   4.187;     9;     1
 19140809;   16300;   2.856;     9;     1
 19140810;   16300;   2.856;     9;     1
 19140811;   14200;   2.488;     9;     1
 19140812;   14200;   2.488;     9;     1
 19140813;   14200;   2.488;     9;     1
 19140814;   14200;   2.488;     9;     1
 19140815;   13900;   2.435;     9;     1
 19140816;   13900;   2.435;     9;     1
 19140817;   13900;   2.435;     9;     1
 19140818;   13500;   2.365;     9;     1
 19140819;   13500;   2.365;     9;     1
 19140820;   12600;   2.207;     9;     1
 19140821;   12600;   2.207;     9;     1
 19140822;   13900;   2.435;     9;     1
 19140823;   13900;   2.435;     9;     1
 19140824;   13900;   2.435;     9;     1
 19140825;   22400;   3.924;     9;     1
 19140826;   13500;   2.365;     9;     1
 19140827;   14600;   2.558;     9;     1
 19140828;   13500;   2.365;     9;     1
 19140829;   13500;   2.365;     9;     1
 19140830;   13200;   2.313;     9;     1
 19140831;   12600;   2.207;     9;     1
 19140901;   10400;   1.822;     9;     1
 19140902;   10400;   1.822;     9;     1
 19140903;   10400;   1.822;     9;     1
 19140904;   10400;   1.822;     9;     1
 19140905;    9600;   1.682;     9;     1
 19140906;    9600;   1.682;     9;     1
 19140907;    8550;   1.498;     9;     1
 19140908;    9600;   1.682;     9;     1
 19140909;    9100;   1.594;     9;     1
 19140910;    7800;   1.367;     9;     1
 19140911;    7800;   1.367;     9;     1
 19140912;    7000;   1.226;     9;     1
 19140913;    7000;   1.226;     9;     1
 19140914;    7800;   1.367;     9;     1
 19140915;    8550;   1.498;     9;     1
 19140916;    7800;   1.367;     9;     1
 19140917;    7800;   1.367;     9;     1
 19140918;    7500;   1.314;     9;     1
 19140919;    7500;   1.314;     9;     1
 19140920;   14200;   2.488;     9;     1
 19140921;   12600;   2.207;     9;     1
 19140922;   11600;   2.032;     9;     1
 19140923;   10400;   1.822;     9;     1
 19140924;    9100;   1.594;     9;     1
 19140925;    8300;   1.454;     9;     1
 19140926;    8300;   1.454;     9;     1
 19140927;    7000;   1.226;     9;     1
 19140928;    6400;   1.121;     9;     1
 19140929;    5600;   0.981;     9;     1
 19140930;    5200;   0.911;     9;     1
 19141001;   11900;   2.085;     9;     1
 19141002;   11900;   2.085;     9;     1
 19141003;   11200;   1.962;     9;     1
 19141004;   11200;   1.962;     9;     1
 19141005;   11200;   1.962;     9;     1
 19141006;   10400;   1.822;     9;     1
 19141007;   10400;   1.822;     9;     1
 19141008;    9600;   1.682;     9;     1
 19141009;    9600;   1.682;     9;     1
 19141010;    7800;   1.367;     9;     1
 19141011;    7800;   1.367;     9;     1
 19141012;    7000;   1.226;     9;     1
 19141013;    7000;   1.226;     9;     1
 19141014;    6400;   1.121;     9;     1
 19141015;    6400;   1.121;     9;     1
 19141016;    5600;   0.981;     9;     1
 19141017;   62500;  10.950;     9;     1
 19141018;   58000;  10.161;     9;     1
 19141019;   53000;   9.285;     9;     1
 19141020;   25300;   4.432;     9;     1
 19141021;   17600;   3.083;     9;     1
 19141022;   12600;   2.207;     9;     1
 19141023;   12600;   2.207;     9;     1
 19141024;   12200;   2.137;     9;     1
 19141025;   12200;   2.137;     9;     1
 19141026;   49000;   8.584;     9;     1
 19141027;   60000;  10.512;     9;     1
 19141028;   64500;  11.300;     9;     1
 19141029;   62000;  10.862;     9;     1
 19141030;   32800;   5.746;     9;     1
 19141031;   27000;   4.730;     9;     1
 19141101;   25300;   4.432;     9;     1
 19141102;   22400;   3.924;     9;     1
 19141103;   20500;   3.591;     9;     1
 19141104;   18800;   3.294;     9;     1
 19141105;   18400;   3.224;     9;     1
 19141106;   18400;   3.224;     9;     1
 19141107;   25900;   4.538;     9;     1
 19141108;   21500;   3.767;     9;     1
 19141109;   18800;   3.294;     9;     1
 19141110;   15500;   2.715;     9;     1
 19141111;   15000;   2.628;     9;     1
