## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:49:13
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Centre
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : K7312610
## Nom station                      : L'Indre à Saint-Cyran-du-Jambot
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      557797 ;    6659098 ;      557698 ;    6659121 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508056 ;    2224821 ;      508013 ;    2224849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.12782 ;   47.01694 ;     1.12650 ;   47.01712 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1712.00 ;    1706.63 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          85 ;         82 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.5 [%]
## Débits disponibles               :  1968-01-01 ; 2020-12-22 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690908;    3930;   0.199;     9;     1
 19690909;    3420;   0.173;     9;     1
 19690910;    3420;   0.173;     9;     1
 19690911;    8100;   0.410;     9;     1
 19690912;    5100;   0.258;     9;     1
 19690913;    4300;   0.218;     9;     1
 19690914;    4120;   0.209;     9;     1
 19690915;    3840;   0.194;     9;     1
 19690916;    4580;   0.232;     9;     1
 19690917;    7950;   0.402;     9;     1
 19690918;    7400;   0.375;     9;     1
 19690919;    8500;   0.430;     9;     1
 19690920;    6900;   0.349;     9;     1
 19690921;    5450;   0.276;     9;     1
 19690922;    5800;   0.294;     9;     1
 19690923;    5250;   0.266;     9;     1
 19690924;    4900;   0.248;     9;     1
 19690925;    4100;   0.208;     9;     1
 19690926;    4100;   0.208;     9;     1
 19690927;    4260;   0.216;     9;     1
 19690928;    3970;   0.201;     9;     1
 19690929;    3840;   0.194;     9;     1
 19690930;    3580;   0.181;     9;     1
 19691001;    3710;   0.188;     9;     1
 19691002;    3970;   0.201;     9;     1
 19691003;    3840;   0.194;     9;     0
 19691004;    3840;   0.194;     9;     0
 19691005;    3840;   0.194;     9;     0
 19691006;    3840;   0.194;     9;     0
 19691007;    3840;   0.194;     9;     0
 19691008;    3710;   0.188;     9;     1
 19691009;    3580;   0.181;     9;     1
 19691010;    3840;   0.194;     9;     1
 19691011;    3710;   0.188;     9;     1
 19691012;    3710;   0.188;     9;     1
 19691013;    3580;   0.181;     9;     1
 19691014;    3710;   0.188;     9;     1
 19691015;    3710;   0.188;     9;     1
 19691016;    3580;   0.181;     9;     1
 19691017;    3450;   0.175;     9;     1
 19691018;    3710;   0.188;     9;     1
 19691019;    3450;   0.175;     9;     1
 19691020;    3580;   0.181;     9;     1
 19691021;    3580;   0.181;     9;     1
 19691022;    3450;   0.175;     9;     1
 19691023;    3450;   0.175;     9;     1
 19691024;    3340;   0.169;     9;     1
 19691025;    3450;   0.175;     9;     1
 19691026;    3230;   0.164;     9;     1
 19691027;    3450;   0.175;     9;     1
 19691028;    3340;   0.169;     9;     1
 19691029;    3340;   0.169;     9;     1
 19691030;    3340;   0.169;     9;     1
 19691031;    3450;   0.175;     9;     1
 19691101;    3340;   0.169;     9;     0
 19691102;    3340;   0.169;     9;     0
 19691103;    3340;   0.169;     9;     0
 19691104;    3340;   0.169;     9;     0
 19691105;    3340;   0.169;     9;     0
 19691106;    3450;   0.175;     9;     1
 19691107;    3970;   0.201;     9;     1
 19691108;    4900;   0.248;     9;     1
 19691109;    5250;   0.266;     9;     1
 19691110;    5600;   0.284;     9;     1
 19691111;    6900;   0.349;     9;     1
 19691112;    6900;   0.349;     9;     1
 19691113;    7150;   0.362;     9;     1
 19691114;    6000;   0.304;     9;     1
 19691115;    6450;   0.327;     9;     1
 19691116;    7150;   0.362;     9;     1
 19691117;   11100;   0.562;     9;     1
 19691118;    7150;   0.362;     9;     1
 19691119;    8800;   0.446;     9;     1
 19691120;   13700;   0.694;     9;     1
 19691121;   10700;   0.542;     9;     1
 19691122;    8500;   0.430;     9;     1
 19691123;    9700;   0.491;     9;     1
 19691124;   17200;   0.871;     9;     1
 19691125;   20200;   1.023;     9;     1
 19691126;   19100;   0.967;     9;     1
 19691127;   20700;   1.048;     9;     1
 19691128;   23500;   1.190;     9;     1
 19691129;   22600;   1.144;     9;     1
 19691130;   20900;   1.058;     9;     1
 19691201;   20900;   1.058;     9;     1
 19691202;   21300;   1.078;     9;     1
 19691203;   20700;   1.048;     9;     1
 19691204;   29500;   1.493;     9;     1
 19691205;   31400;   1.590;     9;     1
 19691206;   28900;   1.463;     9;     1
 19691207;   34100;   1.726;     9;     1
 19691208;   46300;   2.344;     9;     1
 19691209;   45600;   2.309;     9;     1
 19691210;   32400;   1.640;     9;     1
 19691211;   24800;   1.256;     9;     1
 19691212;   22600;   1.144;     9;     1
 19691213;   21000;   1.063;     9;     1
 19691214;   20100;   1.018;     9;     1
 19691215;   24800;   1.256;     9;     1
 19691216;   26900;   1.362;     9;     1
 19691217;   25200;   1.276;     9;     1
 19691218;   30100;   1.524;     9;     1
 19691219;   33000;   1.671;     9;     1
 19691220;   29200;   1.478;     9;     1
 19691221;   27800;   1.407;     9;     1
 19691222;   27800;   1.407;     9;     1
 19691223;   24400;   1.235;     9;     1
 19691224;   23100;   1.169;     9;     1
 19691225;   24000;   1.215;     9;     1
 19691226;   24800;   1.256;     9;     1
 19691227;   23300;   1.180;     9;     1
 19691228;   21800;   1.104;     9;     1
 19691229;   20900;   1.058;     9;     1
 19691230;   19100;   0.967;     9;     1
 19691231;   18900;   0.957;     9;     1
 19700101;   18200;   0.921;     9;     1
 19700102;   17300;   0.876;     9;     1
 19700103;   16300;   0.825;     9;     1
 19700104;   15700;   0.795;     9;     1
 19700105;   19100;   0.967;     9;     1
 19700106;   20100;   1.018;     9;     1
 19700107;   24200;   1.225;     9;     1
 19700108;   29600;   1.499;     9;     1
 19700109;   36000;   1.823;     9;     1
 19700110;   34800;   1.762;     9;     1
 19700111;   28800;   1.458;     9;     1
 19700112;   33000;   1.671;     9;     1
 19700113;   34800;   1.762;     9;     1
 19700114;   31500;   1.595;     9;     1
 19700115;   33600;   1.701;     9;     1
 19700116;   29600;   1.499;     9;     1
 19700117;   24800;   1.256;     9;     1
 19700118;   23400;   1.185;     9;     1
 19700119;   22200;   1.124;     9;     1
 19700120;   20800;   1.053;     9;     1
 19700121;   21000;   1.063;     9;     1
 19700122;   20800;   1.053;     9;     1
 19700123;   20100;   1.018;     9;     1
 19700124;   19700;   0.997;     9;     1
 19700125;   20200;   1.023;     9;     1
 19700126;   22400;   1.134;     9;     1
 19700127;   35100;   1.777;     9;     1
 19700128;   33300;   1.686;     9;     1
 19700129;   32700;   1.655;     9;     1
 19700130;   43000;   2.177;     9;     1
 19700131;   56500;   2.860;     9;     1
 19700201;   41500;   2.101;     9;     1
 19700202;   38600;   1.954;     9;     1
 19700203;   47400;   2.400;     9;     1
 19700204;   61000;   3.088;     9;     1
 19700205;   63500;   3.215;     9;     1
 19700206;   65500;   3.316;     9;     1
 19700207;   73500;   3.721;     9;     1
 19700208;   75500;   3.822;     9;     1
 19700209;   80500;   4.075;     9;     1
 19700210;   87500;   4.430;     9;     1
 19700211;   83000;   4.202;     9;     1
 19700212;   78000;   3.949;     9;     1
 19700213;   79000;   3.999;     9;     1
 19700214;   77500;   3.924;     9;     1
 19700215;   76000;   3.848;     9;     1
 19700216;   81500;   4.126;     9;     1
 19700217;   90000;   4.556;     9;     1
 19700218;   89000;   4.506;     9;     1
 19700219;   90000;   4.556;     9;     1
 19700220;   85000;   4.303;     9;     1
 19700221;   80000;   4.050;     9;     1
 19700222;   77500;   3.924;     9;     1
 19700223;   77000;   3.898;     9;     1
 19700224;   78000;   3.949;     9;     1
 19700225;   76000;   3.848;     9;     1
 19700226;   77500;   3.924;     9;     1
 19700227;   80000;   4.050;     9;     1
 19700228;   73500;   3.721;     9;     1
 19700301;   69500;   3.519;     9;     1
 19700302;   68000;   3.443;     9;     1
 19700303;   63000;   3.189;     9;     1
 19700304;   58500;   2.962;     9;     1
 19700305;   58500;   2.962;     9;     1
 19700306;   58500;   2.962;     9;     1
 19700307;   58000;   2.936;     9;     1
 19700308;   55500;   2.810;     9;     1
 19700309;   55000;   2.784;     9;     1
 19700310;   51500;   2.607;     9;     1
 19700311;   47400;   2.400;     9;     1
 19700312;   48800;   2.471;     9;     1
 19700313;   58000;   2.936;     9;     1
 19700314;   51500;   2.607;     9;     1
 19700315;   44100;   2.233;     9;     1
 19700316;   39700;   2.010;     9;     1
 19700317;   36000;   1.823;     9;     1
 19700318;   34800;   1.762;     9;     1
 19700319;   35400;   1.792;     9;     1
 19700320;   34500;   1.747;     9;     1
 19700321;   36900;   1.868;     9;     1
 19700322;   39000;   1.974;     9;     1
 19700323;   35700;   1.807;     9;     1
 19700324;   33300;   1.686;     9;     1
 19700325;   36600;   1.853;     9;     1
 19700326;   45900;   2.324;     9;     1
 19700327;   39300;   1.990;     9;     1
 19700328;   35700;   1.807;     9;     1
 19700329;   34500;   1.747;     9;     1
 19700330;   31200;   1.580;     9;     1
 19700331;   30400;   1.539;     9;     1
 19700401;   34800;   1.762;     9;     1
 19700402;   34200;   1.731;     9;     1
 19700403;   36300;   1.838;     9;     1
 19700404;   39300;   1.990;     9;     1
 19700405;   39300;   1.990;     9;     1
 19700406;   35400;   1.792;     9;     1
 19700407;   36300;   1.838;     9;     1
 19700408;   36600;   1.853;     9;     1
 19700409;   34800;   1.762;     9;     1
 19700410;   33900;   1.716;     9;     1
 19700411;   32400;   1.640;     9;     1
 19700412;   37200;   1.883;     9;     1
 19700413;   46400;   2.349;     9;     1
 19700414;   48800;   2.471;     9;     1
 19700415;   40400;   2.045;     9;     1
 19700416;   40800;   2.066;     9;     1
 19700417;   47400;   2.400;     9;     1
 19700418;   44500;   2.253;     9;     1
 19700419;   33300;   1.686;     9;     1
 19700420;   29600;   1.499;     9;     1
 19700421;   27800;   1.407;     9;     1
 19700422;   28600;   1.448;     9;     1
 19700423;   27300;   1.382;     9;     1
 19700424;   26500;   1.342;     9;     1
 19700425;   25200;   1.276;     9;     1
 19700426;   25400;   1.286;     9;     1
 19700427;   25600;   1.296;     9;     1
 19700428;   26700;   1.352;     9;     1
 19700429;   27500;   1.392;     9;     1
 19700430;   29600;   1.499;     9;     1
 19700501;   29100;   1.473;     9;     1
 19700502;   29100;   1.473;     9;     1
 19700503;   28000;   1.418;     9;     1
 19700504;   27000;   1.367;     9;     1
 19700505;   24400;   1.235;     9;     1
 19700506;   22200;   1.124;     9;     1
 19700507;   19900;   1.007;     9;     1
 19700508;   19500;   0.987;     9;     1
 19700509;   19100;   0.967;     9;     1
 19700510;   18900;   0.957;     9;     1
 19700511;   19300;   0.977;     9;     1
 19700512;   17600;   0.891;     9;     1
 19700513;   17300;   0.876;     9;     1
 19700514;   16300;   0.825;     9;     1
 19700515;   16500;   0.835;     9;     1
 19700516;   18200;   0.921;     9;     1
 19700517;   16000;   0.810;     9;     1
 19700518;   16500;   0.835;     9;     1
 19700519;   15500;   0.785;     9;     1
 19700520;   14600;   0.739;     9;     1
 19700521;   13700;   0.694;     9;     1
 19700522;   12200;   0.618;     9;     1
 19700523;   11100;   0.562;     9;     1
 19700524;   10800;   0.547;     9;     1
 19700525;    9000;   0.456;     9;     1
 19700526;    7900;   0.400;     9;     1
 19700527;    7650;   0.387;     9;     1
 19700528;    7200;   0.365;     9;     1
 19700529;    6700;   0.339;     9;     1
 19700530;    6250;   0.316;     9;     1
 19700531;    6700;   0.339;     9;     1
 19700601;    6250;   0.316;     9;     1
 19700602;    6500;   0.329;     9;     1
 19700603;    5800;   0.294;     9;     1
 19700604;    6050;   0.306;     9;     1
 19700605;    5600;   0.284;     9;     1
 19700606;    5800;   0.294;     9;     1
 19700607;    5800;   0.294;     9;     1
 19700608;    6050;   0.306;     9;     1
 19700609;    6700;   0.339;     9;     1
 19700610;    7200;   0.365;     9;     1
 19700611;    7400;   0.375;     9;     1
 19700612;   10400;   0.527;     9;     1
 19700613;    6500;   0.329;     9;     1
 19700614;    8700;   0.440;     9;     1
 19700615;    7400;   0.375;     9;     1
 19700616;   13100;   0.663;     9;     1
 19700617;   11100;   0.562;     9;     1
 19700618;    9550;   0.483;     9;     1
 19700619;   10100;   0.511;     9;     1
 19700620;    9850;   0.499;     9;     1
 19700621;    8700;   0.440;     9;     1
 19700622;   10800;   0.547;     9;     1
 19700623;    8450;   0.428;     9;     1
 19700624;    7400;   0.375;     9;     1
 19700625;    7200;   0.365;     9;     1
 19700626;    6700;   0.339;     9;     1
 19700627;    6700;   0.339;     9;     1
 19700628;    6250;   0.316;     9;     1
 19700629;    6250;   0.316;     9;     1
 19700630;    6250;   0.316;     9;     1
 19700701;    6050;   0.306;     9;     1
 19700702;    6250;   0.316;     9;     1
 19700703;    6500;   0.329;     9;     1
 19700704;    6050;   0.306;     9;     1
 19700705;    6050;   0.306;     9;     1
 19700706;    5800;   0.294;     9;     1
 19700707;    5600;   0.284;     9;     1
 19700708;    5600;   0.284;     9;     1
 19700709;    5600;   0.284;     9;     1
 19700710;    5600;   0.284;     9;     1
 19700711;    5450;   0.276;     9;     1
 19700712;    5100;   0.258;     9;     1
 19700713;    5100;   0.258;     9;     1
 19700714;    4770;   0.241;     9;     1
 19700715;    4300;   0.218;     9;     1
 19700716;    4000;   0.203;     9;     1
 19700717;    3870;   0.196;     9;     1
 19700718;    4150;   0.210;     9;     1
 19700719;    3870;   0.196;     9;     1
 19700720;    4000;   0.203;     9;     1
 19700721;    5100;   0.258;     9;     1
 19700722;    4770;   0.241;     9;     1
 19700723;    4610;   0.233;     9;     1
 19700724;    4610;   0.233;     9;     1
 19700725;    4610;   0.233;     9;     1
 19700726;    4460;   0.226;     9;     1
 19700727;    4460;   0.226;     9;     1
 19700728;    4000;   0.203;     9;     1
 19700729;    4150;   0.210;     9;     1
 19700730;    4300;   0.218;     9;     1
 19700731;    4150;   0.210;     9;     1
 19700801;    4000;   0.203;     9;     1
 19700802;    4000;   0.203;     9;     1
 19700803;    3740;   0.189;     9;     1
 19700804;    3480;   0.176;     9;     1
 19700805;    3610;   0.183;     9;     1
 19700806;    4300;   0.218;     9;     1
 19700807;    3740;   0.189;     9;     1
 19700808;    3610;   0.183;     9;     1
 19700809;    3740;   0.189;     9;     1
 19700810;    3740;   0.189;     9;     1
 19700811;    3870;   0.196;     9;     1
 19700812;    4150;   0.210;     9;     1
 19700813;    3870;   0.196;     9;     1
 19700814;    3870;   0.196;     9;     1
 19700815;    3610;   0.183;     9;     1
 19700816;    3480;   0.176;     9;     1
 19700817;    3740;   0.189;     9;     1
 19700818;    3870;   0.196;     9;     1
 19700819;    3740;   0.189;     9;     1
 19700820;    3480;   0.176;     9;     1
 19700821;    3350;   0.170;     9;     1
 19700822;    3610;   0.183;     9;     1
 19700823;    4150;   0.210;     9;     1
 19700824;    5450;   0.276;     9;     1
 19700825;    4770;   0.241;     9;     1
 19700826;    4460;   0.226;     9;     1
 19700827;    3870;   0.196;     9;     1
 19700828;    4000;   0.203;     9;     1
 19700829;    4930;   0.250;     9;     1
 19700830;    4770;   0.241;     9;     1
 19700831;    4610;   0.233;     9;     1
 19700901;    4150;   0.210;     9;     1
 19700902;    4000;   0.203;     9;     1
 19700903;    3870;   0.196;     9;     1
 19700904;    4300;   0.218;     9;     1
 19700905;    4000;   0.203;     9;     1
 19700906;    3350;   0.170;     9;     1
 19700907;    3610;   0.183;     9;     1
 19700908;    3870;   0.196;     9;     1
 19700909;    5050;   0.256;     9;     1
 19700910;    4300;   0.218;     9;     1
 19700911;    4450;   0.225;     9;     1
 19700912;    4900;   0.248;     9;     1
 19700913;    5050;   0.256;     9;     1
 19700914;    4900;   0.248;     9;     1
 19700915;    4600;   0.233;     9;     1
 19700916;    4600;   0.233;     9;     1
 19700917;    4750;   0.240;     9;     1
 19700918;    4600;   0.233;     9;     1
 19700919;    4450;   0.225;     9;     1
 19700920;    4600;   0.233;     9;     1
 19700921;    4750;   0.240;     9;     1
 19700922;    4170;   0.211;     9;     1
 19700923;    4040;   0.205;     9;     1
 19700924;    4040;   0.205;     9;     1
 19700925;    3520;   0.178;     9;     1
 19700926;    3520;   0.178;     9;     1
 19700927;    3650;   0.185;     9;     1
 19700928;    4040;   0.205;     9;     1
 19700929;    4040;   0.205;     9;     1
 19700930;    3650;   0.185;     9;     1
 19701001;    3650;   0.185;     9;     1
 19701002;    3650;   0.185;     9;     1
 19701003;    3910;   0.198;     9;     1
 19701004;    3910;   0.198;     9;     1
 19701005;    3520;   0.178;     9;     1
 19701006;    3910;   0.198;     9;     1
 19701007;    3780;   0.191;     9;     1
 19701008;    3910;   0.198;     9;     1
 19701009;    4170;   0.211;     9;     1
 19701010;    4040;   0.205;     9;     1
 19701011;    5200;   0.263;     9;     1
 19701012;    5050;   0.256;     9;     1
 19701013;    4450;   0.225;     9;     1
 19701014;    4300;   0.218;     9;     1
 19701015;    4040;   0.205;     9;     1
 19701016;    4040;   0.205;     9;     1
 19701017;    4040;   0.205;     9;     1
 19701018;    3910;   0.198;     9;     1
 19701019;    4040;   0.205;     9;     1
 19701020;    3910;   0.198;     9;     1
 19701021;    3910;   0.198;     9;     1
 19701022;    4170;   0.211;     9;     1
 19701023;    3780;   0.191;     9;     1
 19701024;    4040;   0.205;     9;     1
 19701025;    4170;   0.211;     9;     1
 19701026;    4450;   0.225;     9;     1
 19701027;    4170;   0.211;     9;     1
 19701028;    3910;   0.198;     9;     1
 19701029;    4170;   0.211;     9;     1
 19701030;    4300;   0.218;     9;     1
 19701031;    4170;   0.211;     9;     1
 19701101;    3910;   0.198;     9;     1
 19701102;    4450;   0.225;     9;     1
 19701103;    4450;   0.225;     9;     1
 19701104;    3780;   0.191;     9;     1
 19701105;    3780;   0.191;     9;     1
 19701106;    4040;   0.205;     9;     1
 19701107;    4170;   0.211;     9;     1
 19701108;    4600;   0.233;     9;     1
 19701109;    4750;   0.240;     9;     1
 19701110;    4450;   0.225;     9;     1
 19701111;    4450;   0.225;     9;     1
