## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:40:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Bretagne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : J0323010
## Nom station                      : Le Guyoult à Epiniac
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      354038 ;    6835370 ;      354095 ;    6835476 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      302691 ;    2399536 ;      302813 ;    2399649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.68811 ;   48.52612 ;    -1.68741 ;   48.52709 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       63.00 ;      62.34 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          18 ;         19 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.2 [%]
## Débits disponibles               :  1967-11-18 ; 2021-02-08 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810327;     956;   1.325;     9;     1
 19810328;     848;   1.175;     9;     1
 19810329;     853;   1.182;     9;     1
 19810330;    2170;   3.008;     9;     1
 19810331;    2370;   3.285;     9;     1
 19810401;    1470;   2.037;     9;     1
 19810402;    1140;   1.580;     9;     1
 19810403;     994;   1.378;     9;     1
 19810404;     921;   1.276;     9;     1
 19810405;     848;   1.175;     9;     1
 19810406;     750;   1.039;     9;     1
 19810407;     699;   0.969;     9;     1
 19810408;     666;   0.923;     9;     1
 19810409;     634;   0.879;     9;     1
 19810410;     592;   0.820;     9;     1
 19810411;     558;   0.773;     9;     1
 19810412;     558;   0.773;     9;     1
 19810413;     656;   0.909;     9;     1
 19810414;     612;   0.848;     9;     1
 19810415;     535;   0.741;     9;     1
 19810416;     502;   0.696;     9;     1
 19810417;     470;   0.651;     9;     1
 19810418;     439;   0.608;     9;     1
 19810419;     415;   0.575;     9;     1
 19810420;     349;   0.484;     9;     1
 19810421;     338;   0.468;     9;     1
 19810422;     311;   0.431;     9;     1
 19810423;     311;   0.431;     9;     1
 19810424;     311;   0.431;     9;     1
 19810425;     399;   0.553;     9;     1
 19810426;     794;   1.100;     9;     1
 19810427;    1130;   1.566;     9;     1
 19810428;     663;   0.919;     9;     1
 19810429;     558;   0.773;     9;     1
 19810430;     558;   0.773;     9;     1
 19810501;     558;   0.773;     9;     1
 19810502;     715;   0.991;     9;     1
 19810503;    1240;   1.719;     9;     1
 19810504;    1390;   1.926;     9;     1
 19810505;    1270;   1.760;     9;     1
 19810506;     803;   1.113;     9;     1
 19810507;     681;   0.944;     9;     1
 19810508;     578;   0.801;     9;     1
 19810509;     571;   0.791;     9;     1
 19810510;     701;   0.972;     9;     1
 19810511;    1170;   1.622;     9;     1
 19810512;    3400;   4.712;     9;     1
 19810513;    5510;   7.637;     5;     1
 19810514;    4860;   6.736;     9;     1
 19810515;    3450;   4.782;     9;     1
 19810516;    2650;   3.673;     9;     1
 19810517;    2220;   3.077;     9;     1
 19810518;    1850;   2.564;     9;     1
 19810519;    1460;   2.023;     9;     1
 19810520;    1140;   1.580;     9;     1
 19810521;     965;   1.337;     9;     1
 19810522;     845;   1.171;     9;     1
 19810523;    1000;   1.386;     9;     1
 19810524;    1120;   1.552;     9;     1
 19810525;    1020;   1.414;     9;     1
 19810526;    1030;   1.428;     9;     1
 19810527;    1570;   2.176;     9;     1
 19810528;    1990;   2.758;     9;     1
 19810529;    2850;   3.950;     9;     1
 19810530;    2580;   3.576;     9;     1
 19810531;    3280;   4.546;     9;     1
 19810601;    3080;   4.269;     9;     1
 19810602;    2190;   3.035;     9;     1
 19810603;    1940;   2.689;     9;     1
 19810604;    1490;   2.065;     9;     1
 19810605;    1260;   1.746;     9;     1
 19810606;    1580;   2.190;     9;     1
 19810607;    1230;   1.705;     9;     1
 19810608;    1130;   1.566;     9;     1
 19810609;    1000;   1.386;     9;     1
 19810610;     862;   1.195;     9;     1
 19810611;     749;   1.038;     9;     1
 19810612;     663;   0.919;     9;     1
 19810613;     614;   0.851;     9;     1
 19810614;     585;   0.811;     9;     1
 19810615;     483;   0.669;     9;     1
 19810616;     354;   0.491;     9;     0
 19810617;     354;   0.491;     9;     0
 19810618;     354;   0.491;     9;     0
 19810619;     354;   0.491;     9;     0
 19810620;     354;   0.491;     9;     0
 19810621;     349;   0.484;     9;     1
 19810622;     311;   0.431;     9;     1
 19810623;     295;   0.409;     9;     1
 19810624;     281;   0.389;     9;     1
 19810625;     285;   0.395;     9;     1
 19810626;     320;   0.444;     9;     1
 19810627;     323;   0.448;     9;     1
 19810628;     291;   0.403;     9;     1
 19810629;     237;   0.328;     9;     1
 19810630;     226;   0.313;     9;     1
 19810701;     226;   0.313;     9;     1
 19810702;     254;   0.352;     9;     1
 19810703;     269;   0.373;     9;     1
 19810704;     269;   0.373;     9;     1
 19810705;     269;   0.373;     9;     1
 19810706;     248;   0.344;     9;     1
 19810707;     204;   0.283;     9;     1
 19810708;     222;   0.308;     9;     1
 19810709;     568;   0.787;     9;     1
 19810710;     340;   0.471;     9;     1
 19810711;     275;   0.381;     9;     1
 19810712;     354;   0.491;     9;     1
 19810713;     354;   0.491;     9;     1
 19810714;     350;   0.485;     9;     1
 19810715;     321;   0.445;     9;     1
 19810716;     305;   0.423;     9;     1
 19810717;     295;   0.409;     9;     1
 19810718;     285;   0.395;     9;     1
 19810719;     276;   0.383;     9;     1
 19810720;     265;   0.367;     9;     1
 19810721;     248;   0.344;     9;     1
 19810722;     249;   0.345;     9;     1
 19810723;     270;   0.374;     9;     1
 19810724;     368;   0.510;     9;     1
 19810725;     323;   0.448;     9;     1
 19810726;     269;   0.373;     9;     1
 19810727;     246;   0.341;     9;     1
 19810728;     211;   0.292;     9;     1
 19810729;     179;   0.248;     9;     1
 19810730;     136;   0.188;     9;     1
 19810731;     155;   0.215;     9;     1
 19810801;     213;   0.295;     9;     1
 19810802;     195;   0.270;     9;     1
 19810803;     139;   0.193;     9;     1
 19810804;     123;   0.170;     9;     1
 19810805;     121;   0.168;     9;     1
 19810806;     803;   1.113;     9;     1
 19810807;     374;   0.518;     9;     1
 19810808;     268;   0.371;     9;     1
 19810809;     216;   0.299;     9;     1
 19810810;     184;   0.255;     9;     1
 19810811;     183;   0.254;     9;     1
 19810812;     168;   0.233;     9;     1
 19810813;     128;   0.177;     9;     1
 19810814;     126;   0.175;     9;     1
 19810815;     113;   0.157;     9;     1
 19810816;     108;   0.150;     9;     1
 19810817;     101;   0.140;     9;     1
 19810818;      87;   0.121;     9;     1
 19810819;      81;   0.112;     9;     1
 19810820;      83;   0.115;     9;     1
 19810821;      86;   0.119;     9;     1
 19810822;      89;   0.123;     9;     1
 19810823;      76;   0.105;     9;     1
 19810824;      63;   0.087;     9;     1
 19810825;      58;   0.080;     9;     1
 19810826;      55;   0.076;     9;     1
 19810827;      56;   0.078;     9;     1
 19810828;      49;   0.068;     9;     1
 19810829;      43;   0.060;     9;     1
 19810830;      37;   0.051;     9;     1
 19810831;      44;   0.061;     9;     1
 19810901;      52;   0.072;     9;     1
 19810902;      52;   0.072;     9;     1
 19810903;      45;   0.062;     9;     1
 19810904;      38;   0.053;     9;     1
 19810905;      37;   0.051;     9;     1
 19810906;      29;   0.040;     9;     1
 19810907;      30;   0.042;     9;     1
 19810908;      30;   0.042;     9;     1
 19810909;      27;   0.037;     9;     1
 19810910;      25;   0.035;     9;     1
 19810911;      28;   0.039;     9;     1
 19810912;      45;   0.062;     9;     1
 19810913;      51;   0.071;     9;     1
 19810914;      29;   0.040;     9;     1
 19810915;      24;   0.033;     9;     1
 19810916;      24;   0.033;     9;     1
 19810917;      24;   0.033;     9;     1
 19810918;      38;   0.053;     9;     1
 19810919;      53;   0.073;     9;     1
 19810920;     621;   0.861;     9;     1
 19810921;     917;   1.271;     9;     1
 19810922;     557;   0.772;     9;     1
 19810923;     286;   0.396;     9;     1
 19810924;     244;   0.338;     9;     1
 19810925;     466;   0.646;     9;     1
 19810926;    2140;   2.966;     9;     1
 19810927;    3020;   4.186;     9;     1
 19810928;    1490;   2.065;     9;     1
 19810929;     653;   0.905;     9;     1
 19810930;     595;   0.825;     9;     1
 19811001;     508;   0.704;     9;     1
 19811002;     439;   0.608;     9;     1
 19811003;     415;   0.575;     9;     1
 19811004;     381;   0.528;     9;     1
 19811005;     342;   0.474;     9;     1
 19811006;     340;   0.471;     9;     1
 19811007;     582;   0.807;     9;     1
 19811008;     566;   0.784;     9;     1
 19811009;     421;   0.583;     9;     1
 19811010;     682;   0.945;     9;     1
 19811011;    1560;   2.162;     9;     1
 19811012;    1650;   2.287;     9;     1
 19811013;    1130;   1.566;     9;     1
 19811014;     910;   1.261;     9;     1
 19811015;    1660;   2.301;     9;     1
 19811016;    2410;   3.340;     9;     1
 19811017;    1800;   2.495;     9;     1
 19811018;    1140;   1.580;     9;     1
 19811019;     899;   1.246;     9;     1
 19811020;    1050;   1.455;     9;     1
 19811021;    1660;   2.301;     9;     1
 19811022;    2630;   3.645;     9;     1
 19811023;    2390;   3.312;     9;     1
 19811024;    1580;   2.190;     9;     1
 19811025;    1420;   1.968;     9;     1
 19811026;    2510;   3.479;     9;     1
 19811027;    2530;   3.506;     9;     1
 19811028;    1940;   2.689;     9;     1
 19811029;    1810;   2.509;     9;     1
 19811030;    2030;   2.813;     9;     1
 19811031;    1650;   2.287;     9;     1
 19811101;    1260;   1.746;     9;     1
 19811102;     985;   1.365;     9;     1
 19811103;     890;   1.233;     9;     1
 19811104;     826;   1.145;     9;     1
 19811105;     762;   1.056;     9;     1
 19811106;     703;   0.974;     9;     1
 19811107;     649;   0.899;     9;     1
 19811108;     596;   0.826;     9;     1
 19811109;     559;   0.775;     9;     1
 19811110;     558;   0.773;     9;     1
 19811111;     560;   0.776;     9;     1
 19811112;     599;   0.830;     9;     1
 19811113;     595;   0.825;     9;     1
 19811114;     564;   0.782;     9;     1
 19811115;     527;   0.730;     9;     1
 19811116;     498;   0.690;     9;     1
 19811117;     481;   0.667;     9;     1
 19811118;     464;   0.643;     9;     1
 19811119;     448;   0.621;     9;     1
 19811120;     440;   0.610;     9;     1
 19811121;     440;   0.610;     9;     1
 19811122;     440;   0.610;     9;     1
 19811123;     412;   0.571;     9;     1
 19811124;     387;   0.536;     9;     1
 19811125;     376;   0.521;     9;     1
 19811126;     365;   0.506;     9;     1
 19811127;     490;   0.679;     9;     1
 19811128;    1050;   1.455;     9;     1
 19811129;    1160;   1.608;     9;     1
 19811130;     906;   1.256;     9;     1
 19811201;    1050;   1.455;     9;     1
 19811202;    1020;   1.414;     9;     1
 19811203;     711;   0.985;     9;     1
 19811204;     602;   0.834;     9;     1
 19811205;     576;   0.798;     9;     1
 19811206;     716;   0.992;     9;     1
 19811207;    1390;   1.926;     9;     1
 19811208;    1840;   2.550;     9;     1
 19811209;    1880;   2.606;     9;     1
 19811210;    1430;   1.982;     9;     1
 19811211;    1100;   1.525;     9;     1
 19811212;     997;   1.382;     9;     1
 19811213;     902;   1.250;     9;     1
 19811214;    1590;   2.204;     9;     1
 19811215;    2380;   3.299;     9;     1
 19811216;    3140;   4.352;     9;     1
 19811217;    2880;   3.992;     9;     1
 19811218;    2700;   3.742;     9;     1
 19811219;    2790;   3.867;     9;     1
 19811220;    2150;   2.980;     9;     1
 19811221;    1710;   2.370;     9;     1
 19811222;    1520;   2.107;     9;     1
 19811223;    1420;   1.968;     9;     1
 19811224;    1960;   2.716;     9;     1
 19811225;    1970;   2.730;     9;     1
 19811226;    1430;   1.982;     9;     1
 19811227;    1270;   1.760;     9;     1
 19811228;    1340;   1.857;     9;     1
 19811229;    1860;   2.578;     9;     1
 19811230;    2430;   3.368;     9;     1
 19811231;    2360;   3.271;     9;     1
 19820101;    2670;   3.700;     9;     1
 19820102;    2610;   3.617;     9;     1
 19820103;    2000;   2.772;     9;     1
 19820104;    1720;   2.384;     9;     1
 19820105;    1960;   2.716;     9;     1
 19820106;    2420;   3.354;     9;     1
 19820107;    2420;   3.354;     9;     1
 19820108;    2090;   2.897;     9;     1
 19820109;    2550;   3.534;     9;     1
 19820110;    4160;   5.766;     5;     1
 19820111;     -99; -99.000;   -99;   -99
 19820112;    3800;   5.267;     9;     1
 19820113;    2610;   3.617;     9;     1
 19820114;    1990;   2.758;     9;     1
 19820115;    1720;   2.384;     9;     1
 19820116;    1720;   2.384;     9;     1
 19820117;    1620;   2.245;     9;     1
 19820118;    1350;   1.871;     9;     1
 19820119;    1200;   1.663;     9;     1
 19820120;    1170;   1.622;     9;     1
 19820121;    1120;   1.552;     9;     1
 19820122;    1130;   1.566;     9;     1
 19820123;    1260;   1.746;     9;     1
 19820124;    1560;   2.162;     9;     1
 19820125;    1690;   2.342;     9;     1
 19820126;    1540;   2.134;     9;     1
 19820127;    1690;   2.342;     9;     1
 19820128;    1390;   1.926;     9;     1
 19820129;    1160;   1.608;     9;     1
 19820130;    1150;   1.594;     9;     1
 19820131;    1070;   1.483;     9;     1
 19820201;     986;   1.367;     9;     1
 19820202;     929;   1.288;     9;     1
 19820203;     890;   1.233;     9;     1
 19820204;     852;   1.181;     9;     1
 19820205;     814;   1.128;     9;     1
 19820206;     815;   1.130;     9;     1
 19820207;     888;   1.231;     9;     1
 19820208;     766;   1.062;     9;     1
 19820209;     656;   0.909;     9;     1
 19820210;     603;   0.836;     9;     1
 19820211;     574;   0.796;     9;     1
 19820212;     577;   0.800;     9;     1
 19820213;     696;   0.965;     9;     1
 19820214;     817;   1.132;     9;     1
 19820215;     800;   1.109;     9;     1
 19820216;     654;   0.906;     9;     1
 19820217;     743;   1.030;     9;     1
 19820218;    1000;   1.386;     9;     1
 19820219;     915;   1.268;     9;     1
 19820220;     805;   1.116;     9;     1
 19820221;     697;   0.966;     9;     1
 19820222;     617;   0.855;     9;     1
 19820223;     596;   0.826;     9;     1
 19820224;     576;   0.798;     9;     1
 19820225;     581;   0.805;     9;     1
 19820226;     616;   0.854;     9;     1
 19820227;     714;   0.990;     9;     1
 19820228;     761;   1.055;     9;     1
 19820301;     709;   0.983;     9;     1
 19820302;     765;   1.060;     9;     1
 19820303;     747;   1.035;     9;     1
 19820304;     765;   1.060;     9;     1
 19820305;     599;   0.830;     9;     1
 19820306;     558;   0.773;     9;     1
 19820307;     745;   1.033;     9;     1
 19820308;     921;   1.276;     9;     1
 19820309;     883;   1.224;     9;     1
 19820310;    1350;   1.871;     9;     1
 19820311;    1760;   2.439;     9;     1
 19820312;    1420;   1.968;     9;     1
 19820313;    1370;   1.899;     9;     1
 19820314;    1090;   1.511;     9;     1
 19820315;     944;   1.308;     9;     1
 19820316;    1640;   2.273;     9;     1
 19820317;    1390;   1.926;     9;     1
 19820318;    1120;   1.552;     9;     1
 19820319;    1270;   1.760;     9;     1
 19820320;    1540;   2.134;     9;     1
 19820321;    1460;   2.023;     9;     1
 19820322;    1750;   2.425;     9;     1
 19820323;    1330;   1.843;     9;     1
 19820324;    1150;   1.594;     9;     1
 19820325;    1210;   1.677;     9;     1
 19820326;    1000;   1.386;     9;     1
 19820327;     894;   1.239;     9;     1
 19820328;     870;   1.206;     9;     1
 19820329;     823;   1.141;     9;     1
 19820330;     738;   1.023;     9;     1
 19820331;     552;   0.765;     9;     1
 19820401;     536;   0.743;     9;     1
 19820402;     521;   0.722;     9;     1
 19820403;     505;   0.700;     9;     1
 19820404;     516;   0.715;     9;     1
 19820405;     518;   0.718;     9;     1
 19820406;     513;   0.711;     9;     1
 19820407;     526;   0.729;     9;     1
 19820408;     539;   0.747;     9;     1
 19820409;     552;   0.765;     9;     1
 19820410;     558;   0.773;     9;     1
 19820411;     558;   0.773;     9;     1
 19820412;     521;   0.722;     9;     1
 19820413;     499;   0.692;     9;     1
 19820414;     499;   0.692;     9;     1
 19820415;     490;   0.679;     9;     1
 19820416;     440;   0.610;     9;     1
 19820417;     440;   0.610;     9;     1
 19820418;     435;   0.603;     9;     1
 19820419;     391;   0.542;     9;     1
 19820420;     397;   0.550;     9;     1
 19820421;     397;   0.550;     9;     1
 19820422;     397;   0.550;     9;     1
 19820423;     394;   0.546;     9;     1
 19820424;     354;   0.491;     9;     1
 19820425;     354;   0.491;     9;     1
 19820426;     354;   0.491;     9;     1
 19820427;     393;   0.545;     9;     1
 19820428;     431;   0.597;     9;     1
 19820429;     407;   0.564;     9;     1
 19820430;     397;   0.550;     9;     1
 19820501;     384;   0.532;     9;     1
 19820502;     367;   0.509;     9;     1
 19820503;     335;   0.464;     9;     1
 19820504;     354;   0.491;     9;     1
 19820505;     354;   0.491;     9;     1
 19820506;     354;   0.491;     9;     1
