## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:06:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Rhône-Alpes
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : V1255010
## Nom station                      : Le Chéran à Allèves [La Charniaz]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      941338 ;    6518195 ;      941388 ;    6518184 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      893163 ;    2087060 ;      893213 ;    2087049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     6.10340 ;   45.72065 ;     6.10403 ;   45.72053 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       249.0 ;      256.7 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         575 ;        584 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1950-05-01 ; 2021-02-14 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610513;    3710;   1.249;     9;     1
 19610514;    3920;   1.319;     9;     1
 19610515;    3680;   1.239;     9;     1
 19610516;    3680;   1.239;     9;     1
 19610517;    3380;   1.138;     9;     1
 19610518;    2160;   0.727;     9;     1
 19610519;    2120;   0.714;     9;     1
 19610520;    2380;   0.801;     9;     1
 19610521;    1170;   0.394;     9;     1
 19610522;    2060;   0.693;     9;     1
 19610523;    1960;   0.660;     9;     1
 19610524;    1810;   0.609;     9;     1
 19610525;    1810;   0.609;     9;     1
 19610526;    4870;   1.639;     9;     1
 19610527;   21900;   7.371;     9;     1
 19610528;   15800;   5.318;     9;     1
 19610529;    9870;   3.322;     9;     1
 19610530;    7610;   2.561;     9;     1
 19610531;    5800;   1.952;     9;     1
 19610601;    5030;   1.693;     9;     1
 19610602;    4820;   1.622;     9;     1
 19610603;    4620;   1.555;     9;     1
 19610604;    4230;   1.424;     9;     1
 19610605;    3860;   1.299;     9;     1
 19610606;    3650;   1.229;     9;     1
 19610607;    5310;   1.787;     9;     1
 19610608;    7140;   2.403;     9;     1
 19610609;    8820;   2.969;     9;     1
 19610610;   10100;   3.399;     9;     1
 19610611;   10400;   3.500;     9;     1
 19610612;    6980;   2.349;     9;     1
 19610613;    7590;   2.555;     9;     1
 19610614;   12100;   4.073;     9;     1
 19610615;    7070;   2.380;     9;     1
 19610616;    5280;   1.777;     9;     1
 19610617;    4360;   1.467;     9;     1
 19610618;    3650;   1.229;     9;     1
 19610619;    3220;   1.084;     9;     1
 19610620;    3220;   1.084;     9;     1
 19610621;    2920;   0.983;     9;     1
 19610622;   11200;   3.770;     9;     1
 19610623;   16400;   5.520;     9;     1
 19610624;    8020;   2.699;     9;     1
 19610625;    5360;   1.804;     9;     1
 19610626;    4290;   1.444;     9;     1
 19610627;    9940;   3.346;     9;     1
 19610628;   20600;   6.934;     9;     1
 19610629;    9800;   3.298;     9;     1
 19610630;    6370;   2.144;     9;     1
 19610701;    4920;   1.656;     9;     1
 19610702;    4040;   1.360;     9;     1
 19610703;    3390;   1.141;     9;     1
 19610704;    2950;   0.993;     9;     1
 19610705;    2610;   0.878;     9;     1
 19610706;    2280;   0.767;     9;     1
 19610707;    1760;   0.592;     9;     1
 19610708;    1810;   0.609;     9;     1
 19610709;    1510;   0.508;     9;     1
 19610710;    1360;   0.458;     9;     1
 19610711;    1320;   0.444;     9;     1
 19610712;    2840;   0.956;     9;     1
 19610713;   23200;   7.809;     9;     1
 19610714;   17700;   5.957;     9;     1
 19610715;   30700;  10.333;     9;     1
 19610716;   15600;   5.251;     9;     1
 19610717;   16100;   5.419;     9;     1
 19610718;   13500;   4.544;     9;     1
 19610719;   46300;  15.584;     9;     1
 19610720;   52600;  17.704;     9;     1
 19610721;   19800;   6.664;     9;     1
 19610722;   14100;   4.746;     9;     1
 19610723;   10700;   3.601;     9;     1
 19610724;    9800;   3.298;     9;     1
 19610725;    9500;   3.198;     9;     1
 19610726;    9200;   3.097;     9;     1
 19610727;    9000;   3.029;     9;     1
 19610728;    8640;   2.908;     9;     1
 19610729;    8300;   2.794;     9;     1
 19610730;    8000;   2.693;     9;     1
 19610731;    7600;   2.558;     9;     1
 19610801;    7340;   2.470;     9;     1
 19610802;    7600;   2.558;     9;     1
 19610803;    8040;   2.706;     9;     1
 19610804;    8640;   2.908;     9;     1
 19610805;    8640;   2.908;     9;     1
 19610806;   10100;   3.399;     9;     1
 19610807;    9200;   3.097;     9;     1
 19610808;    3320;   1.117;     9;     1
 19610809;    3130;   1.053;     9;     1
 19610810;    2790;   0.939;     9;     1
 19610811;    3150;   1.060;     9;     1
 19610812;    7560;   2.545;     9;     1
 19610813;    7540;   2.538;     9;     1
 19610814;    4690;   1.579;     9;     1
 19610815;    2900;   0.976;     9;     1
 19610816;    2470;   0.831;     9;     1
 19610817;   13000;   4.376;     9;     1
 19610818;   11900;   4.005;     9;     1
 19610819;    9020;   3.036;     9;     1
 19610820;    4820;   1.622;     9;     1
 19610821;    4040;   1.360;     9;     1
 19610822;    3130;   1.053;     9;     1
 19610823;    2120;   0.714;     9;     1
 19610824;    1810;   0.609;     9;     1
 19610825;    1510;   0.508;     9;     1
 19610826;    1360;   0.458;     9;     1
 19610827;    1080;   0.364;     9;     1
 19610828;    1320;   0.444;     9;     1
 19610829;    1810;   0.609;     9;     1
 19610830;    1660;   0.559;     9;     1
 19610831;    1660;   0.559;     9;     1
 19610901;    1510;   0.508;     9;     1
 19610902;    1360;   0.458;     9;     0
 19610903;    1360;   0.458;     9;     0
 19610904;    1360;   0.458;     9;     0
 19610905;    1360;   0.458;     9;     0
 19610906;    1360;   0.458;     9;     0
 19610907;    1360;   0.458;     9;     0
 19610908;    1360;   0.458;     9;     0
 19610909;    1360;   0.458;     9;     0
 19610910;    1120;   0.377;     9;     1
 19610911;    1120;   0.377;     9;     1
 19610912;     940;   0.316;     9;     1
 19610913;     940;   0.316;     9;     1
 19610914;     940;   0.316;     9;     1
 19610915;     800;   0.269;     9;     0
 19610916;     800;   0.269;     9;     0
 19610917;     800;   0.269;     9;     0
 19610918;     800;   0.269;     9;     0
 19610919;     800;   0.269;     9;     0
 19610920;     800;   0.269;     9;     0
 19610921;     800;   0.269;     9;     0
 19610922;     660;   0.222;     5;     1
 19610923;     660;   0.222;     5;     1
 19610924;     420;   0.141;     5;     1
 19610925;     940;   0.316;     9;     0
 19610926;     940;   0.316;     9;     0
 19610927;     940;   0.316;     9;     0
 19610928;     940;   0.316;     9;     0
 19610929;     940;   0.316;     9;     0
 19610930;     800;   0.269;     9;     1
 19611001;     660;   0.222;     9;     0
 19611002;     660;   0.222;     9;     0
 19611003;     660;   0.222;     9;     0
 19611004;     660;   0.222;     9;     0
 19611005;     660;   0.222;     9;     0
 19611006;     660;   0.222;     9;     0
 19611007;     660;   0.222;     9;     0
 19611008;     660;   0.222;     9;     0
 19611009;     660;   0.222;     9;     0
 19611010;     660;   0.222;     9;     0
 19611011;     660;   0.222;     9;     0
 19611012;     660;   0.222;     9;     0
 19611013;     660;   0.222;     9;     0
 19611014;     660;   0.222;     9;     0
 19611015;     420;   0.141;     5;     1
 19611016;     420;   0.141;     5;     1
 19611017;     420;   0.141;     5;     1
 19611018;   15500;   5.217;     9;     1
 19611019;    8910;   2.999;     9;     1
 19611020;    5350;   1.801;     9;     1
 19611021;    5210;   1.754;     9;     1
 19611022;    4990;   1.680;     9;     1
 19611023;    5750;   1.935;     9;     1
 19611024;    5980;   2.013;     9;     1
 19611025;    5440;   1.831;     9;     1
 19611026;    5090;   1.713;     9;     1
 19611027;    7780;   2.619;     9;     1
 19611028;   26500;   8.919;     9;     1
 19611029;   12200;   4.106;     9;     1
 19611030;    7340;   2.470;     9;     1
 19611031;    5460;   1.838;     9;     1
 19611101;    4230;   1.424;     9;     1
 19611102;    3500;   1.178;     9;     1
 19611103;    3130;   1.053;     9;     1
 19611104;    2950;   0.993;     9;     1
 19611105;    2610;   0.878;     9;     1
 19611106;    2440;   0.821;     9;     1
 19611107;    2280;   0.767;     9;     1
 19611108;    2120;   0.714;     9;     1
 19611109;   29300;   9.862;     9;     1
 19611110;   42000;  14.136;     9;     1
 19611111;   21400;   7.203;     9;     1
 19611112;   14400;   4.847;     9;     1
 19611113;   11600;   3.904;     9;     1
 19611114;   10700;   3.601;     9;     1
 19611115;    8380;   2.821;     9;     1
 19611116;    6610;   2.225;     9;     1
