## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:12
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1712910
## Nom station                      : La Cère à Vic-sur-Cère [Comblat-le-Pont]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      669660 ;    6429642 ;      669681 ;    6429679 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      621993 ;    1996112 ;      622013 ;    1996149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.61521 ;   44.96533 ;     2.61547 ;   44.96566 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       88.00 ;      88.29 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         650 ;        655 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1959-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760821;     388;   0.380;     9;     1
 19760822;     344;   0.337;     9;     1
 19760823;     476;   0.466;     9;     1
 19760824;     585;   0.572;     9;     1
 19760825;     476;   0.466;     9;     1
 19760826;     432;   0.423;     9;     1
 19760827;     432;   0.423;     9;     1
 19760828;     432;   0.423;     9;     1
 19760829;     710;   0.695;     9;     1
 19760830;     775;   0.758;     9;     1
 19760831;     910;   0.891;     9;     1
 19760901;    1560;   1.527;     9;     1
 19760902;     775;   0.758;     9;     1
 19760903;    1130;   1.106;     9;     1
 19760904;     840;   0.822;     9;     1
 19760905;     775;   0.758;     9;     1
 19760906;     650;   0.636;     9;     1
 19760907;     520;   0.509;     9;     1
 19760908;     476;   0.466;     9;     1
 19760909;     520;   0.509;     9;     1
 19760910;     710;   0.695;     9;     1
 19760911;     585;   0.572;     9;     1
 19760912;     585;   0.572;     9;     1
 19760913;     985;   0.964;     9;     1
 19760914;    1060;   1.037;     9;     1
 19760915;    8000;   7.829;     9;     1
 19760916;    9400;   9.199;     9;     1
 19760917;    5400;   5.284;     9;     1
 19760918;    2540;   2.486;     9;     1
 19760919;    1650;   1.615;     9;     1
 19760920;    1290;   1.262;     9;     1
 19760921;    1130;   1.106;     9;     1
 19760922;    1060;   1.037;     9;     1
 19760923;     985;   0.964;     9;     1
 19760924;     910;   0.891;     9;     1
 19760925;     840;   0.822;     9;     1
 19760926;     840;   0.822;     9;     1
 19760927;     775;   0.758;     9;     1
 19760928;    1130;   1.106;     9;     1
 19760929;    1560;   1.527;     9;     1
 19760930;    1470;   1.439;     9;     1
 19761001;    6600;   6.459;     9;     1
 19761002;    5400;   5.284;     9;     1
 19761003;    3460;   3.386;     9;     1
 19761004;    7600;   7.437;     9;     1
 19761005;    7600;   7.437;     9;     1
 19761006;    5150;   5.040;     9;     1
 19761007;    3250;   3.180;     9;     1
 19761008;    2370;   2.319;     9;     1
 19761009;    1870;   1.830;     9;     1
 19761010;    1650;   1.615;     9;     1
 19761011;   10500;  10.275;     9;     1
 19761012;   17500;  17.125;     9;     1
 19761013;   32500;  31.804;     9;     1
 19761014;   29500;  28.869;     9;     1
 19761015;   23900;  23.388;     9;     1
 19761016;   21100;  20.648;     9;     1
 19761017;   17900;  17.517;     9;     1
 19761018;   13100;  12.820;     9;     1
 19761019;   39500;  38.654;     9;     1
 19761020;   41000;  40.122;     9;     1
 19761021;   31500;  30.826;     9;     1
 19761022;   19200;  18.789;     9;     1
 19761023;   11800;  11.547;     9;     1
 19761024;   11400;  11.156;     9;     1
 19761025;   13100;  12.820;     9;     1
 19761026;   34500;  33.761;     9;     1
 19761027;   31500;  30.826;     9;     1
 19761028;   23900;  23.388;     9;     1
 19761029;   17900;  17.517;     9;     1
 19761030;   17500;  17.125;     9;     1
 19761031;   17900;  17.517;     9;     1
 19761101;   13500;  13.211;     9;     1
 19761102;   12700;  12.428;     9;     1
 19761103;   36500;  35.719;     9;     1
 19761104;   32500;  31.804;     9;     1
 19761105;   21100;  20.648;     9;     1
 19761106;   17000;  16.636;     9;     1
 19761107;   23400;  22.899;     9;     1
 19761108;   18300;  17.908;     9;     1
 19761109;   14000;  13.700;     9;     1
 19761110;   26200;  25.639;     9;     1
 19761111;   26600;  26.031;     9;     1
 19761112;   27600;  27.009;     9;     1
 19761113;   37500;  36.697;     9;     1
 19761114;   23900;  23.388;     9;     1
 19761115;   15700;  15.364;     9;     1
 19761116;   10500;  10.275;     9;     1
 19761117;    6900;   6.752;     9;     1
 19761118;    5150;   5.040;     9;     1
 19761119;    3890;   3.807;     9;     1
 19761120;    3040;   2.975;     9;     1
 19761121;    2370;   2.319;     9;     1
 19761122;    2090;   2.045;     9;     1
 19761123;    1870;   1.830;     9;     1
 19761124;    1650;   1.615;     9;     1
 19761125;    1560;   1.527;     9;     1
 19761126;    1560;   1.527;     9;     1
 19761127;    1470;   1.439;     9;     1
 19761128;    1470;   1.439;     9;     1
 19761129;    1380;   1.350;     9;     1
 19761130;   12700;  12.428;     9;     1
 19761201;   77500;  75.841;     9;     1
 19761202;   80000;  78.287;     9;     1
 19761203;   39000;  38.165;     9;     1
 19761204;   22900;  22.410;     9;     1
 19761205;   14900;  14.581;     9;     1
 19761206;   12200;  11.939;     9;     1
 19761207;   26200;  25.639;     9;     1
 19761208;   32500;  31.804;     9;     1
 19761209;   28500;  27.890;     9;     1
 19761210;   39000;  38.165;     9;     1
 19761211;   28500;  27.890;     9;     1
 19761212;   18300;  17.908;     9;     1
 19761213;   12200;  11.939;     9;     1
 19761214;    8350;   8.171;     9;     1
 19761215;    6300;   6.165;     9;     1
 19761216;    4880;   4.776;     9;     1
 19761217;    4620;   4.521;     9;     1
 19761218;    6300;   6.165;     9;     1
 19761219;   10100;   9.884;     9;     1
 19761220;   12200;  11.939;     9;     1
 19761221;   13100;  12.820;     9;     1
 19761222;   10500;  10.275;     9;     1
 19761223;    8000;   7.829;     9;     1
 19761224;    6000;   5.872;     9;     1
 19761225;    4880;   4.776;     9;     1
 19761226;    3890;   3.807;     9;     1
 19761227;    2870;   2.809;     9;     1
 19761228;    2370;   2.319;     9;     1
 19761229;    1870;   1.830;     9;     1
 19761230;    1650;   1.615;     9;     1
 19761231;    1760;   1.722;     9;     1
 19770101;    9550;   9.346;     9;     1
 19770102;    7550;   7.388;     9;     1
 19770103;    5300;   5.187;     9;     1
 19770104;    3840;   3.758;     9;     1
 19770105;    3150;   3.083;     9;     1
 19770106;    2700;   2.642;     9;     1
 19770107;    2400;   2.349;     9;     1
 19770108;    1950;   1.908;     9;     1
 19770109;    1610;   1.576;     9;     1
 19770110;    1420;   1.390;     9;     1
 19770111;    1320;   1.292;     9;     1
 19770112;    1130;   1.106;     9;     1
 19770113;    1030;   1.008;     9;     1
 19770114;    1030;   1.008;     9;     1
 19770115;     840;   0.822;     9;     1
 19770116;     790;   0.773;     9;     0
 19770117;     790;   0.773;     9;     0
 19770118;     790;   0.773;     9;     0
 19770119;     790;   0.773;     9;     0
 19770120;     790;   0.773;     9;     0
 19770121;     935;   0.915;     9;     1
 19770122;   11900;  11.645;     9;     1
 19770123;   27300;  26.716;     9;     1
 19770124;   13000;  12.722;     9;     1
 19770125;   12600;  12.330;     9;     1
 19770126;   40400;  39.535;     9;     1
 19770127;   26000;  25.443;     9;     1
 19770128;   13700;  13.407;     9;     1
 19770129;   12300;  12.037;     9;     1
 19770130;    9550;   9.346;     9;     1
 19770131;    7300;   7.144;     9;     1
 19770201;    5300;   5.187;     9;     1
 19770202;    4200;   4.110;     9;     1
 19770203;    4920;   4.815;     9;     1
 19770204;   20800;  20.355;     9;     1
 19770205;   33700;  32.979;     9;     1
 19770206;   26800;  26.226;     9;     1
 19770207;   19500;  19.083;     9;     1
 19770208;   13300;  13.015;     9;     1
 19770209;   31100;  30.434;     9;     1
 19770210;   54000;  52.844;     9;     1
 19770211;   31600;  30.924;     9;     1
 19770212;   19500;  19.083;     9;     1
 19770213;   13500;  13.211;     9;     1
 19770214;   10700;  10.471;     9;     1
 19770215;    8650;   8.465;     9;     1
 19770216;    7300;   7.144;     9;     1
 19770217;   14400;  14.092;     9;     1
 19770218;   19900;  19.474;     9;     1
 19770219;   16300;  15.951;     9;     1
 19770220;   24200;  23.682;     9;     1
 19770221;   35900;  35.131;     9;     1
 19770222;   16300;  15.951;     9;     1
 19770223;   11400;  11.156;     9;     1
 19770224;    9100;   8.905;     9;     1
 19770225;    7550;   7.388;     9;     1
 19770226;    6000;   5.872;     9;     1
 19770227;    5100;   4.991;     9;     1
 19770228;    5100;   4.991;     9;     1
 19770301;    4740;   4.639;     9;     1
 19770302;    5300;   5.187;     9;     1
 19770303;    5750;   5.627;     9;     1
 19770304;    5750;   5.627;     9;     1
 19770305;    5750;   5.627;     9;     1
 19770306;    5300;   5.187;     9;     1
 19770307;    4920;   4.815;     9;     1
 19770308;    4920;   4.815;     9;     1
 19770309;    4560;   4.462;     9;     1
 19770310;    4200;   4.110;     9;     1
 19770311;    4200;   4.110;     9;     1
 19770312;    3480;   3.406;     9;     1
 19770313;    4380;   4.286;     9;     1
 19770314;    6000;   5.872;     9;     1
 19770315;    5100;   4.991;     9;     1
 19770316;    4380;   4.286;     9;     1
 19770317;    4020;   3.934;     9;     1
 19770318;    6000;   5.872;     9;     1
 19770319;    5300;   5.187;     9;     1
 19770320;    6200;   6.067;     9;     1
 19770321;    6200;   6.067;     9;     1
 19770322;    6000;   5.872;     9;     1
 19770323;   11900;  11.645;     9;     1
 19770324;   15800;  15.462;     9;     1
 19770325;   11400;  11.156;     9;     1
 19770326;    8450;   8.269;     9;     1
 19770327;    8200;   8.024;     9;     1
 19770328;    9800;   9.590;     9;     1
 19770329;    7550;   7.388;     9;     1
 19770330;    6000;   5.872;     9;     1
 19770331;    4560;   4.462;     9;     1
 19770401;    4020;   3.934;     9;     1
 19770402;   10900;  10.667;     9;     1
 19770403;   16900;  16.538;     9;     1
 19770404;   12100;  11.841;     9;     1
 19770405;    8650;   8.465;     9;     1
 19770406;    6200;   6.067;     9;     1
 19770407;    4740;   4.639;     9;     1
 19770408;    4200;   4.110;     9;     1
 19770409;    3300;   3.229;     9;     1
 19770410;    2550;   2.495;     9;     1
 19770411;    2100;   2.055;     9;     1
 19770412;    1800;   1.761;     9;     1
 19770413;    2850;   2.789;     9;     1
 19770414;    3150;   3.083;     9;     1
 19770415;    2850;   2.789;     9;     1
 19770416;    2550;   2.495;     9;     1
 19770417;    2550;   2.495;     9;     1
 19770418;    2850;   2.789;     9;     1
 19770419;    2850;   2.789;     9;     1
 19770420;    2550;   2.495;     9;     1
 19770421;    2250;   2.202;     9;     1
 19770422;    2250;   2.202;     9;     1
 19770423;    2850;   2.789;     9;     1
 19770424;    3000;   2.936;     9;     1
 19770425;    2700;   2.642;     9;     1
 19770426;    2250;   2.202;     9;     1
 19770427;    1950;   1.908;     9;     1
 19770428;    1800;   1.761;     9;     1
 19770429;    2400;   2.349;     9;     1
 19770430;    1700;   1.664;     9;     1
 19770501;    1130;   1.106;     9;     1
 19770502;    1220;   1.194;     9;     1
 19770503;    2400;   2.349;     9;     1
 19770504;    3840;   3.758;     9;     1
 19770505;    4380;   4.286;     9;     1
 19770506;    4380;   4.286;     9;     1
 19770507;    5100;   4.991;     9;     1
 19770508;    4920;   4.815;     9;     1
 19770509;    4560;   4.462;     9;     1
 19770510;    4200;   4.110;     9;     1
 19770511;    4380;   4.286;     9;     1
 19770512;    4560;   4.462;     9;     1
 19770513;    4560;   4.462;     9;     1
 19770514;    3480;   3.406;     9;     1
 19770515;    6650;   6.508;     9;     1
 19770516;    7300;   7.144;     9;     1
 19770517;    7100;   6.948;     9;     1
 19770518;    5750;   5.627;     9;     1
 19770519;    6200;   6.067;     9;     1
 19770520;    5100;   4.991;     9;     1
 19770521;    4200;   4.110;     9;     1
 19770522;    3480;   3.406;     9;     1
 19770523;    2700;   2.642;     9;     1
 19770524;    2400;   2.349;     9;     1
 19770525;    2700;   2.642;     9;     1
 19770526;    2850;   2.789;     9;     1
 19770527;    2700;   2.642;     9;     1
 19770528;    2400;   2.349;     9;     1
 19770529;    3000;   2.936;     9;     1
 19770530;    4560;   4.462;     9;     1
 19770531;    4560;   4.462;     9;     1
 19770601;    3480;   3.406;     9;     1
 19770602;    2700;   2.642;     9;     1
 19770603;    1950;   1.908;     9;     1
 19770604;    1610;   1.576;     9;     1
 19770605;    1320;   1.292;     9;     1
 19770606;    1220;   1.194;     9;     1
 19770607;    1220;   1.194;     9;     1
 19770608;    1220;   1.194;     9;     1
 19770609;    1030;   1.008;     9;     1
 19770610;    1610;   1.576;     9;     1
 19770611;    1220;   1.194;     9;     1
 19770612;     935;   0.915;     9;     1
 19770613;     935;   0.915;     9;     1
 19770614;    8200;   8.024;     9;     1
 19770615;   14200;  13.896;     9;     1
 19770616;    9550;   9.346;     9;     1
 19770617;    6000;   5.872;     9;     1
 19770618;    4560;   4.462;     9;     1
 19770619;    3840;   3.758;     9;     1
 19770620;    2700;   2.642;     9;     1
 19770621;    3300;   3.229;     9;     1
 19770622;    2700;   2.642;     9;     1
 19770623;    3000;   2.936;     9;     1
 19770624;    2700;   2.642;     9;     1
 19770625;    2400;   2.349;     9;     1
 19770626;    2850;   2.789;     9;     1
 19770627;    2100;   2.055;     9;     1
 19770628;    1610;   1.576;     9;     1
 19770629;    2400;   2.349;     9;     1
 19770630;    1800;   1.761;     9;     1
 19770701;    1510;   1.478;     9;     1
 19770702;    1220;   1.194;     9;     1
 19770703;    1030;   1.008;     9;     1
 19770704;    1220;   1.194;     9;     1
 19770705;     935;   0.915;     9;     1
 19770706;     840;   0.822;     9;     1
 19770707;     790;   0.773;     9;     1
 19770708;     790;   0.773;     9;     1
 19770709;     790;   0.773;     9;     1
 19770710;     740;   0.724;     9;     1
 19770711;     685;   0.670;     9;     1
 19770712;     635;   0.621;     9;     1
 19770713;     635;   0.621;     9;     1
 19770714;     585;   0.572;     9;     1
 19770715;     585;   0.572;     9;     1
 19770716;     585;   0.572;     9;     1
 19770717;     535;   0.524;     9;     1
 19770718;     535;   0.524;     9;     1
 19770719;     483;   0.473;     9;     1
 19770720;     483;   0.473;     9;     1
 19770721;     483;   0.473;     9;     1
 19770722;     432;   0.423;     9;     1
 19770723;     381;   0.373;     9;     1
 19770724;     381;   0.373;     9;     1
 19770725;     635;   0.621;     9;     1
 19770726;     635;   0.621;     9;     1
 19770727;     585;   0.572;     9;     1
 19770728;    1030;   1.008;     9;     1
 19770729;    1030;   1.008;     9;     1
 19770730;     740;   0.724;     9;     1
 19770731;    1420;   1.390;     9;     1
 19770801;     840;   0.822;     9;     1
 19770802;     685;   0.670;     9;     1
 19770803;     585;   0.572;     9;     1
 19770804;     635;   0.621;     9;     1
 19770805;     585;   0.572;     9;     1
 19770806;     535;   0.524;     9;     1
 19770807;     635;   0.621;     9;     1
 19770808;     535;   0.524;     9;     1
 19770809;     535;   0.524;     9;     1
 19770810;     432;   0.423;     9;     1
 19770811;     381;   0.373;     9;     1
 19770812;     381;   0.373;     9;     1
 19770813;     381;   0.373;     9;     1
 19770814;     330;   0.323;     9;     1
 19770815;     304;   0.297;     9;     1
 19770816;     304;   0.297;     9;     1
 19770817;    3000;   2.936;     9;     1
 19770818;    6450;   6.312;     9;     1
 19770819;    9550;   9.346;     9;     1
 19770820;   10000;   9.786;     9;     1
 19770821;    9800;   9.590;     9;     1
 19770822;   11400;  11.156;     9;     1
 19770823;   12300;  12.037;     9;     1
 19770824;    8450;   8.269;     9;     1
 19770825;    4740;   4.639;     9;     1
 19770826;    7300;   7.144;     9;     1
 19770827;    4920;   4.815;     9;     1
 19770828;    3660;   3.582;     9;     1
 19770829;    2850;   2.789;     9;     1
 19770830;    2550;   2.495;     9;     1
 19770831;    1800;   1.761;     9;     1
 19770901;    1420;   1.390;     9;     1
 19770902;    1030;   1.008;     9;     1
 19770903;     840;   0.822;     9;     1
 19770904;     740;   0.724;     9;     1
 19770905;    1510;   1.478;     9;     1
 19770906;    1510;   1.478;     9;     1
 19770907;    1320;   1.292;     9;     1
 19770908;    1320;   1.292;     9;     1
 19770909;    1220;   1.194;     9;     1
 19770910;    1130;   1.106;     9;     1
 19770911;    1130;   1.106;     9;     1
 19770912;    1030;   1.008;     9;     1
 19770913;    1030;   1.008;     9;     1
 19770914;     935;   0.915;     9;     1
 19770915;     840;   0.822;     9;     1
 19770916;     840;   0.822;     9;     1
 19770917;     840;   0.822;     9;     1
 19770918;     840;   0.822;     9;     1
 19770919;     304;   0.297;     9;     0
 19770920;     304;   0.297;     9;     0
 19770921;     304;   0.297;     9;     0
 19770922;     304;   0.297;     9;     0
 19770923;     304;   0.297;     9;     0
 19770924;     432;   0.423;     9;     1
 19770925;     535;   0.524;     9;     1
 19770926;     381;   0.373;     9;     1
 19770927;     304;   0.297;     9;     1
 19770928;     304;   0.297;     9;     1
 19770929;     304;   0.297;     9;     1
 19770930;     278;   0.272;     9;     1
 19771001;     304;   0.297;     9;     1
 19771002;     304;   0.297;     9;     1
 19771003;     535;   0.524;     9;     1
 19771004;     381;   0.373;     9;     1
 19771005;     330;   0.323;     9;     1
 19771006;     330;   0.323;     9;     1
 19771007;    3300;   3.229;     9;     1
 19771008;    1030;   1.008;     9;     1
 19771009;     840;   0.822;     9;     1
 19771010;    1220;   1.194;     9;     1
 19771011;     840;   0.822;     9;     1
 19771012;     740;   0.724;     9;     1
 19771013;     635;   0.621;     9;     1
 19771014;     585;   0.572;     9;     1
 19771015;     535;   0.524;     9;     1
 19771016;     483;   0.473;     9;     1
 19771017;     483;   0.473;     9;     1
