## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1484320
## Nom station                      : La Touyre à Montferrier [2]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      599924 ;    6199493 ;      599920 ;    6199501 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      554117 ;    1765141 ;      554113 ;    1765149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.77611 ;   42.88789 ;     1.77606 ;   42.88796 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       29.20 ;      28.97 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         768 ;        786 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1969-10-23 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710717;     665;   1.983;     9;     1
 19710718;     665;   1.983;     9;     1
 19710719;     630;   1.879;     9;     1
 19710720;     590;   1.760;     9;     1
 19710721;     550;   1.640;     9;     1
 19710722;     550;   1.640;     9;     1
 19710723;     550;   1.640;     9;     1
 19710724;     515;   1.536;     9;     1
 19710725;     515;   1.536;     9;     1
 19710726;     476;   1.420;     9;     1
 19710727;     476;   1.420;     9;     1
 19710728;     515;   1.536;     9;     1
 19710729;     476;   1.420;     9;     1
 19710730;     438;   1.306;     9;     1
 19710731;     476;   1.420;     9;     1
 19710801;     400;   1.193;     9;     1
 19710802;     400;   1.193;     9;     1
 19710803;     380;   1.133;     9;     1
 19710804;     380;   1.133;     9;     1
 19710805;     380;   1.133;     9;     1
 19710806;     380;   1.133;     9;     1
 19710807;     400;   1.193;     9;     1
 19710808;     360;   1.074;     9;     1
 19710809;     360;   1.074;     9;     1
 19710810;     340;   1.014;     9;     1
 19710811;     400;   1.193;     9;     1
 19710812;     380;   1.133;     9;     1
 19710813;     380;   1.133;     9;     1
 19710814;     360;   1.074;     9;     1
 19710815;     360;   1.074;     9;     1
 19710816;     340;   1.014;     9;     0
 19710817;     340;   1.014;     9;     0
 19710818;     340;   1.014;     9;     0
 19710819;     340;   1.014;     9;     0
 19710820;     340;   1.014;     9;     0
 19710821;     340;   1.014;     9;     0
 19710822;     340;   1.014;     9;     0
 19710823;     320;   0.954;     9;     1
 19710824;     300;   0.895;     9;     1
 19710825;     300;   0.895;     9;     1
 19710826;     300;   0.895;     9;     1
 19710827;     320;   0.954;     9;     1
 19710828;     300;   0.895;     9;     1
 19710829;     320;   0.954;     9;     1
 19710830;     780;   2.326;     9;     1
 19710831;     665;   1.983;     9;     1
 19710901;     400;   1.193;     9;     1
 19710902;     340;   1.014;     9;     1
 19710903;     320;   0.954;     9;     1
 19710904;     320;   0.954;     9;     1
 19710905;     320;   0.954;     9;     1
 19710906;     300;   0.895;     9;     1
 19710907;     300;   0.895;     9;     1
 19710908;     300;   0.895;     9;     1
 19710909;     340;   1.014;     9;     1
 19710910;     340;   1.014;     9;     1
 19710911;     320;   0.954;     9;     1
 19710912;     320;   0.954;     9;     1
 19710913;     320;   0.954;     9;     1
 19710914;     300;   0.895;     9;     1
 19710915;     300;   0.895;     9;     1
 19710916;     280;   0.835;     9;     1
 19710917;     280;   0.835;     9;     1
 19710918;     280;   0.835;     9;     1
 19710919;     280;   0.835;     9;     1
 19710920;     550;   1.640;     9;     1
 19710921;     740;   2.207;     9;     1
 19710922;     380;   1.133;     9;     1
 19710923;     400;   1.193;     9;     1
 19710924;     360;   1.074;     9;     1
 19710925;     515;   1.536;     9;     1
 19710926;     380;   1.133;     9;     1
 19710927;     360;   1.074;     9;     1
 19710928;     400;   1.193;     9;     1
 19710929;     360;   1.074;     9;     1
 19710930;     340;   1.014;     9;     1
 19711001;     320;   0.954;     9;     1
 19711002;     320;   0.954;     9;     1
 19711003;     300;   0.895;     9;     1
 19711004;     360;   1.074;     9;     1
 19711005;     740;   2.207;     9;     1
 19711006;     476;   1.420;     9;     1
 19711007;     380;   1.133;     9;     1
 19711008;     360;   1.074;     9;     1
 19711009;     340;   1.014;     9;     1
 19711010;    1110;   3.310;     9;     1
 19711011;     665;   1.983;     9;     1
 19711012;     550;   1.640;     9;     1
 19711013;     515;   1.536;     9;     1
 19711014;     476;   1.420;     9;     1
 19711015;     476;   1.420;     9;     1
 19711016;     400;   1.193;     9;     1
 19711017;     380;   1.133;     9;     1
 19711018;     400;   1.193;     9;     1
 19711019;     400;   1.193;     9;     1
 19711020;     360;   1.074;     9;     1
 19711021;     360;   1.074;     9;     1
 19711022;     340;   1.014;     9;     1
 19711023;     340;   1.014;     9;     1
 19711024;     340;   1.014;     9;     1
 19711025;     320;   0.954;     9;     1
 19711026;     320;   0.954;     9;     1
 19711027;     300;   0.895;     9;     0
 19711028;     300;   0.895;     9;     0
 19711029;     300;   0.895;     9;     0
 19711030;     300;   0.895;     9;     0
 19711031;     300;   0.895;     9;     0
 19711101;     300;   0.895;     9;     0
 19711102;     280;   0.835;     9;     1
 19711103;     300;   0.895;     9;     1
 19711104;     280;   0.835;     9;     1
 19711105;     280;   0.835;     9;     1
 19711106;     320;   0.954;     9;     1
 19711107;     340;   1.014;     9;     1
 19711108;     320;   0.954;     9;     1
 19711109;     476;   1.420;     9;     1
 19711110;     360;   1.074;     9;     1
 19711111;     340;   1.014;     9;     1
 19711112;     340;   1.014;     9;     1
 19711113;     320;   0.954;     9;     0
 19711114;     320;   0.954;     9;     0
 19711115;     320;   0.954;     9;     0
 19711116;     320;   0.954;     9;     0
 19711117;     320;   0.954;     9;     0
 19711118;     340;   1.014;     9;     1
 19711119;     476;   1.420;     9;     1
 19711120;     438;   1.306;     9;     1
 19711121;     590;   1.760;     9;     1
 19711122;    2020;   6.024;     9;     1
 19711123;    1060;   3.161;     9;     1
 19711124;     890;   2.654;     9;     1
 19711125;     665;   1.983;     9;     1
 19711126;     630;   1.879;     9;     1
 19711127;     590;   1.760;     9;     1
 19711128;     550;   1.640;     9;     1
 19711129;     590;   1.760;     9;     1
 19711130;     590;   1.760;     9;     1
 19711201;     590;   1.760;     9;     1
 19711202;     590;   1.760;     9;     1
 19711203;     890;   2.654;     9;     1
 19711204;     890;   2.654;     9;     1
 19711205;     740;   2.207;     9;     1
 19711206;     705;   2.103;     9;     1
 19711207;     740;   2.207;     9;     1
 19711208;     630;   1.879;     9;     1
 19711209;     590;   1.760;     9;     1
 19711210;     590;   1.760;     9;     1
 19711211;     550;   1.640;     9;     1
 19711212;     550;   1.640;     9;     1
 19711213;     515;   1.536;     9;     1
 19711214;     550;   1.640;     9;     1
 19711215;     590;   1.760;     9;     1
 19711216;     590;   1.760;     9;     1
 19711217;     590;   1.760;     9;     1
 19711218;     665;   1.983;     9;     1
 19711219;     665;   1.983;     9;     1
 19711220;    1170;   3.489;     9;     1
 19711221;    1680;   5.010;     9;     1
 19711222;    1340;   3.996;     9;     1
 19711223;    1110;   3.310;     9;     1
 19711224;    1000;   2.982;     9;     1
 19711225;     890;   2.654;     9;     1
 19711226;     835;   2.490;     9;     1
 19711227;     740;   2.207;     9;     1
 19711228;     740;   2.207;     9;     1
 19711229;     705;   2.103;     9;     1
 19711230;     705;   2.103;     9;     1
 19711231;     665;   1.983;     9;     1
 19720101;     630;   1.879;     9;     1
 19720102;     630;   1.879;     9;     1
 19720103;     590;   1.760;     9;     1
 19720104;     550;   1.640;     9;     1
 19720105;     550;   1.640;     9;     1
 19720106;     550;   1.640;     9;     1
 19720107;     515;   1.536;     9;     1
 19720108;     515;   1.536;     9;     1
 19720109;     630;   1.879;     9;     1
 19720110;     835;   2.490;     9;     1
 19720111;     780;   2.326;     9;     1
 19720112;     890;   2.654;     9;     1
 19720113;     835;   2.490;     9;     1
 19720114;     780;   2.326;     9;     1
 19720115;     740;   2.207;     9;     1
 19720116;     740;   2.207;     9;     1
 19720117;     705;   2.103;     9;     1
 19720118;     740;   2.207;     9;     1
 19720119;     705;   2.103;     9;     1
 19720120;     705;   2.103;     9;     1
 19720121;     665;   1.983;     9;     1
 19720122;     630;   1.879;     9;     1
 19720123;     590;   1.760;     9;     1
 19720124;     550;   1.640;     9;     1
 19720125;     590;   1.760;     9;     1
 19720126;    1770;   5.279;     9;     1
 19720127;    3120;   9.305;     9;     1
 19720128;    1940;   5.786;     9;     1
 19720129;    1420;   4.235;     9;     1
 19720130;    1170;   3.489;     9;     1
 19720131;    1060;   3.161;     9;     1
 19720201;    1000;   2.982;     9;     1
 19720202;     950;   2.833;     9;     1
 19720203;    1060;   3.161;     9;     1
 19720204;    1170;   3.489;     9;     1
 19720205;    1110;   3.310;     9;     1
 19720206;    1680;   5.010;     9;     1
 19720207;    2780;   8.291;     9;     1
 19720208;    2550;   7.605;     9;     1
 19720209;    1600;   4.772;     9;     1
 19720210;    2020;   6.024;     9;     1
 19720211;    3940;  11.751;     9;     1
 19720212;    3120;   9.305;     9;     1
 19720213;    2550;   7.605;     9;     1
 19720214;    2020;   6.024;     9;     1
 19720215;    1770;   5.279;     9;     1
 19720216;    1600;   4.772;     9;     1
 19720217;    1510;   4.503;     9;     1
 19720218;    1340;   3.996;     9;     1
 19720219;    1280;   3.817;     9;     1
 19720220;    1170;   3.489;     9;     1
 19720221;    1110;   3.310;     9;     1
 19720222;    1060;   3.161;     9;     1
 19720223;    1000;   2.982;     9;     1
 19720224;    1000;   2.982;     9;     1
 19720225;    1000;   2.982;     9;     1
 19720226;    1060;   3.161;     9;     1
 19720227;    1060;   3.161;     9;     1
 19720228;    1000;   2.982;     9;     1
 19720229;     950;   2.833;     9;     1
 19720301;     890;   2.654;     9;     1
 19720302;     890;   2.654;     9;     1
 19720303;     835;   2.490;     9;     1
 19720304;     835;   2.490;     9;     1
 19720305;     890;   2.654;     9;     1
 19720306;    1060;   3.161;     9;     1
 19720307;    1280;   3.817;     9;     1
 19720308;    1110;   3.310;     9;     1
 19720309;    1060;   3.161;     9;     1
 19720310;    1000;   2.982;     9;     1
 19720311;     950;   2.833;     9;     1
 19720312;     950;   2.833;     9;     1
 19720313;     950;   2.833;     9;     1
 19720314;     950;   2.833;     9;     1
 19720315;    1060;   3.161;     9;     1
 19720316;    1110;   3.310;     9;     1
 19720317;    1230;   3.668;     9;     1
 19720318;    1510;   4.503;     9;     0
 19720319;    1510;   4.503;     9;     0
 19720320;    1510;   4.503;     9;     0
 19720321;    1510;   4.503;     9;     0
 19720322;    1510;   4.503;     9;     0
 19720323;    1600;   4.772;     9;     1
 19720324;    1680;   5.010;     9;     1
 19720325;    1850;   5.517;     9;     1
 19720326;    1940;   5.786;     9;     1
 19720327;    1770;   5.279;     9;     1
 19720328;    1680;   5.010;     9;     1
 19720329;    1850;   5.517;     9;     1
 19720330;    2020;   6.024;     9;     1
 19720331;    2780;   8.291;     9;     1
 19720401;    2780;   8.291;     9;     1
 19720402;    3240;   9.663;     9;     1
 19720403;    3500;  10.438;     9;     1
 19720404;    4100;  12.228;     9;     1
 19720405;    4380;  13.063;     9;     1
 19720406;    3360;  10.021;     9;     1
 19720407;    3800;  11.333;     9;     1
 19720408;    3800;  11.333;     9;     1
 19720409;    3010;   8.977;     9;     1
 19720410;    2780;   8.291;     9;     1
 19720411;    3650;  10.886;     9;     1
 19720412;    3500;  10.438;     9;     1
 19720413;    3120;   9.305;     9;     1
 19720414;    3010;   8.977;     9;     1
 19720415;    3800;  11.333;     9;     1
 19720416;    3360;  10.021;     9;     1
 19720417;    2890;   8.619;     9;     1
 19720418;    2550;   7.605;     9;     1
 19720419;    2430;   7.247;     9;     1
 19720420;    2200;   6.561;     9;     1
 19720421;    2020;   6.024;     9;     1
 19720422;    2430;   7.247;     9;     1
 19720423;    2310;   6.889;     9;     1
 19720424;    2430;   7.247;     9;     1
 19720425;    2780;   8.291;     9;     1
 19720426;    2430;   7.247;     9;     1
 19720427;    2110;   6.293;     9;     1
 19720428;    2020;   6.024;     9;     1
 19720429;    2200;   6.561;     9;     1
 19720430;    3120;   9.305;     9;     1
 19720501;    3800;  11.333;     9;     1
 19720502;    4100;  12.228;     9;     1
 19720503;    4670;  13.928;     9;     1
 19720504;    8250;  24.605;     9;     1
 19720505;    5700;  17.000;     9;     1
 19720506;    4230;  12.616;     9;     1
 19720507;    3940;  11.751;     9;     1
 19720508;    4230;  12.616;     9;     1
 19720509;    4820;  14.375;     9;     1
 19720510;    5150;  15.359;     9;     1
 19720511;    5350;  15.956;     9;     1
 19720512;    5000;  14.912;     9;     1
 19720513;    3940;  11.751;     9;     1
 19720514;    3360;  10.021;     9;     1
 19720515;    3120;   9.305;     9;     1
 19720516;    2890;   8.619;     9;     1
 19720517;    2550;   7.605;     9;     1
 19720518;    2430;   7.247;     9;     1
 19720519;    2550;   7.605;     9;     1
 19720520;    2660;   7.933;     9;     1
 19720521;    2890;   8.619;     9;     1
 19720522;    3650;  10.886;     9;     1
 19720523;    4380;  13.063;     9;     1
 19720524;    4380;  13.063;     9;     1
 19720525;    5550;  16.552;     9;     1
 19720526;    7000;  20.877;     9;     1
 19720527;    6600;  19.684;     9;     1
 19720528;    5350;  15.956;     9;     1
 19720529;    5900;  17.596;     9;     1
 19720530;    5900;  17.596;     9;     1
 19720531;    4820;  14.375;     9;     1
 19720601;    4820;  14.375;     9;     1
 19720602;    4520;  13.480;     9;     1
 19720603;    4820;  14.375;     9;     1
 19720604;    5550;  16.552;     9;     1
 19720605;    5150;  15.359;     9;     1
 19720606;    5000;  14.912;     9;     1
 19720607;    4100;  12.228;     9;     1
 19720608;    3650;  10.886;     9;     1
 19720609;    3500;  10.438;     9;     1
 19720610;    4230;  12.616;     9;     1
 19720611;    3940;  11.751;     9;     1
 19720612;    3500;  10.438;     9;     1
 19720613;    3240;   9.663;     9;     1
 19720614;    3500;  10.438;     9;     1
 19720615;    3500;  10.438;     9;     1
 19720616;    3240;   9.663;     9;     1
 19720617;    3360;  10.021;     9;     1
 19720618;    3650;  10.886;     9;     1
 19720619;    3650;  10.886;     9;     1
 19720620;    3500;  10.438;     9;     1
 19720621;    3240;   9.663;     9;     1
 19720622;    3120;   9.305;     9;     1
 19720623;    2780;   8.291;     9;     1
 19720624;    2550;   7.605;     9;     1
 19720625;    2430;   7.247;     9;     1
 19720626;    2310;   6.889;     9;     1
 19720627;    2310;   6.889;     9;     1
 19720628;    2110;   6.293;     9;     1
 19720629;    2110;   6.293;     9;     1
 19720630;    2020;   6.024;     9;     1
 19720701;    1770;   5.279;     9;     1
 19720702;    1680;   5.010;     9;     1
 19720703;    1600;   4.772;     9;     1
 19720704;    1600;   4.772;     9;     1
 19720705;    1770;   5.279;     9;     1
 19720706;    1420;   4.235;     9;     1
 19720707;    1700;   5.070;     9;     1
 19720708;    2150;   6.412;     9;     1
 19720709;    1950;   5.816;     9;     1
 19720710;    1850;   5.517;     9;     1
 19720711;    1600;   4.772;     9;     0
 19720712;    1500;   4.474;     9;     0
 19720713;    1400;   4.175;     9;     0
 19720714;    1300;   3.877;     9;     0
 19720715;    1200;   3.579;     9;     0
 19720716;    1100;   3.281;     9;     0
 19720717;    1000;   2.982;     9;     0
 19720718;     900;   2.684;     9;     0
 19720719;     850;   2.535;     9;     0
 19720720;     800;   2.386;     9;     0
 19720721;     750;   2.237;     9;     0
 19720722;     700;   2.088;     9;     0
 19720723;     650;   1.939;     9;     0
 19720724;    1000;   2.982;     9;     1
 19720725;     630;   1.879;     9;     1
 19720726;     630;   1.879;     9;     1
 19720727;     590;   1.760;     9;     1
 19720728;     550;   1.640;     9;     1
 19720729;     515;   1.536;     9;     1
 19720730;     515;   1.536;     9;     1
 19720731;     476;   1.420;     9;     1
 19720801;     515;   1.536;     9;     1
 19720802;     515;   1.536;     9;     1
 19720803;     515;   1.536;     9;     1
 19720804;     476;   1.420;     9;     1
 19720805;     438;   1.306;     9;     1
 19720806;     400;   1.193;     9;     1
 19720807;     400;   1.193;     9;     1
 19720808;     380;   1.133;     9;     1
 19720809;     380;   1.133;     9;     1
 19720810;     360;   1.074;     9;     1
 19720811;     360;   1.074;     9;     1
 19720812;     360;   1.074;     9;     1
 19720813;     380;   1.133;     9;     1
 19720814;     590;   1.760;     9;     1
 19720815;     550;   1.640;     9;     1
 19720816;     705;   2.103;     9;     1
 19720817;     665;   1.983;     9;     1
 19720818;     476;   1.420;     9;     1
 19720819;     400;   1.193;     9;     1
 19720820;     380;   1.133;     9;     1
 19720821;     360;   1.074;     9;     1
 19720822;     360;   1.074;     9;     1
 19720823;     340;   1.014;     9;     1
 19720824;     340;   1.014;     9;     1
 19720825;     320;   0.954;     9;     1
 19720826;     300;   0.895;     9;     1
 19720827;     360;   1.074;     9;     1
 19720828;     438;   1.306;     9;     1
 19720829;     590;   1.760;     9;     1
 19720830;     590;   1.760;     9;     1
 19720831;     515;   1.536;     9;     1
 19720901;     438;   1.306;     9;     1
 19720902;     400;   1.193;     9;     1
