## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:30
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : S2242510
## Nom station                      : L'Eyre à Salles
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      392587 ;    6390766 ;      392622 ;    6390720 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      344977 ;    1954894 ;      345013 ;    1954849 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.87155 ;   44.54813 ;    -0.87107 ;   44.54773 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1650.00 ;    1678.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          14 ;         14 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.9 [%]
## Débits disponibles               :  1967-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19820717;    6650;   0.342;     5;     0
 19820718;    6650;   0.342;     5;     0
 19820719;    6650;   0.342;     5;     0
 19820720;    6650;   0.342;     5;     0
 19820721;    6650;   0.342;     5;     0
 19820722;    6750;   0.348;     5;     1
 19820723;    6750;   0.348;     5;     1
 19820724;    6750;   0.348;     5;     1
 19820725;    6350;   0.327;     5;     0
 19820726;    6350;   0.327;     5;     0
 19820727;    6350;   0.327;     5;     0
 19820728;    6350;   0.327;     5;     0
 19820729;    6350;   0.327;     5;     0
 19820730;    6350;   0.327;     5;     0
 19820731;    6350;   0.327;     5;     0
 19820801;    6350;   0.327;     5;     0
 19820802;    6350;   0.327;     5;     0
 19820803;    6350;   0.327;     5;     0
 19820804;    6350;   0.327;     5;     0
 19820805;    6350;   0.327;     5;     0
 19820806;    6350;   0.327;     5;     0
 19820807;    6350;   0.327;     5;     0
 19820808;    6350;   0.327;     5;     0
 19820809;    6350;   0.327;     5;     0
 19820810;    6200;   0.319;     5;     0
 19820811;    6200;   0.319;     5;     0
 19820812;    6200;   0.319;     5;     0
 19820813;    6200;   0.319;     5;     0
 19820814;    6200;   0.319;     5;     0
 19820815;    6200;   0.319;     5;     0
 19820816;    6200;   0.319;     5;     0
 19820817;    6200;   0.319;     5;     0
 19820818;    6200;   0.319;     5;     0
 19820819;    6200;   0.319;     5;     0
 19820820;    6200;   0.319;     5;     0
 19820821;    5900;   0.304;     5;     0
 19820822;    5900;   0.304;     5;     0
 19820823;    5900;   0.304;     5;     0
 19820824;    5900;   0.304;     5;     0
 19820825;    5900;   0.304;     5;     0
 19820826;    5900;   0.304;     5;     0
 19820827;    5900;   0.304;     5;     0
 19820828;    5900;   0.304;     5;     0
 19820829;    5900;   0.304;     5;     0
 19820830;    5900;   0.304;     5;     0
 19820831;    5600;   0.288;     5;     0
 19820901;    5600;   0.288;     5;     0
 19820902;    5600;   0.288;     5;     0
 19820903;    5600;   0.288;     5;     0
 19820904;    5600;   0.288;     5;     0
 19820905;    5600;   0.288;     5;     0
 19820906;    5450;   0.281;     5;     1
 19820907;    5450;   0.281;     5;     1
 19820908;    5450;   0.281;     5;     1
 19820909;    5450;   0.281;     5;     1
 19820910;    5300;   0.273;     5;     0
 19820911;    5300;   0.273;     5;     0
 19820912;    5300;   0.273;     5;     0
 19820913;    5300;   0.273;     5;     0
 19820914;    5300;   0.273;     5;     0
 19820915;    5300;   0.273;     5;     0
 19820916;    5300;   0.273;     5;     0
 19820917;    5300;   0.273;     5;     0
 19820918;    5300;   0.273;     5;     0
 19820919;    5300;   0.273;     5;     0
 19820920;    5200;   0.268;     5;     0
 19820921;    5200;   0.268;     5;     0
 19820922;    5200;   0.268;     5;     0
 19820923;    5200;   0.268;     5;     0
 19820924;    5200;   0.268;     5;     0
 19820925;    5200;   0.268;     5;     0
 19820926;    5200;   0.268;     5;     0
 19820927;    5200;   0.268;     5;     0
 19820928;    5750;   0.296;     5;     1
 19820929;    5750;   0.296;     5;     1
 19820930;    5750;   0.296;     5;     1
 19821001;    6750;   0.348;     5;     0
 19821002;    6750;   0.348;     5;     0
 19821003;    6750;   0.348;     5;     0
 19821004;    6750;   0.348;     5;     0
 19821005;    6750;   0.348;     5;     0
 19821006;    6750;   0.348;     9;     0
 19821007;    6900;   0.355;     9;     1
 19821008;    7050;   0.363;     9;     1
 19821009;    7200;   0.371;     9;     1
 19821010;    7050;   0.363;     9;     1
 19821011;    7050;   0.363;     9;     1
 19821012;    7500;   0.386;     9;     1
 19821013;   10600;   0.546;     9;     1
 19821014;   12600;   0.649;     9;     1
 19821015;   14500;   0.747;     9;     1
 19821016;   16500;   0.850;     9;     1
 19821017;   17900;   0.922;     9;     1
 19821018;   17300;   0.891;     9;     1
 19821019;   15700;   0.808;     9;     1
 19821020;   14700;   0.757;     9;     1
 19821021;   13800;   0.711;     9;     1
 19821022;   13200;   0.680;     9;     1
 19821023;   14500;   0.747;     9;     1
 19821024;   18100;   0.932;     9;     1
 19821025;   21100;   1.086;     9;     1
 19821026;   23600;   1.215;     9;     1
 19821027;   23800;   1.225;     9;     1
 19821028;   23400;   1.205;     9;     1
 19821029;   21600;   1.112;     9;     1
 19821030;   19100;   0.983;     9;     1
 19821031;   17100;   0.880;     9;     1
 19821101;   15700;   0.808;     9;     1
 19821102;   14100;   0.726;     9;     1
 19821103;   13400;   0.690;     9;     1
 19821104;   12600;   0.649;     9;     1
 19821105;   12000;   0.618;     9;     1
 19821106;   11600;   0.597;     9;     1
 19821107;   11400;   0.587;     9;     1
 19821108;   11600;   0.597;     9;     1
 19821109;   11600;   0.597;     9;     1
 19821110;   11400;   0.587;     9;     1
 19821111;   11200;   0.577;     9;     1
 19821112;   11000;   0.566;     9;     1
 19821113;   12600;   0.649;     9;     1
 19821114;   16500;   0.850;     9;     1
 19821115;   21300;   1.097;     9;     1
 19821116;   27700;   1.426;     9;     1
 19821117;   32700;   1.684;     9;     1
 19821118;   34500;   1.776;     9;     1
 19821119;   33500;   1.725;     9;     1
 19821120;   31300;   1.611;     9;     1
 19821121;   29700;   1.529;     9;     1
 19821122;   28600;   1.472;     9;     1
 19821123;   26300;   1.354;     9;     1
 19821124;   24500;   1.261;     9;     1
 19821125;   24300;   1.251;     9;     1
 19821126;   25800;   1.328;     9;     1
 19821127;   29700;   1.529;     9;     1
 19821128;   33200;   1.709;     9;     1
 19821129;   33800;   1.740;     9;     1
 19821130;   30800;   1.586;     9;     1
 19821201;   27000;   1.390;     9;     1
 19821202;   24900;   1.282;     9;     1
 19821203;   22900;   1.179;     9;     1
 19821204;   21300;   1.097;     9;     1
 19821205;   19900;   1.025;     9;     1
 19821206;   19700;   1.014;     9;     1
 19821207;   24300;   1.251;     9;     1
 19821208;   32200;   1.658;     9;     1
 19821209;   41500;   2.137;     9;     1
 19821210;   48400;   2.492;     9;     1
 19821211;   53500;   2.754;     9;     1
 19821212;   63000;   3.244;     9;     1
 19821213;   81500;   4.196;     9;     1
 19821214;  107000;   5.509;     9;     1
 19821215;  121000;   6.230;     9;     1
 19821216;  120000;   6.178;     9;     1
 19821217;  114000;   5.869;     9;     1
 19821218;  114000;   5.869;     9;     1
 19821219;  119000;   6.127;     9;     1
 19821220;  114000;   5.869;     9;     1
 19821221;  109000;   5.612;     9;     1
 19821222;  105000;   5.406;     9;     1
 19821223;  107000;   5.509;     9;     1
 19821224;  106000;   5.457;     9;     1
 19821225;   99000;   5.097;     9;     1
 19821226;   88500;   4.556;     9;     1
 19821227;   79500;   4.093;     9;     1
 19821228;   72500;   3.733;     9;     1
 19821229;   67000;   3.450;     9;     1
 19821230;   61500;   3.166;     9;     1
 19821231;   57500;   2.960;     9;     1
 19830101;   54000;   2.780;     9;     1
 19830102;   49700;   2.559;     9;     1
 19830103;   47400;   2.440;     9;     1
 19830104;   43900;   2.260;     9;     1
 19830105;   42100;   2.168;     9;     1
 19830106;   40000;   2.059;     9;     1
 19830107;   38200;   1.967;     9;     1
 19830108;   36100;   1.859;     9;     1
 19830109;   34500;   1.776;     9;     1
 19830110;   33200;   1.709;     9;     1
 19830111;   32000;   1.648;     9;     1
 19830112;   30800;   1.586;     9;     1
 19830113;   29700;   1.529;     9;     1
 19830114;   29200;   1.503;     9;     1
 19830115;   29900;   1.539;     9;     1
 19830116;   31700;   1.632;     9;     1
 19830117;   34000;   1.751;     9;     1
 19830118;   34300;   1.766;     9;     1
 19830119;   33000;   1.699;     9;     1
 19830120;   30600;   1.575;     9;     1
 19830121;   28100;   1.447;     9;     1
 19830122;   26500;   1.364;     9;     1
 19830123;   25600;   1.318;     9;     1
 19830124;   24700;   1.272;     9;     1
 19830125;   23800;   1.225;     9;     1
 19830126;   23100;   1.189;     9;     1
 19830127;   22500;   1.158;     9;     1
 19830128;   21800;   1.122;     9;     1
 19830129;   21800;   1.122;     9;     1
 19830130;   22000;   1.133;     9;     1
 19830131;   23100;   1.189;     9;     1
 19830201;   24500;   1.261;     9;     1
 19830202;   25400;   1.308;     9;     1
 19830203;   25600;   1.318;     9;     1
 19830204;   25200;   1.297;     9;     1
 19830205;   24700;   1.272;     9;     1
 19830206;   26300;   1.354;     9;     1
 19830207;   31700;   1.632;     9;     1
 19830208;   37900;   1.951;     9;     1
 19830209;   41000;   2.111;     9;     1
 19830210;   38900;   2.003;     9;     1
 19830211;   34800;   1.792;     9;     1
 19830212;   31300;   1.611;     9;     1
 19830213;   28600;   1.472;     9;     1
 19830214;   26300;   1.354;     9;     1
 19830215;   24900;   1.282;     9;     1
 19830216;   23800;   1.225;     9;     1
 19830217;   22700;   1.169;     9;     1
 19830218;   21800;   1.122;     9;     1
 19830219;   21100;   1.086;     9;     1
 19830220;   20500;   1.055;     9;     1
 19830221;   19900;   1.025;     9;     1
 19830222;   19300;   0.994;     9;     1
 19830223;   19300;   0.994;     9;     1
 19830224;   20300;   1.045;     9;     1
 19830225;   23400;   1.205;     9;     1
 19830226;   30100;   1.550;     9;     1
 19830227;   44100;   2.271;     9;     1
 19830228;   60500;   3.115;     9;     1
 19830301;   68000;   3.501;     9;     1
 19830302;   66500;   3.424;     9;     1
 19830303;   60000;   3.089;     9;     1
 19830304;   53500;   2.754;     9;     1
 19830305;   46200;   2.379;     9;     1
 19830306;   40200;   2.070;     9;     1
 19830307;   36100;   1.859;     9;     1
 19830308;   32700;   1.684;     9;     1
 19830309;   30400;   1.565;     9;     1
 19830310;   28100;   1.447;     9;     1
 19830311;   26500;   1.364;     9;     1
 19830312;   25400;   1.308;     9;     1
 19830313;   24300;   1.251;     9;     1
 19830314;   23400;   1.205;     9;     1
 19830315;   23800;   1.225;     9;     1
 19830316;   25200;   1.297;     9;     1
 19830317;   26300;   1.354;     9;     1
 19830318;   26100;   1.344;     9;     1
 19830319;   24500;   1.261;     9;     1
 19830320;   23100;   1.189;     9;     1
 19830321;   22000;   1.133;     9;     1
 19830322;   20900;   1.076;     9;     1
 19830323;   20300;   1.045;     9;     1
 19830324;   20100;   1.035;     9;     1
 19830325;   20500;   1.055;     9;     1
 19830326;   20500;   1.055;     9;     1
 19830327;   21600;   1.112;     9;     1
 19830328;   25600;   1.318;     9;     1
 19830329;   31700;   1.632;     9;     1
 19830330;   36400;   1.874;     9;     1
 19830331;   36400;   1.874;     9;     1
 19830401;   36600;   1.884;     9;     1
 19830402;   40800;   2.101;     9;     1
 19830403;   48100;   2.476;     9;     1
 19830404;   51500;   2.652;     9;     1
 19830405;   51500;   2.652;     9;     1
 19830406;   52000;   2.677;     9;     1
 19830407;   55500;   2.857;     9;     1
 19830408;   55500;   2.857;     9;     1
 19830409;   53000;   2.729;     9;     1
 19830410;   47100;   2.425;     9;     1
 19830411;   41500;   2.137;     9;     1
 19830412;   39500;   2.034;     9;     1
 19830413;   38900;   2.003;     9;     1
 19830414;   37100;   1.910;     9;     1
 19830415;   33500;   1.725;     9;     1
 19830416;   30400;   1.565;     9;     1
 19830417;   28100;   1.447;     9;     1
 19830418;   27000;   1.390;     9;     1
 19830419;   26800;   1.380;     9;     1
 19830420;   26300;   1.354;     9;     1
 19830421;   30400;   1.565;     9;     1
 19830422;   39500;   2.034;     9;     1
 19830423;   49000;   2.523;     9;     1
 19830424;   53000;   2.729;     9;     1
 19830425;   51500;   2.652;     9;     1
 19830426;   47400;   2.440;     9;     1
 19830427;   42800;   2.204;     9;     1
 19830428;   37400;   1.926;     9;     1
 19830429;   32700;   1.684;     9;     1
 19830430;   29500;   1.519;     9;     1
 19830501;   27700;   1.426;     9;     1
 19830502;   26800;   1.380;     9;     1
 19830503;   25600;   1.318;     9;     1
 19830504;   24000;   1.236;     9;     1
 19830505;   22700;   1.169;     9;     1
 19830506;   21300;   1.097;     9;     1
 19830507;   20900;   1.076;     9;     1
 19830508;   21100;   1.086;     9;     1
 19830509;   21300;   1.097;     9;     1
 19830510;   21300;   1.097;     9;     1
 19830511;   21800;   1.122;     9;     1
 19830512;   23100;   1.189;     9;     1
 19830513;   23800;   1.225;     9;     1
 19830514;   24500;   1.261;     9;     1
 19830515;   27700;   1.426;     9;     1
 19830516;   29000;   1.493;     9;     1
 19830517;   28600;   1.472;     9;     1
 19830518;   26100;   1.344;     9;     1
 19830519;   23100;   1.189;     9;     1
 19830520;   21800;   1.122;     9;     1
 19830521;   24900;   1.282;     9;     1
 19830522;   29900;   1.539;     9;     1
 19830523;   32700;   1.684;     9;     1
 19830524;   32500;   1.673;     9;     1
 19830525;   30800;   1.586;     9;     1
 19830526;   28600;   1.472;     9;     1
 19830527;   25400;   1.308;     9;     1
 19830528;   22900;   1.179;     9;     1
 19830529;   20900;   1.076;     9;     1
 19830530;   19500;   1.004;     9;     1
 19830531;   18300;   0.942;     9;     1
 19830601;   17700;   0.911;     9;     1
 19830602;   16700;   0.860;     9;     1
 19830603;   15900;   0.819;     9;     1
 19830604;   15100;   0.777;     9;     1
 19830605;   14500;   0.747;     9;     1
 19830606;   14000;   0.721;     9;     1
 19830607;   13400;   0.690;     9;     1
 19830608;   13000;   0.669;     9;     1
 19830609;   12800;   0.659;     9;     1
 19830610;   12400;   0.638;     9;     1
 19830611;   12000;   0.618;     9;     1
 19830612;   11800;   0.608;     9;     1
 19830613;   11200;   0.577;     9;     1
 19830614;   10800;   0.556;     9;     1
 19830615;   10600;   0.546;     9;     1
 19830616;   10500;   0.541;     9;     1
 19830617;   10100;   0.520;     9;     1
 19830618;    9950;   0.512;     9;     1
 19830619;    9650;   0.497;     9;     1
 19830620;    9650;   0.497;     9;     1
 19830621;    9500;   0.489;     9;     1
 19830622;    9150;   0.471;     9;     1
 19830623;    9150;   0.471;     9;     1
 19830624;    9500;   0.489;     9;     1
 19830625;   11600;   0.597;     9;     1
 19830626;   12200;   0.628;     9;     1
 19830627;   11400;   0.587;     9;     1
 19830628;   10600;   0.546;     9;     1
 19830629;   10100;   0.520;     9;     1
 19830630;    9950;   0.512;     9;     1
 19830701;    9500;   0.489;     9;     1
 19830702;    9300;   0.479;     9;     1
 19830703;    9000;   0.463;     9;     1
 19830704;    8800;   0.453;     9;     1
 19830705;    9000;   0.463;     9;     1
 19830706;   10100;   0.520;     9;     1
 19830707;   10500;   0.541;     9;     1
 19830708;   10300;   0.530;     9;     1
 19830709;    9650;   0.497;     9;     1
 19830710;    9150;   0.471;     9;     1
 19830711;    8500;   0.438;     9;     1
 19830712;    8300;   0.427;     9;     1
 19830713;    8150;   0.420;     9;     1
 19830714;    8000;   0.412;     9;     1
 19830715;    7650;   0.394;     9;     1
 19830716;    7500;   0.386;     9;     1
 19830717;    7350;   0.378;     9;     1
 19830718;    7350;   0.378;     9;     1
 19830719;    7650;   0.394;     9;     1
 19830720;    7650;   0.394;     9;     1
 19830721;    7650;   0.394;     9;     1
 19830722;    7500;   0.386;     9;     1
 19830723;    7350;   0.378;     9;     1
 19830724;    7350;   0.378;     9;     1
 19830725;    7350;   0.378;     9;     1
 19830726;    7350;   0.378;     9;     1
 19830727;    8300;   0.427;     9;     1
 19830728;    9300;   0.479;     9;     1
 19830729;    9150;   0.471;     9;     1
 19830730;    8300;   0.427;     9;     1
 19830731;    7850;   0.404;     9;     1
 19830801;    7650;   0.394;     9;     1
 19830802;    7350;   0.378;     9;     1
 19830803;    7350;   0.378;     9;     1
 19830804;    7350;   0.378;     9;     1
 19830805;    7200;   0.371;     9;     0
 19830806;    7200;   0.371;     9;     0
 19830807;    7200;   0.371;     9;     0
 19830808;    7200;   0.371;     9;     0
 19830809;    7200;   0.371;     9;     0
 19830810;    7200;   0.371;     9;     0
 19830811;    7200;   0.371;     9;     0
 19830812;    7050;   0.363;     9;     1
 19830813;    7050;   0.363;     9;     1
 19830814;    7050;   0.363;     9;     1
 19830815;    7050;   0.363;     9;     1
 19830816;    7200;   0.371;     9;     1
 19830817;    7650;   0.394;     9;     1
 19830818;    7350;   0.378;     9;     1
 19830819;    7200;   0.371;     9;     0
 19830820;    7200;   0.371;     9;     0
 19830821;    7200;   0.371;     9;     0
 19830822;    7200;   0.371;     9;     0
 19830823;    7200;   0.371;     9;     0
 19830824;    7200;   0.371;     9;     0
 19830825;    7200;   0.371;     9;     0
 19830826;    7200;   0.371;     9;     0
 19830827;    7200;   0.371;     9;     0
 19830828;    7200;   0.371;     9;     0
 19830829;    7650;   0.394;     9;     1
 19830830;    7650;   0.394;     9;     1
 19830831;    7500;   0.386;     9;     1
 19830901;    6500;   0.335;     5;     0
 19830902;    6500;   0.335;     5;     0
 19830903;    6500;   0.335;     5;     0
 19830904;    6500;   0.335;     5;     0
 19830905;    6500;   0.335;     5;     0
 19830906;    6500;   0.335;     5;     0
 19830907;    6500;   0.335;     5;     0
 19830908;    6500;   0.335;     5;     0
 19830909;    6500;   0.335;     5;     0
 19830910;    6350;   0.327;     5;     0
 19830911;    6350;   0.327;     5;     0
 19830912;    6350;   0.327;     5;     0
 19830913;    6350;   0.327;     5;     0
 19830914;    6350;   0.327;     5;     0
 19830915;    6350;   0.327;     5;     0
 19830916;    6350;   0.327;     5;     0
 19830917;    6350;   0.327;     5;     0
 19830918;    6350;   0.327;     5;     0
 19830919;    6350;   0.327;     5;     0
 19830920;    6350;   0.327;     5;     0
