## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7265010
## Nom station                      : La Limagnole à Fontans [Saint-Alban]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      728405 ;    6408744 ;      728449 ;    6408803 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      680970 ;    1975690 ;      681013 ;    1975749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.35905 ;   44.77726 ;     3.35960 ;   44.77779 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       76.00 ;      77.64 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :    908.0000 ;   918.1875 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1970-09-17 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720611;     838;   0.933;     9;     1
 19720612;     884;   0.984;     9;     1
 19720613;     789;   0.878;     9;     1
 19720614;     747;   0.831;     9;     1
 19720615;     817;   0.909;     9;     1
 19720616;     879;   0.978;     9;     1
 19720617;     818;   0.910;     9;     1
 19720618;     758;   0.844;     9;     1
 19720619;     710;   0.790;     9;     1
 19720620;     670;   0.746;     9;     1
 19720621;     572;   0.637;     9;     1
 19720622;     539;   0.600;     9;     1
 19720623;     550;   0.612;     9;     1
 19720624;     563;   0.627;     9;     1
 19720625;     542;   0.603;     9;     1
 19720626;     622;   0.692;     9;     1
 19720627;     723;   0.805;     9;     1
 19720628;     646;   0.719;     9;     1
 19720629;     642;   0.714;     9;     1
 19720630;     745;   0.829;     9;     1
 19720701;     532;   0.592;     9;     1
 19720702;     511;   0.569;     9;     1
 19720703;     461;   0.513;     9;     1
 19720704;     425;   0.473;     9;     1
 19720705;     425;   0.473;     9;     1
 19720706;     476;   0.530;     9;     1
 19720707;     552;   0.614;     9;     1
 19720708;     442;   0.492;     9;     1
 19720709;     417;   0.464;     9;     1
 19720710;     408;   0.454;     9;     1
 19720711;     400;   0.445;     9;     1
 19720712;     380;   0.423;     9;     1
 19720713;     337;   0.375;     9;     1
 19720714;     300;   0.334;     9;     1
 19720715;     277;   0.308;     9;     1
 19720716;     292;   0.325;     9;     1
 19720717;     357;   0.397;     9;     1
 19720718;     380;   0.423;     9;     1
 19720719;     770;   0.857;     9;     1
 19720720;     655;   0.729;     9;     1
 19720721;     462;   0.514;     9;     1
 19720722;     405;   0.451;     9;     1
 19720723;     353;   0.393;     9;     1
 19720724;     300;   0.334;     9;     1
 19720725;     239;   0.266;     9;     1
 19720726;     234;   0.260;     9;     1
 19720727;     234;   0.260;     9;     1
 19720728;     234;   0.260;     9;     1
 19720729;     231;   0.257;     9;     1
 19720730;     222;   0.247;     9;     1
 19720731;     226;   0.251;     9;     1
 19720801;     223;   0.248;     9;     1
 19720802;     186;   0.207;     9;     1
 19720803;     182;   0.203;     9;     1
 19720804;     204;   0.227;     9;     1
 19720805;     212;   0.236;     9;     1
 19720806;     212;   0.236;     9;     1
 19720807;     212;   0.236;     9;     1
 19720808;     212;   0.236;     9;     1
 19720809;     230;   0.256;     9;     1
 19720810;     216;   0.240;     9;     1
 19720811;     212;   0.236;     9;     1
 19720812;     211;   0.235;     9;     1
 19720813;     190;   0.211;     9;     1
 19720814;     227;   0.253;     9;     1
 19720815;     249;   0.277;     9;     1
 19720816;     236;   0.263;     9;     1
 19720817;     226;   0.251;     9;     1
 19720818;     218;   0.243;     9;     1
 19720819;     212;   0.236;     9;     1
 19720820;     212;   0.236;     9;     1
 19720821;     212;   0.236;     9;     1
 19720822;     211;   0.235;     9;     1
 19720823;     182;   0.203;     9;     1
 19720824;     176;   0.196;     9;     1
 19720825;     176;   0.196;     9;     1
 19720826;     176;   0.196;     9;     1
 19720827;     184;   0.205;     9;     1
 19720828;     208;   0.231;     9;     1
 19720829;     212;   0.236;     9;     1
 19720830;     212;   0.236;     9;     1
 19720831;     336;   0.374;     9;     1
 19720901;     386;   0.430;     9;     1
 19720902;     352;   0.392;     9;     1
 19720903;     295;   0.328;     9;     1
 19720904;     223;   0.248;     9;     1
 19720905;     229;   0.255;     9;     1
 19720906;     255;   0.284;     9;     1
 19720907;     284;   0.316;     9;     1
 19720908;     305;   0.339;     9;     1
 19720909;     305;   0.339;     9;     1
 19720910;     352;   0.392;     9;     1
 19720911;     361;   0.402;     9;     1
 19720912;     299;   0.333;     9;     1
 19720913;     292;   0.325;     9;     1
 19720914;     285;   0.317;     9;     1
 19720915;     277;   0.308;     9;     1
 19720916;     270;   0.300;     9;     1
 19720917;     262;   0.292;     9;     1
 19720918;     256;   0.285;     9;     1
 19720919;     255;   0.284;     9;     1
 19720920;     255;   0.284;     9;     1
 19720921;     255;   0.284;     9;     1
 19720922;     254;   0.283;     9;     1
 19720923;     237;   0.264;     9;     1
 19720924;     216;   0.240;     9;     1
 19720925;     212;   0.236;     9;     1
 19720926;     212;   0.236;     9;     1
 19720927;     212;   0.236;     9;     1
 19720928;     211;   0.235;     9;     1
 19720929;     203;   0.226;     9;     1
 19720930;     195;   0.217;     9;     1
 19721001;     186;   0.207;     9;     1
 19721002;     178;   0.198;     9;     1
 19721003;     176;   0.196;     9;     1
 19721004;     170;   0.189;     9;     1
 19721005;     150;   0.167;     9;     1
 19721006;     146;   0.162;     9;     1
 19721007;     146;   0.162;     9;     1
 19721008;     146;   0.162;     9;     1
 19721009;     157;   0.175;     9;     1
 19721010;     162;   0.180;     9;     1
 19721011;     304;   0.338;     9;     1
 19721012;     331;   0.368;     9;     1
 19721013;     370;   0.412;     9;     1
 19721014;     404;   0.450;     9;     1
 19721015;     313;   0.348;     9;     1
 19721016;     261;   0.290;     9;     1
 19721017;     255;   0.284;     9;     1
 19721018;     255;   0.284;     9;     1
 19721019;     255;   0.284;     9;     1
 19721020;     235;   0.262;     9;     1
 19721021;     212;   0.236;     9;     0
 19721022;     212;   0.236;     9;     0
 19721023;     212;   0.236;     9;     0
 19721024;     212;   0.236;     9;     0
 19721025;     212;   0.236;     9;     0
 19721026;     210;   0.234;     9;     1
 19721027;     426;   0.474;     9;     1
 19721028;     963;   1.072;     9;     1
 19721029;     456;   0.507;     9;     1
 19721030;     374;   0.416;     9;     1
 19721031;     347;   0.386;     9;     1
 19721101;     333;   0.371;     9;     1
 19721102;     321;   0.357;     9;     1
 19721103;     307;   0.342;     9;     1
 19721104;     278;   0.309;     9;     1
 19721105;     245;   0.273;     9;     1
 19721106;     216;   0.240;     9;     1
 19721107;     192;   0.214;     9;     1
 19721108;     212;   0.236;     9;     1
 19721109;     212;   0.236;     9;     1
 19721110;     212;   0.236;     9;     1
 19721111;     231;   0.257;     9;     1
 19721112;     245;   0.273;     9;     1
 19721113;     234;   0.260;     9;     1
 19721114;     220;   0.245;     9;     1
 19721115;     330;   0.367;     9;     1
 19721116;     276;   0.307;     9;     1
 19721117;     301;   0.335;     9;     1
 19721118;     305;   0.339;     9;     1
 19721119;     305;   0.339;     9;     1
 19721120;     690;   0.768;     9;     1
 19721121;     552;   0.614;     9;     1
 19721122;     526;   0.585;     9;     1
 19721123;     524;   0.583;     9;     1
 19721124;     444;   0.494;     9;     1
 19721125;     425;   0.473;     9;     1
 19721126;     425;   0.473;     9;     1
 19721127;     446;   0.496;     9;     1
 19721128;     462;   0.514;     9;     1
 19721129;     425;   0.473;     9;     1
 19721130;     454;   0.505;     9;     1
 19721201;     616;   0.686;     9;     1
 19721202;     520;   0.579;     9;     1
 19721203;     505;   0.562;     9;     1
 19721204;     555;   0.618;     9;     1
 19721205;     476;   0.530;     9;     1
 19721206;     416;   0.463;     9;     1
 19721207;     525;   0.584;     9;     1
 19721208;    1350;   1.502;     9;     1
 19721209;    1740;   1.936;     9;     1
 19721210;     845;   0.940;     9;     1
 19721211;     681;   0.758;     9;     1
 19721212;     639;   0.711;     9;     1
 19721213;     620;   0.690;     9;     1
 19721214;     635;   0.707;     9;     1
 19721215;     637;   0.709;     9;     1
 19721216;     649;   0.722;     9;     1
 19721217;     659;   0.733;     9;     1
 19721218;     659;   0.733;     9;     1
 19721219;     852;   0.948;     9;     1
 19721220;     875;   0.974;     9;     1
 19721221;     650;   0.723;     9;     1
 19721222;     572;   0.637;     9;     1
 19721223;     693;   0.771;     9;     1
 19721224;     862;   0.959;     9;     1
 19721225;     812;   0.904;     9;     1
 19721226;     471;   0.524;     9;     1
 19721227;     484;   0.539;     9;     1
 19721228;    1310;   1.458;     9;     1
 19721229;     824;   0.917;     9;     1
 19721230;     747;   0.831;     9;     1
 19721231;     739;   0.822;     9;     1
 19730101;     699;   0.778;     9;     1
 19730102;     653;   0.727;     9;     1
 19730103;     582;   0.648;     9;     1
 19730104;     570;   0.634;     9;     1
 19730105;     564;   0.628;     9;     1
 19730106;     519;   0.578;     9;     1
 19730107;     603;   0.671;     9;     1
 19730108;     724;   0.806;     9;     1
 19730109;     747;   0.831;     9;     1
 19730110;     806;   0.897;     9;     1
 19730111;    1070;   1.191;     9;     1
 19730112;    1340;   1.491;     9;     1
 19730113;    1420;   1.580;     9;     1
 19730114;    1470;   1.636;     9;     1
 19730115;    1480;   1.647;     9;     1
 19730116;    1100;   1.224;     9;     1
 19730117;     911;   1.014;     9;     1
 19730118;     990;   1.102;     9;     1
 19730119;     954;   1.062;     9;     1
 19730120;     822;   0.915;     9;     1
 19730121;     753;   0.838;     9;     1
 19730122;     665;   0.740;     9;     1
 19730123;     831;   0.925;     9;     1
 19730124;     956;   1.064;     9;     1
 19730125;     921;   1.025;     9;     1
 19730126;     868;   0.966;     9;     1
 19730127;    1010;   1.124;     9;     1
 19730128;    2080;   2.315;     9;     1
 19730129;    1270;   1.413;     9;     1
 19730130;    1220;   1.358;     9;     1
 19730131;    1280;   1.424;     9;     1
 19730201;    1200;   1.335;     9;     1
 19730202;    1080;   1.202;     9;     1
 19730203;    1000;   1.113;     9;     1
 19730204;    1030;   1.146;     9;     1
 19730205;    1020;   1.135;     9;     1
 19730206;     935;   1.040;     9;     1
 19730207;     860;   0.957;     9;     1
 19730208;     824;   0.917;     9;     1
 19730209;     854;   0.950;     9;     1
 19730210;     854;   0.950;     9;     1
 19730211;     854;   0.950;     9;     1
 19730212;     795;   0.885;     9;     1
 19730213;     695;   0.773;     9;     1
 19730214;     694;   0.772;     9;     1
 19730215;     746;   0.830;     9;     1
 19730216;     717;   0.798;     9;     1
 19730217;     717;   0.798;     9;     1
 19730218;     798;   0.888;     9;     1
 19730219;     702;   0.781;     9;     1
 19730220;     603;   0.671;     9;     1
 19730221;     691;   0.769;     9;     1
 19730222;     761;   0.847;     9;     1
 19730223;     827;   0.920;     9;     1
 19730224;     942;   1.048;     9;     1
 19730225;     902;   1.004;     9;     1
 19730226;     888;   0.988;     9;     1
 19730227;     856;   0.953;     9;     1
 19730228;     764;   0.850;     9;     1
 19730301;     833;   0.927;     9;     1
 19730302;     857;   0.954;     9;     1
 19730303;     747;   0.831;     9;     1
 19730304;     743;   0.827;     9;     1
 19730305;     712;   0.792;     9;     1
 19730306;     836;   0.930;     9;     1
 19730307;    1020;   1.135;     9;     1
 19730308;     809;   0.900;     9;     1
 19730309;     932;   1.037;     9;     1
 19730310;     762;   0.848;     9;     1
 19730311;     660;   0.734;     9;     1
 19730312;     736;   0.819;     9;     1
 19730313;     800;   0.890;     9;     1
 19730314;     834;   0.928;     9;     1
 19730315;     907;   1.009;     9;     1
 19730316;     819;   0.911;     9;     1
 19730317;     850;   0.946;     9;     1
 19730318;     866;   0.964;     9;     1
 19730319;     755;   0.840;     9;     1
 19730320;     604;   0.672;     9;     1
 19730321;     751;   0.836;     9;     1
 19730322;    1030;   1.146;     9;     1
 19730323;    1130;   1.257;     9;     1
 19730324;    1190;   1.324;     9;     1
 19730325;    1310;   1.458;     9;     1
 19730326;    1210;   1.347;     9;     1
 19730327;    1100;   1.224;     9;     1
 19730328;    1100;   1.224;     9;     1
 19730329;    1460;   1.625;     9;     1
 19730330;    1670;   1.858;     9;     1
 19730331;    1390;   1.547;     9;     1
 19730401;    1470;   1.636;     9;     1
 19730402;    1590;   1.769;     9;     1
 19730403;    1630;   1.814;     9;     1
 19730404;    1510;   1.680;     9;     1
 19730405;    1500;   1.669;     9;     1
 19730406;    1880;   2.092;     9;     1
 19730407;    1970;   2.192;     9;     1
 19730408;    1860;   2.070;     9;     1
 19730409;    1730;   1.925;     9;     1
 19730410;    1290;   1.436;     9;     1
 19730411;    1500;   1.669;     9;     1
 19730412;    1690;   1.881;     9;     1
 19730413;    1660;   1.847;     9;     1
 19730414;    1590;   1.769;     9;     1
 19730415;    1580;   1.758;     9;     1
 19730416;    1650;   1.836;     9;     1
 19730417;    1350;   1.502;     9;     1
 19730418;    1350;   1.502;     9;     1
 19730419;    1370;   1.525;     9;     1
 19730420;    1390;   1.547;     9;     1
 19730421;    1400;   1.558;     9;     1
 19730422;    1370;   1.525;     9;     1
 19730423;    1460;   1.625;     9;     1
 19730424;    1670;   1.858;     9;     1
 19730425;    1750;   1.947;     9;     1
 19730426;    1570;   1.747;     9;     1
 19730427;    1410;   1.569;     9;     1
 19730428;    1700;   1.892;     9;     1
 19730429;    2250;   2.504;     9;     1
 19730430;    2180;   2.426;     9;     1
 19730501;    2190;   2.437;     9;     1
 19730502;    1810;   2.014;     9;     1
 19730503;    1550;   1.725;     9;     1
 19730504;    1420;   1.580;     9;     1
 19730505;    1390;   1.547;     9;     1
 19730506;    1680;   1.870;     9;     1
 19730507;    1580;   1.758;     9;     1
 19730508;    1610;   1.792;     9;     1
 19730509;    1630;   1.814;     9;     1
 19730510;    1530;   1.703;     9;     1
 19730511;    1610;   1.792;     9;     1
 19730512;    1500;   1.669;     9;     1
 19730513;    1120;   1.246;     9;     1
 19730514;     940;   1.046;     9;     1
 19730515;     947;   1.054;     9;     1
 19730516;     860;   0.957;     9;     1
 19730517;     770;   0.857;     9;     1
 19730518;     782;   0.870;     9;     1
 19730519;    1320;   1.469;     9;     1
 19730520;    1480;   1.647;     9;     1
 19730521;    3090;   3.439;     9;     1
 19730522;    1720;   1.914;     9;     1
 19730523;    1460;   1.625;     9;     1
 19730524;    1240;   1.380;     9;     1
 19730525;    1120;   1.246;     9;     1
 19730526;    1060;   1.180;     9;     1
 19730527;     995;   1.107;     9;     1
 19730528;    1040;   1.157;     9;     1
 19730529;     985;   1.096;     9;     1
 19730530;     854;   0.950;     9;     1
 19730531;     854;   0.950;     9;     1
 19730601;     925;   1.029;     9;     1
 19730602;    1180;   1.313;     9;     1
 19730603;     897;   0.998;     9;     1
 19730604;     856;   0.953;     9;     1
 19730605;    1300;   1.447;     9;     1
 19730606;    3380;   3.761;     9;     1
 19730607;    1450;   1.614;     9;     1
 19730608;    1140;   1.269;     9;     1
 19730609;    1150;   1.280;     9;     1
 19730610;     897;   0.998;     9;     1
 19730611;     930;   1.035;     9;     1
 19730612;     853;   0.949;     9;     1
 19730613;     785;   0.874;     9;     1
 19730614;     912;   1.015;     9;     1
 19730615;     780;   0.868;     9;     1
 19730616;     659;   0.733;     9;     1
 19730617;     659;   0.733;     9;     1
 19730618;     630;   0.701;     9;     1
 19730619;     611;   0.680;     9;     1
 19730620;     728;   0.810;     9;     1
 19730621;     817;   0.909;     9;     1
 19730622;     802;   0.892;     9;     1
 19730623;    1170;   1.302;     9;     1
 19730624;     857;   0.954;     9;     1
 19730625;     673;   0.749;     9;     1
 19730626;     561;   0.624;     9;     1
 19730627;     491;   0.546;     9;     1
 19730628;     453;   0.504;     9;     1
 19730629;     427;   0.475;     9;     1
 19730630;     425;   0.473;     9;     1
 19730701;     425;   0.473;     9;     1
 19730702;     896;   0.997;     9;     1
 19730703;     842;   0.937;     9;     1
 19730704;     577;   0.642;     9;     1
 19730705;     531;   0.591;     9;     1
 19730706;     497;   0.553;     9;     1
 19730707;     462;   0.514;     9;     1
 19730708;     428;   0.476;     9;     1
 19730709;     399;   0.444;     9;     1
 19730710;     387;   0.431;     9;     1
 19730711;     356;   0.396;     9;     1
 19730712;     325;   0.362;     9;     1
 19730713;     305;   0.339;     9;     1
 19730714;     332;   0.369;     9;     1
 19730715;     416;   0.463;     9;     1
 19730716;     436;   0.485;     9;     1
 19730717;     478;   0.532;     9;     1
 19730718;     420;   0.467;     9;     1
 19730719;     410;   0.456;     9;     1
 19730720;     400;   0.445;     9;     1
 19730721;     961;   1.069;     9;     1
 19730722;    1590;   1.769;     9;     1
 19730723;     619;   0.689;     9;     1
 19730724;    1090;   1.213;     9;     1
 19730725;    1430;   1.591;     9;     1
 19730726;    1420;   1.580;     9;     1
 19730727;     950;   1.057;     9;     1
 19730728;     810;   0.901;     9;     1
