## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:53
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q7002910
## Nom station                      : Le Gave d'Oloron à Oloron-Sainte-Marie [Oloron-SNCF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406648 ;    6239997 ;      406668 ;    6239961 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      360293 ;    1804085 ;      360313 ;    1804049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60802 ;   43.19886 ;    -0.60775 ;   43.19854 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :     1085.00 ;    1100.55 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         204 ;        211 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1912-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19130907;   14100;   1.107;     9;     1
 19130908;   29500;   2.316;     9;     1
 19130909;   29500;   2.316;     9;     1
 19130910;   30500;   2.394;     9;     1
 19130911;   34000;   2.669;     9;     1
 19130912;   31000;   2.434;     9;     1
 19130913;   29500;   2.316;     9;     1
 19130914;   29500;   2.316;     9;     1
 19130915;   51000;   4.004;     9;     1
 19130916;   43700;   3.431;     9;     1
 19130917;   34500;   2.708;     9;     1
 19130918;   32500;   2.551;     9;     1
 19130919;   37400;   2.936;     9;     1
 19130920;   35100;   2.756;     9;     1
 19130921;   33500;   2.630;     9;     1
 19130922;   32000;   2.512;     9;     1
 19130923;   30500;   2.394;     9;     1
 19130924;   30500;   2.394;     9;     1
 19130925;   25100;   1.971;     9;     1
 19130926;   22700;   1.782;     9;     1
 19130927;   21100;   1.656;     9;     1
 19130928;   20400;   1.602;     9;     1
 19130929;   43700;   3.431;     9;     1
 19130930;   36300;   2.850;     9;     1
 19131001;   34000;   2.669;     9;     1
 19131002;   41700;   3.274;     9;     1
 19131003;   41100;   3.227;     9;     1
 19131004;   41100;   3.227;     9;     1
 19131005;   40400;   3.172;     9;     1
 19131006;   51000;   4.004;     9;     1
 19131007;   47000;   3.690;     9;     1
 19131008;  200000;  15.701;     9;     1
 19131009;   81500;   6.398;     9;     1
 19131010;   53000;   4.161;     9;     1
 19131011;   40400;   3.172;     9;     1
 19131012;   37400;   2.936;     9;     1
 19131013;   28600;   2.245;     9;     1
 19131014;   27300;   2.143;     9;     1
 19131015;   25100;   1.971;     9;     1
 19131016;   25100;   1.971;     9;     1
 19131017;   24300;   1.908;     9;     1
 19131018;   24300;   1.908;     9;     1
 19131019;   21900;   1.719;     9;     1
 19131020;   20800;   1.633;     9;     1
 19131021;   19400;   1.523;     9;     1
 19131022;  141000;  11.069;     9;     1
 19131023;   77500;   6.084;     9;     1
 19131024;   62500;   4.907;     9;     1
 19131025;   51000;   4.004;     9;     1
 19131026;  114000;   8.950;     9;     1
 19131027;   51000;   4.004;     9;     1
 19131028;   47000;   3.690;     9;     1
 19131029;   41700;   3.274;     9;     1
 19131030;  196000;  15.387;     9;     1
 19131031;   70000;   5.495;     9;     1
 19131101;   64000;   5.024;     9;     1
 19131102;   58500;   4.593;     9;     1
 19131103;   47000;   3.690;     9;     1
 19131104;   39200;   3.077;     9;     1
 19131105;   38600;   3.030;     9;     1
 19131106;   89000;   6.987;     9;     1
 19131107;  130000;  10.206;     9;     1
 19131108;   89000;   6.987;     9;     1
 19131109;   75500;   5.927;     9;     1
 19131110;   68500;   5.378;     9;     1
 19131111;  114000;   8.950;     9;     1
 19131112;  130000;  10.206;     9;     1
 19131113;  132000;  10.363;     9;     1
 19131114;  174000;  13.660;     9;     1
 19131115;  218000;  17.114;     9;     1
 19131116;  124000;   9.735;     9;     1
 19131117;  103000;   8.086;     9;     1
 19131118;   84000;   6.595;     9;     1
 19131119;   77500;   6.084;     9;     1
 19131120;   64000;   5.024;     9;     1
 19131121;   51000;   4.004;     9;     1
 19131122;   56000;   4.396;     9;     1
 19131123;   54500;   4.279;     9;     1
 19131124;   51000;   4.004;     9;     1
 19131125;   54000;   4.239;     9;     1
 19131126;  157000;  12.325;     9;     1
 19131127;  121000;   9.499;     9;     1
 19131128;   98500;   7.733;     9;     1
 19131129;   81500;   6.398;     9;     1
 19131130;   62500;   4.907;     9;     1
 19131201;   58500;   4.593;     9;     1
 19131202;   54500;   4.279;     9;     1
 19131203;   47000;   3.690;     9;     1
 19131204;   45700;   3.588;     9;     1
 19131205;   43700;   3.431;     9;     1
 19131206;   43700;   3.431;     9;     1
 19131207;  208000;  16.329;     9;     1
 19131208;  141000;  11.069;     9;     1
 19131209;   91000;   7.144;     9;     1
 19131210;   53000;   4.161;     9;     1
 19131211;   51000;   4.004;     9;     1
 19131212;   49300;   3.870;     9;     1
 19131213;   47000;   3.690;     9;     1
 19131214;   40400;   3.172;     9;     1
 19131215;   37400;   2.936;     9;     1
 19131216;   35700;   2.803;     9;     1
 19131217;   29500;   2.316;     9;     1
 19131218;   28600;   2.245;     9;     1
 19131219;   27300;   2.143;     9;     1
 19131220;   27300;   2.143;     9;     1
 19131221;   27300;   2.143;     9;     1
 19131222;   26900;   2.112;     9;     1
 19131223;   26000;   2.041;     9;     1
 19131224;   27300;   2.143;     9;     1
 19131225;   26900;   2.112;     9;     1
 19131226;   27300;   2.143;     9;     1
 19131227;   27300;   2.143;     9;     1
 19131228;   27300;   2.143;     9;     1
 19131229;   26900;   2.112;     9;     1
 19131230;   29500;   2.316;     9;     1
 19131231;   30000;   2.355;     9;     1
 19140101;   26000;   2.041;     9;     1
 19140102;   26000;   2.041;     9;     1
 19140103;   25100;   1.971;     9;     1
 19140104;   25100;   1.971;     9;     1
 19140105;   26000;   2.041;     9;     1
 19140106;   26000;   2.041;     9;     1
 19140107;   26000;   2.041;     9;     1
 19140108;   23100;   1.813;     9;     1
 19140109;   28600;   2.245;     9;     1
 19140110;   45700;   3.588;     9;     1
 19140111;   45700;   3.588;     9;     1
 19140112;   48500;   3.808;     9;     1
 19140113;   43700;   3.431;     9;     1
 19140114;   42400;   3.329;     9;     1
 19140115;   34500;   2.708;     9;     1
 19140116;   30500;   2.394;     9;     1
 19140117;   28200;   2.214;     9;     1
 19140118;   27300;   2.143;     9;     1
 19140119;   26000;   2.041;     9;     1
 19140120;   25100;   1.971;     9;     1
 19140121;   24300;   1.908;     9;     1
 19140122;   23900;   1.876;     9;     1
 19140123;   23100;   1.813;     9;     1
 19140124;   23100;   1.813;     9;     1
 19140125;   22300;   1.751;     9;     1
 19140126;   21900;   1.719;     9;     1
 19140127;   21100;   1.656;     9;     1
 19140128;   21100;   1.656;     9;     1
 19140129;   20400;   1.602;     9;     1
 19140130;   19400;   1.523;     9;     0
 19140131;   19400;   1.523;     9;     0
 19140201;   19400;   1.523;     9;     0
 19140202;   19400;   1.523;     9;     0
 19140203;   19400;   1.523;     9;     0
 19140204;   19400;   1.523;     9;     0
 19140205;   19700;   1.547;     9;     1
 19140206;   19700;   1.547;     9;     1
 19140207;   20100;   1.578;     9;     1
 19140208;   20100;   1.578;     9;     1
 19140209;   20400;   1.602;     9;     1
 19140210;   20400;   1.602;     9;     1
 19140211;   20400;   1.602;     9;     1
 19140212;   27300;   2.143;     9;     1
 19140213;   27300;   2.143;     9;     1
 19140214;   28600;   2.245;     9;     1
 19140215;   37400;   2.936;     9;     1
 19140216;   35700;   2.803;     9;     1
 19140217;   33500;   2.630;     9;     1
 19140218;   32000;   2.512;     9;     1
 19140219;   32000;   2.512;     9;     1
 19140220;   30500;   2.394;     9;     1
 19140221;   30500;   2.394;     9;     1
 19140222;   89000;   6.987;     9;     1
 19140223;   62500;   4.907;     9;     1
 19140224;   54500;   4.279;     9;     1
 19140225;   49300;   3.870;     9;     1
 19140226;   43700;   3.431;     9;     1
 19140227;   39200;   3.077;     9;     1
 19140228;   34500;   2.708;     9;     1
 19140301;   36300;   2.850;     9;     1
 19140302;   35700;   2.803;     9;     1
 19140303;   35100;   2.756;     9;     1
 19140304;   62500;   4.907;     9;     1
 19140305;   54500;   4.279;     9;     1
 19140306;   74500;   5.849;     9;     1
 19140307;  147000;  11.540;     9;     1
 19140308;  130000;  10.206;     9;     1
 19140309;  114000;   8.950;     9;     1
 19140310;  176000;  13.817;     9;     1
 19140311;  141000;  11.069;     9;     1
 19140312;   87000;   6.830;     9;     1
 19140313;   70000;   5.495;     9;     1
 19140314;   66000;   5.181;     9;     1
 19140315;   62500;   4.907;     9;     1
 19140316;   72000;   5.652;     9;     1
 19140317;   98500;   7.733;     9;     1
 19140318;   79500;   6.241;     9;     1
 19140319;   72000;   5.652;     9;     1
 19140320;   70000;   5.495;     9;     1
 19140321;   72000;   5.652;     9;     1
 19140322;   73000;   5.731;     9;     1
 19140323;   74500;   5.849;     9;     1
 19140324;   74500;   5.849;     9;     1
 19140325;  124000;   9.735;     9;     1
 19140326;  130000;  10.206;     9;     1
 19140327;  108000;   8.479;     9;     1
 19140328;   87000;   6.830;     9;     1
 19140329;   76500;   6.006;     9;     1
 19140330;   73000;   5.731;     9;     1
 19140331;   72000;   5.652;     9;     1
 19140401;   72000;   5.652;     9;     1
 19140402;   71000;   5.574;     9;     1
 19140403;  180000;  14.131;     9;     1
 19140404;  119000;   9.342;     9;     1
 19140405;   93500;   7.340;     9;     1
 19140406;   87000;   6.830;     9;     1
 19140407;   96500;   7.576;     9;     1
 19140408;  101000;   7.929;     9;     1
 19140409;   89000;   6.987;     9;     1
 19140410;   77500;   6.084;     9;     1
 19140411;   70000;   5.495;     9;     1
 19140412;   72000;   5.652;     9;     1
 19140413;  114000;   8.950;     9;     1
 19140414;  135000;  10.598;     9;     1
 19140415;  112000;   8.793;     9;     1
 19140416;  103000;   8.086;     9;     1
 19140417;   93500;   7.340;     9;     1
 19140418;   92000;   7.223;     9;     1
 19140419;   89000;   6.987;     9;     1
 19140420;   84000;   6.595;     9;     1
 19140421;   77500;   6.084;     9;     1
 19140422;   70000;   5.495;     9;     1
 19140423;   66000;   5.181;     9;     1
 19140424;   62500;   4.907;     9;     1
 19140425;   68500;   5.378;     9;     1
 19140426;   67000;   5.260;     9;     1
 19140427;   66000;   5.181;     9;     1
 19140428;   64000;   5.024;     9;     1
 19140429;   64500;   5.064;     9;     1
 19140430;   68500;   5.378;     9;     1
 19140501;   70000;   5.495;     9;     1
 19140502;   74500;   5.849;     9;     1
 19140503;   77500;   6.084;     9;     1
 19140504;   77500;   6.084;     9;     1
 19140505;   87000;   6.830;     9;     1
 19140506;   80500;   6.320;     9;     1
 19140507;  108000;   8.479;     9;     1
 19140508;   88000;   6.909;     9;     1
 19140509;  150000;  11.776;     9;     1
 19140510;  108000;   8.479;     9;     1
 19140511;   88000;   6.909;     9;     1
 19140512;   84000;   6.595;     9;     1
 19140513;   75500;   5.927;     9;     1
 19140514;   74500;   5.849;     9;     1
 19140515;   72000;   5.652;     9;     1
 19140516;   70000;   5.495;     9;     1
 19140517;   68500;   5.378;     9;     1
 19140518;   74500;   5.849;     9;     1
 19140519;  130000;  10.206;     9;     1
 19140520;  109000;   8.557;     9;     1
 19140521;  106000;   8.322;     9;     1
 19140522;   98500;   7.733;     9;     1
 19140523;   96500;   7.576;     9;     1
 19140524;  106000;   8.322;     9;     1
 19140525;  183000;  14.367;     9;     1
 19140526;  234000;  18.370;     9;     1
 19140527;  141000;  11.069;     9;     1
 19140528;  103000;   8.086;     9;     1
 19140529;   94500;   7.419;     9;     1
 19140530;   89000;   6.987;     9;     1
 19140531;   87000;   6.830;     9;     1
 19140601;   87000;   6.830;     9;     1
 19140602;  106000;   8.322;     9;     1
 19140603;  103000;   8.086;     9;     1
 19140604;   98500;   7.733;     9;     1
 19140605;   98500;   7.733;     9;     1
 19140606;   95500;   7.497;     9;     1
 19140607;   89000;   6.987;     9;     1
 19140608;   87000;   6.830;     9;     1
 19140609;   84000;   6.595;     9;     1
 19140610;   77500;   6.084;     9;     1
 19140611;   76500;   6.006;     9;     1
 19140612;   98500;   7.733;     9;     1
 19140613;  117000;   9.185;     9;     1
 19140614;   84000;   6.595;     9;     1
 19140615;   81500;   6.398;     9;     1
 19140616;   78500;   6.163;     9;     1
 19140617;   77500;   6.084;     9;     1
 19140618;   74500;   5.849;     9;     1
 19140619;   98500;   7.733;     9;     1
 19140620;   94500;   7.419;     9;     1
 19140621;   90000;   7.066;     9;     1
 19140622;   84000;   6.595;     9;     1
 19140623;   82500;   6.477;     9;     1
 19140624;   79500;   6.241;     9;     1
 19140625;   74500;   5.849;     9;     1
 19140626;   70000;   5.495;     9;     1
 19140627;   70000;   5.495;     9;     1
 19140628;   68500;   5.378;     9;     1
 19140629;   68500;   5.378;     9;     1
 19140630;   67500;   5.299;     9;     1
 19140701;   39200;   3.077;     9;     1
 19140702;   38000;   2.983;     9;     1
 19140703;   43700;   3.431;     9;     1
 19140704;   39200;   3.077;     9;     1
 19140705;   37400;   2.936;     9;     1
 19140706;   36300;   2.850;     9;     1
 19140707;   35700;   2.803;     9;     1
 19140708;   35700;   2.803;     9;     1
 19140709;   34500;   2.708;     9;     1
 19140710;   34500;   2.708;     9;     1
 19140711;   34500;   2.708;     9;     1
 19140712;   39200;   3.077;     9;     1
 19140713;   37400;   2.936;     9;     1
 19140714;   43700;   3.431;     9;     1
 19140715;   43700;   3.431;     9;     1
 19140716;   43700;   3.431;     9;     1
 19140717;   35700;   2.803;     9;     1
 19140718;   36300;   2.850;     9;     1
 19140719;   36300;   2.850;     9;     1
 19140720;   34500;   2.708;     9;     1
 19140721;   38000;   2.983;     9;     1
 19140722;   39200;   3.077;     9;     1
 19140723;   40400;   3.172;     9;     1
 19140724;   39200;   3.077;     9;     1
 19140725;   37400;   2.936;     9;     1
 19140726;   35700;   2.803;     9;     1
 19140727;   34500;   2.708;     9;     1
 19140728;   34500;   2.708;     9;     1
 19140729;   34500;   2.708;     9;     1
 19140730;   35100;   2.756;     9;     1
 19140731;   34500;   2.708;     9;     1
 19140801;   29500;   2.316;     9;     1
 19140802;   29500;   2.316;     9;     1
 19140803;   29500;   2.316;     9;     1
 19140804;   32000;   2.512;     9;     1
 19140805;   33500;   2.630;     9;     1
 19140806;   79500;   6.241;     9;     1
 19140807;   93500;   7.340;     9;     1
 19140808;   68500;   5.378;     9;     1
 19140809;   53000;   4.161;     9;     1
 19140810;   37400;   2.936;     9;     1
 19140811;   32500;   2.551;     9;     1
 19140812;   32000;   2.512;     9;     1
 19140813;   31000;   2.434;     9;     1
 19140814;   30500;   2.394;     9;     1
 19140815;   29500;   2.316;     9;     1
 19140816;   28600;   2.245;     9;     1
 19140817;   27300;   2.143;     9;     1
 19140818;   26400;   2.073;     9;     1
 19140819;   25500;   2.002;     9;     1
 19140820;   25100;   1.971;     9;     1
 19140821;   26000;   2.041;     9;     1
 19140822;   25100;   1.971;     9;     1
 19140823;   25100;   1.971;     9;     1
 19140824;   25100;   1.971;     9;     1
 19140825;   34500;   2.708;     9;     1
 19140826;   29500;   2.316;     9;     1
 19140827;   29500;   2.316;     9;     1
 19140828;   28600;   2.245;     9;     1
 19140829;   28600;   2.245;     9;     1
 19140830;   24700;   1.939;     9;     1
 19140831;   23100;   1.813;     9;     1
 19140901;   23100;   1.813;     9;     1
 19140902;   23100;   1.813;     9;     1
 19140903;   23100;   1.813;     9;     1
 19140904;   22700;   1.782;     9;     1
 19140905;   21900;   1.719;     9;     1
 19140906;   21900;   1.719;     9;     1
 19140907;   21100;   1.656;     9;     0
 19140908;   21100;   1.656;     9;     0
 19140909;   21100;   1.656;     9;     0
 19140910;   21100;   1.656;     9;     0
 19140911;   21100;   1.656;     9;     0
 19140912;   20400;   1.602;     9;     0
 19140913;   20400;   1.602;     9;     0
 19140914;   20400;   1.602;     9;     0
 19140915;   20400;   1.602;     9;     0
 19140916;   20400;   1.602;     9;     0
 19140917;   19400;   1.523;     9;     1
 19140918;   19400;   1.523;     9;     1
 19140919;   19400;   1.523;     9;     1
 19140920;   30500;   2.394;     9;     1
 19140921;   28600;   2.245;     9;     1
 19140922;   27300;   2.143;     9;     1
 19140923;   25100;   1.971;     9;     1
 19140924;   24300;   1.908;     9;     1
 19140925;   23500;   1.845;     9;     1
 19140926;   21500;   1.688;     9;     1
 19140927;   20400;   1.602;     9;     1
 19140928;   20400;   1.602;     9;     1
 19140929;   19700;   1.547;     9;     1
 19140930;   19400;   1.523;     9;     1
 19141001;   23100;   1.813;     9;     1
 19141002;   23100;   1.813;     9;     1
 19141003;   22700;   1.782;     9;     1
 19141004;   23500;   1.845;     9;     1
 19141005;   23100;   1.813;     9;     1
 19141006;   21500;   1.688;     9;     1
 19141007;   21500;   1.688;     9;     1
 19141008;   21500;   1.688;     9;     1
 19141009;   20400;   1.602;     9;     1
 19141010;   20400;   1.602;     9;     1
 19141011;   20400;   1.602;     9;     1
 19141012;   20400;   1.602;     9;     1
 19141013;   19400;   1.523;     9;     1
 19141014;   18300;   1.437;     9;     1
 19141015;   18300;   1.437;     9;     1
 19141016;   18700;   1.468;     9;     1
 19141017;  150000;  11.776;     9;     1
 19141018;  157000;  12.325;     9;     1
 19141019;   96500;   7.576;     9;     1
 19141020;   70000;   5.495;     9;     1
 19141021;   68500;   5.378;     9;     1
 19141022;   56000;   4.396;     9;     1
 19141023;   43700;   3.431;     9;     1
 19141024;   43700;   3.431;     9;     1
 19141025;   43700;   3.431;     9;     1
 19141026;  117000;   9.185;     9;     1
 19141027;  122000;   9.578;     9;     1
 19141028;   82500;   6.477;     9;     1
 19141029;   61000;   4.789;     9;     1
 19141030;   89000;   6.987;     9;     1
 19141031;   84000;   6.595;     9;     1
 19141101;   74500;   5.849;     9;     1
 19141102;   68500;   5.378;     9;     1
 19141103;   64000;   5.024;     9;     1
 19141104;   61000;   4.789;     9;     1
 19141105;   54000;   4.239;     9;     1
 19141106;   51000;   4.004;     9;     1
 19141107;   87000;   6.830;     9;     1
 19141108;   69000;   5.417;     9;     1
 19141109;   64000;   5.024;     9;     1
 19141110;   45700;   3.588;     9;     1
 19141111;   45700;   3.588;     9;     1
