## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:04
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q9164610
## Nom station                      : La Nive des Aldudes à Saint-Étienne-de-Baïgorry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      347363 ;    6241369 ;      347344 ;    6241346 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      300932 ;    1804972 ;      300913 ;    1804949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.33677 ;   43.18437 ;    -1.33699 ;   43.18416 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      156.00 ;     156.88 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         144 ;        149 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1920-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19210907;    2150;   1.184;     9;     1
 19210908;    2150;   1.184;     9;     1
 19210909;    2350;   1.294;     9;     1
 19210910;    2150;   1.184;     9;     1
 19210911;    2150;   1.184;     9;     1
 19210912;    2150;   1.184;     9;     1
 19210913;    2050;   1.129;     9;     0
 19210914;    2050;   1.129;     9;     0
 19210915;    2050;   1.129;     9;     0
 19210916;    2050;   1.129;     9;     0
 19210917;    2050;   1.129;     9;     0
 19210918;    2050;   1.129;     9;     0
 19210919;    2050;   1.129;     9;     0
 19210920;    2050;   1.129;     9;     0
 19210921;    2050;   1.129;     9;     0
 19210922;    2050;   1.129;     9;     0
 19210923;    1950;   1.074;     9;     0
 19210924;    1950;   1.074;     9;     0
 19210925;    1950;   1.074;     9;     0
 19210926;    1950;   1.074;     9;     0
 19210927;    1950;   1.074;     9;     0
 19210928;    1850;   1.019;     9;     0
 19210929;    1850;   1.019;     9;     0
 19210930;    1850;   1.019;     9;     0
 19211001;    1850;   1.019;     9;     0
 19211002;    1850;   1.019;     9;     0
 19211003;    1850;   1.019;     9;     0
 19211004;    1850;   1.019;     9;     0
 19211005;    1850;   1.019;     9;     0
 19211006;    1850;   1.019;     9;     0
 19211007;    1850;   1.019;     9;     0
 19211008;    1850;   1.019;     9;     0
 19211009;    1850;   1.019;     9;     0
 19211010;    1850;   1.019;     9;     0
 19211011;    1750;   0.964;     9;     0
 19211012;    1750;   0.964;     9;     0
 19211013;    1750;   0.964;     9;     0
 19211014;    1750;   0.964;     9;     0
 19211015;    1750;   0.964;     9;     0
 19211016;    1750;   0.964;     9;     0
 19211017;    1750;   0.964;     9;     0
 19211018;    1750;   0.964;     9;     0
 19211019;    1750;   0.964;     9;     0
 19211020;    1750;   0.964;     9;     0
 19211021;    1750;   0.964;     9;     0
 19211022;    1750;   0.964;     9;     0
 19211023;    1750;   0.964;     9;     0
 19211024;    2350;   1.294;     9;     1
 19211025;    1950;   1.074;     9;     1
 19211026;    1750;   0.964;     9;     0
 19211027;    1750;   0.964;     9;     0
 19211028;    1750;   0.964;     9;     0
 19211029;    1750;   0.964;     9;     0
 19211030;    1750;   0.964;     9;     0
 19211031;    1750;   0.964;     9;     0
 19211101;    1750;   0.964;     9;     0
 19211102;    1680;   0.925;     9;     0
 19211103;    1680;   0.925;     9;     0
 19211104;    1680;   0.925;     9;     0
 19211105;    1680;   0.925;     9;     0
 19211106;    1680;   0.925;     9;     0
 19211107;    1750;   0.964;     9;     1
 19211108;    1850;   1.019;     9;     1
 19211109;    1750;   0.964;     9;     1
 19211110;    1680;   0.925;     9;     0
 19211111;    1680;   0.925;     9;     0
 19211112;    1680;   0.925;     9;     0
 19211113;    1680;   0.925;     9;     0
 19211114;    1680;   0.925;     9;     0
 19211115;    1680;   0.925;     9;     0
 19211116;    1950;   1.074;     9;     1
 19211117;    1750;   0.964;     9;     1
 19211118;    1750;   0.964;     9;     1
 19211119;    1750;   0.964;     9;     1
 19211120;    1680;   0.925;     9;     1
 19211121;    1680;   0.925;     9;     1
 19211122;    1680;   0.925;     9;     1
 19211123;    1680;   0.925;     9;     1
 19211124;    1610;   0.887;     9;     0
 19211125;    1610;   0.887;     9;     0
 19211126;    1610;   0.887;     9;     0
 19211127;    1610;   0.887;     9;     0
 19211128;    1610;   0.887;     9;     0
 19211129;    1610;   0.887;     9;     0
 19211130;    1610;   0.887;     9;     0
 19211201;    1610;   0.887;     9;     0
 19211202;    1610;   0.887;     9;     0
 19211203;    1610;   0.887;     9;     0
 19211204;    1610;   0.887;     9;     0
 19211205;    1610;   0.887;     9;     0
 19211206;    1610;   0.887;     9;     0
 19211207;    1610;   0.887;     9;     0
 19211208;    1610;   0.887;     9;     0
 19211209;    1610;   0.887;     9;     0
 19211210;    1610;   0.887;     9;     0
 19211211;    2750;   1.515;     9;     1
 19211212;    4200;   2.313;     9;     1
 19211213;    2890;   1.592;     9;     1
 19211214;    2450;   1.349;     9;     1
 19211215;    2550;   1.404;     9;     1
 19211216;    4560;   2.511;     9;     1
 19211217;    3170;   1.746;     9;     1
 19211218;    2890;   1.592;     9;     1
 19211219;    2750;   1.515;     9;     1
 19211220;    2650;   1.459;     9;     1
 19211221;    2550;   1.404;     9;     1
 19211222;    2450;   1.349;     9;     1
 19211223;    2450;   1.349;     9;     1
 19211224;    6000;   3.304;     9;     1
 19211225;    3600;   1.983;     9;     1
 19211226;   33800;  18.615;     9;     1
 19211227;   15100;   8.316;     9;     1
 19211228;   12800;   7.049;     9;     1
 19211229;   13900;   7.655;     9;     1
 19211230;   11100;   6.113;     9;     1
 19211231;   13900;   7.655;     9;     1
 19220101;   12800;   7.049;     9;     1
 19220102;   12000;   6.609;     9;     1
 19220103;   13300;   7.325;     9;     1
 19220104;   39900;  21.975;     9;     1
 19220105;   15700;   8.647;     9;     1
 19220106;   12800;   7.049;     9;     1
 19220107;   59000;  32.494;     9;     1
 19220108;   34900;  19.221;     9;     1
 19220109;   20800;  11.455;     9;     1
 19220110;   15700;   8.647;     9;     1
 19220111;   11100;   6.113;     9;     1
 19220112;    9650;   5.315;     9;     1
 19220113;    8200;   4.516;     9;     1
 19220114;    7300;   4.020;     9;     1
 19220115;    6000;   3.304;     9;     1
 19220116;    6200;   3.415;     9;     1
 19220117;    8450;   4.654;     9;     1
 19220118;    7750;   4.268;     9;     1
 19220119;    8200;   4.516;     9;     1
 19220120;    9150;   5.039;     9;     1
 19220121;    7750;   4.268;     9;     1
 19220122;    7550;   4.158;     9;     1
 19220123;    7300;   4.020;     9;     1
 19220124;    7100;   3.910;     9;     1
 19220125;    6900;   3.800;     9;     1
 19220126;    6900;   3.800;     9;     1
 19220127;    7300;   4.020;     9;     1
 19220128;    7100;   3.910;     9;     1
 19220129;    6900;   3.800;     9;     1
 19220130;   12200;   6.719;     9;     1
 19220131;   10100;   5.562;     9;     1
 19220201;   30300;  16.687;     9;     1
 19220202;   18200;  10.023;     9;     1
 19220203;   14500;   7.986;     9;     1
 19220204;   14500;   7.986;     9;     1
 19220205;   23200;  12.777;     9;     1
 19220206;   19300;  10.629;     9;     1
 19220207;   15700;   8.647;     9;     1
 19220208;   12000;   6.609;     9;     1
 19220209;   11100;   6.113;     9;     1
 19220210;    9150;   5.039;     9;     1
 19220211;    7300;   4.020;     9;     1
 19220212;    6650;   3.662;     9;     1
 19220213;    6200;   3.415;     9;     1
 19220214;    6000;   3.304;     9;     1
 19220215;    5800;   3.194;     9;     1
 19220216;    5650;   3.112;     9;     1
 19220217;    5450;   3.002;     9;     1
 19220218;    5300;   2.919;     9;     1
 19220219;    5450;   3.002;     9;     1
 19220220;    5650;   3.112;     9;     1
 19220221;    6000;   3.304;     9;     1
 19220222;    6450;   3.552;     9;     1
 19220223;    7750;   4.268;     9;     1
 19220224;    6450;   3.552;     9;     1
 19220225;    6000;   3.304;     9;     1
 19220226;    5800;   3.194;     9;     1
 19220227;    5650;   3.112;     9;     1
 19220228;    5450;   3.002;     9;     1
 19220301;    5300;   2.919;     9;     1
 19220302;    5100;   2.809;     9;     1
 19220303;    5100;   2.809;     9;     1
 19220304;    4920;   2.710;     9;     1
 19220305;    4920;   2.710;     9;     1
 19220306;    4740;   2.611;     9;     1
 19220307;    5100;   2.809;     9;     1
 19220308;    4740;   2.611;     9;     1
 19220309;    5300;   2.919;     9;     1
 19220310;    5100;   2.809;     9;     1
 19220311;    4920;   2.710;     9;     1
 19220312;    4740;   2.611;     9;     1
 19220313;    4740;   2.611;     9;     1
 19220314;    4560;   2.511;     9;     1
 19220315;    4380;   2.412;     9;     1
 19220316;    4200;   2.313;     9;     1
 19220317;    4200;   2.313;     9;     1
 19220318;    4050;   2.230;     9;     1
 19220319;    4050;   2.230;     9;     1
 19220320;    3900;   2.148;     9;     1
 19220321;    3900;   2.148;     9;     1
 19220322;    3750;   2.065;     9;     1
 19220323;    3750;   2.065;     9;     1
 19220324;    3900;   2.148;     9;     1
 19220325;    5300;   2.919;     9;     1
 19220326;   19600;  10.794;     9;     1
 19220327;   26300;  14.484;     9;     1
 19220328;   34500;  19.001;     9;     1
 19220329;   18500;  10.189;     9;     1
 19220330;   13300;   7.325;     9;     1
 19220331;   17000;   9.363;     9;     1
 19220401;   22000;  12.116;     9;     1
 19220402;   23200;  12.777;     9;     1
 19220403;   23600;  12.997;     9;     1
 19220404;   22400;  12.337;     9;     1
 19220405;   21600;  11.896;     9;     1
 19220406;   27600;  15.200;     9;     1
 19220407;   21600;  11.896;     9;     1
 19220408;   18200;  10.023;     9;     1
 19220409;   12800;   7.049;     9;     1
 19220410;   11700;   6.444;     9;     1
 19220411;   10600;   5.838;     9;     1
 19220412;    9650;   5.315;     9;     1
 19220413;    8700;   4.791;     9;     1
 19220414;    7750;   4.268;     9;     1
 19220415;    8200;   4.516;     9;     1
 19220416;    9150;   5.039;     9;     1
 19220417;   16000;   8.812;     9;     1
 19220418;   15100;   8.316;     9;     1
 19220419;   14800;   8.151;     9;     1
 19220420;   22000;  12.116;     9;     1
 19220421;   20800;  11.455;     9;     1
 19220422;   17800;   9.803;     9;     1
 19220423;   24900;  13.713;     9;     1
 19220424;   23200;  12.777;     9;     1
 19220425;   24900;  13.713;     9;     1
 19220426;   22000;  12.116;     9;     1
 19220427;   18200;  10.023;     9;     1
 19220428;   15100;   8.316;     9;     1
 19220429;   12800;   7.049;     9;     1
 19220430;   13300;   7.325;     9;     1
 19220501;   14500;   7.986;     9;     1
 19220502;   36100;  19.882;     9;     1
 19220503;   44600;  24.563;     9;     1
 19220504;   27600;  15.200;     9;     1
 19220505;   20000;  11.015;     9;     1
 19220506;   14800;   8.151;     9;     1
 19220507;   12200;   6.719;     9;     1
 19220508;   10600;   5.838;     9;     1
 19220509;    9400;   5.177;     9;     1
 19220510;    8700;   4.791;     9;     1
 19220511;    8000;   4.406;     9;     1
 19220512;    7300;   4.020;     9;     1
 19220513;    7750;   4.268;     9;     1
 19220514;    7300;   4.020;     9;     1
 19220515;    6450;   3.552;     9;     1
 19220516;    6000;   3.304;     9;     1
 19220517;    5650;   3.112;     9;     1
 19220518;    5450;   3.002;     9;     1
 19220519;    5300;   2.919;     9;     1
 19220520;    5100;   2.809;     9;     0
 19220521;    4920;   2.710;     9;     0
 19220522;    4740;   2.611;     9;     0
 19220523;    4560;   2.511;     9;     0
 19220524;    4380;   2.412;     9;     0
 19220525;    4200;   2.313;     9;     0
 19220526;    4050;   2.230;     9;     1
 19220527;    3900;   2.148;     9;     1
 19220528;    3600;   1.983;     9;     1
 19220529;    3750;   2.065;     9;     1
 19220530;    3750;   2.065;     9;     1
 19220531;    3600;   1.983;     9;     1
 19220601;    3600;   1.983;     9;     1
 19220602;    4200;   2.313;     9;     1
 19220603;    3900;   2.148;     9;     1
 19220604;    3750;   2.065;     9;     1
 19220605;    3750;   2.065;     9;     1
 19220606;    3900;   2.148;     9;     1
 19220607;    3600;   1.983;     9;     1
 19220608;    3450;   1.900;     9;     1
 19220609;    3900;   2.148;     9;     1
 19220610;    4050;   2.230;     9;     1
 19220611;    3900;   2.148;     9;     1
 19220612;    3750;   2.065;     9;     1
 19220613;    3600;   1.983;     9;     1
 19220614;    3900;   2.148;     9;     1
 19220615;    7300;   4.020;     9;     1
 19220616;    5650;   3.112;     9;     1
 19220617;    5450;   3.002;     9;     1
 19220618;    6200;   3.415;     9;     1
 19220619;    6450;   3.552;     9;     1
 19220620;    5650;   3.112;     9;     1
 19220621;    4920;   2.710;     9;     1
 19220622;    4560;   2.511;     9;     1
 19220623;    4200;   2.313;     9;     0
 19220624;    4050;   2.230;     9;     0
 19220625;    3900;   2.148;     9;     0
 19220626;    3750;   2.065;     9;     0
 19220627;    3600;   1.983;     9;     0
 19220628;    3450;   1.900;     9;     0
 19220629;    3310;   1.823;     9;     1
 19220630;    3170;   1.746;     9;     1
 19220701;    3170;   1.746;     9;     1
 19220702;    3170;   1.746;     9;     1
 19220703;    3030;   1.669;     9;     1
 19220704;    3030;   1.669;     9;     1
 19220705;    2890;   1.592;     9;     1
 19220706;    3030;   1.669;     9;     1
 19220707;    3030;   1.669;     9;     1
 19220708;    2890;   1.592;     9;     1
 19220709;    2750;   1.515;     9;     1
 19220710;    2650;   1.459;     9;     1
 19220711;    2650;   1.459;     9;     1
 19220712;    2550;   1.404;     9;     1
 19220713;    2550;   1.404;     9;     1
 19220714;    2450;   1.349;     9;     1
 19220715;    2750;   1.515;     9;     1
 19220716;    2650;   1.459;     9;     1
 19220717;    2550;   1.404;     9;     1
 19220718;    2550;   1.404;     9;     1
 19220719;    2450;   1.349;     9;     1
 19220720;    2350;   1.294;     9;     1
 19220721;    2250;   1.239;     9;     1
 19220722;    2250;   1.239;     9;     1
 19220723;    2150;   1.184;     9;     1
 19220724;    2150;   1.184;     9;     1
 19220725;    2050;   1.129;     9;     1
 19220726;    2050;   1.129;     9;     1
 19220727;    1950;   1.074;     9;     1
 19220728;    1950;   1.074;     9;     1
 19220729;    1950;   1.074;     9;     1
 19220730;    1850;   1.019;     9;     0
 19220731;    1850;   1.019;     9;     0
 19220801;    1850;   1.019;     9;     0
 19220802;    1850;   1.019;     9;     0
 19220803;    1850;   1.019;     9;     0
 19220804;    1750;   0.964;     9;     0
 19220805;    1750;   0.964;     9;     0
 19220806;    1750;   0.964;     9;     0
 19220807;    1750;   0.964;     9;     0
 19220808;    1750;   0.964;     9;     0
 19220809;    1750;   0.964;     9;     0
 19220810;    1750;   0.964;     9;     0
 19220811;    1750;   0.964;     9;     0
 19220812;    1750;   0.964;     9;     0
 19220813;    1750;   0.964;     9;     0
 19220814;    1750;   0.964;     9;     0
 19220815;    1750;   0.964;     9;     0
 19220816;    1750;   0.964;     9;     0
 19220817;    1750;   0.964;     9;     0
 19220818;    1750;   0.964;     9;     0
 19220819;    1750;   0.964;     9;     0
 19220820;    1750;   0.964;     9;     0
 19220821;    1680;   0.925;     9;     0
 19220822;    1680;   0.925;     9;     0
 19220823;    1680;   0.925;     9;     0
 19220824;    1680;   0.925;     9;     0
 19220825;    1680;   0.925;     9;     0
 19220826;    1680;   0.925;     9;     0
 19220827;    1680;   0.925;     9;     0
 19220828;    2350;   1.294;     9;     1
 19220829;    3030;   1.669;     9;     1
 19220830;    2450;   1.349;     9;     1
 19220831;    2350;   1.294;     9;     1
 19220901;    2350;   1.294;     9;     1
 19220902;    6000;   3.304;     9;     1
 19220903;    8200;   4.516;     9;     1
 19220904;    3900;   2.148;     9;     1
 19220905;    2890;   1.592;     9;     1
 19220906;    2750;   1.515;     9;     0
 19220907;    2650;   1.459;     9;     0
 19220908;    2550;   1.404;     9;     0
 19220909;    2450;   1.349;     9;     0
 19220910;    2350;   1.294;     9;     0
 19220911;    2250;   1.239;     9;     0
 19220912;    2150;   1.184;     9;     0
 19220913;    2350;   1.294;     9;     1
 19220914;    2550;   1.404;     9;     1
 19220915;    2550;   1.404;     9;     1
 19220916;    6000;   3.304;     9;     1
 19220917;    4920;   2.710;     9;     1
 19220918;    4200;   2.313;     9;     1
 19220919;    3600;   1.983;     9;     1
 19220920;    3310;   1.823;     9;     1
 19220921;    3030;   1.669;     9;     1
 19220922;    2750;   1.515;     9;     1
 19220923;    2550;   1.404;     9;     1
 19220924;    2350;   1.294;     9;     1
 19220925;    2250;   1.239;     9;     1
 19220926;    2250;   1.239;     9;     1
 19220927;    2750;   1.515;     9;     1
 19220928;    3600;   1.983;     9;     1
 19220929;    4920;   2.710;     9;     1
 19220930;    3450;   1.900;     9;     1
 19221001;    3450;   1.900;     9;     0
 19221002;    3310;   1.823;     9;     0
 19221003;    3170;   1.746;     9;     0
 19221004;    3030;   1.669;     9;     0
 19221005;    2890;   1.592;     9;     0
 19221006;    2750;   1.515;     9;     0
 19221007;    5800;   3.194;     9;     1
 19221008;    3900;   2.148;     9;     1
 19221009;    3600;   1.983;     9;     1
 19221010;    3170;   1.746;     9;     1
 19221011;    2750;   1.515;     9;     1
 19221012;    2650;   1.459;     9;     1
 19221013;    2550;   1.404;     9;     1
 19221014;    2550;   1.404;     9;     1
 19221015;    2450;   1.349;     9;     1
 19221016;    2450;   1.349;     9;     1
 19221017;    2350;   1.294;     9;     1
 19221018;    2350;   1.294;     9;     1
 19221019;    2250;   1.239;     9;     1
 19221020;    2250;   1.239;     9;     1
 19221021;    2250;   1.239;     9;     1
 19221022;    2550;   1.404;     9;     1
 19221023;    2350;   1.294;     9;     1
 19221024;    2250;   1.239;     9;     1
 19221025;    2250;   1.239;     9;     1
 19221026;    2150;   1.184;     9;     1
 19221027;    2150;   1.184;     9;     1
 19221028;    2150;   1.184;     9;     1
 19221029;    2550;   1.404;     9;     1
 19221030;    2350;   1.294;     9;     1
 19221031;    3310;   1.823;     9;     1
 19221101;    3030;   1.669;     9;     1
 19221102;    3900;   2.148;     9;     1
 19221103;    4560;   2.511;     9;     1
 19221104;   31200;  17.183;     9;     1
 19221105;   12200;   6.719;     9;     1
 19221106;    9150;   5.039;     9;     1
 19221107;   11100;   6.113;     9;     1
 19221108;   10600;   5.838;     9;     1
 19221109;    8700;   4.791;     9;     1
 19221110;    7100;   3.910;     9;     1
 19221111;    8700;   4.791;     9;     1
