## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O1442910
## Nom station                      : L'Hers Vif au Peyrat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      613051 ;    6206682 ;      613066 ;    6206683 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567198 ;    1772448 ;      567213 ;    1772449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.93543 ;   42.95424 ;     1.93562 ;   42.95425 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      190.00 ;     191.46 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         413 ;        417 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1962-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19630912;    4160;   1.877;     9;     1
 19630913;   58500;  26.399;     5;     1
 19630914;   49800;  22.473;     5;     1
 19630915;   32100;  14.486;     5;     1
 19630916;   22700;  10.244;     5;     1
 19630917;   14700;   6.634;     5;     1
 19630918;   13400;   6.047;     5;     1
 19630919;   11300;   5.099;     5;     1
 19630920;    9350;   4.219;     9;     1
 19630921;    7850;   3.542;     9;     1
 19630922;    7100;   3.204;     9;     1
 19630923;    6050;   2.730;     9;     1
 19630924;    5850;   2.640;     9;     1
 19630925;    6050;   2.730;     9;     1
 19630926;    5850;   2.640;     9;     1
 19630927;    5250;   2.369;     9;     1
 19630928;    4850;   2.189;     9;     1
 19630929;    4680;   2.112;     9;     1
 19630930;    4330;   1.954;     9;     1
 19631001;    4160;   1.877;     9;     1
 19631002;    4680;   2.112;     9;     1
 19631003;    5250;   2.369;     9;     1
 19631004;    4500;   2.031;     9;     1
 19631005;    4850;   2.189;     9;     1
 19631006;    4680;   2.112;     9;     1
 19631007;    4500;   2.031;     9;     1
 19631008;    4330;   1.954;     9;     1
 19631009;    3990;   1.801;     9;     1
 19631010;    3820;   1.724;     9;     1
 19631011;    3470;   1.566;     9;     1
 19631012;    3300;   1.489;     9;     1
 19631013;    3170;   1.431;     9;     1
 19631014;    3050;   1.376;     9;     1
 19631015;    2920;   1.318;     9;     1
 19631016;    2800;   1.264;     9;     1
 19631017;    2800;   1.264;     9;     1
 19631018;    2670;   1.205;     9;     1
 19631019;    2670;   1.205;     9;     1
 19631020;    2550;   1.151;     9;     1
 19631021;    2420;   1.092;     9;     1
 19631022;    2420;   1.092;     9;     1
 19631023;    2300;   1.038;     9;     1
 19631024;    2170;   0.979;     9;     0
 19631025;    2170;   0.979;     9;     0
 19631026;    2170;   0.979;     9;     0
 19631027;    2170;   0.979;     9;     0
 19631028;    2170;   0.979;     9;     0
 19631029;    2050;   0.925;     9;     1
 19631030;    2050;   0.925;     9;     1
 19631031;    2050;   0.925;     9;     1
 19631101;    1950;   0.880;     9;     1
 19631102;    1950;   0.880;     9;     1
 19631103;    1950;   0.880;     9;     1
 19631104;    1850;   0.835;     9;     1
 19631105;    1750;   0.790;     9;     0
 19631106;    1750;   0.790;     9;     0
 19631107;    1750;   0.790;     9;     0
 19631108;    1750;   0.790;     9;     0
 19631109;    1750;   0.790;     9;     0
 19631110;    1650;   0.745;     9;     1
 19631111;    1650;   0.745;     9;     1
 19631112;    1650;   0.745;     9;     1
 19631113;    1550;   0.699;     9;     1
 19631114;    1650;   0.745;     9;     1
 19631115;    1550;   0.699;     9;     1
 19631116;    1850;   0.835;     9;     1
 19631117;    1650;   0.745;     9;     1
 19631118;    1650;   0.745;     9;     1
 19631119;    1550;   0.699;     9;     1
 19631120;    1550;   0.699;     9;     1
 19631121;    1550;   0.699;     9;     1
 19631122;    1450;   0.654;     9;     1
 19631123;    1550;   0.699;     9;     1
 19631124;    1450;   0.654;     9;     1
 19631125;    1450;   0.654;     9;     1
 19631126;    1450;   0.654;     5;     1
 19631127;    3990;   1.801;     9;     1
 19631128;    6050;   2.730;     9;     1
 19631129;    3470;   1.566;     9;     1
 19631130;    3080;   1.390;     9;     1
 19631201;    2420;   1.092;     9;     1
 19631202;    2170;   0.979;     9;     1
 19631203;    2550;   1.151;     9;     1
 19631204;    2920;   1.318;     9;     1
 19631205;    2550;   1.151;     9;     1
 19631206;    2420;   1.092;     9;     1
 19631207;    2170;   0.979;     9;     1
 19631208;    2050;   0.925;     9;     1
 19631209;    1950;   0.880;     9;     1
 19631210;    1950;   0.880;     9;     1
 19631211;    1850;   0.835;     9;     1
 19631212;    2920;   1.318;     9;     1
 19631213;    3640;   1.643;     9;     1
 19631214;    3990;   1.801;     9;     1
 19631215;    3050;   1.376;     9;     1
 19631216;    2670;   1.205;     9;     1
 19631217;    2420;   1.092;     9;     1
 19631218;    2550;   1.151;     5;     1
 19631219;    2920;   1.318;     5;     1
 19631220;    2550;   1.151;     5;     1
 19631221;    2300;   1.038;     5;     1
 19631222;    2420;   1.092;     5;     1
 19631223;    2170;   0.979;     9;     1
 19631224;    2050;   0.925;     9;     1
 19631225;    1950;   0.880;     9;     1
 19631226;    1950;   0.880;     9;     1
 19631227;    1850;   0.835;     9;     1
 19631228;    1850;   0.835;     9;     1
 19631229;    1850;   0.835;     9;     1
 19631230;    1850;   0.835;     9;     1
 19631231;    1950;   0.880;     9;     1
 19640101;    2550;   1.151;     9;     1
 19640102;    2670;   1.205;     9;     1
 19640103;    2420;   1.092;     9;     1
 19640104;    2300;   1.038;     9;     1
 19640105;    2050;   0.925;     9;     1
 19640106;    1850;   0.835;     9;     1
 19640107;    1850;   0.835;     9;     1
 19640108;    1750;   0.790;     9;     1
 19640109;    1750;   0.790;     9;     1
 19640110;    1650;   0.745;     9;     1
 19640111;    1650;   0.745;     9;     1
 19640112;    1650;   0.745;     9;     1
 19640113;    1650;   0.745;     9;     1
 19640114;    1550;   0.699;     9;     0
 19640115;    1550;   0.699;     9;     0
 19640116;    1550;   0.699;     9;     0
 19640117;    1550;   0.699;     9;     0
 19640118;    1550;   0.699;     9;     0
 19640119;    1450;   0.654;     9;     1
 19640120;    1350;   0.609;     9;     1
 19640121;    1450;   0.654;     9;     1
 19640122;    1350;   0.609;     9;     1
 19640123;    1250;   0.564;     9;     1
 19640124;    1350;   0.609;     9;     0
 19640125;    1350;   0.609;     9;     0
 19640126;    1350;   0.609;     9;     0
 19640127;    1350;   0.609;     9;     0
 19640128;    1350;   0.609;     9;     0
 19640129;    1450;   0.654;     9;     1
 19640130;    1850;   0.835;     9;     1
 19640131;    3820;   1.724;     9;     1
 19640201;    4330;   1.954;     9;     1
 19640202;    3820;   1.724;     9;     1
 19640203;    3300;   1.489;     9;     1
 19640204;    2920;   1.318;     9;     1
 19640205;    2670;   1.205;     9;     1
 19640206;    2420;   1.092;     9;     1
 19640207;    2170;   0.979;     9;     1
 19640208;    2050;   0.925;     9;     1
 19640209;    1950;   0.880;     9;     1
 19640210;    1850;   0.835;     9;     1
 19640211;    1750;   0.790;     9;     1
 19640212;    1750;   0.790;     9;     1
 19640213;    1750;   0.790;     9;     1
 19640214;    1750;   0.790;     9;     1
 19640215;    1650;   0.745;     9;     1
 19640216;    1650;   0.745;     9;     1
 19640217;    1550;   0.699;     9;     1
 19640218;    1550;   0.699;     9;     1
 19640219;    1950;   0.880;     9;     1
 19640220;    2920;   1.318;     9;     1
 19640221;    2670;   1.205;     9;     1
 19640222;    2550;   1.151;     9;     1
 19640223;    2420;   1.092;     9;     1
 19640224;    2550;   1.151;     9;     1
 19640225;    4500;   2.031;     9;     1
 19640226;    5250;   2.369;     9;     1
 19640227;    4160;   1.877;     9;     1
 19640228;    3820;   1.724;     9;     1
 19640229;    4500;   2.031;     9;     1
 19640301;    4330;   1.954;     9;     1
 19640302;    3990;   1.801;     9;     1
 19640303;    3640;   1.643;     9;     1
 19640304;    3300;   1.489;     9;     1
 19640305;    3470;   1.566;     9;     1
 19640306;    3640;   1.643;     9;     1
 19640307;    3470;   1.566;     9;     1
 19640308;    3300;   1.489;     9;     1
 19640309;    3300;   1.489;     9;     1
 19640310;    3640;   1.643;     9;     1
 19640311;    3990;   1.801;     9;     1
 19640312;    5000;   2.256;     9;     1
 19640313;    4680;   2.112;     9;     1
 19640314;    4160;   1.877;     9;     1
 19640315;    6050;   2.730;     9;     1
 19640316;    6300;   2.843;     9;     1
 19640317;    5000;   2.256;     9;     1
 19640318;    4500;   2.031;     9;     1
 19640319;    4330;   1.954;     9;     1
 19640320;    4330;   1.954;     9;     1
 19640321;    4850;   2.189;     9;     1
 19640322;    4850;   2.189;     9;     1
 19640323;    5450;   2.459;     9;     1
 19640324;    5450;   2.459;     9;     1
 19640325;   14700;   6.634;     9;     1
 19640326;   11000;   4.964;     9;     1
 19640327;    7850;   3.542;     9;     1
 19640328;    6700;   3.024;     9;     1
 19640329;    6300;   2.843;     9;     1
 19640330;    7350;   3.317;     9;     1
 19640331;    6300;   2.843;     9;     1
 19640401;    6300;   2.843;     9;     1
 19640402;    5650;   2.550;     9;     1
 19640403;    5250;   2.369;     9;     1
 19640404;    4850;   2.189;     9;     1
 19640405;    4500;   2.031;     9;     1
 19640406;    4330;   1.954;     9;     1
 19640407;    4160;   1.877;     9;     1
 19640408;    3990;   1.801;     9;     1
 19640409;    3990;   1.801;     9;     1
 19640410;    3640;   1.643;     9;     1
 19640411;    3640;   1.643;     9;     1
 19640412;    3640;   1.643;     9;     1
 19640413;    3470;   1.566;     9;     1
 19640414;    3820;   1.724;     9;     1
 19640415;    4160;   1.877;     9;     1
 19640416;    4500;   2.031;     9;     1
 19640417;    5000;   2.256;     9;     1
 19640418;    5450;   2.459;     9;     1
 19640419;    5650;   2.550;     9;     1
 19640420;    5650;   2.550;     9;     1
 19640421;    5250;   2.369;     9;     1
 19640422;    4680;   2.112;     9;     1
 19640423;    4500;   2.031;     9;     1
 19640424;    4160;   1.877;     9;     1
 19640425;    4330;   1.954;     9;     1
 19640426;    4330;   1.954;     9;     1
 19640427;    3990;   1.801;     9;     1
 19640428;    3990;   1.801;     9;     1
 19640429;    4850;   2.189;     9;     1
 19640430;    4330;   1.954;     9;     1
 19640501;    4160;   1.877;     9;     1
 19640502;    3820;   1.724;     9;     1
 19640503;    3820;   1.724;     9;     1
 19640504;    3640;   1.643;     9;     1
 19640505;    3640;   1.643;     9;     1
 19640506;    3640;   1.643;     9;     1
 19640507;    3300;   1.489;     9;     1
 19640508;    3300;   1.489;     9;     1
 19640509;    3300;   1.489;     9;     1
 19640510;    3170;   1.431;     9;     1
 19640511;    2920;   1.318;     9;     1
 19640512;    2800;   1.264;     9;     1
 19640513;    2800;   1.264;     9;     1
 19640514;    2800;   1.264;     9;     1
 19640515;    2670;   1.205;     9;     1
 19640516;    2550;   1.151;     9;     1
 19640517;    2550;   1.151;     9;     1
 19640518;    2420;   1.092;     9;     1
 19640519;    2550;   1.151;     9;     1
 19640520;    2420;   1.092;     9;     1
 19640521;    2420;   1.092;     9;     1
 19640522;    2300;   1.038;     9;     1
 19640523;    2300;   1.038;     9;     1
 19640524;    2920;   1.318;     9;     1
 19640525;    3470;   1.566;     9;     1
 19640526;    4330;   1.954;     9;     1
 19640527;    3470;   1.566;     9;     1
 19640528;    3050;   1.376;     9;     1
 19640529;    2800;   1.264;     9;     1
 19640530;    2670;   1.205;     9;     1
 19640531;    2550;   1.151;     9;     1
 19640601;    2420;   1.092;     9;     1
 19640602;    2300;   1.038;     9;     1
 19640603;    2170;   0.979;     9;     1
 19640604;    2050;   0.925;     9;     1
 19640605;    2050;   0.925;     9;     1
 19640606;    1950;   0.880;     9;     1
 19640607;    1850;   0.835;     9;     1
 19640608;    1850;   0.835;     9;     1
 19640609;    1850;   0.835;     9;     1
 19640610;    1750;   0.790;     9;     1
 19640611;    1650;   0.745;     9;     1
 19640612;    1650;   0.745;     9;     1
 19640613;    1650;   0.745;     9;     1
 19640614;    1650;   0.745;     9;     1
 19640615;    1550;   0.699;     9;     1
 19640616;    1550;   0.699;     9;     1
 19640617;    1450;   0.654;     9;     1
 19640618;    1550;   0.699;     9;     1
 19640619;    1550;   0.699;     9;     1
 19640620;    1450;   0.654;     9;     1
 19640621;    1550;   0.699;     9;     1
 19640622;    1350;   0.609;     9;     1
 19640623;    1350;   0.609;     9;     1
 19640624;    1350;   0.609;     9;     1
 19640625;    1350;   0.609;     9;     1
 19640626;    1450;   0.654;     9;     1
 19640627;    1750;   0.790;     9;     0
 19640628;    1650;   0.745;     9;     0
 19640629;    1550;   0.699;     9;     0
 19640630;    1450;   0.654;     9;     0
 19640701;    1350;   0.609;     9;     0
 19640702;    1350;   0.609;     9;     1
 19640703;    1250;   0.564;     9;     1
 19640704;    1250;   0.564;     9;     1
 19640705;    1450;   0.654;     9;     1
 19640706;    2550;   1.151;     9;     1
 19640707;    2300;   1.038;     9;     1
 19640708;    2050;   0.925;     9;     1
 19640709;    1850;   0.835;     9;     1
 19640710;    1750;   0.790;     9;     1
 19640711;    1650;   0.745;     9;     1
 19640712;    1550;   0.699;     9;     1
 19640713;    1550;   0.699;     9;     1
 19640714;    1450;   0.654;     9;     1
 19640715;    1450;   0.654;     9;     1
 19640716;    1350;   0.609;     9;     1
 19640717;    1350;   0.609;     9;     1
 19640718;    1450;   0.654;     9;     1
 19640719;    1350;   0.609;     9;     0
 19640720;    1350;   0.609;     9;     0
 19640721;    1350;   0.609;     9;     0
 19640722;    1350;   0.609;     9;     0
 19640723;    1350;   0.609;     9;     0
 19640724;    1350;   0.609;     9;     0
 19640725;    1350;   0.609;     9;     0
 19640726;    1350;   0.609;     9;     0
 19640727;    1450;   0.654;     9;     1
 19640728;    2800;   1.264;     9;     1
 19640729;    1850;   0.835;     9;     1
 19640730;    1550;   0.699;     9;     1
 19640731;    1550;   0.699;     9;     1
 19640801;    1350;   0.609;     9;     1
 19640802;    1350;   0.609;     9;     1
 19640803;    1250;   0.564;     9;     1
 19640804;    1250;   0.564;     9;     1
 19640805;    1150;   0.519;     9;     1
 19640806;    1250;   0.564;     9;     1
 19640807;    1350;   0.609;     9;     1
 19640808;    1250;   0.564;     9;     1
 19640809;    1250;   0.564;     9;     1
 19640810;    1250;   0.564;     9;     1
 19640811;    1250;   0.564;     9;     1
 19640812;    1350;   0.609;     9;     1
 19640813;    1250;   0.564;     9;     1
 19640814;    1250;   0.564;     9;     1
 19640815;    1350;   0.609;     9;     1
 19640816;    1250;   0.564;     9;     1
 19640817;    1250;   0.564;     9;     1
 19640818;    1150;   0.519;     9;     1
 19640819;    1050;   0.474;     9;     1
 19640820;    1050;   0.474;     9;     1
 19640821;    1150;   0.519;     9;     1
 19640822;    1350;   0.609;     9;     1
 19640823;    1250;   0.564;     9;     1
 19640824;    1250;   0.564;     9;     1
 19640825;    1250;   0.564;     9;     1
 19640826;    1150;   0.519;     9;     1
 19640827;    1150;   0.519;     9;     1
 19640828;    1050;   0.474;     9;     1
 19640829;    1050;   0.474;     9;     1
 19640830;    1050;   0.474;     9;     1
 19640831;    1050;   0.474;     9;     1
 19640901;     985;   0.445;     9;     1
 19640902;     985;   0.445;     9;     1
 19640903;     920;   0.415;     9;     1
 19640904;     985;   0.445;     9;     1
 19640905;     985;   0.445;     9;     1
 19640906;     985;   0.445;     9;     1
 19640907;     985;   0.445;     9;     1
 19640908;     920;   0.415;     9;     0
 19640909;     920;   0.415;     9;     0
 19640910;     920;   0.415;     9;     0
 19640911;     920;   0.415;     9;     0
 19640912;     920;   0.415;     9;     0
 19640913;     855;   0.386;     9;     1
 19640914;     855;   0.386;     9;     1
 19640915;     920;   0.415;     9;     1
 19640916;     855;   0.386;     9;     1
 19640917;     920;   0.415;     9;     1
 19640918;     855;   0.386;     9;     1
 19640919;     855;   0.386;     9;     1
 19640920;     855;   0.386;     9;     1
 19640921;     920;   0.415;     9;     1
 19640922;     855;   0.386;     9;     1
 19640923;     920;   0.415;     9;     1
 19640924;     790;   0.357;     5;     1
 19640925;     855;   0.386;     9;     1
 19640926;     855;   0.386;     9;     1
 19640927;     855;   0.386;     9;     1
 19640928;    1150;   0.519;     9;     1
 19640929;    1050;   0.474;     9;     1
 19640930;     985;   0.445;     9;     1
 19641001;     920;   0.415;     9;     1
 19641002;     920;   0.415;     9;     1
 19641003;     985;   0.445;     9;     1
 19641004;     920;   0.415;     9;     1
 19641005;     855;   0.386;     9;     1
 19641006;     855;   0.386;     9;     1
 19641007;     855;   0.386;     9;     1
 19641008;    1150;   0.519;     9;     1
 19641009;    2670;   1.205;     9;     1
 19641010;    7100;   3.204;     9;     1
 19641011;    6900;   3.114;     9;     1
 19641012;    4330;   1.954;     9;     1
 19641013;    3470;   1.566;     9;     1
 19641014;    3820;   1.724;     9;     1
 19641015;    3300;   1.489;     9;     1
 19641016;    3170;   1.431;     9;     1
 19641017;    2920;   1.318;     9;     1
 19641018;    2920;   1.318;     9;     1
 19641019;    2920;   1.318;     9;     1
 19641020;    4680;   2.112;     9;     1
 19641021;    3470;   1.566;     9;     1
 19641022;    3050;   1.376;     9;     1
 19641023;    2670;   1.205;     9;     1
 19641024;    2550;   1.151;     9;     1
 19641025;    5000;   2.256;     9;     1
 19641026;    3990;   1.801;     9;     1
 19641027;    3640;   1.643;     9;     1
 19641028;    3170;   1.431;     9;     1
 19641029;    2920;   1.318;     9;     1
 19641030;    3050;   1.376;     9;     1
 19641031;    3050;   1.376;     9;     1
 19641101;    2920;   1.318;     9;     1
 19641102;    2670;   1.205;     9;     1
 19641103;    2550;   1.151;     9;     1
 19641104;    2420;   1.092;     9;     1
 19641105;    2420;   1.092;     9;     1
 19641106;    2550;   1.151;     9;     1
 19641107;    3470;   1.566;     9;     1
 19641108;    5450;   2.459;     9;     1
 19641109;    5250;   2.369;     9;     1
 19641110;    4500;   2.031;     9;     1
 19641111;    3820;   1.724;     9;     1
