## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:48
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3234010
## Nom station                      : La Loyre à Voutezac [Pont de l'Aumonerie]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      575805 ;    6468663 ;      575795 ;    6468730 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      527723 ;    2034382 ;      527713 ;    2034449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.41514 ;   45.30612 ;     1.41500 ;   45.30672 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      103.00 ;     103.53 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         145 ;        153 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1968-01-01 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19690916;    1430;   1.193;     9;     1
 19690917;    1220;   1.018;     9;     1
 19690918;    1430;   1.193;     9;     1
 19690919;    2100;   1.753;     9;     1
 19690920;    1560;   1.302;     9;     1
 19690921;    1220;   1.018;     9;     1
 19690922;    1010;   0.843;     9;     1
 19690923;    1010;   0.843;     9;     1
 19690924;     900;   0.751;     9;     1
 19690925;     805;   0.672;     9;     0
 19690926;     805;   0.672;     9;     0
 19690927;     805;   0.672;     9;     0
 19690928;     805;   0.672;     9;     0
 19690929;     805;   0.672;     9;     0
 19690930;     805;   0.672;     9;     0
 19691001;     805;   0.672;     9;     0
 19691002;     805;   0.672;     9;     0
 19691003;     805;   0.672;     9;     0
 19691004;     805;   0.672;     9;     0
 19691005;     805;   0.672;     9;     0
 19691006;     805;   0.672;     9;     0
 19691007;     805;   0.672;     9;     0
 19691008;     805;   0.672;     9;     0
 19691009;     710;   0.593;     9;     1
 19691010;     710;   0.593;     9;     1
 19691011;     710;   0.593;     9;     1
 19691012;     610;   0.509;     9;     0
 19691013;     610;   0.509;     9;     0
 19691014;     610;   0.509;     9;     0
 19691015;     610;   0.509;     9;     0
 19691016;     610;   0.509;     9;     0
 19691017;     610;   0.509;     9;     0
 19691018;     610;   0.509;     9;     0
 19691019;     610;   0.509;     9;     0
 19691020;     610;   0.509;     9;     0
 19691021;     610;   0.509;     9;     0
 19691022;     710;   0.593;     9;     1
 19691023;     805;   0.672;     9;     1
 19691024;     710;   0.593;     9;     1
 19691025;     805;   0.672;     9;     1
 19691026;     710;   0.593;     9;     1
 19691027;     610;   0.509;     9;     1
 19691028;     610;   0.509;     9;     1
 19691029;     610;   0.509;     9;     1
 19691030;     610;   0.509;     9;     1
 19691031;     710;   0.593;     9;     1
 19691101;     805;   0.672;     9;     1
 19691102;     710;   0.593;     9;     1
 19691103;     610;   0.509;     9;     1
 19691104;     610;   0.509;     9;     1
 19691105;     610;   0.509;     9;     1
 19691106;     805;   0.672;     9;     1
 19691107;    1220;   1.018;     9;     1
 19691108;    2100;   1.753;     9;     1
 19691109;    4510;   3.764;     9;     1
 19691110;    3000;   2.504;     9;     1
 19691111;    1320;   1.102;     9;     1
 19691112;    1560;   1.302;     9;     1
 19691113;    1700;   1.419;     9;     1
 19691114;    1220;   1.018;     9;     1
 19691115;    1320;   1.102;     9;     1
 19691116;    1830;   1.527;     9;     1
 19691117;    3220;   2.687;     9;     1
 19691118;    2280;   1.903;     9;     1
 19691119;    1430;   1.193;     9;     1
 19691120;    1320;   1.102;     9;     1
 19691121;    1220;   1.018;     9;     1
 19691122;    1430;   1.193;     9;     1
 19691123;    2100;   1.753;     9;     1
 19691124;    4510;   3.764;     9;     1
 19691125;    5450;   4.548;     9;     1
 19691126;    3670;   3.063;     9;     1
 19691127;    2460;   2.053;     9;     1
 19691128;    1970;   1.644;     9;     1
 19691129;    2100;   1.753;     9;     1
 19691130;    1830;   1.527;     9;     1
 19691201;    1430;   1.193;     9;     1
 19691202;    1430;   1.193;     9;     1
 19691203;    3000;   2.504;     9;     1
 19691204;    5600;   4.673;     9;     1
 19691205;    3440;   2.871;     9;     1
 19691206;    2640;   2.203;     9;     1
 19691207;    2280;   1.903;     9;     1
 19691208;    1970;   1.644;     9;     1
 19691209;    1830;   1.527;     9;     1
 19691210;    1700;   1.419;     9;     1
 19691211;    1560;   1.302;     9;     1
 19691212;    1560;   1.302;     9;     1
 19691213;    1560;   1.302;     9;     1
 19691214;    1560;   1.302;     9;     1
 19691215;    5050;   4.214;     9;     1
 19691216;    4880;   4.073;     9;     1
 19691217;    3440;   2.871;     9;     1
 19691218;    3440;   2.871;     9;     1
 19691219;    3000;   2.504;     9;     1
 19691220;    2640;   2.203;     9;     1
 19691221;    2460;   2.053;     9;     1
 19691222;    3220;   2.687;     9;     1
 19691223;    3220;   2.687;     9;     1
 19691224;    2280;   1.903;     9;     1
 19691225;    2100;   1.753;     9;     1
 19691226;    1970;   1.644;     9;     1
 19691227;    2100;   1.753;     9;     1
 19691228;    1830;   1.527;     9;     1
 19691229;    1700;   1.419;     9;     1
 19691230;    1700;   1.419;     9;     1
 19691231;    1560;   1.302;     9;     1
 19700101;    1560;   1.302;     9;     1
 19700102;    1430;   1.193;     9;     1
 19700103;    1430;   1.193;     9;     1
 19700104;    2820;   2.353;     9;     1
 19700105;    8500;   7.094;     9;     1
 19700106;    4100;   3.422;     9;     1
 19700107;    2640;   2.203;     9;     1
 19700108;    2280;   1.903;     9;     1
 19700109;    2640;   2.203;     9;     1
 19700110;    2460;   2.053;     9;     1
 19700111;    4880;   4.073;     9;     1
 19700112;    4690;   3.914;     9;     1
 19700113;    3440;   2.871;     9;     1
 19700114;    2820;   2.353;     9;     1
 19700115;    2820;   2.353;     9;     1
 19700116;    3440;   2.871;     9;     1
 19700117;    3440;   2.871;     9;     1
 19700118;    2820;   2.353;     9;     1
 19700119;    2460;   2.053;     9;     1
 19700120;    2100;   1.753;     9;     1
 19700121;    2100;   1.753;     9;     1
 19700122;    1970;   1.644;     9;     1
 19700123;    1970;   1.644;     9;     1
 19700124;    1970;   1.644;     9;     1
 19700125;    1970;   1.644;     9;     1
 19700126;    3890;   3.246;     9;     1
 19700127;    4690;   3.914;     9;     1
 19700128;    3440;   2.871;     9;     1
 19700129;    3220;   2.687;     9;     1
 19700130;   13700;  11.433;     9;     1
 19700131;    9850;   8.220;     9;     1
 19700201;    6000;   5.007;     9;     1
 19700202;    7550;   6.301;     9;     1
 19700203;   12500;  10.432;     9;     1
 19700204;   12500;  10.432;     9;     1
 19700205;   10400;   8.679;     9;     1
 19700206;   10700;   8.930;     9;     1
 19700207;    7550;   6.301;     9;     1
 19700208;    6850;   5.717;     9;     1
 19700209;    6650;   5.550;     9;     1
 19700210;    8000;   6.676;     9;     1
 19700211;   17700;  14.771;     9;     1
 19700212;   15500;  12.935;     9;     1
 19700213;   10400;   8.679;     9;     1
 19700214;    9300;   7.761;     9;     1
 19700215;    7100;   5.925;     9;     1
 19700216;    5600;   4.673;     9;     1
 19700217;    7300;   6.092;     9;     1
 19700218;    7800;   6.509;     9;     1
 19700219;    5800;   4.840;     9;     1
 19700220;    6650;   5.550;     9;     1
 19700221;    6650;   5.550;     9;     1
 19700222;    6000;   5.007;     9;     1
 19700223;    6200;   5.174;     9;     1
 19700224;    7300;   6.092;     9;     1
 19700225;    5600;   4.673;     9;     1
 19700226;    5800;   4.840;     9;     1
 19700227;    5050;   4.214;     9;     1
 19700228;    4510;   3.764;     9;     1
 19700301;    3890;   3.246;     9;     1
 19700302;    3440;   2.871;     9;     1
 19700303;    3890;   3.246;     9;     1
 19700304;    4100;   3.422;     9;     1
 19700305;    4690;   3.914;     9;     1
 19700306;    4100;   3.422;     9;     1
 19700307;    4100;   3.422;     9;     1
 19700308;    5050;   4.214;     9;     1
 19700309;    3440;   2.871;     9;     1
 19700310;    3220;   2.687;     9;     1
 19700311;    3000;   2.504;     9;     1
 19700312;    3000;   2.504;     9;     1
 19700313;    3220;   2.687;     9;     1
 19700314;    2280;   1.903;     9;     1
 19700315;    2100;   1.753;     9;     1
 19700316;    2100;   1.753;     9;     1
 19700317;    2100;   1.753;     9;     1
 19700318;    2460;   2.053;     9;     1
 19700319;    3220;   2.687;     9;     1
 19700320;    2460;   2.053;     9;     1
 19700321;    2280;   1.903;     9;     1
 19700322;    2280;   1.903;     9;     1
 19700323;    2280;   1.903;     9;     1
 19700324;    2100;   1.753;     9;     1
 19700325;    1970;   1.644;     9;     1
 19700326;    1970;   1.644;     9;     1
 19700327;    1830;   1.527;     9;     1
 19700328;    1830;   1.527;     9;     1
 19700329;    1700;   1.419;     9;     1
 19700330;    1700;   1.419;     9;     1
 19700331;    2100;   1.753;     9;     1
 19700401;    2640;   2.203;     9;     1
 19700402;    2100;   1.753;     9;     1
 19700403;    1830;   1.527;     9;     1
 19700404;    1700;   1.419;     9;     1
 19700405;    1830;   1.527;     9;     1
 19700406;    1970;   1.644;     9;     1
 19700407;    2640;   2.203;     9;     1
 19700408;    2460;   2.053;     9;     1
 19700409;    2820;   2.353;     9;     1
 19700410;    3000;   2.504;     9;     1
 19700411;    2820;   2.353;     9;     1
 19700412;    3440;   2.871;     9;     1
 19700413;    9600;   8.012;     9;     1
 19700414;    7300;   6.092;     9;     1
 19700415;    4880;   4.073;     9;     1
 19700416;    3890;   3.246;     9;     1
 19700417;    3440;   2.871;     9;     1
 19700418;    3000;   2.504;     9;     1
 19700419;    3220;   2.687;     9;     1
 19700420;    3000;   2.504;     9;     1
 19700421;    2640;   2.203;     9;     1
 19700422;    2640;   2.203;     9;     1
 19700423;    2280;   1.903;     9;     1
 19700424;    2100;   1.753;     9;     1
 19700425;    2100;   1.753;     9;     1
 19700426;    3220;   2.687;     9;     1
 19700427;    3000;   2.504;     9;     1
 19700428;    3000;   2.504;     9;     1
 19700429;    3440;   2.871;     9;     1
 19700430;    3670;   3.063;     9;     1
 19700501;    3000;   2.504;     9;     1
 19700502;    2820;   2.353;     9;     1
 19700503;    2460;   2.053;     9;     1
 19700504;    2100;   1.753;     9;     1
 19700505;    1700;   1.419;     9;     1
 19700506;    1560;   1.302;     9;     1
 19700507;    1560;   1.302;     9;     1
 19700508;    1700;   1.419;     9;     1
 19700509;    1830;   1.527;     9;     1
 19700510;    1700;   1.419;     9;     1
 19700511;    1700;   1.419;     9;     1
 19700512;    1700;   1.419;     9;     1
 19700513;    1700;   1.419;     9;     1
 19700514;    1560;   1.302;     9;     0
 19700515;    1560;   1.302;     9;     0
 19700516;    1560;   1.302;     9;     0
 19700517;    1560;   1.302;     9;     0
 19700518;    1560;   1.302;     9;     0
 19700519;    1560;   1.302;     9;     0
 19700520;    1430;   1.193;     9;     1
 19700521;    1430;   1.193;     9;     1
 19700522;    1430;   1.193;     9;     1
 19700523;    1320;   1.102;     9;     1
 19700524;    1220;   1.018;     9;     0
 19700525;    1220;   1.018;     9;     0
 19700526;    1220;   1.018;     9;     0
 19700527;    1220;   1.018;     9;     0
 19700528;    1220;   1.018;     9;     0
 19700529;    1110;   0.926;     9;     0
 19700530;    1110;   0.926;     9;     0
 19700531;    1110;   0.926;     9;     0
 19700601;    1110;   0.926;     9;     0
 19700602;    1110;   0.926;     9;     0
 19700603;    1110;   0.926;     9;     0
 19700604;    1110;   0.926;     9;     0
 19700605;    1110;   0.926;     9;     0
 19700606;    1110;   0.926;     9;     0
 19700607;    1110;   0.926;     9;     0
 19700608;    1010;   0.843;     9;     1
 19700609;     900;   0.751;     9;     1
 19700610;     900;   0.751;     9;     1
 19700611;     805;   0.672;     9;     1
 19700612;     805;   0.672;     9;     1
 19700613;     805;   0.672;     9;     1
 19700614;     900;   0.751;     9;     1
 19700615;     900;   0.751;     9;     1
 19700616;    1110;   0.926;     9;     1
 19700617;    1560;   1.302;     9;     1
 19700618;    1320;   1.102;     9;     1
 19700619;    1110;   0.926;     9;     1
 19700620;    1110;   0.926;     9;     1
 19700621;    1010;   0.843;     9;     1
 19700622;     805;   0.672;     9;     0
 19700623;     805;   0.672;     9;     0
 19700624;     805;   0.672;     9;     0
 19700625;     805;   0.672;     9;     0
 19700626;     805;   0.672;     9;     0
 19700627;     805;   0.672;     9;     0
 19700628;     805;   0.672;     9;     0
 19700629;     805;   0.672;     9;     0
 19700630;     805;   0.672;     9;     0
 19700701;     710;   0.593;     9;     1
 19700702;     610;   0.509;     9;     1
 19700703;     610;   0.509;     9;     1
 19700704;     610;   0.509;     9;     1
 19700705;     515;   0.430;     9;     1
 19700706;     610;   0.509;     9;     1
 19700707;     610;   0.509;     9;     1
 19700708;     515;   0.430;     9;     1
 19700709;     515;   0.430;     9;     1
 19700710;     515;   0.430;     9;     1
 19700711;     420;   0.351;     9;     1
 19700712;     420;   0.351;     9;     1
 19700713;     515;   0.430;     9;     0
 19700714;     515;   0.430;     9;     0
 19700715;     515;   0.430;     9;     0
 19700716;     515;   0.430;     9;     0
 19700717;     515;   0.430;     9;     0
 19700718;     515;   0.430;     9;     0
 19700719;     515;   0.430;     9;     0
 19700720;     515;   0.430;     9;     0
 19700721;     610;   0.509;     9;     0
 19700722;     610;   0.509;     9;     0
 19700723;     610;   0.509;     9;     0
 19700724;     610;   0.509;     9;     0
 19700725;     610;   0.509;     9;     0
 19700726;     515;   0.430;     9;     1
 19700727;     420;   0.351;     9;     1
 19700728;     420;   0.351;     9;     1
 19700729;     420;   0.351;     9;     1
 19700730;     420;   0.351;     9;     1
 19700731;     345;   0.288;     9;     1
 19700801;     270;   0.225;     9;     1
 19700802;     270;   0.225;     9;     1
 19700803;     270;   0.225;     9;     1
 19700804;     345;   0.288;     9;     1
 19700805;     420;   0.351;     9;     1
 19700806;     420;   0.351;     9;     1
 19700807;     420;   0.351;     9;     1
 19700808;     420;   0.351;     9;     1
 19700809;     345;   0.288;     9;     1
 19700810;     345;   0.288;     9;     1
 19700811;     420;   0.351;     9;     0
 19700812;     420;   0.351;     9;     0
 19700813;     420;   0.351;     9;     0
 19700814;     420;   0.351;     9;     0
 19700815;     420;   0.351;     9;     0
 19700816;     420;   0.351;     9;     0
 19700817;     345;   0.288;     9;     0
 19700818;     345;   0.288;     9;     0
 19700819;     345;   0.288;     9;     0
 19700820;     345;   0.288;     9;     0
 19700821;     345;   0.288;     9;     0
 19700822;     345;   0.288;     9;     0
 19700823;     420;   0.351;     9;     1
 19700824;     515;   0.430;     9;     1
 19700825;     420;   0.351;     9;     1
 19700826;     420;   0.351;     9;     1
 19700827;     345;   0.288;     9;     1
 19700828;     195;   0.163;     9;     1
 19700829;     270;   0.225;     9;     0
 19700830;     270;   0.225;     9;     0
 19700831;     270;   0.225;     9;     0
 19700901;     270;   0.225;     9;     0
 19700902;     270;   0.225;     9;     0
 19700903;     270;   0.225;     9;     0
 19700904;     270;   0.225;     9;     0
 19700905;     270;   0.225;     9;     0
 19700906;     270;   0.225;     9;     0
 19700907;     270;   0.225;     9;     0
 19700908;     270;   0.225;     9;     0
 19700909;     270;   0.225;     9;     0
 19700910;     270;   0.225;     9;     0
 19700911;     270;   0.225;     9;     0
 19700912;     270;   0.225;     9;     0
 19700913;     270;   0.225;     9;     0
 19700914;     270;   0.225;     9;     0
 19700915;     270;   0.225;     9;     0
 19700916;     270;   0.225;     9;     0
 19700917;     270;   0.225;     9;     0
 19700918;     270;   0.225;     9;     0
 19700919;     270;   0.225;     9;     0
 19700920;     270;   0.225;     9;     0
 19700921;     270;   0.225;     9;     0
 19700922;     345;   0.288;     9;     0
 19700923;     345;   0.288;     9;     0
 19700924;     345;   0.288;     9;     0
 19700925;     345;   0.288;     9;     0
 19700926;     345;   0.288;     9;     0
 19700927;     270;   0.225;     9;     1
 19700928;     195;   0.163;     9;     1
 19700929;     195;   0.163;     9;     1
 19700930;     195;   0.163;     9;     1
 19701001;     195;   0.163;     9;     1
 19701002;     270;   0.225;     9;     1
 19701003;     195;   0.163;     9;     1
 19701004;     195;   0.163;     9;     1
 19701005;     195;   0.163;     9;     1
 19701006;     195;   0.163;     9;     1
 19701007;     345;   0.288;     9;     1
 19701008;     345;   0.288;     9;     1
 19701009;     270;   0.225;     9;     1
 19701010;     270;   0.225;     9;     1
 19701011;     515;   0.430;     9;     1
 19701012;     420;   0.351;     9;     1
 19701013;     420;   0.351;     9;     1
 19701014;     270;   0.225;     9;     1
 19701015;     195;   0.163;     9;     0
 19701016;     195;   0.163;     9;     0
 19701017;     195;   0.163;     9;     0
 19701018;     195;   0.163;     9;     0
 19701019;     195;   0.163;     9;     0
 19701020;     270;   0.225;     9;     1
 19701021;     345;   0.288;     9;     1
 19701022;     420;   0.351;     9;     1
 19701023;     710;   0.593;     9;     1
 19701024;     900;   0.751;     9;     1
 19701025;     805;   0.672;     9;     1
 19701026;     345;   0.288;     9;     1
 19701027;     345;   0.288;     9;     1
 19701028;     270;   0.225;     9;     0
 19701029;     270;   0.225;     9;     0
 19701030;     270;   0.225;     9;     0
 19701031;     270;   0.225;     9;     0
 19701101;     270;   0.225;     9;     0
 19701102;     270;   0.225;     9;     0
 19701103;     270;   0.225;     9;     0
 19701104;     195;   0.163;     9;     1
 19701105;     120;   0.100;     9;     1
 19701106;     120;   0.100;     9;     1
 19701107;     195;   0.163;     9;     1
 19701108;     515;   0.430;     9;     1
 19701109;     420;   0.351;     9;     1
 19701110;     420;   0.351;     9;     1
 19701111;     420;   0.351;     9;     1
