## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:34
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2484010
## Nom station                      : Le Céou à Saint-Cybranet
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      555380 ;    6411707 ;      555339 ;    6411754 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      507754 ;    1977202 ;      507713 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.17141 ;   44.78944 ;     1.17088 ;   44.78985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      555.00 ;     572.68 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          74 ;         77 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.7 [%]
## Débits disponibles               :  1968-11-05 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700723;     179;   0.027;     9;     1
 19700724;     159;   0.024;     9;     1
 19700725;     148;   0.022;     9;     1
 19700726;     159;   0.024;     9;     1
 19700727;     112;   0.017;     9;     1
 19700728;     109;   0.016;     9;     1
 19700729;      97;   0.015;     9;     1
 19700730;      88;   0.013;     9;     1
 19700731;      80;   0.012;     9;     1
 19700801;      72;   0.011;     9;     1
 19700802;      75;   0.011;     9;     1
 19700803;      32;   0.005;     9;     1
 19700804;      35;   0.005;     9;     1
 19700805;      35;   0.005;     9;     1
 19700806;      35;   0.005;     9;     1
 19700807;      35;   0.005;     9;     1
 19700808;      40;   0.006;     9;     1
 19700809;      42;   0.006;     9;     1
 19700810;      39;   0.006;     9;     1
 19700811;      46;   0.007;     9;     1
 19700812;      42;   0.006;     9;     1
 19700813;      38;   0.006;     9;     1
 19700814;      34;   0.005;     9;     1
 19700815;      34;   0.005;     9;     1
 19700816;      36;   0.005;     9;     1
 19700817;      39;   0.006;     9;     1
 19700818;      30;   0.005;     9;     1
 19700819;      28;   0.004;     9;     1
 19700820;      28;   0.004;     9;     1
 19700821;      25;   0.004;     9;     1
 19700822;      28;   0.004;     9;     1
 19700823;      26;   0.004;     9;     1
 19700824;      30;   0.005;     9;     1
 19700825;      34;   0.005;     9;     1
 19700826;      32;   0.005;     9;     1
 19700827;      37;   0.006;     9;     1
 19700828;      35;   0.005;     9;     1
 19700829;      44;   0.007;     9;     1
 19700830;      48;   0.007;     9;     1
 19700831;      60;   0.009;     9;     1
 19700901;      67;   0.010;     9;     1
 19700902;      73;   0.011;     9;     1
 19700903;      75;   0.011;     9;     1
 19700904;      49;   0.007;     9;     1
 19700905;      42;   0.006;     9;     1
 19700906;      40;   0.006;     9;     1
 19700907;      36;   0.005;     9;     1
 19700908;      30;   0.005;     9;     1
 19700909;      26;   0.004;     9;     1
 19700910;      26;   0.004;     9;     1
 19700911;      26;   0.004;     9;     1
 19700912;      25;   0.004;     9;     1
 19700913;      25;   0.004;     9;     1
 19700914;      22;   0.003;     9;     1
 19700915;      23;   0.003;     9;     1
 19700916;      24;   0.004;     9;     1
 19700917;      21;   0.003;     9;     1
 19700918;      21;   0.003;     9;     1
 19700919;      19;   0.003;     9;     1
 19700920;      18;   0.003;     9;     1
 19700921;      21;   0.003;     9;     1
 19700922;      22;   0.003;     9;     1
 19700923;      21;   0.003;     9;     1
 19700924;      21;   0.003;     9;     1
 19700925;      21;   0.003;     9;     1
 19700926;      21;   0.003;     9;     1
 19700927;      19;   0.003;     9;     1
 19700928;      15;   0.002;     9;     1
 19700929;      12;   0.002;     9;     1
 19700930;       9;   0.001;     9;     1
 19701001;      14;   0.002;     9;     1
 19701002;      17;   0.003;     9;     1
 19701003;      19;   0.003;     9;     1
 19701004;      17;   0.003;     9;     1
 19701005;      12;   0.002;     9;     1
 19701006;       8;   0.001;     9;     1
 19701007;      14;   0.002;     9;     1
 19701008;      14;   0.002;     9;     1
 19701009;      12;   0.002;     9;     1
 19701010;      22;   0.003;     9;     1
 19701011;     136;   0.021;     9;     1
 19701012;     146;   0.022;     9;     1
 19701013;     135;   0.020;     9;     1
 19701014;     135;   0.020;     9;     1
 19701015;     135;   0.020;     9;     1
 19701016;     113;   0.017;     9;     1
 19701017;      98;   0.015;     9;     1
 19701018;      84;   0.013;     9;     1
 19701019;      78;   0.012;     9;     1
 19701020;      79;   0.012;     9;     1
 19701021;      76;   0.011;     9;     1
 19701022;      59;   0.009;     9;     1
 19701023;      58;   0.009;     9;     1
 19701024;      45;   0.007;     9;     1
 19701025;      39;   0.006;     9;     1
 19701026;      38;   0.006;     9;     1
 19701027;      38;   0.006;     9;     1
 19701028;      41;   0.006;     9;     1
 19701029;      45;   0.007;     9;     1
 19701030;      46;   0.007;     9;     1
 19701031;      46;   0.007;     9;     1
 19701101;      48;   0.007;     9;     1
 19701102;      38;   0.006;     9;     1
 19701103;      29;   0.004;     9;     1
 19701104;      32;   0.005;     9;     1
 19701105;      36;   0.005;     9;     1
 19701106;      32;   0.005;     9;     1
 19701107;      33;   0.005;     9;     1
 19701108;      44;   0.007;     9;     1
 19701109;      40;   0.006;     9;     1
 19701110;      39;   0.006;     9;     1
 19701111;      33;   0.005;     9;     1
 19701112;      31;   0.005;     9;     1
 19701113;      33;   0.005;     9;     1
 19701114;      34;   0.005;     9;     1
 19701115;      48;   0.007;     9;     1
 19701116;      35;   0.005;     9;     1
 19701117;      54;   0.008;     9;     1
 19701118;      68;   0.010;     9;     1
 19701119;     113;   0.017;     9;     1
 19701120;     522;   0.079;     9;     1
 19701121;     674;   0.102;     9;     1
 19701122;     790;   0.119;     9;     1
 19701123;     753;   0.114;     9;     1
 19701124;     653;   0.099;     9;     1
 19701125;     529;   0.080;     9;     1
 19701126;     419;   0.063;     9;     1
 19701127;     328;   0.049;     9;     1
 19701128;     271;   0.041;     9;     1
 19701129;     236;   0.036;     9;     1
 19701130;     216;   0.033;     9;     1
 19701201;     218;   0.033;     9;     1
 19701202;     244;   0.037;     9;     1
 19701203;     253;   0.038;     9;     1
 19701204;     211;   0.032;     9;     1
 19701205;     212;   0.032;     9;     1
 19701206;     213;   0.032;     9;     1
 19701207;     206;   0.031;     9;     1
 19701208;     195;   0.029;     9;     1
 19701209;     186;   0.028;     9;     1
 19701210;     172;   0.026;     9;     1
 19701211;     164;   0.025;     9;     1
 19701212;     164;   0.025;     9;     1
 19701213;     164;   0.025;     9;     1
 19701214;     168;   0.025;     9;     1
 19701215;     175;   0.026;     9;     0
 19701216;     179;   0.027;     9;     0
 19701217;     183;   0.028;     9;     0
 19701218;     187;   0.028;     9;     0
 19701219;     191;   0.029;     9;     0
 19701220;     195;   0.029;     9;     0
 19701221;     197;   0.030;     9;     1
 19701222;     189;   0.029;     9;     1
 19701223;     179;   0.027;     9;     1
 19701224;     170;   0.026;     9;     1
 19701225;     162;   0.024;     9;     1
 19701226;     154;   0.023;     9;     1
 19701227;     147;   0.022;     9;     1
 19701228;     143;   0.022;     9;     1
 19701229;     144;   0.022;     9;     1
 19701230;     144;   0.022;     9;     1
 19701231;     144;   0.022;     9;     1
 19710101;     140;   0.021;     9;     1
 19710102;     132;   0.020;     9;     1
 19710103;     125;   0.019;     9;     1
 19710104;     119;   0.018;     9;     1
 19710105;     118;   0.018;     9;     1
 19710106;     126;   0.019;     9;     1
 19710107;     154;   0.023;     9;     1
 19710108;     289;   0.044;     9;     1
 19710109;     434;   0.065;     9;     1
 19710110;     434;   0.065;     9;     1
 19710111;     441;   0.067;     9;     1
 19710112;     399;   0.060;     9;     1
 19710113;     415;   0.063;     9;     1
 19710114;     396;   0.060;     9;     1
 19710115;     417;   0.063;     9;     1
 19710116;     438;   0.066;     9;     1
 19710117;     446;   0.067;     9;     1
 19710118;     424;   0.064;     9;     1
 19710119;     379;   0.057;     9;     1
 19710120;    1450;   0.219;     9;     1
 19710121;    4820;   0.727;     9;     1
 19710122;    9120;   1.376;     9;     1
 19710123;   12700;   1.916;     9;     1
 19710124;   17600;   2.655;     9;     1
 19710125;   20500;   3.093;     9;     1
 19710126;   16200;   2.444;     9;     1
 19710127;   18900;   2.851;     9;     1
 19710128;   30700;   4.632;     9;     1
 19710129;   29000;   4.375;     9;     1
 19710130;   21200;   3.198;     9;     1
 19710131;   25100;   3.787;     9;     1
 19710201;   32100;   4.843;     9;     1
 19710202;   27300;   4.119;     9;     1
 19710203;   22800;   3.440;     9;     1
 19710204;   18200;   2.746;     9;     1
 19710205;   14400;   2.173;     9;     1
 19710206;   11500;   1.735;     9;     1
 19710207;    9460;   1.427;     9;     1
 19710208;    7970;   1.202;     9;     1
 19710209;    6910;   1.043;     9;     1
 19710210;    5880;   0.887;     9;     1
 19710211;    4890;   0.738;     9;     1
 19710212;    4160;   0.628;     9;     1
 19710213;    3660;   0.552;     9;     1
 19710214;    3210;   0.484;     9;     1
 19710215;    2870;   0.433;     9;     1
 19710216;    3880;   0.585;     9;     1
 19710217;    5820;   0.878;     9;     1
 19710218;   12300;   1.856;     9;     1
 19710219;   27400;   4.134;     9;     1
 19710220;   41300;   6.231;     9;     1
 19710221;   28900;   4.360;     9;     1
 19710222;   21000;   3.168;     9;     1
 19710223;   16200;   2.444;     9;     1
 19710224;   12900;   1.946;     9;     1
 19710225;   10800;   1.629;     9;     1
 19710226;    9000;   1.358;     9;     1
 19710227;    7610;   1.148;     9;     1
 19710228;    6520;   0.984;     9;     1
 19710301;    5780;   0.872;     9;     1
 19710302;    5160;   0.778;     9;     1
 19710303;    4730;   0.714;     9;     1
 19710304;    4380;   0.661;     9;     1
 19710305;    3730;   0.563;     9;     1
 19710306;    3390;   0.511;     9;     1
 19710307;    3080;   0.465;     9;     1
 19710308;    2670;   0.403;     9;     1
 19710309;    2410;   0.364;     9;     1
 19710310;    2280;   0.344;     9;     1
 19710311;    2120;   0.320;     9;     1
 19710312;    1950;   0.294;     9;     1
 19710313;    1840;   0.278;     9;     1
 19710314;    1670;   0.252;     9;     1
 19710315;    1690;   0.255;     9;     1
 19710316;    1640;   0.247;     9;     1
 19710317;    1720;   0.259;     9;     1
 19710318;    2240;   0.338;     9;     1
 19710319;    4230;   0.638;     9;     1
 19710320;    7020;   1.059;     9;     1
 19710321;    7960;   1.201;     9;     1
 19710322;    7870;   1.187;     9;     1
 19710323;   15300;   2.308;     9;     1
 19710324;   18200;   2.746;     9;     1
 19710325;   13700;   2.067;     9;     1
 19710326;   11100;   1.675;     9;     1
 19710327;    9910;   1.495;     9;     1
 19710328;    8440;   1.273;     9;     1
 19710329;    7400;   1.116;     9;     1
 19710330;    6590;   0.994;     9;     1
 19710331;    5630;   0.849;     9;     1
 19710401;    4790;   0.723;     9;     1
 19710402;    4230;   0.638;     9;     1
 19710403;    3840;   0.579;     9;     1
 19710404;    4470;   0.674;     9;     1
 19710405;    4320;   0.652;     9;     1
 19710406;    4380;   0.661;     9;     1
 19710407;    4090;   0.617;     9;     1
 19710408;    3850;   0.581;     9;     1
 19710409;    3580;   0.540;     9;     1
 19710410;    3320;   0.501;     9;     1
 19710411;    3100;   0.468;     9;     1
 19710412;    2800;   0.422;     9;     1
 19710413;    2700;   0.407;     9;     1
 19710414;    2560;   0.386;     9;     1
 19710415;    2310;   0.349;     9;     1
 19710416;    2220;   0.335;     9;     1
 19710417;    2480;   0.374;     9;     1
 19710418;    2380;   0.359;     9;     1
 19710419;    2040;   0.308;     9;     1
 19710420;    1790;   0.270;     9;     1
 19710421;    1680;   0.253;     9;     1
 19710422;    1600;   0.241;     9;     1
 19710423;    1730;   0.261;     9;     1
 19710424;    3350;   0.505;     9;     1
 19710425;    5770;   0.871;     9;     1
 19710426;    6330;   0.955;     9;     1
 19710427;    5870;   0.886;     9;     1
 19710428;    4930;   0.744;     9;     1
 19710429;    4330;   0.653;     9;     1
 19710430;    4120;   0.622;     9;     1
 19710501;    4160;   0.628;     9;     1
 19710502;    4090;   0.617;     9;     1
 19710503;    3510;   0.530;     9;     1
 19710504;    2980;   0.450;     9;     1
 19710505;    2800;   0.422;     9;     1
 19710506;    2480;   0.374;     9;     1
 19710507;    2190;   0.330;     9;     1
 19710508;    2080;   0.314;     9;     1
 19710509;    1960;   0.296;     9;     1
 19710510;    1770;   0.267;     9;     1
 19710511;    1700;   0.256;     9;     1
 19710512;    2080;   0.314;     9;     1
 19710513;    2190;   0.330;     9;     1
 19710514;    2450;   0.370;     9;     1
 19710515;    2720;   0.410;     9;     1
 19710516;    2470;   0.373;     9;     1
 19710517;    3540;   0.534;     9;     1
 19710518;    7940;   1.198;     9;     1
 19710519;   10900;   1.644;     9;     1
 19710520;    9060;   1.367;     9;     1
 19710521;    7910;   1.193;     9;     1
 19710522;    7180;   1.083;     9;     1
 19710523;    7230;   1.091;     9;     1
 19710524;    9450;   1.426;     9;     1
 19710525;   10000;   1.509;     9;     1
 19710526;   11000;   1.660;     9;     1
 19710527;   11800;   1.780;     9;     1
 19710528;   11600;   1.750;     9;     1
 19710529;   10100;   1.524;     9;     1
 19710530;    8960;   1.352;     9;     1
 19710531;    7710;   1.163;     9;     1
 19710601;    6790;   1.024;     9;     1
 19710602;    6120;   0.923;     9;     1
 19710603;    5380;   0.812;     9;     1
 19710604;    4700;   0.709;     9;     1
 19710605;    4090;   0.617;     9;     1
 19710606;    3750;   0.566;     9;     1
 19710607;    3400;   0.513;     9;     1
 19710608;    3110;   0.469;     9;     1
 19710609;    2950;   0.445;     9;     1
 19710610;    3070;   0.463;     9;     1
 19710611;    3120;   0.471;     9;     1
 19710612;    3480;   0.525;     9;     1
 19710613;    4060;   0.613;     9;     1
 19710614;    4730;   0.714;     9;     1
 19710615;    8480;   1.279;     9;     1
 19710616;   15500;   2.338;     9;     1
 19710617;   17100;   2.580;     9;     1
 19710618;   13300;   2.007;     9;     1
 19710619;   10400;   1.569;     9;     1
 19710620;    8280;   1.249;     9;     1
 19710621;    6840;   1.032;     9;     1
 19710622;    5870;   0.886;     9;     1
 19710623;    4860;   0.733;     9;     1
 19710624;    4240;   0.640;     9;     1
 19710625;    3910;   0.590;     9;     1
 19710626;    3530;   0.533;     9;     1
 19710627;    3060;   0.462;     9;     1
 19710628;    2500;   0.377;     9;     1
 19710629;    2200;   0.332;     9;     1
 19710630;    2000;   0.302;     9;     1
 19710701;    1850;   0.279;     9;     1
 19710702;    1720;   0.259;     9;     1
 19710703;    1580;   0.238;     9;     1
 19710704;    1470;   0.222;     9;     1
 19710705;    1250;   0.189;     9;     1
 19710706;    1200;   0.181;     9;     1
 19710707;    1140;   0.172;     9;     1
 19710708;    1030;   0.155;     9;     1
 19710709;     936;   0.141;     9;     1
 19710710;     895;   0.135;     9;     1
 19710711;     867;   0.131;     9;     1
 19710712;     698;   0.105;     9;     1
 19710713;     662;   0.100;     9;     1
 19710714;     653;   0.099;     9;     1
 19710715;     480;   0.072;     9;     1
 19710716;     416;   0.063;     9;     1
 19710717;     374;   0.056;     9;     1
 19710718;     427;   0.064;     9;     1
 19710719;     437;   0.066;     9;     1
 19710720;     495;   0.075;     9;     1
 19710721;     465;   0.070;     9;     1
 19710722;     409;   0.062;     9;     1
 19710723;     521;   0.079;     9;     1
 19710724;    1070;   0.161;     9;     1
 19710725;     922;   0.139;     9;     1
 19710726;     674;   0.102;     9;     1
 19710727;     714;   0.108;     9;     1
 19710728;    1100;   0.166;     9;     1
 19710729;     989;   0.149;     9;     1
 19710730;     777;   0.117;     9;     1
 19710731;     619;   0.093;     9;     1
 19710801;     549;   0.083;     9;     1
 19710802;     504;   0.076;     9;     1
 19710803;     550;   0.083;     9;     1
 19710804;     469;   0.071;     9;     1
 19710805;     445;   0.067;     9;     1
 19710806;     397;   0.060;     9;     1
 19710807;     389;   0.059;     9;     1
 19710808;     358;   0.054;     9;     1
 19710809;     315;   0.048;     9;     1
 19710810;     315;   0.048;     9;     1
 19710811;     312;   0.047;     9;     1
 19710812;     310;   0.047;     9;     1
 19710813;     308;   0.046;     9;     1
 19710814;     275;   0.041;     9;     1
 19710815;     221;   0.033;     9;     1
 19710816;     188;   0.028;     9;     1
 19710817;     195;   0.029;     9;     1
 19710818;     200;   0.030;     9;     1
 19710819;     799;   0.121;     9;     1
 19710820;   17100;   2.580;     9;     1
 19710821;   13200;   1.991;     9;     1
 19710822;    7080;   1.068;     9;     1
 19710823;    5000;   0.754;     9;     1
 19710824;    3390;   0.511;     9;     1
 19710825;    2360;   0.356;     9;     1
 19710826;    1860;   0.281;     9;     1
 19710827;    1520;   0.229;     9;     1
 19710828;    1200;   0.181;     9;     1
 19710829;     926;   0.140;     9;     1
 19710830;     830;   0.125;     9;     1
 19710831;     833;   0.126;     9;     1
 19710901;     732;   0.110;     9;     1
 19710902;     655;   0.099;     9;     1
 19710903;     570;   0.086;     9;     1
 19710904;     493;   0.074;     9;     1
 19710905;     379;   0.057;     9;     1
 19710906;     329;   0.050;     9;     1
 19710907;     292;   0.044;     9;     1
 19710908;     359;   0.054;     9;     1
 19710909;     316;   0.048;     9;     1
 19710910;     293;   0.044;     9;     1
 19710911;     293;   0.044;     9;     1
 19710912;     288;   0.043;     9;     1
 19710913;     286;   0.043;     9;     1
 19710914;     222;   0.033;     9;     1
 19710915;     193;   0.029;     9;     1
 19710916;     188;   0.028;     9;     1
