## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:46
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3194010
## Nom station                      : La Jonte à Meyrueis [aval]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      734119 ;    6342501 ;      734082 ;    6342520 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      687250 ;    1909430 ;      687213 ;    1909449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.42675 ;   44.18069 ;     3.42629 ;   44.18086 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      102.00 ;      98.21 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         693 ;        704 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-09-18 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19801019;    3910;   3.440;     9;     1
 19801020;    3140;   2.762;     9;     1
 19801021;    2650;   2.331;     9;     1
 19801022;    2340;   2.059;     9;     1
 19801023;    1980;   1.742;     9;     1
 19801024;    2120;   1.865;     9;     1
 19801025;    2500;   2.199;     9;     1
 19801026;    2190;   1.927;     9;     1
 19801027;    1950;   1.716;     9;     1
 19801028;    1810;   1.592;     9;     1
 19801029;    1770;   1.557;     9;     1
 19801030;    1680;   1.478;     9;     1
 19801031;    1590;   1.399;     9;     1
 19801101;    1490;   1.311;     9;     1
 19801102;    1340;   1.179;     9;     1
 19801103;    1260;   1.108;     9;     1
 19801104;    1320;   1.161;     9;     1
 19801105;    1310;   1.152;     9;     1
 19801106;    1250;   1.100;     9;     1
 19801107;    1250;   1.100;     9;     1
 19801108;    2240;   1.971;     9;     1
 19801109;    8670;   7.627;     9;     1
 19801110;    7820;   6.880;     9;     1
 19801111;    5920;   5.208;     9;     1
 19801112;    5100;   4.487;     9;     1
 19801113;    4480;   3.941;     9;     1
 19801114;    3920;   3.449;     9;     1
 19801115;    3460;   3.044;     9;     1
 19801116;    3120;   2.745;     9;     1
 19801117;    2870;   2.525;     9;     1
 19801118;    2740;   2.411;     9;     1
 19801119;    2560;   2.252;     9;     1
 19801120;    2290;   2.015;     9;     1
 19801121;    2040;   1.795;     9;     1
 19801122;    1880;   1.654;     9;     1
 19801123;    1760;   1.548;     9;     1
 19801124;    1650;   1.452;     9;     1
 19801125;    1640;   1.443;     9;     1
 19801126;    1640;   1.443;     9;     1
 19801127;    1610;   1.416;     9;     1
 19801128;    1530;   1.346;     9;     1
 19801129;    1460;   1.284;     9;     1
 19801130;    1390;   1.223;     9;     1
 19801201;    1230;   1.082;     9;     1
 19801202;     992;   0.873;     9;     1
 19801203;    1170;   1.029;     9;     1
 19801204;    1160;   1.021;     9;     1
 19801205;    1070;   0.941;     9;     1
 19801206;    1380;   1.214;     9;     1
 19801207;    1390;   1.223;     9;     1
 19801208;    1050;   0.924;     9;     1
 19801209;    1050;   0.924;     9;     1
 19801210;    1090;   0.959;     9;     1
 19801211;    1120;   0.985;     9;     1
 19801212;    1150;   1.012;     9;     1
 19801213;    1030;   0.906;     9;     1
 19801214;     906;   0.797;     9;     1
 19801215;     832;   0.732;     9;     1
 19801216;     891;   0.784;     9;     1
 19801217;     891;   0.784;     9;     1
 19801218;     891;   0.784;     9;     1
 19801219;     891;   0.784;     9;     1
 19801220;     910;   0.801;     9;     1
 19801221;    1270;   1.117;     9;     1
 19801222;    1220;   1.073;     9;     1
 19801223;    1250;   1.100;     9;     1
 19801224;    1300;   1.144;     9;     1
 19801225;    1250;   1.100;     9;     1
 19801226;    1180;   1.038;     9;     1
 19801227;    1120;   0.985;     9;     1
 19801228;    1060;   0.933;     9;     1
 19801229;    1090;   0.959;     9;     1
 19801230;    1170;   1.029;     9;     1
 19801231;    1170;   1.029;     9;     1
 19810101;    1130;   0.994;     9;     1
 19810102;    1070;   0.941;     9;     1
 19810103;    1120;   0.985;     9;     1
 19810104;    1760;   1.548;     9;     1
 19810105;    2020;   1.777;     9;     1
 19810106;    1610;   1.416;     9;     1
 19810107;    1510;   1.328;     9;     1
 19810108;    1590;   1.399;     9;     1
 19810109;    1530;   1.346;     9;     1
 19810110;    1480;   1.302;     9;     1
 19810111;    1480;   1.302;     9;     1
 19810112;    1480;   1.302;     9;     1
 19810113;    1410;   1.240;     9;     1
 19810114;    1230;   1.082;     9;     1
 19810115;    2480;   2.182;     9;     1
 19810116;    2440;   2.147;     9;     1
 19810117;    3340;   2.938;     9;     1
 19810118;    3350;   2.947;     9;     1
 19810119;    3180;   2.798;     9;     1
 19810120;    4670;   4.108;     9;     1
 19810121;    4610;   4.056;     9;     1
 19810122;    3840;   3.378;     9;     1
 19810123;    3210;   2.824;     9;     1
 19810124;    2860;   2.516;     9;     1
 19810125;    2680;   2.358;     9;     1
 19810126;    2520;   2.217;     9;     1
 19810127;    2340;   2.059;     9;     1
 19810128;    2130;   1.874;     9;     1
 19810129;    1920;   1.689;     9;     1
 19810130;    1770;   1.557;     9;     1
 19810131;    1670;   1.469;     9;     1
 19810201;    1580;   1.390;     9;     1
 19810202;    1500;   1.320;     9;     1
 19810203;    1400;   1.232;     9;     1
 19810204;    1500;   1.320;     9;     1
 19810205;    1470;   1.293;     9;     1
 19810206;    1330;   1.170;     9;     1
 19810207;    1270;   1.117;     9;     1
 19810208;    1210;   1.064;     9;     1
 19810209;    1250;   1.100;     9;     1
 19810210;    1280;   1.126;     9;     1
 19810211;    1240;   1.091;     9;     1
 19810212;    1200;   1.056;     9;     1
 19810213;    1170;   1.029;     9;     1
 19810214;    1170;   1.029;     9;     1
 19810215;    1170;   1.029;     9;     1
 19810216;    1130;   0.994;     9;     1
 19810217;    1020;   0.897;     9;     1
 19810218;    1010;   0.889;     9;     1
 19810219;    1010;   0.889;     9;     1
 19810220;     981;   0.863;     9;     1
 19810221;     948;   0.834;     9;     1
 19810222;     915;   0.805;     9;     1
 19810223;     964;   0.848;     9;     1
 19810224;     945;   0.831;     9;     1
 19810225;     889;   0.782;     9;     1
 19810226;     833;   0.733;     9;     1
 19810227;     818;   0.720;     9;     1
 19810228;     891;   0.784;     9;     1
 19810301;     910;   0.801;     9;     1
 19810302;    1110;   0.977;     9;     1
 19810303;    1210;   1.064;     9;     1
 19810304;    1430;   1.258;     9;     1
 19810305;    1200;   1.056;     9;     1
 19810306;    1100;   0.968;     9;     1
 19810307;    1090;   0.959;     9;     1
 19810308;    1580;   1.390;     9;     1
 19810309;    1660;   1.460;     9;     1
 19810310;    1670;   1.469;     9;     1
 19810311;    2140;   1.883;     9;     1
 19810312;    2900;   2.551;     9;     1
 19810313;    3280;   2.886;     9;     1
 19810314;    3320;   2.921;     9;     1
 19810315;    2910;   2.560;     9;     1
 19810316;    2530;   2.226;     9;     1
 19810317;    2210;   1.944;     9;     1
 19810318;    1970;   1.733;     9;     1
 19810319;    1850;   1.628;     9;     1
 19810320;    1740;   1.531;     9;     1
 19810321;    1520;   1.337;     9;     1
 19810322;    1590;   1.399;     9;     1
 19810323;    1500;   1.320;     9;     1
 19810324;    1610;   1.416;     9;     1
 19810325;    1930;   1.698;     9;     1
 19810326;    2200;   1.935;     9;     1
 19810327;    2350;   2.067;     9;     1
 19810328;    2380;   2.094;     9;     1
 19810329;   10900;   9.589;     9;     1
 19810330;   17800;  15.660;     9;     1
 19810331;   17000;  14.956;     9;     1
 19810401;   21600;  19.003;     9;     1
 19810402;   15800;  13.900;     9;     1
 19810403;   10800;   9.501;     9;     1
 19810404;    7820;   6.880;     9;     1
 19810405;    6060;   5.331;     9;     1
 19810406;    4890;   4.302;     9;     1
 19810407;    4210;   3.704;     9;     1
 19810408;    3600;   3.167;     9;     1
 19810409;    3060;   2.692;     9;     1
 19810410;    2870;   2.525;     9;     1
 19810411;    2440;   2.147;     9;     1
 19810412;    2170;   1.909;     9;     1
 19810413;    2030;   1.786;     9;     1
 19810414;    2110;   1.856;     9;     1
 19810415;    1980;   1.742;     9;     1
 19810416;    1880;   1.654;     9;     1
 19810417;    1690;   1.487;     9;     1
 19810418;    1530;   1.346;     9;     1
 19810419;    1420;   1.249;     9;     1
 19810420;    1310;   1.152;     9;     1
 19810421;    1200;   1.056;     9;     1
 19810422;    1170;   1.029;     9;     0
 19810423;    1170;   1.029;     9;     0
 19810424;    1170;   1.029;     9;     0
 19810425;    1170;   1.029;     9;     0
 19810426;    1170;   1.029;     9;     0
 19810427;    1160;   1.021;     9;     1
 19810428;    1090;   0.959;     9;     1
 19810429;    1020;   0.897;     9;     1
 19810430;     944;   0.830;     9;     1
 19810501;     863;   0.759;     9;     1
 19810502;     793;   0.698;     9;     1
 19810503;     828;   0.728;     9;     1
 19810504;     888;   0.781;     9;     1
 19810505;     916;   0.806;     9;     1
 19810506;     941;   0.828;     9;     1
 19810507;     966;   0.850;     9;     1
 19810508;     991;   0.872;     9;     1
 19810509;    1430;   1.258;     9;     1
 19810510;   15500;  13.636;     9;     1
 19810511;   17100;  15.044;     9;     1
 19810512;   13000;  11.437;     9;     1
 19810513;   10800;   9.501;     9;     1
 19810514;    8190;   7.205;     9;     1
 19810515;    6490;   5.710;     9;     1
 19810516;    5210;   4.583;     9;     1
 19810517;    4170;   3.669;     9;     1
 19810518;    3400;   2.991;     9;     1
 19810519;    3000;   2.639;     9;     1
 19810520;    2630;   2.314;     9;     1
 19810521;    2540;   2.235;     9;     1
 19810522;    2560;   2.252;     9;     1
 19810523;    2220;   1.953;     9;     1
 19810524;    2160;   1.900;     9;     1
 19810525;    2280;   2.006;     9;     1
 19810526;    2330;   2.050;     9;     1
 19810527;    2160;   1.900;     9;     1
 19810528;    2090;   1.839;     9;     1
 19810529;    1900;   1.672;     9;     1
 19810530;    1770;   1.557;     9;     1
 19810531;    1690;   1.487;     9;     1
 19810601;    1550;   1.364;     9;     1
 19810602;    1480;   1.302;     9;     1
 19810603;    1670;   1.469;     9;     1
 19810604;    1590;   1.399;     9;     1
 19810605;    1350;   1.188;     9;     1
 19810606;    1200;   1.056;     9;     1
 19810607;    1170;   1.029;     9;     1
 19810608;    1120;   0.985;     9;     1
 19810609;     941;   0.828;     9;     1
 19810610;     946;   0.832;     9;     1
 19810611;     906;   0.797;     9;     1
 19810612;     754;   0.663;     9;     1
 19810613;     730;   0.642;     9;     1
 19810614;     706;   0.621;     9;     1
 19810615;     731;   0.643;     9;     1
 19810616;     747;   0.657;     9;     1
 19810617;     724;   0.637;     9;     1
 19810618;     700;   0.616;     9;     1
 19810619;     668;   0.588;     9;     1
 19810620;     620;   0.545;     9;     1
 19810621;     576;   0.507;     9;     1
 19810622;     538;   0.473;     9;     1
 19810623;     527;   0.464;     9;     1
 19810624;     527;   0.464;     9;     1
 19810625;     527;   0.464;     9;     1
 19810626;     527;   0.464;     9;     1
 19810627;     599;   0.527;     9;     1
 19810628;    5590;   4.918;     9;     1
 19810629;    3650;   3.211;     9;     1
 19810630;    2630;   2.314;     9;     1
 19810701;    2140;   1.883;     9;     1
 19810702;    1800;   1.584;     9;     1
 19810703;    1540;   1.355;     9;     1
 19810704;    1300;   1.144;     9;     1
 19810705;    1120;   0.985;     9;     1
 19810706;    1010;   0.889;     9;     1
 19810707;     964;   0.848;     9;     1
 19810708;     917;   0.807;     9;     1
 19810709;     891;   0.784;     9;     1
 19810710;     891;   0.784;     9;     1
 19810711;     881;   0.775;     9;     1
 19810712;     791;   0.696;     9;     1
 19810713;     706;   0.621;     9;     1
 19810714;     661;   0.582;     9;     1
 19810715;     627;   0.552;     9;     1
 19810716;     600;   0.528;     9;     1
 19810717;     560;   0.493;     9;     1
 19810718;     516;   0.454;     9;     1
 19810719;     492;   0.433;     9;     1
 19810720;     469;   0.413;     9;     1
 19810721;     488;   0.429;     9;     1
 19810722;     457;   0.402;     9;     1
 19810723;     917;   0.807;     9;     1
 19810724;     615;   0.541;     9;     1
 19810725;     482;   0.424;     9;     1
 19810726;     427;   0.376;     9;     1
 19810727;     376;   0.331;     9;     1
 19810728;     348;   0.306;     9;     1
 19810729;     366;   0.322;     9;     1
 19810730;     345;   0.304;     9;     1
 19810731;     307;   0.270;     9;     1
 19810801;     293;   0.258;     9;     1
 19810802;     307;   0.270;     9;     1
 19810803;     322;   0.283;     9;     1
 19810804;     312;   0.274;     9;     1
 19810805;     260;   0.229;     9;     1
 19810806;     283;   0.249;     9;     1
 19810807;     456;   0.401;     9;     1
 19810808;     508;   0.447;     9;     1
 19810809;     344;   0.303;     9;     1
 19810810;     331;   0.291;     9;     1
 19810811;     322;   0.283;     9;     1
 19810812;     311;   0.274;     9;     1
 19810813;     299;   0.263;     9;     1
 19810814;     287;   0.252;     9;     1
 19810815;     272;   0.239;     9;     1
 19810816;     256;   0.225;     9;     1
 19810817;     242;   0.213;     9;     1
 19810818;     241;   0.212;     9;     1
 19810819;     241;   0.212;     9;     1
 19810820;     241;   0.212;     9;     1
 19810821;     241;   0.212;     9;     1
 19810822;     240;   0.211;     9;     1
 19810823;     226;   0.199;     9;     1
 19810824;     226;   0.199;     9;     1
 19810825;     231;   0.203;     9;     1
 19810826;     220;   0.194;     9;     1
 19810827;     210;   0.185;     9;     1
 19810828;     208;   0.183;     9;     1
 19810829;     208;   0.183;     9;     1
 19810830;     208;   0.183;     9;     1
 19810831;     207;   0.182;     9;     1
 19810901;     200;   0.176;     9;     1
 19810902;     189;   0.166;     9;     1
 19810903;     179;   0.157;     9;     1
 19810904;     175;   0.154;     9;     0
 19810905;     175;   0.154;     9;     0
 19810906;     175;   0.154;     9;     0
 19810907;     175;   0.154;     9;     0
 19810908;     175;   0.154;     9;     0
 19810909;     175;   0.154;     9;     0
 19810910;     175;   0.154;     9;     0
 19810911;     449;   0.395;     9;     1
 19810912;     440;   0.387;     9;     1
 19810913;     265;   0.233;     9;     1
 19810914;     234;   0.206;     9;     1
 19810915;     208;   0.183;     9;     1
 19810916;     208;   0.183;     9;     1
 19810917;     200;   0.176;     9;     1
 19810918;     211;   0.186;     9;     1
 19810919;     344;   0.303;     9;     1
 19810920;     286;   0.252;     9;     1
 19810921;     286;   0.252;     9;     1
 19810922;     942;   0.829;     9;     1
 19810923;     794;   0.699;     9;     1
 19810924;     396;   0.348;     9;     1
 19810925;     291;   0.256;     9;     1
 19810926;    1390;   1.223;     9;     1
 19810927;    1510;   1.328;     9;     1
 19810928;     831;   0.731;     9;     1
 19810929;     698;   0.614;     9;     1
 19810930;     656;   0.577;     9;     1
 19811001;     893;   0.786;     9;     1
 19811002;    4270;   3.757;     9;     1
 19811003;    2240;   1.971;     9;     1
 19811004;    1770;   1.557;     9;     1
 19811005;    1500;   1.320;     9;     1
 19811006;    1250;   1.100;     9;     1
 19811007;    1060;   0.933;     9;     1
 19811008;     916;   0.806;     9;     1
 19811009;     794;   0.699;     9;     1
 19811010;     771;   0.678;     9;     1
 19811011;     910;   0.801;     9;     1
 19811012;    1170;   1.029;     9;     1
 19811013;    1410;   1.240;     9;     1
 19811014;    1260;   1.108;     9;     1
 19811015;    1150;   1.012;     9;     1
 19811016;    1030;   0.906;     9;     1
 19811017;     987;   0.868;     9;     1
 19811018;     963;   0.847;     9;     1
 19811019;     938;   0.825;     9;     1
 19811020;     913;   0.803;     9;     1
 19811021;     828;   0.728;     9;     1
 19811022;     771;   0.678;     9;     1
 19811023;     771;   0.678;     9;     1
 19811024;     771;   0.678;     9;     1
 19811025;     789;   0.694;     9;     1
 19811026;    1100;   0.968;     9;     1
 19811027;     903;   0.794;     9;     1
 19811028;     750;   0.660;     9;     1
 19811029;     716;   0.630;     9;     1
 19811030;     688;   0.605;     9;     1
 19811031;     685;   0.603;     9;     1
 19811101;     685;   0.603;     9;     1
 19811102;     685;   0.603;     9;     1
 19811103;     693;   0.610;     9;     1
 19811104;     719;   0.633;     9;     1
 19811105;     745;   0.655;     9;     1
 19811106;     760;   0.669;     9;     1
 19811107;     711;   0.626;     9;     1
 19811108;     653;   0.574;     9;     1
 19811109;     604;   0.531;     9;     1
 19811110;     598;   0.526;     9;     1
 19811111;     598;   0.526;     9;     1
 19811112;     598;   0.526;     9;     1
 19811113;     593;   0.522;     9;     1
 19811114;     571;   0.502;     9;     1
 19811115;     548;   0.482;     9;     1
 19811116;     529;   0.465;     9;     1
 19811117;     527;   0.464;     9;     1
 19811118;     527;   0.464;     9;     1
 19811119;     527;   0.464;     9;     1
 19811120;     520;   0.457;     9;     1
 19811121;     477;   0.420;     9;     1
 19811122;     431;   0.379;     9;     1
 19811123;     432;   0.380;     9;     1
 19811124;     455;   0.400;     9;     1
 19811125;     455;   0.400;     9;     1
 19811126;     455;   0.400;     9;     1
 19811127;     443;   0.390;     9;     1
 19811128;     426;   0.375;     9;     1
 19811129;     409;   0.360;     9;     1
 19811130;     428;   0.377;     9;     1
 19811201;     531;   0.467;     9;     1
 19811202;     482;   0.424;     9;     1
 19811203;     455;   0.400;     9;     1
 19811204;     459;   0.404;     9;     1
 19811205;     481;   0.423;     9;     1
 19811206;     505;   0.444;     9;     1
 19811207;     486;   0.428;     9;     1
 19811208;     545;   0.479;     9;     1
 19811209;     625;   0.550;     9;     1
 19811210;     658;   0.579;     9;     1
