## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:59
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3454310
## Nom station                      : La Muze à Montjaux [Saint-Hippolyte]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      693731 ;    6331412 ;      693729 ;    6331373 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      646915 ;    1897988 ;      646913 ;    1897949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.92173 ;   44.08168 ;     2.92170 ;   44.08133 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     111.94 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         330 ;        340 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.7 [%]
## Débits disponibles               :  1968-01-05 ; 2020-11-30 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19750119;    5050;   3.898;     9;     1
 19750120;    4000;   3.087;     9;     1
 19750121;    3510;   2.709;     9;     1
 19750122;    3150;   2.431;     9;     1
 19750123;    3000;   2.316;     9;     1
 19750124;    2830;   2.184;     9;     1
 19750125;    2520;   1.945;     9;     1
 19750126;    2380;   1.837;     9;     1
 19750127;    2550;   1.968;     9;     1
 19750128;    4290;   3.311;     9;     1
 19750129;    8200;   6.329;     9;     1
 19750130;    7470;   5.766;     9;     1
 19750131;    5740;   4.430;     9;     1
 19750201;    4610;   3.558;     9;     1
 19750202;    3930;   3.033;     9;     1
 19750203;    3430;   2.647;     9;     1
 19750204;    3180;   2.454;     9;     1
 19750205;    2810;   2.169;     9;     1
 19750206;    2690;   2.076;     9;     1
 19750207;    2490;   1.922;     9;     1
 19750208;    2290;   1.768;     9;     1
 19750209;    2050;   1.582;     9;     1
 19750210;    1890;   1.459;     9;     1
 19750211;    1810;   1.397;     9;     1
 19750212;    1750;   1.351;     9;     1
 19750213;    1740;   1.343;     9;     1
 19750214;    1860;   1.436;     9;     1
 19750215;    1750;   1.351;     9;     1
 19750216;    1620;   1.250;     9;     1
 19750217;    1510;   1.165;     9;     1
 19750218;    1420;   1.096;     9;     1
 19750219;    1350;   1.042;     9;     1
 19750220;    1280;   0.988;     9;     1
 19750221;    1210;   0.934;     9;     1
 19750222;    1130;   0.872;     9;     1
 19750223;    1060;   0.818;     9;     1
 19750224;     991;   0.765;     9;     1
 19750225;     921;   0.711;     9;     1
 19750226;     889;   0.686;     9;     1
 19750227;     874;   0.675;     9;     1
 19750228;     858;   0.662;     9;     1
 19750301;     843;   0.651;     9;     1
 19750302;     854;   0.659;     9;     1
 19750303;    1030;   0.795;     9;     1
 19750304;    3110;   2.400;     9;     1
 19750305;    2630;   2.030;     9;     1
 19750306;    2480;   1.914;     9;     1
 19750307;    2360;   1.822;     9;     1
 19750308;    3010;   2.323;     9;     1
 19750309;    5570;   4.299;     9;     1
 19750310;    4950;   3.821;     9;     1
 19750311;    4170;   3.219;     9;     1
 19750312;    3580;   2.763;     9;     1
 19750313;    3060;   2.362;     9;     1
 19750314;    2800;   2.161;     9;     1
 19750315;    2510;   1.937;     9;     1
 19750316;    2260;   1.744;     9;     1
 19750317;    2000;   1.544;     9;     1
 19750318;    1750;   1.351;     9;     1
 19750319;    1550;   1.196;     9;     1
 19750320;    1550;   1.196;     9;     1
 19750321;    1770;   1.366;     9;     1
 19750322;    2040;   1.575;     9;     1
 19750323;    2580;   1.991;     9;     1
 19750324;    2570;   1.984;     9;     1
 19750325;    2600;   2.007;     9;     1
 19750326;    2510;   1.937;     9;     1
 19750327;    2340;   1.806;     9;     1
 19750328;    2540;   1.960;     9;     1
 19750329;    2160;   1.667;     9;     1
 19750330;    2010;   1.551;     9;     1
 19750331;    1930;   1.490;     9;     1
 19750401;    1830;   1.412;     9;     1
 19750402;    1770;   1.366;     9;     1
 19750403;    2080;   1.605;     9;     1
 19750404;    2110;   1.629;     9;     1
 19750405;    2080;   1.605;     9;     1
 19750406;    2260;   1.744;     9;     1
 19750407;    2360;   1.822;     9;     1
 19750408;    2180;   1.683;     9;     1
 19750409;    2460;   1.899;     9;     1
 19750410;    2290;   1.768;     9;     1
 19750411;    2330;   1.798;     9;     1
 19750412;    2430;   1.876;     9;     1
 19750413;    2240;   1.729;     9;     1
 19750414;    2050;   1.582;     9;     1
 19750415;    1970;   1.521;     9;     1
 19750416;    2040;   1.575;     9;     1
 19750417;    1730;   1.335;     9;     1
 19750418;    1510;   1.165;     9;     0
 19750419;    1440;   1.111;     9;     0
 19750420;    1370;   1.057;     9;     0
 19750421;    1300;   1.003;     9;     0
 19750422;    1230;   0.949;     9;     0
 19750423;    1160;   0.895;     9;     0
 19750424;    1090;   0.841;     9;     0
 19750425;    1010;   0.780;     9;     1
 19750426;     942;   0.727;     9;     1
 19750427;     887;   0.685;     9;     1
 19750428;     856;   0.661;     9;     1
 19750429;     819;   0.632;     9;     1
 19750430;     758;   0.585;     9;     1
 19750501;     739;   0.570;     9;     1
 19750502;     727;   0.561;     9;     1
 19750503;     715;   0.552;     9;     1
 19750504;     704;   0.543;     9;     1
 19750505;     692;   0.534;     9;     1
 19750506;     681;   0.526;     9;     1
 19750507;     669;   0.516;     9;     1
 19750508;     771;   0.595;     9;     1
 19750509;     834;   0.644;     9;     1
 19750510;    1070;   0.826;     9;     1
 19750511;    2360;   1.822;     9;     1
 19750512;    2890;   2.231;     9;     1
 19750513;    2340;   1.806;     9;     1
 19750514;    1960;   1.513;     9;     1
 19750515;    1690;   1.304;     9;     1
 19750516;    1480;   1.142;     9;     1
 19750517;    1280;   0.988;     9;     1
 19750518;    1100;   0.849;     9;     1
 19750519;     998;   0.770;     9;     1
 19750520;     902;   0.696;     9;     1
 19750521;     826;   0.638;     9;     1
 19750522;     792;   0.611;     9;     1
 19750523;     961;   0.742;     9;     1
 19750524;     802;   0.619;     9;     1
 19750525;     756;   0.584;     9;     1
 19750526;     750;   0.579;     9;     1
 19750527;     750;   0.579;     9;     1
 19750528;     738;   0.570;     9;     1
 19750529;     818;   0.631;     9;     1
 19750530;     817;   0.631;     9;     1
 19750531;     909;   0.702;     9;     1
 19750601;    1520;   1.173;     9;     1
 19750602;    1070;   0.826;     9;     1
 19750603;     900;   0.695;     9;     1
 19750604;     896;   0.692;     9;     1
 19750605;     808;   0.624;     9;     1
 19750606;     735;   0.567;     9;     1
 19750607;     704;   0.543;     9;     1
 19750608;     673;   0.519;     9;     1
 19750609;     631;   0.487;     9;     1
 19750610;     608;   0.469;     9;     1
 19750611;    2510;   1.937;     9;     1
 19750612;    2310;   1.783;     9;     1
 19750613;    1590;   1.227;     9;     1
 19750614;    1390;   1.073;     9;     1
 19750615;    3520;   2.717;     9;     1
 19750616;    4710;   3.635;     9;     1
 19750617;    3540;   2.732;     9;     1
 19750618;    2750;   2.123;     9;     1
 19750619;    2190;   1.690;     9;     1
 19750620;    1790;   1.382;     9;     1
 19750621;    1490;   1.150;     9;     1
 19750622;    1380;   1.065;     9;     1
 19750623;    1350;   1.042;     9;     1
 19750624;    1160;   0.895;     9;     1
 19750625;    1100;   0.849;     9;     1
 19750626;     924;   0.713;     9;     1
 19750627;     847;   0.654;     9;     1
 19750628;     800;   0.617;     9;     1
 19750629;     753;   0.581;     9;     1
 19750630;     727;   0.561;     9;     1
 19750701;     622;   0.480;     9;     1
 19750702;     567;   0.438;     9;     1
 19750703;     552;   0.426;     9;     1
 19750704;     762;   0.588;     9;     1
 19750705;     937;   0.723;     9;     1
 19750706;     663;   0.512;     9;     1
 19750707;     561;   0.433;     9;     1
 19750708;     519;   0.401;     9;     1
 19750709;     480;   0.370;     9;     1
 19750710;     462;   0.357;     9;     1
 19750711;     442;   0.341;     9;     1
 19750712;     425;   0.328;     9;     1
 19750713;     371;   0.286;     9;     1
 19750714;     352;   0.272;     9;     1
 19750715;     332;   0.256;     9;     1
 19750716;     313;   0.242;     9;     1
 19750717;     294;   0.227;     9;     1
 19750718;     315;   0.243;     9;     1
 19750719;     316;   0.244;     9;     1
 19750720;     304;   0.235;     9;     1
 19750721;     292;   0.225;     9;     1
 19750722;     281;   0.217;     9;     1
 19750723;     274;   0.211;     9;     1
 19750724;     267;   0.206;     9;     1
 19750725;     261;   0.201;     9;     1
 19750726;     255;   0.197;     9;     1
 19750727;     248;   0.191;     9;     1
 19750728;     242;   0.187;     9;     1
 19750729;     234;   0.181;     9;     1
 19750730;     191;   0.147;     9;     1
 19750731;     208;   0.161;     9;     1
 19750801;     225;   0.174;     9;     1
 19750802;     207;   0.160;     9;     1
 19750803;     223;   0.172;     9;     1
 19750804;     191;   0.147;     9;     1
 19750805;     185;   0.143;     9;     1
 19750806;     158;   0.122;     9;     1
 19750807;     149;   0.115;     9;     1
 19750808;     190;   0.147;     9;     1
 19750809;     181;   0.140;     9;     1
 19750810;     272;   0.210;     9;     1
 19750811;     225;   0.174;     9;     1
 19750812;     197;   0.152;     9;     1
 19750813;     174;   0.134;     9;     1
 19750814;     185;   0.143;     9;     1
 19750815;     339;   0.262;     9;     1
 19750816;     310;   0.239;     9;     1
 19750817;     255;   0.197;     9;     1
 19750818;     253;   0.195;     9;     1
 19750819;     244;   0.188;     9;     1
 19750820;     209;   0.161;     9;     1
 19750821;     225;   0.174;     9;     1
 19750822;     475;   0.367;     9;     1
 19750823;     336;   0.259;     9;     1
 19750824;     272;   0.210;     9;     1
 19750825;     254;   0.196;     9;     1
 19750826;     235;   0.181;     9;     1
 19750827;     217;   0.167;     9;     1
 19750828;     199;   0.154;     9;     1
 19750829;     282;   0.218;     9;     1
 19750830;     240;   0.185;     9;     1
 19750831;     235;   0.181;     9;     1
 19750901;     246;   0.190;     9;     1
 19750902;     301;   0.232;     9;     1
 19750903;     293;   0.226;     9;     1
 19750904;     255;   0.197;     9;     1
 19750905;     235;   0.181;     9;     1
 19750906;     297;   0.229;     9;     1
 19750907;     397;   0.306;     9;     1
 19750908;     316;   0.244;     9;     1
 19750909;     265;   0.205;     9;     1
 19750910;     251;   0.194;     9;     1
 19750911;     313;   0.242;     9;     1
 19750912;     325;   0.251;     9;     1
 19750913;     292;   0.225;     9;     1
 19750914;     305;   0.235;     9;     1
 19750915;     317;   0.245;     9;     1
 19750916;     324;   0.250;     9;     1
 19750917;     297;   0.229;     9;     1
 19750918;     361;   0.279;     9;     1
 19750919;     356;   0.275;     9;     1
 19750920;     320;   0.247;     9;     1
 19750921;     306;   0.236;     9;     1
 19750922;     292;   0.225;     9;     1
 19750923;     254;   0.196;     9;     1
 19750924;     228;   0.176;     9;     1
 19750925;     222;   0.171;     9;     1
 19750926;     215;   0.166;     9;     1
 19750927;     209;   0.161;     9;     1
 19750928;     202;   0.156;     9;     1
 19750929;     196;   0.151;     9;     1
 19750930;     259;   0.200;     9;     1
 19751001;     323;   0.249;     9;     1
 19751002;     262;   0.202;     9;     1
 19751003;     239;   0.184;     9;     1
 19751004;     235;   0.181;     9;     1
 19751005;     235;   0.181;     9;     1
 19751006;     215;   0.166;     9;     1
 19751007;     190;   0.147;     9;     0
 19751008;     190;   0.147;     9;     0
 19751009;     190;   0.147;     9;     0
 19751010;     190;   0.147;     9;     0
 19751011;     190;   0.147;     9;     0
 19751012;     201;   0.155;     9;     1
 19751013;     218;   0.168;     9;     1
 19751014;     230;   0.178;     9;     1
 19751015;     209;   0.161;     9;     1
 19751016;     289;   0.223;     9;     1
 19751017;     380;   0.293;     9;     1
 19751018;     352;   0.272;     9;     1
 19751019;     315;   0.243;     9;     1
 19751020;     293;   0.226;     9;     1
 19751021;     280;   0.216;     9;     0
 19751022;     280;   0.216;     9;     0
 19751023;     280;   0.216;     9;     0
 19751024;     280;   0.216;     9;     0
 19751025;     280;   0.216;     9;     0
 19751026;     280;   0.216;     9;     0
 19751027;     280;   0.216;     9;     0
 19751028;     285;   0.220;     9;     1
 19751029;     296;   0.228;     9;     1
 19751030;     289;   0.223;     9;     1
 19751031;     284;   0.219;     9;     1
 19751101;     318;   0.245;     9;     1
 19751102;     370;   0.286;     9;     1
 19751103;     365;   0.282;     9;     1
 19751104;     337;   0.260;     9;     1
 19751105;     327;   0.252;     9;     1
 19751106;     294;   0.227;     9;     1
 19751107;     322;   0.249;     9;     1
 19751108;     324;   0.250;     9;     1
 19751109;     372;   0.287;     9;     1
 19751110;     502;   0.387;     9;     1
 19751111;     411;   0.317;     9;     1
 19751112;     380;   0.293;     9;     1
 19751113;     440;   0.340;     9;     1
 19751114;     475;   0.367;     9;     1
 19751115;     430;   0.332;     9;     1
 19751116;     502;   0.387;     9;     1
 19751117;     679;   0.524;     9;     1
 19751118;     660;   0.509;     9;     1
 19751119;     695;   0.536;     9;     1
 19751120;     683;   0.527;     9;     1
 19751121;     769;   0.594;     9;     1
 19751122;     656;   0.506;     9;     1
 19751123;     589;   0.455;     9;     1
 19751124;     549;   0.424;     9;     1
 19751125;     530;   0.409;     9;     1
 19751126;     530;   0.409;     9;     1
 19751127;     576;   0.445;     9;     1
 19751128;     627;   0.484;     9;     1
 19751129;     761;   0.587;     9;     1
 19751130;    1130;   0.872;     9;     1
 19751201;     941;   0.726;     9;     1
 19751202;     956;   0.738;     9;     1
 19751203;     892;   0.688;     9;     1
 19751204;     853;   0.658;     9;     1
 19751205;     818;   0.631;     9;     1
 19751206;     783;   0.604;     9;     1
 19751207;     747;   0.577;     9;     1
 19751208;     707;   0.546;     9;     1
 19751209;     669;   0.516;     9;     1
 19751210;     639;   0.493;     9;     1
 19751211;     612;   0.472;     9;     1
 19751212;     618;   0.477;     9;     1
 19751213;     793;   0.612;     9;     1
 19751214;     684;   0.528;     9;     1
 19751215;     826;   0.638;     9;     1
 19751216;     843;   0.651;     9;     1
 19751217;     964;   0.744;     9;     1
 19751218;     728;   0.562;     9;     1
 19751219;     679;   0.524;     9;     1
 19751220;     664;   0.513;     9;     1
 19751221;     581;   0.448;     9;     1
 19751222;     537;   0.414;     9;     1
 19751223;     530;   0.409;     9;     1
 19751224;     530;   0.409;     9;     1
 19751225;     530;   0.409;     9;     1
 19751226;     530;   0.409;     9;     1
 19751227;     522;   0.403;     9;     1
 19751228;     488;   0.377;     9;     1
 19751229;     480;   0.370;     9;     1
 19751230;     480;   0.370;     9;     1
 19751231;     480;   0.370;     9;     1
 19760101;     474;   0.366;     9;     1
 19760102;     466;   0.360;     9;     1
 19760103;     457;   0.353;     9;     1
 19760104;     448;   0.346;     9;     1
 19760105;     439;   0.339;     9;     1
 19760106;     431;   0.333;     9;     1
 19760107;     430;   0.332;     9;     0
 19760108;     430;   0.332;     9;     0
 19760109;     430;   0.332;     9;     0
 19760110;     430;   0.332;     9;     0
 19760111;     430;   0.332;     9;     0
 19760112;     415;   0.320;     9;     1
 19760113;     382;   0.295;     9;     1
 19760114;     380;   0.293;     9;     1
 19760115;     378;   0.292;     9;     1
 19760116;     363;   0.280;     9;     1
 19760117;     346;   0.267;     9;     1
 19760118;     331;   0.255;     9;     1
 19760119;     330;   0.255;     9;     1
 19760120;     330;   0.255;     9;     1
 19760121;     391;   0.302;     9;     1
 19760122;     386;   0.298;     9;     1
 19760123;     388;   0.299;     9;     1
 19760124;     473;   0.365;     9;     1
 19760125;     446;   0.344;     9;     1
 19760126;     392;   0.303;     9;     1
 19760127;     380;   0.293;     9;     1
 19760128;     380;   0.293;     9;     1
 19760129;     357;   0.276;     9;     1
 19760130;     398;   0.307;     9;     1
 19760131;     459;   0.354;     9;     1
 19760201;     480;   0.370;     9;     1
 19760202;     480;   0.370;     9;     1
 19760203;     480;   0.370;     9;     1
 19760204;     494;   0.381;     9;     1
 19760205;     603;   0.465;     9;     1
 19760206;     574;   0.443;     9;     1
 19760207;     556;   0.429;     9;     1
 19760208;     539;   0.416;     9;     1
 19760209;     566;   0.437;     9;     1
 19760210;     562;   0.434;     9;     1
 19760211;     597;   0.461;     9;     1
 19760212;     653;   0.504;     9;     1
 19760213;    2490;   1.922;     9;     1
 19760214;    3840;   2.964;     9;     1
 19760215;    2810;   2.169;     9;     1
 19760216;    2280;   1.760;     9;     1
 19760217;    2050;   1.582;     9;     1
 19760218;    1890;   1.459;     9;     1
 19760219;    1660;   1.281;     9;     1
 19760220;    9130;   7.047;     9;     1
 19760221;    6080;   4.693;     9;     1
 19760222;    4700;   3.628;     9;     1
 19760223;    3850;   2.972;     9;     1
 19760224;    3190;   2.462;     9;     1
 19760225;    2770;   2.138;     9;     1
 19760226;    2380;   1.837;     9;     1
 19760227;    2090;   1.613;     9;     1
 19760228;    1810;   1.397;     9;     1
 19760229;    1550;   1.196;     9;     1
 19760301;    1420;   1.096;     9;     1
 19760302;    1300;   1.003;     9;     1
 19760303;    1150;   0.888;     9;     1
