## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:10
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Limousin
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : R1132510
## Nom station                      : La Tardoire à Maisonnais-sur-Tardoire
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      520473 ;    6516799 ;      520444 ;    6516748 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      471941 ;    2082100 ;      471913 ;    2082049 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.69143 ;   45.72715 ;     0.69109 ;   45.72669 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.16 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         207 ;        224 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1970-10-27 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720719;     475;   0.295;     9;     1
 19720720;     520;   0.323;     9;     1
 19720721;     520;   0.323;     9;     1
 19720722;     520;   0.323;     9;     1
 19720723;     475;   0.295;     9;     1
 19720724;     520;   0.323;     9;     1
 19720725;     585;   0.363;     9;     1
 19720726;     655;   0.407;     9;     1
 19720727;     475;   0.295;     9;     1
 19720728;     430;   0.267;     9;     1
 19720729;     475;   0.295;     9;     1
 19720730;     475;   0.295;     9;     1
 19720731;     475;   0.295;     9;     1
 19720801;     520;   0.323;     9;     1
 19720802;     475;   0.295;     9;     1
 19720803;     520;   0.323;     9;     1
 19720804;     520;   0.323;     9;     1
 19720805;     475;   0.295;     9;     1
 19720806;     475;   0.295;     9;     1
 19720807;     520;   0.323;     9;     1
 19720808;     475;   0.295;     9;     1
 19720809;     475;   0.295;     9;     1
 19720810;     585;   0.363;     9;     1
 19720811;     880;   0.546;     9;     1
 19720812;     960;   0.596;     9;     1
 19720813;    1060;   0.658;     9;     1
 19720814;    1930;   1.198;     9;     1
 19720815;    1280;   0.795;     9;     1
 19720816;     880;   0.546;     9;     1
 19720817;     720;   0.447;     9;     1
 19720818;     655;   0.407;     9;     1
 19720819;     585;   0.363;     9;     1
 19720820;     520;   0.323;     9;     1
 19720821;     475;   0.295;     9;     1
 19720822;     475;   0.295;     9;     1
 19720823;     475;   0.295;     9;     1
 19720824;     520;   0.323;     9;     1
 19720825;     430;   0.267;     9;     0
 19720826;     430;   0.267;     9;     0
 19720827;     430;   0.267;     9;     0
 19720828;     430;   0.267;     9;     0
 19720829;     430;   0.267;     9;     0
 19720830;     475;   0.295;     9;     1
 19720831;     475;   0.295;     9;     1
 19720901;     475;   0.295;     9;     1
 19720902;     475;   0.295;     9;     1
 19720903;     430;   0.267;     9;     1
 19720904;     430;   0.267;     9;     1
 19720905;     475;   0.295;     9;     1
 19720906;     475;   0.295;     9;     1
 19720907;     520;   0.323;     9;     1
 19720908;     720;   0.447;     9;     1
 19720909;     655;   0.407;     9;     1
 19720910;     655;   0.407;     9;     1
 19720911;     520;   0.323;     9;     1
 19720912;     520;   0.323;     9;     1
 19720913;     475;   0.295;     9;     1
 19720914;     520;   0.323;     9;     1
 19720915;     520;   0.323;     9;     1
 19720916;     475;   0.295;     9;     0
 19720917;     475;   0.295;     9;     0
 19720918;     475;   0.295;     9;     0
 19720919;     475;   0.295;     9;     0
 19720920;     475;   0.295;     9;     0
 19720921;     475;   0.295;     9;     0
 19720922;     475;   0.295;     9;     0
 19720923;     475;   0.295;     9;     0
 19720924;     430;   0.267;     9;     0
 19720925;     430;   0.267;     9;     0
 19720926;     430;   0.267;     9;     0
 19720927;     430;   0.267;     9;     0
 19720928;     430;   0.267;     9;     0
 19720929;     475;   0.295;     9;     1
 19720930;     475;   0.295;     9;     1
 19721001;     430;   0.267;     9;     0
 19721002;     430;   0.267;     9;     0
 19721003;     430;   0.267;     9;     0
 19721004;     430;   0.267;     9;     0
 19721005;     430;   0.267;     9;     0
 19721006;     475;   0.295;     9;     1
 19721007;     430;   0.267;     9;     1
 19721008;     430;   0.267;     9;     1
 19721009;     430;   0.267;     9;     1
 19721010;     520;   0.323;     9;     1
 19721011;     655;   0.407;     9;     1
 19721012;     585;   0.363;     9;     1
 19721013;     585;   0.363;     9;     1
 19721014;     655;   0.407;     9;     1
 19721015;     655;   0.407;     9;     1
 19721016;     585;   0.363;     9;     1
 19721017;     475;   0.295;     9;     1
 19721018;     475;   0.295;     9;     1
 19721019;     475;   0.295;     9;     1
 19721020;     475;   0.295;     9;     1
 19721021;     430;   0.267;     9;     1
 19721022;     475;   0.295;     9;     1
 19721023;     475;   0.295;     9;     1
 19721024;     475;   0.295;     9;     1
 19721025;     655;   0.407;     9;     1
 19721026;     475;   0.295;     9;     1
 19721027;     430;   0.267;     9;     1
 19721028;     655;   0.407;     9;     1
 19721029;     720;   0.447;     9;     1
 19721030;     720;   0.447;     9;     1
 19721031;     520;   0.323;     9;     1
 19721101;     430;   0.267;     9;     1
 19721102;     585;   0.363;     9;     1
 19721103;     585;   0.363;     9;     1
 19721104;     585;   0.363;     9;     1
 19721105;     475;   0.295;     9;     1
 19721106;     520;   0.323;     9;     1
 19721107;     520;   0.323;     9;     1
 19721108;     520;   0.323;     9;     1
 19721109;     520;   0.323;     9;     1
 19721110;     430;   0.267;     9;     1
 19721111;     585;   0.363;     9;     1
 19721112;     720;   0.447;     9;     1
 19721113;    1380;   0.857;     9;     1
 19721114;    3040;   1.887;     9;     1
 19721115;    3240;   2.012;     9;     1
 19721116;    1930;   1.198;     9;     1
 19721117;    2270;   1.409;     9;     1
 19721118;    2100;   1.304;     9;     1
 19721119;    1380;   0.857;     9;     1
 19721120;    1930;   1.198;     9;     1
 19721121;    3450;   2.142;     9;     1
 19721122;    5100;   3.166;     9;     1
 19721123;    5100;   3.166;     9;     1
 19721124;    2270;   1.409;     9;     1
 19721125;    1510;   0.938;     9;     1
 19721126;    1060;   0.658;     9;     1
 19721127;    1060;   0.658;     9;     1
 19721128;    1060;   0.658;     9;     1
 19721129;     960;   0.596;     9;     1
 19721130;    1170;   0.726;     9;     1
 19721201;    1280;   0.795;     9;     1
 19721202;    1170;   0.726;     9;     1
 19721203;    1280;   0.795;     9;     1
 19721204;    1650;   1.024;     9;     1
 19721205;    1800;   1.118;     9;     1
 19721206;    1650;   1.024;     9;     1
 19721207;    2620;   1.627;     9;     1
 19721208;    4480;   2.781;     9;     1
 19721209;    2620;   1.627;     9;     1
 19721210;    2100;   1.304;     9;     1
 19721211;    1800;   1.118;     9;     1
 19721212;    1650;   1.024;     9;     1
 19721213;    1380;   0.857;     9;     1
 19721214;    1380;   0.857;     9;     1
 19721215;    1280;   0.795;     9;     1
 19721216;    1170;   0.726;     9;     1
 19721217;    1060;   0.658;     9;     1
 19721218;    1280;   0.795;     9;     1
 19721219;    1060;   0.658;     9;     1
 19721220;    1060;   0.658;     9;     1
 19721221;    1060;   0.658;     9;     1
 19721222;     960;   0.596;     9;     1
 19721223;     960;   0.596;     9;     1
 19721224;     960;   0.596;     9;     1
 19721225;     960;   0.596;     9;     1
 19721226;    1170;   0.726;     9;     1
 19721227;    1170;   0.726;     9;     1
 19721228;    1170;   0.726;     9;     1
 19721229;    1060;   0.658;     9;     1
 19721230;     880;   0.546;     9;     1
 19721231;     960;   0.596;     9;     1
 19730101;     880;   0.546;     9;     1
 19730102;     866;   0.538;     9;     1
 19730103;     833;   0.517;     9;     1
 19730104;     799;   0.496;     9;     1
 19730105;     766;   0.476;     9;     1
 19730106;     731;   0.454;     9;     1
 19730107;     695;   0.432;     9;     1
 19730108;     787;   0.489;     9;     1
 19730109;     800;   0.497;     9;     1
 19730110;     788;   0.489;     9;     1
 19730111;     770;   0.478;     9;     1
 19730112;     752;   0.467;     9;     1
 19730113;     734;   0.456;     9;     1
 19730114;     948;   0.589;     9;     1
 19730115;    1580;   0.981;     9;     1
 19730116;    1440;   0.894;     9;     1
 19730117;    1300;   0.807;     9;     1
 19730118;    1170;   0.726;     9;     1
 19730119;    1050;   0.652;     9;     1
 19730120;     929;   0.577;     9;     1
 19730121;    2440;   1.515;     9;     1
 19730122;    2070;   1.285;     9;     1
 19730123;    1240;   0.770;     9;     1
 19730124;    1140;   0.708;     9;     1
 19730125;    1120;   0.695;     9;     1
 19730126;    1090;   0.677;     9;     1
 19730127;    1950;   1.211;     9;     1
 19730128;    6280;   3.899;     9;     1
 19730129;    3380;   2.099;     9;     1
 19730130;    2240;   1.391;     9;     1
 19730131;    2390;   1.484;     9;     1
 19730201;    1870;   1.161;     9;     1
 19730202;    1590;   0.987;     9;     1
 19730203;    1360;   0.844;     9;     1
 19730204;    1190;   0.739;     9;     1
 19730205;    1170;   0.726;     9;     1
 19730206;    1180;   0.733;     9;     1
 19730207;    1220;   0.757;     9;     1
 19730208;    1250;   0.776;     9;     1
 19730209;    1340;   0.832;     9;     1
 19730210;    1660;   1.031;     9;     1
 19730211;    1370;   0.851;     9;     1
 19730212;    1560;   0.969;     9;     1
 19730213;    6900;   4.284;     9;     1
 19730214;    4430;   2.750;     9;     1
 19730215;    3720;   2.310;     9;     1
 19730216;    3290;   2.043;     9;     1
 19730217;    2750;   1.707;     9;     1
 19730218;    2330;   1.447;     9;     1
 19730219;    2280;   1.416;     9;     1
 19730220;    2210;   1.372;     9;     1
 19730221;    2050;   1.273;     9;     1
 19730222;    2250;   1.397;     9;     1
 19730223;    2020;   1.254;     9;     1
 19730224;    3380;   2.099;     9;     1
 19730225;    6560;   4.073;     9;     1
 19730226;    4980;   3.092;     9;     1
 19730227;    3590;   2.229;     9;     1
 19730228;    2730;   1.695;     9;     1
 19730301;    2140;   1.329;     9;     1
 19730302;    1980;   1.229;     9;     1
 19730303;    1870;   1.161;     9;     1
 19730304;    1800;   1.118;     9;     1
 19730305;    1790;   1.111;     9;     1
 19730306;    1750;   1.087;     9;     1
 19730307;    1640;   1.018;     9;     0
 19730308;    1580;   0.981;     9;     0
 19730309;    1520;   0.944;     9;     0
 19730310;    1460;   0.906;     9;     0
 19730311;    1400;   0.869;     9;     0
 19730312;    1380;   0.857;     9;     0
 19730313;    1380;   0.857;     9;     0
 19730314;    1380;   0.857;     9;     0
 19730315;    1380;   0.857;     9;     0
 19730316;    1380;   0.857;     9;     0
 19730317;    1380;   0.857;     9;     0
 19730318;    1380;   0.857;     9;     0
 19730319;    1370;   0.851;     9;     1
 19730320;    1440;   0.894;     9;     1
 19730321;    1130;   0.702;     9;     1
 19730322;    1240;   0.770;     9;     1
 19730323;    1210;   0.751;     9;     1
 19730324;    1110;   0.689;     9;     1
 19730325;    2080;   1.291;     9;     1
 19730326;    1940;   1.204;     9;     1
 19730327;    1460;   0.906;     9;     1
 19730328;    1370;   0.851;     9;     1
 19730329;    1300;   0.807;     9;     1
 19730330;    1230;   0.764;     9;     1
 19730331;    1130;   0.702;     9;     1
 19730401;    1190;   0.739;     9;     1
 19730402;    1380;   0.857;     9;     1
 19730403;    1590;   0.987;     9;     1
 19730404;    1520;   0.944;     9;     1
 19730405;    1360;   0.844;     9;     1
 19730406;    1220;   0.757;     9;     1
 19730407;    1090;   0.677;     9;     1
 19730408;    1020;   0.633;     9;     1
 19730409;    1170;   0.726;     9;     1
 19730410;    1170;   0.726;     9;     1
 19730411;    1170;   0.726;     9;     1
 19730412;    1170;   0.726;     9;     1
 19730413;    1140;   0.708;     9;     1
 19730414;    1090;   0.677;     9;     1
 19730415;    1050;   0.652;     9;     1
 19730416;    1020;   0.633;     9;     1
 19730417;     989;   0.614;     9;     1
 19730418;     960;   0.596;     9;     1
 19730419;     937;   0.582;     9;     1
 19730420;     915;   0.568;     9;     1
 19730421;     892;   0.554;     9;     1
 19730422;    1160;   0.720;     9;     1
 19730423;    1410;   0.875;     9;     1
 19730424;    1280;   0.795;     9;     1
 19730425;    1160;   0.720;     9;     1
 19730426;    1050;   0.652;     9;     1
 19730427;     993;   0.617;     9;     1
 19730428;    1370;   0.851;     9;     1
 19730429;    1780;   1.105;     9;     1
 19730430;    1690;   1.049;     9;     1
 19730501;    2270;   1.409;     9;     1
 19730502;    3880;   2.409;     9;     1
 19730503;    1900;   1.180;     9;     1
 19730504;    1590;   0.987;     9;     1
 19730505;    1350;   0.838;     9;     1
 19730506;    1150;   0.714;     9;     1
 19730507;    2810;   1.745;     9;     1
 19730508;    3410;   2.117;     9;     1
 19730509;    1920;   1.192;     9;     1
 19730510;    1590;   0.987;     9;     1
 19730511;    1350;   0.838;     9;     1
 19730512;    1250;   0.776;     9;     1
 19730513;    1200;   0.745;     9;     1
 19730514;    1160;   0.720;     9;     1
 19730515;    1110;   0.689;     9;     1
 19730516;    1060;   0.658;     9;     1
 19730517;    1010;   0.627;     9;     1
 19730518;     996;   0.618;     9;     1
 19730519;    1180;   0.733;     9;     1
 19730520;    1340;   0.832;     9;     1
 19730521;    1290;   0.801;     9;     1
 19730522;    1200;   0.745;     9;     1
 19730523;    1110;   0.689;     9;     1
 19730524;    1020;   0.633;     9;     1
 19730525;     953;   0.592;     9;     1
 19730526;     920;   0.571;     9;     1
 19730527;     890;   0.553;     9;     1
 19730528;     918;   0.570;     9;     1
 19730529;     950;   0.590;     9;     1
 19730530;     921;   0.572;     9;     1
 19730531;     923;   0.573;     9;     1
 19730601;    5180;   3.216;     9;     1
 19730602;    8440;   5.240;     9;     1
 19730603;    2850;   1.769;     9;     1
 19730604;    1820;   1.130;     9;     1
 19730605;    1600;   0.993;     9;     1
 19730606;    1510;   0.938;     9;     1
 19730607;    1420;   0.882;     9;     1
 19730608;    1260;   0.782;     9;     1
 19730609;    1120;   0.695;     9;     1
 19730610;    1030;   0.639;     9;     1
 19730611;     949;   0.589;     9;     1
 19730612;     908;   0.564;     9;     1
 19730613;     867;   0.538;     9;     1
 19730614;     827;   0.513;     9;     1
 19730615;     787;   0.489;     9;     1
 19730616;     746;   0.463;     9;     1
 19730617;     766;   0.476;     9;     1
 19730618;     787;   0.489;     9;     1
 19730619;     770;   0.478;     9;     1
 19730620;     753;   0.468;     9;     1
 19730621;     736;   0.457;     9;     1
 19730622;     722;   0.448;     9;     1
 19730623;     720;   0.447;     9;     1
 19730624;     742;   0.461;     9;     1
 19730625;     784;   0.487;     9;     1
 19730626;     755;   0.469;     9;     1
 19730627;     740;   0.459;     9;     1
 19730628;     858;   0.533;     9;     1
 19730629;     831;   0.516;     9;     1
 19730630;     790;   0.490;     9;     1
 19730701;     749;   0.465;     9;     1
 19730702;     707;   0.439;     9;     1
 19730703;     663;   0.412;     9;     1
 19730704;     618;   0.384;     9;     1
 19730705;     597;   0.371;     9;     1
 19730706;     625;   0.388;     9;     1
 19730707;     646;   0.401;     9;     1
 19730708;     624;   0.387;     9;     1
 19730709;     595;   0.369;     9;     1
 19730710;     545;   0.338;     9;     1
 19730711;     520;   0.323;     9;     1
 19730712;     520;   0.323;     9;     1
 19730713;     520;   0.323;     9;     1
 19730714;     520;   0.323;     9;     1
 19730715;     557;   0.346;     9;     1
 19730716;     641;   0.398;     9;     1
 19730717;     653;   0.405;     9;     1
 19730718;     653;   0.405;     9;     1
 19730719;     622;   0.386;     9;     1
 19730720;     609;   0.378;     9;     1
 19730721;     658;   0.409;     9;     1
 19730722;     712;   0.442;     9;     1
 19730723;     870;   0.540;     9;     1
 19730724;    1850;   1.149;     9;     1
 19730725;    2220;   1.378;     9;     1
 19730726;    1870;   1.161;     9;     1
 19730727;    1100;   0.683;     9;     1
 19730728;     611;   0.379;     9;     1
 19730729;     587;   0.364;     9;     1
 19730730;     587;   0.364;     9;     1
 19730731;     587;   0.364;     9;     1
 19730801;     612;   0.380;     9;     1
 19730802;     686;   0.426;     9;     1
 19730803;     729;   0.453;     9;     1
 19730804;     693;   0.430;     9;     1
 19730805;     609;   0.378;     9;     1
 19730806;     505;   0.314;     9;     1
 19730807;     484;   0.301;     9;     1
 19730808;     504;   0.313;     9;     1
 19730809;     480;   0.298;     9;     1
 19730810;     429;   0.266;     9;     1
 19730811;     365;   0.227;     9;     1
 19730812;     340;   0.211;     9;     1
 19730813;     340;   0.211;     9;     1
 19730814;     340;   0.211;     9;     1
 19730815;     340;   0.211;     9;     1
 19730816;     365;   0.227;     9;     1
 19730817;     377;   0.234;     9;     1
 19730818;     368;   0.228;     9;     1
 19730819;     359;   0.223;     9;     1
 19730820;     350;   0.217;     9;     1
 19730821;     342;   0.212;     9;     1
 19730822;     340;   0.211;     9;     1
 19730823;     357;   0.222;     9;     1
 19730824;     356;   0.221;     9;     1
 19730825;     326;   0.202;     9;     1
 19730826;     317;   0.197;     9;     1
 19730827;     344;   0.214;     9;     1
 19730828;     344;   0.214;     9;     1
 19730829;     340;   0.211;     9;     1
 19730830;     340;   0.211;     9;     1
 19730831;     337;   0.209;     9;     1
 19730901;     334;   0.207;     9;     1
 19730902;     331;   0.206;     9;     1
 19730903;     327;   0.203;     9;     1
 19730904;     324;   0.201;     9;     1
 19730905;     320;   0.199;     9;     1
 19730906;     317;   0.197;     9;     1
