## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:55
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7354010
## Nom station                      : La Lander à Saint-Georges
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      710104 ;    6434744 ;      710085 ;    6434734 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      662432 ;    2001559 ;      662413 ;    2001549 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.12826 ;   45.01185 ;     3.12802 ;   45.01176 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      310.00 ;     308.99 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         749 ;        760 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.1 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570916;     300;   0.084;     9;     1
 19570917;     300;   0.084;     9;     1
 19570918;     200;   0.056;     9;     0
 19570919;     200;   0.056;     9;     0
 19570920;     200;   0.056;     9;     0
 19570921;     200;   0.056;     9;     0
 19570922;     200;   0.056;     9;     0
 19570923;     200;   0.056;     9;     0
 19570924;     200;   0.056;     9;     0
 19570925;     200;   0.056;     9;     0
 19570926;     200;   0.056;     9;     0
 19570927;     200;   0.056;     9;     0
 19570928;     200;   0.056;     9;     0
 19570929;     200;   0.056;     9;     0
 19570930;     200;   0.056;     9;     0
 19571001;     200;   0.056;     9;     0
 19571002;     200;   0.056;     9;     0
 19571003;     200;   0.056;     9;     0
 19571004;     200;   0.056;     9;     0
 19571005;     200;   0.056;     9;     0
 19571006;     200;   0.056;     9;     0
 19571007;     200;   0.056;     9;     0
 19571008;     200;   0.056;     9;     0
 19571009;     200;   0.056;     9;     0
 19571010;     200;   0.056;     9;     0
 19571011;     200;   0.056;     9;     0
 19571012;     300;   0.084;     9;     1
 19571013;     200;   0.056;     9;     1
 19571014;     300;   0.084;     9;     1
 19571015;     300;   0.084;     9;     1
 19571016;     200;   0.056;     9;     1
 19571017;     200;   0.056;     9;     1
 19571018;     200;   0.056;     9;     1
 19571019;     300;   0.084;     9;     1
 19571020;     300;   0.084;     9;     1
 19571021;     400;   0.112;     9;     1
 19571022;     300;   0.084;     9;     1
 19571023;     400;   0.112;     9;     1
 19571024;     500;   0.140;     9;     1
 19571025;     300;   0.084;     9;     0
 19571026;     300;   0.084;     9;     0
 19571027;     300;   0.084;     9;     0
 19571028;     300;   0.084;     9;     0
 19571029;     300;   0.084;     9;     0
 19571030;     300;   0.084;     9;     0
 19571031;     300;   0.084;     9;     0
 19571101;     300;   0.084;     9;     0
 19571102;     300;   0.084;     9;     0
 19571103;     300;   0.084;     9;     0
 19571104;     200;   0.056;     9;     1
 19571105;     300;   0.084;     9;     1
 19571106;     500;   0.140;     9;     1
 19571107;     600;   0.168;     9;     1
 19571108;     500;   0.140;     9;     1
 19571109;     600;   0.168;     9;     1
 19571110;    1000;   0.280;     9;     1
 19571111;     900;   0.252;     9;     1
 19571112;     900;   0.252;     9;     1
 19571113;     800;   0.224;     9;     1
 19571114;     800;   0.224;     9;     1
 19571115;     700;   0.196;     9;     1
 19571116;     600;   0.168;     9;     1
 19571117;     500;   0.140;     9;     0
 19571118;     500;   0.140;     9;     0
 19571119;     500;   0.140;     9;     0
 19571120;     500;   0.140;     9;     0
 19571121;     500;   0.140;     9;     0
 19571122;     500;   0.140;     9;     0
 19571123;     400;   0.112;     9;     1
 19571124;     400;   0.112;     9;     1
 19571125;     300;   0.084;     9;     1
 19571126;     300;   0.084;     9;     1
 19571127;     300;   0.084;     9;     1
 19571128;     400;   0.112;     9;     1
 19571129;     300;   0.084;     9;     1
 19571130;     400;   0.112;     9;     1
 19571201;     400;   0.112;     9;     1
 19571202;     300;   0.084;     9;     1
 19571203;     400;   0.112;     9;     1
 19571204;     400;   0.112;     9;     1
 19571205;     500;   0.140;     9;     1
 19571206;     900;   0.252;     9;     1
 19571207;     300;   0.084;     9;     1
 19571208;     400;   0.112;     9;     1
 19571209;     400;   0.112;     9;     1
 19571210;     600;   0.168;     9;     1
 19571211;     500;   0.140;     9;     1
 19571212;     600;   0.168;     9;     1
 19571213;     900;   0.252;     9;     1
 19571214;     800;   0.224;     9;     1
 19571215;     700;   0.196;     9;     1
 19571216;     700;   0.196;     9;     1
 19571217;     600;   0.168;     9;     1
 19571218;     500;   0.140;     9;     0
 19571219;     500;   0.140;     9;     0
 19571220;     500;   0.140;     9;     0
 19571221;     500;   0.140;     9;     0
 19571222;     500;   0.140;     9;     0
 19571223;     600;   0.168;     9;     1
 19571224;     700;   0.196;     9;     1
 19571225;     900;   0.252;     9;     1
 19571226;    1200;   0.336;     9;     1
 19571227;    1200;   0.336;     9;     1
 19571228;    1000;   0.280;     9;     1
 19571229;     700;   0.196;     9;     1
 19571230;     600;   0.168;     9;     1
 19571231;     600;   0.168;     9;     1
 19580101;     600;   0.168;     9;     1
 19580102;     500;   0.140;     9;     1
 19580103;     600;   0.168;     9;     1
 19580104;     600;   0.168;     9;     1
 19580105;     700;   0.196;     9;     1
 19580106;   11700;   3.272;     9;     1
 19580107;   38000;  10.626;     9;     1
 19580108;   12800;   3.579;     9;     1
 19580109;    7500;   2.097;     9;     1
 19580110;    6600;   1.845;     9;     1
 19580111;    7500;   2.097;     9;     1
 19580112;    6300;   1.762;     9;     1
 19580113;    3000;   0.839;     9;     1
 19580114;    4000;   1.118;     9;     1
 19580115;    4800;   1.342;     9;     1
 19580116;    4500;   1.258;     9;     1
 19580117;    4100;   1.146;     9;     1
 19580118;    4200;   1.174;     9;     1
 19580119;    4600;   1.286;     9;     1
 19580120;   14600;   4.082;     9;     1
 19580121;   12600;   3.523;     9;     1
 19580122;    7200;   2.013;     9;     1
 19580123;    6300;   1.762;     9;     1
 19580124;    5400;   1.510;     9;     1
 19580125;    4900;   1.370;     9;     1
 19580126;    6000;   1.678;     9;     1
 19580127;    9500;   2.656;     9;     1
 19580128;   14800;   4.138;     9;     1
 19580129;   11300;   3.160;     9;     1
 19580130;    9000;   2.517;     9;     1
 19580131;    7200;   2.013;     9;     1
 19580201;    5300;   1.482;     9;     1
 19580202;    4600;   1.286;     9;     1
 19580203;    4200;   1.174;     9;     1
 19580204;    3700;   1.035;     9;     1
 19580205;    3400;   0.951;     9;     1
 19580206;    3400;   0.951;     9;     1
 19580207;    4200;   1.174;     9;     1
 19580208;    7200;   2.013;     9;     1
 19580209;   11700;   3.272;     9;     1
 19580210;    9100;   2.545;     9;     1
 19580211;    9400;   2.628;     9;     1
 19580212;    8200;   2.293;     9;     1
 19580213;    6600;   1.845;     9;     1
 19580214;    6000;   1.678;     9;     1
 19580215;    5300;   1.482;     9;     1
 19580216;    4900;   1.370;     9;     1
 19580217;    5300;   1.482;     9;     1
 19580218;    9900;   2.768;     9;     1
 19580219;    6800;   1.901;     9;     1
 19580220;    6300;   1.762;     9;     1
 19580221;    6700;   1.873;     9;     1
 19580222;    7500;   2.097;     9;     1
 19580223;    6800;   1.901;     9;     1
 19580224;    5500;   1.538;     9;     1
 19580225;    5100;   1.426;     9;     1
 19580226;    8400;   2.349;     9;     1
 19580227;    5000;   1.398;     9;     1
 19580228;    5800;   1.622;     9;     1
 19580301;    5100;   1.426;     9;     1
 19580302;    4800;   1.342;     9;     1
 19580303;    4100;   1.146;     9;     1
 19580304;    3700;   1.035;     9;     1
 19580305;    3600;   1.007;     9;     1
 19580306;    3400;   0.951;     9;     1
 19580307;    3300;   0.923;     9;     1
 19580308;    3300;   0.923;     9;     1
 19580309;    3300;   0.923;     9;     1
 19580310;    2400;   0.671;     9;     1
 19580311;    2300;   0.643;     9;     1
 19580312;    2900;   0.811;     9;     1
 19580313;    3200;   0.895;     9;     1
 19580314;    9000;   2.517;     9;     1
 19580315;   15500;   4.334;     9;     1
 19580316;   11200;   3.132;     9;     1
 19580317;   12400;   3.467;     9;     1
 19580318;   11200;   3.132;     9;     1
 19580319;    8900;   2.489;     9;     1
 19580320;    7600;   2.125;     9;     1
 19580321;    6500;   1.818;     9;     1
 19580322;    5300;   1.482;     9;     1
 19580323;    4700;   1.314;     9;     1
 19580324;    4300;   1.202;     9;     1
 19580325;    4000;   1.118;     9;     1
 19580326;    4400;   1.230;     9;     1
 19580327;    6500;   1.818;     9;     1
 19580328;    9900;   2.768;     9;     1
 19580329;   10600;   2.964;     9;     1
 19580330;    9400;   2.628;     9;     1
 19580331;    7700;   2.153;     9;     1
 19580401;    7200;   2.013;     9;     1
 19580402;    6200;   1.734;     9;     1
 19580403;    8800;   2.461;     9;     1
 19580404;   10800;   3.020;     9;     1
 19580405;   10000;   2.796;     9;     1
 19580406;    9800;   2.740;     9;     1
 19580407;    8500;   2.377;     9;     1
 19580408;    7300;   2.041;     9;     1
 19580409;    6200;   1.734;     9;     1
 19580410;    5300;   1.482;     9;     1
 19580411;    4600;   1.286;     9;     1
 19580412;    4000;   1.118;     9;     1
 19580413;    5500;   1.538;     9;     1
 19580414;    4900;   1.370;     9;     1
 19580415;    6700;   1.873;     9;     1
 19580416;    6300;   1.762;     9;     1
 19580417;    5100;   1.426;     9;     1
 19580418;    4500;   1.258;     9;     1
 19580419;    4400;   1.230;     9;     1
 19580420;    3800;   1.063;     9;     1
 19580421;    3300;   0.923;     9;     1
 19580422;    3000;   0.839;     9;     1
 19580423;    2600;   0.727;     9;     1
 19580424;    2400;   0.671;     9;     1
 19580425;    2200;   0.615;     9;     1
 19580426;    2100;   0.587;     9;     1
 19580427;    2000;   0.559;     9;     1
 19580428;    1900;   0.531;     9;     1
 19580429;    1900;   0.531;     9;     1
 19580430;    1900;   0.531;     9;     1
 19580501;    1600;   0.447;     9;     1
 19580502;    1300;   0.364;     9;     1
 19580503;    1300;   0.364;     9;     1
 19580504;    1200;   0.336;     9;     1
 19580505;    1200;   0.336;     9;     1
 19580506;    1000;   0.280;     9;     1
 19580507;    1000;   0.280;     9;     1
 19580508;     900;   0.252;     9;     1
 19580509;     900;   0.252;     9;     1
 19580510;     800;   0.224;     9;     1
 19580511;     700;   0.196;     9;     1
 19580512;     700;   0.196;     9;     1
 19580513;     600;   0.168;     9;     1
 19580514;     600;   0.168;     9;     1
 19580515;     700;   0.196;     9;     1
 19580516;    1300;   0.364;     9;     1
 19580517;    2200;   0.615;     9;     1
 19580518;    1100;   0.308;     9;     1
 19580519;     900;   0.252;     9;     1
 19580520;     700;   0.196;     9;     1
 19580521;     800;   0.224;     9;     1
 19580522;     800;   0.224;     9;     1
 19580523;     600;   0.168;     9;     1
 19580524;     600;   0.168;     9;     1
 19580525;     500;   0.140;     9;     1
 19580526;    1500;   0.419;     9;     1
 19580527;     900;   0.252;     9;     1
 19580528;    1900;   0.531;     9;     1
 19580529;    1400;   0.391;     9;     1
 19580530;    1000;   0.280;     9;     1
 19580531;     900;   0.252;     9;     1
 19580601;     700;   0.196;     9;     1
 19580602;     700;   0.196;     9;     1
 19580603;     700;   0.196;     9;     1
 19580604;     600;   0.168;     9;     1
 19580605;     600;   0.168;     9;     1
 19580606;     500;   0.140;     9;     1
 19580607;     700;   0.196;     9;     1
 19580608;     600;   0.168;     9;     1
 19580609;     500;   0.140;     9;     1
 19580610;     800;   0.224;     9;     1
 19580611;     800;   0.224;     9;     1
 19580612;     700;   0.196;     9;     1
 19580613;     700;   0.196;     9;     1
 19580614;     700;   0.196;     9;     0
 19580615;     600;   0.168;     9;     0
 19580616;     500;   0.140;     9;     0
 19580617;     400;   0.112;     9;     0
 19580618;     300;   0.084;     9;     0
 19580619;     300;   0.084;     9;     0
 19580620;     300;   0.084;     9;     0
 19580621;     300;   0.084;     9;     0
 19580622;     300;   0.084;     9;     0
 19580623;     300;   0.084;     9;     0
 19580624;     400;   0.112;     9;     1
 19580625;     400;   0.112;     9;     1
 19580626;     500;   0.140;     9;     1
 19580627;    1400;   0.391;     9;     1
 19580628;    1400;   0.391;     9;     1
 19580629;     900;   0.252;     9;     1
 19580630;     700;   0.196;     9;     1
 19580701;     800;   0.224;     9;     1
 19580702;    1000;   0.280;     9;     1
 19580703;    1000;   0.280;     9;     1
 19580704;    1000;   0.280;     9;     1
 19580705;    1100;   0.308;     9;     1
 19580706;     900;   0.252;     9;     1
 19580707;    1400;   0.391;     9;     1
 19580708;    1800;   0.503;     9;     1
 19580709;    1600;   0.447;     9;     1
 19580710;    1100;   0.308;     9;     1
 19580711;     900;   0.252;     9;     1
 19580712;     700;   0.196;     9;     1
 19580713;     600;   0.168;     9;     1
 19580714;     600;   0.168;     9;     1
 19580715;     600;   0.168;     9;     1
 19580716;     700;   0.196;     9;     1
 19580717;     800;   0.224;     9;     1
 19580718;     600;   0.168;     9;     1
 19580719;     500;   0.140;     9;     1
 19580720;     400;   0.112;     9;     0
 19580721;     400;   0.112;     9;     0
 19580722;     400;   0.112;     9;     0
 19580723;     400;   0.112;     9;     0
 19580724;     400;   0.112;     9;     0
 19580725;     400;   0.112;     9;     0
 19580726;     400;   0.112;     9;     0
 19580727;     500;   0.140;     9;     1
 19580728;     400;   0.112;     9;     1
 19580729;     300;   0.084;     9;     0
 19580730;     300;   0.084;     9;     0
 19580731;     300;   0.084;     9;     0
 19580801;     300;   0.084;     9;     0
 19580802;     300;   0.084;     9;     0
 19580803;     300;   0.084;     9;     0
 19580804;     200;   0.056;     9;     0
 19580805;     200;   0.056;     9;     0
 19580806;     200;   0.056;     9;     0
 19580807;     200;   0.056;     9;     0
 19580808;     200;   0.056;     9;     0
 19580809;     200;   0.056;     9;     0
 19580810;     200;   0.056;     9;     0
 19580811;     200;   0.056;     9;     0
 19580812;     200;   0.056;     9;     0
 19580813;     200;   0.056;     9;     0
 19580814;     200;   0.056;     9;     0
 19580815;     200;   0.056;     9;     0
 19580816;     200;   0.056;     9;     0
 19580817;     200;   0.056;     9;     0
 19580818;     200;   0.056;     9;     0
 19580819;     600;   0.168;     9;     1
 19580820;     500;   0.140;     9;     1
 19580821;     400;   0.112;     9;     1
 19580822;     700;   0.196;     9;     1
 19580823;    1100;   0.308;     9;     1
 19580824;     800;   0.224;     9;     1
 19580825;     700;   0.196;     9;     1
 19580826;     700;   0.196;     9;     1
 19580827;     500;   0.140;     9;     1
 19580828;     400;   0.112;     9;     1
 19580829;     300;   0.084;     9;     1
 19580830;     300;   0.084;     9;     1
 19580831;     400;   0.112;     9;     1
 19580901;     900;   0.252;     9;     1
 19580902;     600;   0.168;     9;     1
 19580903;     500;   0.140;     9;     1
 19580904;     400;   0.112;     9;     1
 19580905;     400;   0.112;     9;     1
 19580906;     300;   0.084;     9;     0
 19580907;     300;   0.084;     9;     0
 19580908;     300;   0.084;     9;     0
 19580909;     300;   0.084;     9;     0
 19580910;     300;   0.084;     9;     0
 19580911;     300;   0.084;     9;     0
 19580912;     300;   0.084;     9;     0
 19580913;     300;   0.084;     9;     0
 19580914;     200;   0.056;     9;     1
 19580915;     200;   0.056;     9;     1
 19580916;     300;   0.084;     9;     1
 19580917;     700;   0.196;     9;     1
 19580918;     800;   0.224;     9;     1
 19580919;     600;   0.168;     9;     1
 19580920;     500;   0.140;     9;     1
 19580921;     300;   0.084;     9;     1
 19580922;     600;   0.168;     9;     1
 19580923;     500;   0.140;     9;     1
 19580924;     500;   0.140;     9;     1
 19580925;     400;   0.112;     9;     1
 19580926;     300;   0.084;     9;     1
 19580927;     300;   0.084;     9;     1
 19580928;     300;   0.084;     9;     1
 19580929;     400;   0.112;     9;     1
 19580930;     800;   0.224;     9;     1
 19581001;    4000;   1.118;     9;     1
 19581002;    2100;   0.587;     9;     1
 19581003;    1500;   0.419;     9;     1
 19581004;    2300;   0.643;     9;     1
 19581005;    1900;   0.531;     9;     1
 19581006;    1200;   0.336;     9;     1
 19581007;     800;   0.224;     9;     1
 19581008;     700;   0.196;     9;     1
 19581009;     700;   0.196;     9;     1
 19581010;     600;   0.168;     9;     1
 19581011;     600;   0.168;     9;     1
 19581012;     800;   0.224;     9;     1
 19581013;     800;   0.224;     9;     1
 19581014;     700;   0.196;     9;     1
 19581015;     700;   0.196;     9;     1
 19581016;     700;   0.196;     9;     1
 19581017;     600;   0.168;     9;     1
 19581018;     700;   0.196;     9;     1
 19581019;     600;   0.168;     9;     1
 19581020;     700;   0.196;     9;     1
 19581021;     700;   0.196;     9;     1
 19581022;     700;   0.196;     9;     1
 19581023;     700;   0.196;     9;     1
 19581024;     600;   0.168;     9;     1
 19581025;     600;   0.168;     9;     1
 19581026;     500;   0.140;     9;     1
 19581027;     600;   0.168;     9;     1
 19581028;     600;   0.168;     9;     1
 19581029;     500;   0.140;     9;     1
 19581030;     500;   0.140;     9;     1
 19581031;     600;   0.168;     9;     1
 19581101;     900;   0.252;     9;     1
 19581102;     800;   0.224;     9;     1
 19581103;     600;   0.168;     9;     1
 19581104;     600;   0.168;     9;     1
 19581105;     600;   0.168;     9;     1
 19581106;     600;   0.168;     9;     1
 19581107;     700;   0.196;     9;     1
 19581108;     700;   0.196;     9;     1
 19581109;    1400;   0.391;     9;     1
 19581110;    2000;   0.559;     9;     1
 19581111;    1600;   0.447;     9;     1
