## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:33
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3011010
## Nom station                      : Le Tarn au Pont-de-Montvert [Fontchalettes]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      760125 ;    6362780 ;      760128 ;    6362779 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      713110 ;    1929950 ;      713113 ;    1929949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.75443 ;   44.36147 ;     3.75446 ;   44.36146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      65.03 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         905 ;        927 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.2 [%]
## Débits disponibles               :  1948-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490925;     260;   0.345;     9;     1
 19490926;     220;   0.292;     9;     1
 19490927;     200;   0.266;     9;     1
 19490928;     185;   0.246;     9;     1
 19490929;     185;   0.246;     9;     1
 19490930;    1300;   1.727;     9;     1
 19491001;    2200;   2.923;     9;     1
 19491002;    1050;   1.395;     9;     1
 19491003;     820;   1.089;     9;     1
 19491004;     590;   0.784;     9;     1
 19491005;     540;   0.717;     9;     1
 19491006;     540;   0.717;     9;     1
 19491007;     650;   0.864;     9;     1
 19491008;    2000;   2.657;     9;     1
 19491009;    1700;   2.259;     9;     1
 19491010;    1450;   1.926;     9;     1
 19491011;    1400;   1.860;     9;     1
 19491012;    1200;   1.594;     9;     1
 19491013;    1100;   1.461;     9;     1
 19491014;    1000;   1.329;     9;     1
 19491015;     890;   1.182;     9;     1
 19491016;     820;   1.089;     9;     1
 19491017;     820;   1.089;     9;     1
 19491018;     820;   1.089;     9;     1
 19491019;     760;   1.010;     9;     1
 19491020;     730;   0.970;     9;     1
 19491021;    1050;   1.395;     9;     1
 19491022;    1100;   1.461;     9;     1
 19491023;     890;   1.182;     9;     1
 19491024;     890;   1.182;     9;     1
 19491025;     890;   1.182;     9;     1
 19491026;    1200;   1.594;     9;     1
 19491027;    1050;   1.395;     9;     1
 19491028;     970;   1.289;     9;     1
 19491029;     970;   1.289;     9;     1
 19491030;     890;   1.182;     9;     1
 19491031;     820;   1.089;     9;     1
 19491101;     820;   1.089;     9;     1
 19491102;     790;   1.050;     9;     1
 19491103;     730;   0.970;     9;     1
 19491104;     700;   0.930;     9;     1
 19491105;     700;   0.930;     9;     1
 19491106;     700;   0.930;     9;     1
 19491107;    1300;   1.727;     9;     1
 19491108;    1050;   1.395;     9;     1
 19491109;    1150;   1.528;     9;     1
 19491110;    1000;   1.329;     9;     1
 19491111;    1050;   1.395;     9;     1
 19491112;    9700;  12.888;     9;     1
 19491113;     930;   1.236;     9;     1
 19491114;     970;   1.289;     9;     1
 19491115;     970;   1.289;     9;     1
 19491116;    1050;   1.395;     9;     1
 19491117;     890;   1.182;     9;     1
 19491118;     890;   1.182;     9;     1
 19491119;    7000;   9.300;     9;     1
 19491120;   13500;  17.936;     9;     1
 19491121;   10500;  13.950;     9;     1
 19491122;   10500;  13.950;     9;     1
 19491123;    8700;  11.559;     9;     1
 19491124;    8300;  11.028;     9;     1
 19491125;    7500;   9.965;     9;     1
 19491126;    6600;   8.769;     9;     1
 19491127;    5800;   7.706;     9;     1
 19491128;    5200;   6.909;     9;     1
 19491129;    4100;   5.447;     9;     1
 19491130;    3800;   5.049;     9;     1
 19491201;    3700;   4.916;     9;     1
 19491202;    3800;   5.049;     9;     1
 19491203;    3000;   3.986;     9;     1
 19491204;    2800;   3.720;     9;     1
 19491205;    2700;   3.587;     9;     1
 19491206;    2700;   3.587;     9;     1
 19491207;    2300;   3.056;     9;     1
 19491208;    2700;   3.587;     9;     1
 19491209;    2700;   3.587;     9;     1
 19491210;    2500;   3.322;     9;     1
 19491211;    2300;   3.056;     9;     1
 19491212;    1900;   2.524;     9;     1
 19491213;    2000;   2.657;     9;     1
 19491214;    4100;   5.447;     9;     1
 19491215;    6400;   8.503;     9;     1
 19491216;    5000;   6.643;     9;     1
 19491217;    5800;   7.706;     9;     1
 19491218;    5200;   6.909;     9;     1
 19491219;    5000;   6.643;     9;     1
 19491220;    5000;   6.643;     9;     1
 19491221;    5800;   7.706;     9;     1
 19491222;    6000;   7.972;     9;     1
 19491223;    5600;   7.440;     9;     1
 19491224;    5400;   7.175;     9;     1
 19491225;    4800;   6.377;     9;     1
 19491226;    4100;   5.447;     9;     1
 19491227;    3700;   4.916;     9;     1
 19491228;    3500;   4.650;     9;     1
 19491229;    6200;   8.237;     9;     1
 19491230;    7700;  10.230;     9;     1
 19491231;    7500;   9.965;     9;     1
 19500101;    6000;   7.972;     9;     1
 19500102;    5000;   6.643;     9;     1
 19500103;    4500;   5.979;     9;     1
 19500104;    4000;   5.314;     9;     1
 19500105;    3800;   5.049;     9;     1
 19500106;    3800;   5.049;     9;     1
 19500107;    3700;   4.916;     9;     1
 19500108;    3600;   4.783;     9;     1
 19500109;    3500;   4.650;     9;     1
 19500110;    2700;   3.587;     9;     1
 19500111;    2500;   3.322;     9;     1
 19500112;    2300;   3.056;     9;     1
 19500113;    2000;   2.657;     9;     1
 19500114;    1950;   2.591;     9;     1
 19500115;    1900;   2.524;     9;     1
 19500116;    1750;   2.325;     9;     1
 19500117;    1700;   2.259;     9;     1
 19500118;    1500;   1.993;     9;     1
 19500119;    1450;   1.926;     9;     1
 19500120;    1500;   1.993;     9;     0
 19500121;    1500;   1.993;     9;     0
 19500122;    1500;   1.993;     9;     0
 19500123;    1500;   1.993;     9;     0
 19500124;    1500;   1.993;     9;     0
 19500125;    1500;   1.993;     9;     0
 19500126;    1300;   1.727;     9;     1
 19500127;    1100;   1.461;     9;     1
 19500128;    1100;   1.461;     9;     1
 19500129;    1100;   1.461;     9;     1
 19500130;    1050;   1.395;     9;     1
 19500131;    1100;   1.461;     9;     1
 19500201;    1100;   1.461;     9;     1
 19500202;     970;   1.289;     9;     1
 19500203;    3300;   4.384;     9;     1
 19500204;   11500;  15.279;     9;     1
 19500205;   13000;  17.272;     9;     1
 19500206;    9600;  12.755;     9;     1
 19500207;    7500;   9.965;     9;     1
 19500208;    7200;   9.566;     9;     1
 19500209;    6000;   7.972;     9;     1
 19500210;    5600;   7.440;     9;     1
 19500211;    6200;   8.237;     9;     1
 19500212;    5300;   7.042;     9;     1
 19500213;    4900;   6.510;     9;     1
 19500214;    4500;   5.979;     9;     1
 19500215;    4000;   5.314;     9;     1
 19500216;    3700;   4.916;     9;     1
 19500217;    3500;   4.650;     9;     1
 19500218;    3300;   4.384;     9;     1
 19500219;    2800;   3.720;     9;     1
 19500220;    2800;   3.720;     9;     1
 19500221;    2900;   3.853;     9;     1
 19500222;    2700;   3.587;     9;     1
 19500223;    2500;   3.322;     9;     1
 19500224;    2600;   3.454;     9;     1
 19500225;    4200;   5.580;     9;     1
 19500226;    3500;   4.650;     9;     1
 19500227;    3300;   4.384;     9;     1
 19500228;    3100;   4.119;     9;     1
 19500301;    2900;   3.853;     9;     1
 19500302;    2300;   3.056;     9;     1
 19500303;    2600;   3.454;     9;     1
 19500304;    2400;   3.189;     9;     1
 19500305;    2300;   3.056;     9;     1
 19500306;    2300;   3.056;     9;     1
 19500307;    2000;   2.657;     9;     1
 19500308;    2000;   2.657;     9;     1
 19500309;    1950;   2.591;     9;     1
 19500310;    1750;   2.325;     9;     1
 19500311;    1750;   2.325;     9;     1
 19500312;    1700;   2.259;     9;     1
 19500313;    1550;   2.059;     9;     1
 19500314;    1550;   2.059;     9;     1
 19500315;    1500;   1.993;     9;     1
 19500316;    2000;   2.657;     9;     1
 19500317;    1800;   2.392;     9;     1
 19500318;    1750;   2.325;     9;     1
 19500319;    3800;   5.049;     9;     1
 19500320;    3700;   4.916;     9;     1
 19500321;    4000;   5.314;     9;     1
 19500322;    3700;   4.916;     9;     1
 19500323;    3700;   4.916;     9;     1
 19500324;    3700;   4.916;     9;     1
 19500325;    3500;   4.650;     9;     1
 19500326;    3500;   4.650;     9;     1
 19500327;    3300;   4.384;     9;     1
 19500328;    3100;   4.119;     9;     1
 19500329;    3000;   3.986;     9;     1
 19500330;    2700;   3.587;     9;     1
 19500331;    2600;   3.454;     9;     1
 19500401;    2400;   3.189;     9;     1
 19500402;    2400;   3.189;     9;     1
 19500403;    2300;   3.056;     9;     1
 19500404;    2200;   2.923;     9;     1
 19500405;    2000;   2.657;     9;     1
 19500406;    1900;   2.524;     9;     1
 19500407;    1700;   2.259;     9;     1
 19500408;    1650;   2.192;     9;     1
 19500409;    1550;   2.059;     9;     1
 19500410;    1550;   2.059;     9;     1
 19500411;    1650;   2.192;     9;     1
 19500412;    1650;   2.192;     9;     1
 19500413;    1650;   2.192;     9;     1
 19500414;    1550;   2.059;     9;     1
 19500415;    1550;   2.059;     9;     1
 19500416;    1400;   1.860;     9;     1
 19500417;    1100;   1.461;     9;     1
 19500418;    1400;   1.860;     9;     1
 19500419;    1300;   1.727;     9;     1
 19500420;    1200;   1.594;     9;     1
 19500421;    1100;   1.461;     9;     1
 19500422;    1250;   1.661;     9;     1
 19500423;    1100;   1.461;     9;     1
 19500424;    1100;   1.461;     9;     1
 19500425;    1100;   1.461;     9;     1
 19500426;    1150;   1.528;     9;     1
 19500427;    1300;   1.727;     9;     1
 19500428;    1300;   1.727;     9;     1
 19500429;    1250;   1.661;     9;     1
 19500430;     970;   1.289;     9;     1
 19500501;     890;   1.182;     9;     1
 19500502;    1200;   1.594;     9;     1
 19500503;    1200;   1.594;     9;     1
 19500504;    1250;   1.661;     9;     1
 19500505;    1150;   1.528;     9;     1
 19500506;    1100;   1.461;     9;     1
 19500507;    1100;   1.461;     9;     1
 19500508;    1050;   1.395;     9;     1
 19500509;    1050;   1.395;     9;     1
 19500510;    1050;   1.395;     9;     1
 19500511;    1050;   1.395;     9;     1
 19500512;    1000;   1.329;     9;     1
 19500513;     930;   1.236;     9;     1
 19500514;     890;   1.182;     9;     1
 19500515;     890;   1.182;     9;     1
 19500516;     890;   1.182;     9;     1
 19500517;    1750;   2.325;     9;     1
 19500518;    6000;   7.972;     9;     1
 19500519;    4100;   5.447;     9;     1
 19500520;    3800;   5.049;     9;     1
 19500521;    3400;   4.517;     9;     1
 19500522;    3300;   4.384;     9;     1
 19500523;    2800;   3.720;     9;     1
 19500524;    2600;   3.454;     9;     1
 19500525;    2300;   3.056;     9;     1
 19500526;    2000;   2.657;     9;     1
 19500527;    1950;   2.591;     9;     1
 19500528;    1750;   2.325;     9;     1
 19500529;    1750;   2.325;     9;     1
 19500530;    1700;   2.259;     9;     1
 19500531;    1700;   2.259;     9;     1
 19500601;    1800;   2.392;     9;     1
 19500602;    1650;   2.192;     9;     1
 19500603;    1450;   1.926;     9;     1
 19500604;    1350;   1.794;     9;     1
 19500605;    1150;   1.528;     9;     1
 19500606;    1000;   1.329;     9;     1
 19500607;     930;   1.236;     9;     1
 19500608;     730;   0.970;     9;     1
 19500609;     730;   0.970;     9;     1
 19500610;     700;   0.930;     9;     1
 19500611;     620;   0.824;     9;     1
 19500612;     540;   0.717;     9;     1
 19500613;     500;   0.664;     9;     1
 19500614;     540;   0.717;     9;     1
 19500615;     500;   0.664;     9;     1
 19500616;     460;   0.611;     9;     1
 19500617;     420;   0.558;     9;     1
 19500618;     360;   0.478;     9;     1
 19500619;     360;   0.478;     9;     1
 19500620;     330;   0.438;     9;     1
 19500621;     300;   0.399;     9;     1
 19500622;     240;   0.319;     9;     1
 19500623;     200;   0.266;     9;     1
 19500624;     195;   0.259;     9;     1
 19500625;     175;   0.233;     9;     1
 19500626;     150;   0.199;     9;     1
 19500627;     135;   0.179;     9;     1
 19500628;     120;   0.159;     9;     1
 19500629;     105;   0.140;     9;     1
 19500630;     100;   0.133;     9;     0
 19500701;     100;   0.133;     9;     0
 19500702;     100;   0.133;     9;     0
 19500703;     100;   0.133;     9;     0
 19500704;     100;   0.133;     9;     0
 19500705;      96;   0.128;     9;     1
 19500706;      96;   0.128;     9;     1
 19500707;      96;   0.128;     9;     1
 19500708;      88;   0.117;     9;     1
 19500709;      88;   0.117;     9;     1
 19500710;     105;   0.140;     9;     1
 19500711;     105;   0.140;     9;     1
 19500712;      96;   0.128;     9;     1
 19500713;      96;   0.128;     9;     1
 19500714;      96;   0.128;     9;     1
 19500715;     105;   0.140;     9;     1
 19500716;     105;   0.140;     9;     1
 19500717;     105;   0.140;     9;     1
 19500718;     115;   0.153;     9;     1
 19500719;     105;   0.140;     9;     1
 19500720;     100;   0.133;     9;     1
 19500721;      88;   0.117;     9;     1
 19500722;      88;   0.117;     9;     1
 19500723;      88;   0.117;     9;     1
 19500724;      96;   0.128;     9;     1
 19500725;      92;   0.122;     9;     1
 19500726;      96;   0.128;     9;     1
 19500727;      88;   0.117;     9;     1
 19500728;     105;   0.140;     9;     1
 19500729;      96;   0.128;     9;     1
 19500730;      88;   0.117;     9;     1
 19500731;      96;   0.128;     9;     1
 19500801;     960;   1.275;     9;     1
 19500802;      96;   0.128;     9;     1
 19500803;      88;   0.117;     9;     0
 19500804;      88;   0.117;     9;     0
 19500805;      88;   0.117;     9;     0
 19500806;      88;   0.117;     9;     0
 19500807;      88;   0.117;     9;     0
 19500808;      92;   0.122;     9;     1
 19500809;      92;   0.122;     9;     1
 19500810;     165;   0.219;     9;     1
 19500811;     120;   0.159;     9;     1
 19500812;      84;   0.112;     9;     0
 19500813;      84;   0.112;     9;     0
 19500814;      84;   0.112;     9;     0
 19500815;      84;   0.112;     9;     0
 19500816;      84;   0.112;     9;     0
 19500817;      84;   0.112;     9;     0
 19500818;      88;   0.117;     9;     1
 19500819;      92;   0.122;     9;     1
 19500820;      92;   0.122;     9;     1
 19500821;      92;   0.122;     9;     1
 19500822;      92;   0.122;     9;     1
 19500823;      88;   0.117;     9;     1
 19500824;      96;   0.128;     9;     1
 19500825;     120;   0.159;     9;     1
 19500826;     120;   0.159;     9;     1
 19500827;     290;   0.385;     9;     1
 19500828;     160;   0.213;     9;     1
 19500829;     165;   0.219;     9;     1
 19500830;     150;   0.199;     9;     1
 19500831;     175;   0.233;     9;     1
 19500901;     165;   0.219;     9;     1
 19500902;     145;   0.193;     9;     1
 19500903;     135;   0.179;     9;     1
 19500904;     120;   0.159;     9;     1
 19500905;     120;   0.159;     9;     1
 19500906;     120;   0.159;     9;     1
 19500907;     120;   0.159;     9;     1
 19500908;     105;   0.140;     9;     1
 19500909;     105;   0.140;     9;     1
 19500910;     105;   0.140;     9;     1
 19500911;     100;   0.133;     9;     1
 19500912;     105;   0.140;     9;     1
 19500913;     105;   0.140;     9;     1
 19500914;     105;   0.140;     9;     1
 19500915;     105;   0.140;     9;     1
 19500916;     100;   0.133;     9;     1
 19500917;      96;   0.128;     9;     1
 19500918;     100;   0.133;     9;     1
 19500919;     100;   0.133;     9;     1
 19500920;      96;   0.128;     9;     0
 19500921;      96;   0.128;     9;     0
 19500922;      96;   0.128;     9;     0
 19500923;      96;   0.128;     9;     0
 19500924;      96;   0.128;     9;     0
 19500925;      96;   0.128;     9;     0
 19500926;      96;   0.128;     9;     0
 19500927;      96;   0.128;     9;     0
 19500928;      96;   0.128;     9;     0
 19500929;      96;   0.128;     9;     0
 19500930;     160;   0.213;     9;     1
 19501001;     145;   0.193;     9;     1
 19501002;     135;   0.179;     9;     1
 19501003;     120;   0.159;     9;     1
 19501004;     115;   0.153;     9;     0
 19501005;     115;   0.153;     9;     0
 19501006;     115;   0.153;     9;     0
 19501007;     115;   0.153;     9;     0
 19501008;     115;   0.153;     9;     0
 19501009;     115;   0.153;     9;     0
 19501010;     130;   0.173;     9;     1
 19501011;     120;   0.159;     9;     1
 19501012;     115;   0.153;     9;     1
 19501013;     105;   0.140;     9;     1
 19501014;     105;   0.140;     9;     1
 19501015;     240;   0.319;     9;     1
 19501016;    3000;   3.986;     9;     1
 19501017;     970;   1.289;     9;     1
 19501018;     500;   0.664;     9;     1
 19501019;     420;   0.558;     9;     1
 19501020;     360;   0.478;     9;     1
 19501021;     330;   0.438;     9;     1
 19501022;     310;   0.412;     9;     1
 19501023;     290;   0.385;     9;     1
 19501024;     350;   0.465;     9;     1
 19501025;     650;   0.864;     9;     1
 19501026;     620;   0.824;     9;     1
 19501027;     500;   0.664;     9;     1
 19501028;     460;   0.611;     9;     1
 19501029;     400;   0.531;     9;     1
 19501030;     420;   0.558;     9;     1
 19501031;     380;   0.505;     9;     1
 19501101;     380;   0.505;     9;     1
 19501102;     350;   0.465;     9;     1
 19501103;     380;   0.505;     9;     1
 19501104;     360;   0.478;     9;     1
 19501105;     350;   0.465;     9;     1
 19501106;     350;   0.465;     9;     1
 19501107;     310;   0.412;     9;     1
 19501108;     310;   0.412;     9;     1
 19501109;     310;   0.412;     9;     1
 19501110;     360;   0.478;     9;     1
 19501111;    1200;   1.594;     9;     1
