## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:52
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7245010
## Nom station                      : Le Chapouillet à Rimeize [Chassignoles]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      723354 ;    6410336 ;      723367 ;    6410344 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      675900 ;    1977240 ;      675913 ;    1977249 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.29527 ;   44.79178 ;     3.29544 ;   44.79186 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       67.00 ;      64.69 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         943 ;        947 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-11-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19810420;     835;   1.115;     9;     1
 19810421;     770;   1.028;     9;     1
 19810422;     706;   0.943;     9;     1
 19810423;     695;   0.928;     9;     1
 19810424;     683;   0.912;     9;     1
 19810425;     671;   0.896;     9;     1
 19810426;     853;   1.139;     9;     1
 19810427;    1040;   1.389;     9;     1
 19810428;    1010;   1.349;     9;     1
 19810429;     883;   1.179;     9;     1
 19810430;     710;   0.948;     9;     1
 19810501;     614;   0.820;     9;     1
 19810502;     639;   0.853;     9;     1
 19810503;     703;   0.939;     9;     1
 19810504;     957;   1.278;     9;     1
 19810505;    1160;   1.549;     9;     1
 19810506;     810;   1.082;     9;     1
 19810507;     615;   0.821;     9;     1
 19810508;     541;   0.723;     9;     1
 19810509;     522;   0.697;     9;     1
 19810510;    3020;   4.034;     9;     1
 19810511;    2000;   2.671;     9;     1
 19810512;    2300;   3.072;     9;     1
 19810513;    1690;   2.257;     9;     1
 19810514;    1210;   1.616;     9;     1
 19810515;     995;   1.329;     9;     1
 19810516;    1280;   1.710;     9;     1
 19810517;    1190;   1.589;     9;     1
 19810518;     862;   1.151;     9;     1
 19810519;     738;   0.986;     9;     1
 19810520;     660;   0.881;     9;     1
 19810521;     859;   1.147;     9;     1
 19810522;    1230;   1.643;     9;     1
 19810523;     779;   1.040;     9;     1
 19810524;     792;   1.058;     9;     1
 19810525;    1800;   2.404;     9;     1
 19810526;    1450;   1.937;     9;     1
 19810527;    1270;   1.696;     9;     1
 19810528;    1100;   1.469;     9;     1
 19810529;     934;   1.247;     9;     1
 19810530;     740;   0.988;     9;     1
 19810531;     660;   0.881;     9;     1
 19810601;     640;   0.855;     9;     1
 19810602;     542;   0.724;     9;     1
 19810603;    1100;   1.469;     9;     1
 19810604;    1660;   2.217;     9;     1
 19810605;     892;   1.191;     9;     1
 19810606;     697;   0.931;     9;     1
 19810607;     526;   0.703;     9;     1
 19810608;     509;   0.680;     9;     1
 19810609;     423;   0.565;     9;     1
 19810610;     423;   0.565;     9;     1
 19810611;     422;   0.564;     9;     1
 19810612;     406;   0.542;     9;     1
 19810613;     386;   0.516;     9;     1
 19810614;     372;   0.497;     9;     1
 19810615;     356;   0.475;     9;     1
 19810616;     323;   0.431;     9;     1
 19810617;     331;   0.442;     9;     1
 19810618;     340;   0.454;     9;     1
 19810619;     348;   0.465;     9;     1
 19810620;     315;   0.421;     9;     1
 19810621;     260;   0.347;     9;     1
 19810622;     286;   0.382;     9;     1
 19810623;     265;   0.354;     9;     1
 19810624;     252;   0.337;     9;     1
 19810625;     231;   0.309;     9;     1
 19810626;     243;   0.325;     9;     1
 19810627;     375;   0.501;     9;     1
 19810628;    3880;   5.182;     9;     1
 19810629;    1670;   2.230;     9;     1
 19810630;     765;   1.022;     9;     1
 19810701;     575;   0.768;     9;     1
 19810702;     468;   0.625;     9;     1
 19810703;     440;   0.588;     9;     1
 19810704;     441;   0.589;     9;     1
 19810705;     423;   0.565;     9;     1
 19810706;     416;   0.556;     9;     1
 19810707;     372;   0.497;     9;     1
 19810708;     351;   0.469;     9;     1
 19810709;     320;   0.427;     9;     1
 19810710;     356;   0.475;     9;     1
 19810711;     366;   0.489;     9;     1
 19810712;     385;   0.514;     9;     1
 19810713;     318;   0.425;     9;     1
 19810714;     318;   0.425;     9;     1
 19810715;     314;   0.419;     9;     1
 19810716;     269;   0.359;     9;     1
 19810717;     242;   0.323;     9;     1
 19810718;     276;   0.369;     9;     1
 19810719;     283;   0.378;     9;     1
 19810720;     279;   0.373;     9;     1
 19810721;     245;   0.327;     9;     1
 19810722;     230;   0.307;     9;     1
 19810723;     562;   0.751;     9;     1
 19810724;     425;   0.568;     9;     1
 19810725;     336;   0.449;     9;     1
 19810726;     302;   0.403;     9;     1
 19810727;     272;   0.363;     9;     1
 19810728;     253;   0.338;     9;     1
 19810729;     241;   0.322;     9;     1
 19810730;     218;   0.291;     9;     1
 19810731;     166;   0.222;     9;     1
 19810801;     163;   0.218;     9;     1
 19810802;     171;   0.228;     9;     1
 19810803;     166;   0.222;     9;     1
 19810804;     163;   0.218;     9;     1
 19810805;     170;   0.227;     9;     1
 19810806;     257;   0.343;     9;     1
 19810807;     413;   0.552;     9;     1
 19810808;     807;   1.078;     9;     1
 19810809;     417;   0.557;     9;     1
 19810810;     329;   0.439;     9;     1
 19810811;     299;   0.399;     9;     1
 19810812;     274;   0.366;     9;     1
 19810813;     254;   0.339;     9;     1
 19810814;     238;   0.318;     9;     1
 19810815;     211;   0.282;     9;     1
 19810816;     198;   0.264;     9;     1
 19810817;     166;   0.222;     9;     1
 19810818;     167;   0.223;     9;     1
 19810819;     136;   0.182;     9;     1
 19810820;     127;   0.170;     9;     1
 19810821;     123;   0.164;     9;     1
 19810822;     118;   0.158;     9;     1
 19810823;     114;   0.152;     9;     1
 19810824;      94;   0.126;     9;     1
 19810825;     110;   0.147;     9;     1
 19810826;     128;   0.171;     9;     1
 19810827;     124;   0.166;     9;     1
 19810828;     121;   0.162;     9;     1
 19810829;     121;   0.162;     9;     1
 19810830;     121;   0.162;     9;     1
 19810831;     202;   0.270;     9;     1
 19810901;     234;   0.313;     9;     1
 19810902;     126;   0.168;     9;     1
 19810903;     119;   0.159;     9;     1
 19810904;     117;   0.156;     9;     1
 19810905;     116;   0.155;     9;     1
 19810906;     114;   0.152;     9;     1
 19810907;     113;   0.151;     9;     1
 19810908;     163;   0.218;     9;     1
 19810909;     139;   0.186;     9;     1
 19810910;     121;   0.162;     9;     1
 19810911;     121;   0.162;     9;     1
 19810912;     121;   0.162;     9;     1
 19810913;     121;   0.162;     9;     1
 19810914;     118;   0.158;     9;     1
 19810915;     117;   0.156;     9;     1
 19810916;     127;   0.170;     9;     1
 19810917;     140;   0.187;     9;     1
 19810918;     159;   0.212;     9;     1
 19810919;     186;   0.248;     9;     1
 19810920;     195;   0.260;     9;     1
 19810921;     192;   0.256;     9;     1
 19810922;     583;   0.779;     9;     1
 19810923;     511;   0.682;     9;     1
 19810924;     268;   0.358;     9;     1
 19810925;     229;   0.306;     9;     1
 19810926;     554;   0.740;     9;     1
 19810927;     630;   0.841;     9;     1
 19810928;     418;   0.558;     9;     1
 19810929;     392;   0.524;     9;     1
 19810930;     311;   0.415;     9;     1
 19811001;     421;   0.562;     9;     1
 19811002;    2420;   3.232;     9;     1
 19811003;     749;   1.000;     9;     1
 19811004;     589;   0.787;     9;     1
 19811005;     432;   0.577;     9;     1
 19811006;     372;   0.497;     9;     1
 19811007;     303;   0.405;     9;     1
 19811008;     274;   0.366;     9;     1
 19811009;     257;   0.343;     9;     1
 19811010;     257;   0.343;     9;     1
 19811011;     310;   0.414;     9;     1
 19811012;     350;   0.467;     9;     1
 19811013;     405;   0.541;     9;     1
 19811014;     297;   0.397;     9;     1
 19811015;     318;   0.425;     9;     1
 19811016;     340;   0.454;     9;     1
 19811017;     272;   0.363;     9;     1
 19811018;     257;   0.343;     9;     1
 19811019;     257;   0.343;     9;     1
 19811020;     257;   0.343;     9;     1
 19811021;     300;   0.401;     9;     1
 19811022;     275;   0.367;     9;     1
 19811023;     258;   0.345;     9;     1
 19811024;     257;   0.343;     9;     1
 19811025;     280;   0.374;     9;     1
 19811026;     648;   0.865;     9;     1
 19811027;     491;   0.656;     9;     1
 19811028;     464;   0.620;     9;     1
 19811029;     419;   0.560;     9;     1
 19811030;     332;   0.443;     9;     1
 19811031;     318;   0.425;     9;     1
 19811101;     318;   0.425;     9;     1
 19811102;     278;   0.371;     9;     1
 19811103;     258;   0.345;     9;     1
 19811104;     245;   0.327;     9;     1
 19811105;     236;   0.315;     9;     1
 19811106;     228;   0.305;     9;     1
 19811107;     219;   0.292;     9;     1
 19811108;     211;   0.282;     9;     1
 19811109;     191;   0.255;     9;     1
 19811110;     205;   0.274;     9;     1
 19811111;     205;   0.274;     9;     1
 19811112;     204;   0.272;     9;     1
 19811113;     201;   0.268;     9;     1
 19811114;     193;   0.258;     9;     1
 19811115;     186;   0.248;     9;     1
 19811116;     186;   0.248;     9;     1
 19811117;     206;   0.275;     9;     1
 19811118;     230;   0.307;     9;     0
 19811119;     230;   0.307;     9;     0
 19811120;     230;   0.307;     9;     0
 19811121;     230;   0.307;     9;     0
 19811122;     230;   0.307;     9;     0
 19811123;     230;   0.307;     9;     0
 19811124;     230;   0.307;     9;     0
 19811125;     230;   0.307;     9;     0
 19811126;     230;   0.307;     9;     0
 19811127;     198;   0.264;     9;     1
 19811128;     318;   0.425;     9;     1
 19811129;     318;   0.425;     9;     1
 19811130;     276;   0.369;     9;     1
 19811201;     650;   0.868;     9;     1
 19811202;     457;   0.610;     9;     1
 19811203;     320;   0.427;     9;     1
 19811204;     283;   0.378;     9;     1
 19811205;     283;   0.378;     9;     1
 19811206;     283;   0.378;     9;     1
 19811207;     304;   0.406;     9;     1
 19811208;     680;   0.908;     9;     1
 19811209;    1440;   1.923;     9;     1
 19811210;     771;   1.030;     9;     1
 19811211;    1810;   2.417;     9;     1
 19811212;    2460;   3.286;     9;     1
 19811213;    2770;   3.700;     9;     1
 19811214;   10600;  14.157;     5;     1
 19811215;    6990;   9.336;     9;     1
 19811216;    8610;  11.500;     9;     1
 19811217;    4750;   6.344;     9;     1
 19811218;    5900;   7.880;     9;     1
 19811219;    3470;   4.635;     9;     1
 19811220;    2730;   3.646;     9;     1
 19811221;    2350;   3.139;     9;     1
 19811222;    2270;   3.032;     9;     1
 19811223;    2220;   2.965;     9;     1
 19811224;    4660;   6.224;     9;     1
 19811225;    2750;   3.673;     9;     1
 19811226;    2020;   2.698;     9;     1
 19811227;    1940;   2.591;     9;     1
 19811228;    2350;   3.139;     9;     1
 19811229;   10200;  13.623;     5;     1
 19811230;    5360;   7.159;     9;     1
 19811231;    5870;   7.840;     9;     1
 19820101;    3820;   5.102;     9;     1
 19820102;    3310;   4.421;     9;     1
 19820103;    2920;   3.900;     9;     1
 19820104;    2800;   3.740;     9;     1
 19820105;    2860;   3.820;     9;     1
 19820106;    4410;   5.890;     9;     1
 19820107;    7180;   9.590;     9;     1
 19820108;    3550;   4.741;     9;     1
 19820109;    2850;   3.806;     9;     1
 19820110;    2720;   3.633;     9;     1
 19820111;    2320;   3.099;     9;     1
 19820112;    2100;   2.805;     9;     1
 19820113;    1940;   2.591;     9;     1
 19820114;    1870;   2.498;     9;     1
 19820115;    1870;   2.498;     9;     1
 19820116;    2050;   2.738;     9;     1
 19820117;    1920;   2.564;     9;     1
 19820118;    1640;   2.190;     9;     1
 19820119;    1470;   1.963;     9;     1
 19820120;    1360;   1.816;     9;     1
 19820121;    1290;   1.723;     9;     1
 19820122;    1270;   1.696;     9;     1
 19820123;    1250;   1.670;     9;     1
 19820124;    1230;   1.643;     9;     1
 19820125;    1090;   1.456;     9;     1
 19820126;    1010;   1.349;     9;     1
 19820127;    1200;   1.603;     9;     1
 19820128;     985;   1.316;     9;     1
 19820129;     983;   1.313;     9;     1
 19820130;    1460;   1.950;     9;     1
 19820131;    1420;   1.897;     9;     1
 19820201;    1190;   1.589;     9;     1
 19820202;    1000;   1.336;     9;     1
 19820203;     961;   1.284;     9;     1
 19820204;     939;   1.254;     9;     1
 19820205;     917;   1.225;     9;     1
 19820206;     876;   1.170;     9;     1
 19820207;     824;   1.101;     9;     1
 19820208;     782;   1.044;     9;     1
 19820209;     753;   1.006;     9;     1
 19820210;     727;   0.971;     9;     1
 19820211;     718;   0.959;     9;     1
 19820212;     718;   0.959;     9;     1
 19820213;     718;   0.959;     9;     1
 19820214;     806;   1.076;     9;     1
 19820215;     784;   1.047;     9;     1
 19820216;     777;   1.038;     9;     1
 19820217;    1150;   1.536;     9;     1
 19820218;    1130;   1.509;     9;     1
 19820219;     891;   1.190;     9;     1
 19820220;     800;   1.068;     9;     1
 19820221;     760;   1.015;     9;     1
 19820222;     699;   0.934;     9;     1
 19820223;     707;   0.944;     9;     1
 19820224;     715;   0.955;     9;     1
 19820225;     579;   0.773;     9;     1
 19820226;     582;   0.777;     9;     1
 19820227;     605;   0.808;     9;     1
 19820228;     632;   0.844;     9;     1
 19820301;     673;   0.899;     9;     1
 19820302;     972;   1.298;     9;     1
 19820303;     921;   1.230;     9;     1
 19820304;     756;   1.010;     9;     1
 19820305;     732;   0.978;     9;     1
 19820306;     675;   0.902;     9;     1
 19820307;     600;   0.801;     9;     1
 19820308;     604;   0.807;     9;     1
 19820309;     625;   0.835;     9;     1
 19820310;     649;   0.867;     9;     1
 19820311;     743;   0.992;     9;     1
 19820312;     651;   0.869;     9;     1
 19820313;     622;   0.831;     9;     1
 19820314;     581;   0.776;     9;     1
 19820315;     537;   0.717;     9;     1
 19820316;     567;   0.757;     9;     1
 19820317;    1930;   2.578;     9;     1
 19820318;    1270;   1.696;     9;     1
 19820319;    1040;   1.389;     9;     1
 19820320;    1220;   1.629;     9;     1
 19820321;    1170;   1.563;     9;     1
 19820322;     881;   1.177;     9;     1
 19820323;     835;   1.115;     9;     1
 19820324;     834;   1.114;     9;     1
 19820325;     780;   1.042;     9;     1
 19820326;     696;   0.930;     9;     1
 19820327;     648;   0.865;     9;     1
 19820328;     627;   0.837;     9;     1
 19820329;     617;   0.824;     9;     1
 19820330;     647;   0.864;     9;     1
 19820331;     626;   0.836;     9;     1
 19820401;    1040;   1.389;     9;     1
 19820402;    3620;   4.835;     9;     1
 19820403;    1290;   1.723;     9;     1
 19820404;    1090;   1.456;     9;     1
 19820405;    1010;   1.349;     9;     1
 19820406;     957;   1.278;     9;     1
 19820407;     874;   1.167;     9;     1
 19820408;     799;   1.067;     9;     1
 19820409;     735;   0.982;     9;     1
 19820410;     706;   0.943;     9;     1
 19820411;     690;   0.922;     9;     1
 19820412;     674;   0.900;     9;     1
 19820413;     654;   0.873;     9;     1
 19820414;     602;   0.804;     9;     1
 19820415;     559;   0.747;     9;     1
 19820416;     539;   0.720;     9;     1
 19820417;     521;   0.696;     9;     1
 19820418;     493;   0.658;     9;     1
 19820419;     451;   0.602;     9;     1
 19820420;     419;   0.560;     9;     1
 19820421;     401;   0.536;     9;     1
 19820422;     384;   0.513;     9;     1
 19820423;     369;   0.493;     9;     1
 19820424;     356;   0.475;     9;     1
 19820425;     353;   0.471;     9;     1
 19820426;     353;   0.471;     9;     1
 19820427;     345;   0.461;     9;     1
 19820428;     332;   0.443;     9;     1
 19820429;     319;   0.426;     9;     1
 19820430;     309;   0.413;     9;     1
 19820501;     301;   0.402;     9;     1
 19820502;     292;   0.390;     9;     1
 19820503;     280;   0.374;     9;     1
 19820504;     322;   0.430;     9;     1
 19820505;     882;   1.178;     9;     1
 19820506;     471;   0.629;     9;     1
 19820507;     468;   0.625;     9;     1
 19820508;     344;   0.459;     9;     1
 19820509;     291;   0.389;     9;     1
 19820510;     320;   0.427;     9;     1
 19820511;     313;   0.418;     9;     1
 19820512;     266;   0.355;     9;     1
 19820513;     239;   0.319;     9;     1
 19820514;     213;   0.284;     9;     1
 19820515;     188;   0.251;     9;     1
 19820516;     190;   0.254;     9;     1
 19820517;     188;   0.251;     9;     1
 19820518;     179;   0.239;     9;     1
 19820519;     179;   0.239;     9;     1
 19820520;     179;   0.239;     9;     1
 19820521;     180;   0.240;     9;     1
 19820522;     187;   0.250;     9;     1
 19820523;     196;   0.262;     9;     1
 19820524;     200;   0.267;     9;     1
 19820525;     177;   0.236;     9;     1
 19820526;     158;   0.211;     9;     1
 19820527;     160;   0.214;     9;     1
 19820528;     165;   0.220;     9;     1
 19820529;     170;   0.227;     9;     1
 19820530;     175;   0.234;     9;     1
 19820531;     167;   0.223;     9;     1
 19820601;     163;   0.218;     9;     1
 19820602;     171;   0.228;     9;     1
 19820603;     178;   0.238;     9;     1
