## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:05
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1422510
## Nom station                      : La Maronne à Sainte-Eulalie
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      651616 ;    6446810 ;      651642 ;    6446815 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      603787 ;    2013144 ;      603813 ;    2013149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.38467 ;   45.11887 ;     2.38500 ;   45.11892 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      112.00 ;     107.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         595 ;        597 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1934-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19350918;    2650;   2.129;     9;     1
 19350919;    2770;   2.226;     9;     1
 19350920;    2100;   1.688;     9;     1
 19350921;    1630;   1.310;     9;     1
 19350922;    1310;   1.053;     9;     1
 19350923;    1150;   0.924;     9;     1
 19350924;    1150;   0.924;     9;     1
 19350925;    2310;   1.856;     9;     1
 19350926;    3410;   2.740;     9;     1
 19350927;    2420;   1.945;     9;     1
 19350928;    2000;   1.607;     9;     1
 19350929;    1630;   1.310;     9;     1
 19350930;    5050;   4.058;     9;     1
 19351001;   14300;  11.491;     9;     1
 19351002;   11200;   9.000;     9;     1
 19351003;    8100;   6.509;     9;     1
 19351004;    7900;   6.348;     9;     1
 19351005;    6400;   5.143;     9;     1
 19351006;    4720;   3.793;     9;     1
 19351007;    4100;   3.295;     9;     1
 19351008;    3410;   2.740;     9;     1
 19351009;    2900;   2.330;     9;     1
 19351010;    2650;   2.129;     9;     1
 19351011;    2770;   2.226;     9;     1
 19351012;    6600;   5.304;     9;     1
 19351013;    6600;   5.304;     9;     1
 19351014;    4890;   3.929;     9;     1
 19351015;    3950;   3.174;     9;     1
 19351016;    3280;   2.636;     9;     1
 19351017;    2650;   2.129;     9;     1
 19351018;    2310;   1.856;     9;     1
 19351019;    2000;   1.607;     9;     1
 19351020;    2210;   1.776;     9;     0
 19351021;    2210;   1.776;     9;     0
 19351022;    2210;   1.776;     9;     0
 19351023;    2210;   1.776;     9;     0
 19351024;    2210;   1.776;     9;     0
 19351025;    2420;   1.945;     9;     1
 19351026;    2520;   2.025;     9;     1
 19351027;    2310;   1.856;     9;     1
 19351028;    7450;   5.987;     9;     1
 19351029;   15700;  12.616;     9;     1
 19351030;   13000;  10.446;     9;     1
 19351031;   10300;   8.277;     9;     1
 19351101;    7650;   6.147;     9;     1
 19351102;    5800;   4.661;     9;     1
 19351103;    4890;   3.929;     9;     1
 19351104;    6000;   4.821;     9;     1
 19351105;   29800;  23.946;     9;     1
 19351106;   27300;  21.938;     9;     1
 19351107;   17900;  14.384;     9;     1
 19351108;   19200;  15.429;     9;     1
 19351109;   15000;  12.054;     9;     1
 19351110;   13600;  10.929;     9;     1
 19351111;   10000;   8.036;     9;     1
 19351112;    7900;   6.348;     9;     1
 19351113;    6400;   5.143;     9;     1
 19351114;    5050;   4.058;     9;     1
 19351115;    4400;   3.536;     9;     1
 19351116;    3670;   2.949;     9;     1
 19351117;    4720;   3.793;     9;     1
 19351118;    4550;   3.656;     9;     1
 19351119;    4550;   3.656;     9;     1
 19351120;    4550;   3.656;     9;     1
 19351121;    4400;   3.536;     9;     1
 19351122;    4400;   3.536;     9;     1
 19351123;    4250;   3.415;     9;     1
 19351124;    4100;   3.295;     9;     1
 19351125;    6400;   5.143;     9;     1
 19351126;    5250;   4.219;     9;     1
 19351127;    4250;   3.415;     9;     1
 19351128;    3800;   3.054;     9;     1
 19351129;   10600;   8.518;     9;     1
 19351130;   39200;  31.500;     9;     1
 19351201;   38600;  31.018;     9;     1
 19351202;   43000;  34.554;     9;     1
 19351203;   25300;  20.330;     9;     1
 19351204;   21900;  17.598;     9;     1
 19351205;   14300;  11.491;     9;     1
 19351206;   10600;   8.518;     9;     1
 19351207;    8550;   6.871;     9;     1
 19351208;    7200;   5.786;     9;     1
 19351209;    8550;   6.871;     9;     1
 19351210;    7650;   6.147;     9;     1
 19351211;    6400;   5.143;     9;     1
 19351212;    5050;   4.058;     9;     1
 19351213;    4400;   3.536;     9;     1
 19351214;    4100;   3.295;     9;     1
 19351215;    3540;   2.845;     9;     1
 19351216;    3280;   2.636;     9;     1
 19351217;    7900;   6.348;     9;     1
 19351218;   15700;  12.616;     9;     1
 19351219;   12400;   9.964;     9;     1
 19351220;   13900;  11.170;     9;     1
 19351221;   11200;   9.000;     9;     1
 19351222;    8800;   7.071;     9;     1
 19351223;   10600;   8.518;     9;     1
 19351224;   13600;  10.929;     9;     1
 19351225;   26800;  21.536;     9;     1
 19351226;   26300;  21.134;     9;     1
 19351227;   16000;  12.857;     9;     1
 19351228;   13900;  11.170;     9;     1
 19351229;   13300;  10.688;     9;     1
 19351230;   12100;   9.723;     9;     1
 19351231;   11500;   9.241;     9;     1
 19360101;   14600;  11.732;     9;     1
 19360102;   22300;  17.920;     9;     1
 19360103;   40300;  32.384;     9;     1
 19360104;   42500;  34.152;     9;     1
 19360105;   19700;  15.830;     9;     1
 19360106;   12400;   9.964;     9;     1
 19360107;   10000;   8.036;     9;     1
 19360108;    8550;   6.871;     9;     1
 19360109;    8100;   6.509;     9;     1
 19360110;    7450;   5.987;     9;     1
 19360111;   14300;  11.491;     9;     1
 19360112;   11500;   9.241;     9;     1
 19360113;    8100;   6.509;     9;     1
 19360114;    6200;   4.982;     9;     1
 19360115;    5050;   4.058;     9;     1
 19360116;    4250;   3.415;     9;     1
 19360117;    4890;   3.929;     9;     1
 19360118;    4550;   3.656;     9;     1
 19360119;    3950;   3.174;     9;     1
 19360120;    4550;   3.656;     5;     1
 19360121;    6400;   5.143;     5;     1
 19360122;    6800;   5.464;     5;     1
 19360123;    6000;   4.821;     5;     1
 19360124;    5250;   4.219;     5;     1
 19360125;    4550;   3.656;     5;     1
 19360126;    8550;   6.871;     5;     1
 19360127;    8100;   6.509;     9;     1
 19360128;    6800;   5.464;     9;     1
 19360129;    7450;   5.987;     9;     1
 19360130;    8550;   6.871;     9;     1
 19360131;   23300;  18.723;     9;     1
 19360201;   43000;  34.554;     9;     1
 19360202;   37500;  30.134;     9;     1
 19360203;   17900;  14.384;     9;     1
 19360204;   10900;   8.759;     9;     1
 19360205;    7900;   6.348;     9;     1
 19360206;    6000;   4.821;     9;     1
 19360207;    4400;   3.536;     9;     1
 19360208;    3800;   3.054;     9;     1
 19360209;    3280;   2.636;     9;     1
 19360210;    4400;   3.536;     9;     1
 19360211;    6400;   5.143;     9;     1
 19360212;   10000;   8.036;     9;     1
 19360213;    7900;   6.348;     9;     1
 19360214;    6800;   5.464;     9;     1
 19360215;    7650;   6.147;     9;     1
 19360216;    7650;   6.147;     9;     1
 19360217;    7450;   5.987;     9;     1
 19360218;    7450;   5.987;     9;     1
 19360219;   12100;   9.723;     9;     1
 19360220;   10300;   8.277;     9;     1
 19360221;    8100;   6.509;     9;     1
 19360222;    7650;   6.147;     9;     1
 19360223;    8100;   6.509;     9;     1
 19360224;    6800;   5.464;     9;     1
 19360225;    6200;   4.982;     9;     1
 19360226;    5250;   4.219;     9;     1
 19360227;    4550;   3.656;     9;     1
 19360228;    4250;   3.415;     9;     1
 19360229;    4100;   3.295;     9;     1
 19360301;    3950;   3.174;     9;     1
 19360302;    3410;   2.740;     9;     1
 19360303;    4400;   3.536;     9;     1
 19360304;    5400;   4.339;     9;     1
 19360305;    4890;   3.929;     9;     1
 19360306;    4400;   3.536;     9;     1
 19360307;    3950;   3.174;     9;     1
 19360308;    3540;   2.845;     9;     1
 19360309;    3150;   2.531;     9;     1
 19360310;    3020;   2.427;     9;     1
 19360311;    3800;   3.054;     9;     1
 19360312;    4100;   3.295;     9;     1
 19360313;    3950;   3.174;     9;     1
 19360314;    3670;   2.949;     9;     1
 19360315;    3410;   2.740;     9;     1
 19360316;    2900;   2.330;     9;     1
 19360317;    2650;   2.129;     9;     1
 19360318;    2420;   1.945;     9;     1
 19360319;    2210;   1.776;     9;     1
 19360320;    2000;   1.607;     9;     1
 19360321;    1820;   1.463;     9;     1
 19360322;    1820;   1.463;     9;     1
 19360323;    3150;   2.531;     9;     1
 19360324;    3150;   2.531;     9;     1
 19360325;    4400;   3.536;     9;     1
 19360326;   10300;   8.277;     9;     1
 19360327;    7000;   5.625;     9;     1
 19360328;    5800;   4.661;     9;     1
 19360329;    6200;   4.982;     9;     1
 19360330;    6800;   5.464;     9;     1
 19360331;    7450;   5.987;     9;     1
 19360401;    6400;   5.143;     9;     1
 19360402;    6200;   4.982;     9;     1
 19360403;    5400;   4.339;     9;     1
 19360404;    9500;   7.634;     9;     1
 19360405;   13900;  11.170;     9;     1
 19360406;    8550;   6.871;     9;     1
 19360407;    6800;   5.464;     9;     1
 19360408;    6400;   5.143;     9;     1
 19360409;    4890;   3.929;     9;     1
 19360410;    4100;   3.295;     9;     1
 19360411;    3280;   2.636;     9;     1
 19360412;    2650;   2.129;     9;     1
 19360413;    3150;   2.531;     9;     1
 19360414;    3020;   2.427;     5;     1
 19360415;    3280;   2.636;     9;     1
 19360416;    3540;   2.845;     9;     1
 19360417;    3800;   3.054;     9;     1
 19360418;    3670;   2.949;     9;     1
 19360419;    3540;   2.845;     5;     1
 19360420;    3410;   2.740;     5;     1
 19360421;    4400;   3.536;     9;     1
 19360422;   17100;  13.741;     9;     1
 19360423;   11500;   9.241;     9;     1
 19360424;    9250;   7.433;     9;     1
 19360425;    7200;   5.786;     9;     1
 19360426;    5800;   4.661;     9;     1
 19360427;    8550;   6.871;     5;     1
 19360428;    8100;   6.509;     9;     1
 19360429;    7450;   5.987;     9;     1
 19360430;    7000;   5.625;     9;     1
 19360501;    6400;   5.143;     9;     1
 19360502;    5400;   4.339;     9;     1
 19360503;    4550;   3.656;     9;     1
 19360504;    3670;   2.949;     5;     1
 19360505;    3280;   2.636;     9;     1
 19360506;    2900;   2.330;     9;     1
 19360507;    3150;   2.531;     9;     1
 19360508;    3150;   2.531;     9;     1
 19360509;    2770;   2.226;     9;     1
 19360510;    3280;   2.636;     9;     1
 19360511;    2900;   2.330;     5;     1
 19360512;    2520;   2.025;     9;     1
 19360513;    2210;   1.776;     9;     1
 19360514;    1910;   1.535;     9;     1
 19360515;    1720;   1.382;     9;     1
 19360516;    1540;   1.238;     9;     1
 19360517;    1310;   1.053;     9;     1
 19360518;    1150;   0.924;     9;     1
 19360519;     945;   0.759;     5;     1
 19360520;     945;   0.759;     9;     1
 19360521;    1010;   0.812;     9;     1
 19360522;    1150;   0.924;     9;     1
 19360523;    1080;   0.868;     9;     1
 19360524;    1010;   0.812;     9;     1
 19360525;    3540;   2.845;     9;     1
 19360526;    3020;   2.427;     9;     1
 19360527;    2210;   1.776;     9;     1
 19360528;    2650;   2.129;     9;     1
 19360529;    2520;   2.025;     9;     1
 19360530;    2520;   2.025;     9;     1
 19360531;    3950;   3.174;     9;     1
 19360601;    3540;   2.845;     9;     1
 19360602;    3150;   2.531;     9;     1
 19360603;    6400;   5.143;     9;     1
 19360604;   10600;   8.518;     9;     1
 19360605;    9250;   7.433;     9;     1
 19360606;   10600;   8.518;     9;     1
 19360607;    9500;   7.634;     9;     1
 19360608;    6000;   4.821;     9;     1
 19360609;    4720;   3.793;     9;     1
 19360610;    3670;   2.949;     9;     1
 19360611;    2900;   2.330;     9;     1
 19360612;    2420;   1.945;     9;     1
 19360613;    2000;   1.607;     9;     1
 19360614;    1820;   1.463;     9;     1
 19360615;    1720;   1.382;     5;     1
 19360616;    1630;   1.310;     5;     1
 19360617;    1540;   1.238;     5;     1
 19360618;    1460;   1.173;     5;     1
 19360619;    1380;   1.109;     5;     1
 19360620;    1310;   1.053;     5;     1
 19360621;    1230;   0.988;     5;     1
 19360622;    1150;   0.924;     5;     1
 19360623;    1080;   0.868;     9;     1
 19360624;    1010;   0.812;     9;     1
 19360625;     945;   0.759;     9;     1
 19360626;     945;   0.759;     9;     1
 19360627;     880;   0.707;     9;     1
 19360628;     810;   0.651;     9;     1
 19360629;     700;   0.563;     5;     1
 19360630;     585;   0.470;     9;     1
 19360701;     880;   0.707;     9;     1
 19360702;    1310;   1.053;     9;     1
 19360703;    2000;   1.607;     9;     1
 19360704;    4100;   3.295;     9;     1
 19360705;    3150;   2.531;     9;     1
 19360706;    2650;   2.129;     9;     1
 19360707;    1540;   1.238;     9;     1
 19360708;    2000;   1.607;     9;     1
 19360709;    1910;   1.535;     9;     1
 19360710;    2520;   2.025;     9;     1
 19360711;    2900;   2.330;     9;     1
 19360712;    4890;   3.929;     9;     1
 19360713;    4250;   3.415;     9;     1
 19360714;    5050;   4.058;     9;     1
 19360715;    7450;   5.987;     9;     1
 19360716;    7200;   5.786;     9;     1
 19360717;    4400;   3.536;     9;     1
 19360718;    3280;   2.636;     9;     1
 19360719;    3150;   2.531;     9;     1
 19360720;    2770;   2.226;     9;     1
 19360721;    4250;   3.415;     9;     1
 19360722;    3410;   2.740;     9;     1
 19360723;    2770;   2.226;     9;     1
 19360724;    2210;   1.776;     9;     1
 19360725;    2100;   1.688;     9;     1
 19360726;    1910;   1.535;     9;     1
 19360727;    5250;   4.219;     9;     1
 19360728;    6600;   5.304;     9;     1
 19360729;    6400;   5.143;     9;     1
 19360730;    7900;   6.348;     9;     1
 19360731;    7000;   5.625;     9;     1
 19360801;    8550;   6.871;     9;     1
 19360802;   19700;  15.830;     9;     1
 19360803;   10000;   8.036;     9;     1
 19360804;    7450;   5.987;     9;     1
 19360805;    5400;   4.339;     9;     1
 19360806;    3950;   3.174;     9;     1
 19360807;    3150;   2.531;     9;     1
 19360808;    2520;   2.025;     9;     1
 19360809;    2000;   1.607;     9;     1
 19360810;    1820;   1.463;     5;     1
 19360811;    2900;   2.330;     9;     1
 19360812;    3540;   2.845;     9;     1
 19360813;    3150;   2.531;     9;     1
 19360814;    2520;   2.025;     9;     1
 19360815;    2210;   1.776;     9;     1
 19360816;    2000;   1.607;     9;     1
 19360817;    1630;   1.310;     9;     1
 19360818;    1630;   1.310;     9;     1
 19360819;    1540;   1.238;     9;     1
 19360820;    1380;   1.109;     9;     1
 19360821;    1150;   0.924;     9;     1
 19360822;    1080;   0.868;     9;     1
 19360823;     945;   0.759;     9;     1
 19360824;     810;   0.651;     9;     1
 19360825;     700;   0.563;     9;     1
 19360826;     640;   0.514;     9;     1
 19360827;     585;   0.470;     9;     1
 19360828;     530;   0.426;     9;     1
 19360829;     484;   0.389;     9;     1
 19360830;     438;   0.352;     9;     1
 19360831;     346;   0.278;     9;     1
 19360901;     300;   0.241;     9;     1
 19360902;     270;   0.217;     9;     1
 19360903;     270;   0.217;     9;     1
 19360904;     700;   0.563;     9;     1
 19360905;     755;   0.607;     9;     1
 19360906;    1150;   0.924;     9;     1
 19360907;    1150;   0.924;     9;     1
 19360908;    1150;   0.924;     9;     1
 19360909;    1010;   0.812;     9;     1
 19360910;    2100;   1.688;     9;     1
 19360911;    1460;   1.173;     9;     1
 19360912;    1150;   0.924;     9;     1
 19360913;    1150;   0.924;     9;     1
 19360914;    1080;   0.868;     9;     1
 19360915;     945;   0.759;     9;     1
 19360916;     810;   0.651;     9;     1
 19360917;     755;   0.607;     9;     1
 19360918;    1150;   0.924;     9;     1
 19360919;    1010;   0.812;     9;     1
 19360920;    1230;   0.988;     9;     1
 19360921;    2100;   1.688;     9;     1
 19360922;    1460;   1.173;     9;     1
 19360923;    1230;   0.988;     9;     1
 19360924;    1310;   1.053;     9;     1
 19360925;    1150;   0.924;     9;     1
 19360926;    1080;   0.868;     9;     1
 19360927;    1540;   1.238;     9;     1
 19360928;    2000;   1.607;     9;     1
 19360929;    2000;   1.607;     9;     1
 19360930;    1720;   1.382;     9;     1
 19361001;    1630;   1.310;     9;     1
 19361002;    1380;   1.109;     9;     1
 19361003;    1310;   1.053;     9;     1
 19361004;    1150;   0.924;     9;     1
 19361005;     438;   0.352;     9;     1
 19361006;     945;   0.759;     9;     1
 19361007;     810;   0.651;     9;     1
 19361008;     810;   0.651;     9;     1
 19361009;     810;   0.651;     9;     1
 19361010;     755;   0.607;     9;     1
 19361011;     880;   0.707;     9;     1
 19361012;     880;   0.707;     9;     1
 19361013;     810;   0.651;     9;     1
 19361014;     755;   0.607;     9;     1
 19361015;     810;   0.651;     9;     1
 19361016;     755;   0.607;     9;     1
 19361017;     700;   0.563;     9;     1
 19361018;     700;   0.563;     9;     1
 19361019;     640;   0.514;     9;     1
 19361020;    1230;   0.988;     9;     1
 19361021;     640;   0.514;     9;     1
 19361022;     585;   0.470;     9;     1
 19361023;     585;   0.470;     9;     1
 19361024;     585;   0.470;     9;     1
 19361025;     640;   0.514;     9;     1
 19361026;     700;   0.563;     9;     1
 19361027;    5250;   4.219;     9;     1
 19361028;    8800;   7.071;     9;     1
 19361029;    4890;   3.929;     9;     1
 19361030;    3410;   2.740;     9;     1
 19361031;    2900;   2.330;     9;     1
 19361101;    3410;   2.740;     9;     1
 19361102;    3150;   2.531;     9;     1
 19361103;    2770;   2.226;     9;     1
 19361104;    2420;   1.945;     9;     1
 19361105;    2210;   1.776;     9;     1
 19361106;    3150;   2.531;     9;     1
 19361107;    6600;   5.304;     9;     1
 19361108;   17900;  14.384;     9;     1
 19361109;   21400;  17.196;     9;     1
 19361110;   18300;  14.705;     9;     1
 19361111;   13000;  10.446;     9;     1
