## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:56:49
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O3314010
## Nom station                      : La Dourbie à Dourbies [Le Mazet-récent]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      737351 ;    6330221 ;      737375 ;    6330205 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      690589 ;    1897165 ;      690613 ;    1897149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.46626 ;   44.07000 ;     3.46656 ;   44.06985 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       42.90 ;      40.81 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         950 ;        969 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.2 [%]
## Débits disponibles               :  1960-01-01 ; 2021-01-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19610924;      80;   0.169;     9;     0
 19610925;      70;   0.148;     9;     1
 19610926;     160;   0.339;     9;     1
 19610927;     160;   0.339;     9;     1
 19610928;     170;   0.360;     9;     1
 19610929;     460;   0.974;     9;     1
 19610930;    5500;  11.644;     9;     1
 19611001;    1700;   3.599;     9;     1
 19611002;    1200;   2.541;     9;     1
 19611003;    1000;   2.117;     9;     1
 19611004;     870;   1.842;     9;     1
 19611005;     760;   1.609;     9;     1
 19611006;    4100;   8.680;     9;     1
 19611007;    3500;   7.410;     9;     1
 19611008;    3000;   6.351;     9;     1
 19611009;    2800;   5.928;     9;     1
 19611010;    2300;   4.869;     9;     1
 19611011;    2100;   4.446;     9;     1
 19611012;    1800;   3.811;     9;     1
 19611013;    1600;   3.387;     9;     1
 19611014;    1400;   2.964;     9;     1
 19611015;    1300;   2.752;     9;     1
 19611016;    1150;   2.435;     9;     1
 19611017;    1050;   2.223;     9;     1
 19611018;    1500;   3.176;     9;     1
 19611019;    1200;   2.541;     9;     1
 19611020;    1200;   2.541;     9;     1
 19611021;    1200;   2.541;     9;     1
 19611022;    1100;   2.329;     9;     1
 19611023;    1200;   2.541;     9;     1
 19611024;    1800;   3.811;     9;     1
 19611025;    1950;   4.128;     9;     1
 19611026;    2100;   4.446;     9;     1
 19611027;    2400;   5.081;     9;     1
 19611028;    2200;   4.658;     9;     1
 19611029;    2100;   4.446;     9;     1
 19611030;    2100;   4.446;     9;     1
 19611031;    1900;   4.023;     9;     1
 19611101;    1700;   3.599;     9;     1
 19611102;    1600;   3.387;     9;     1
 19611103;    1500;   3.176;     9;     1
 19611104;    1500;   3.176;     9;     1
 19611105;    1250;   2.646;     9;     1
 19611106;    1200;   2.541;     9;     1
 19611107;    1050;   2.223;     9;     1
 19611108;    1000;   2.117;     9;     1
 19611109;    1000;   2.117;     9;     1
 19611110;    1050;   2.223;     9;     1
 19611111;    1250;   2.646;     9;     1
 19611112;    1500;   3.176;     9;     1
 19611113;    1100;   2.329;     9;     1
 19611114;    1050;   2.223;     9;     1
 19611115;    1950;   4.128;     9;     1
 19611116;    2800;   5.928;     9;     1
 19611117;    2800;   5.928;     9;     1
 19611118;    2800;   5.928;     9;     1
 19611119;    2700;   5.716;     9;     1
 19611120;    2700;   5.716;     9;     1
 19611121;    2600;   5.505;     9;     1
 19611122;    3100;   6.563;     9;     1
 19611123;    4700;   9.951;     9;     1
 19611124;    4400;   9.315;     9;     1
 19611125;    5200;  11.009;     9;     1
 19611126;   42000;  88.919;     9;     1
 19611127;   21000;  44.460;     9;     1
 19611128;   11000;  23.288;     9;     1
 19611129;   12000;  25.406;     9;     1
 19611130;    8200;  17.360;     9;     1
 19611201;    6800;  14.396;     9;     1
 19611202;    5700;  12.068;     9;     1
 19611203;    4800;  10.162;     9;     1
 19611204;     420;   0.889;     9;     1
 19611205;    3500;   7.410;     9;     1
 19611206;    3100;   6.563;     9;     1
 19611207;    2700;   5.716;     9;     1
 19611208;    2500;   5.293;     9;     1
 19611209;    2600;   5.505;     9;     1
 19611210;    3100;   6.563;     9;     1
 19611211;    2600;   5.505;     9;     1
 19611212;    2400;   5.081;     9;     1
 19611213;    2300;   4.869;     9;     1
 19611214;    2200;   4.658;     9;     1
 19611215;    2100;   4.446;     9;     1
 19611216;    1950;   4.128;     9;     1
 19611217;    1800;   3.811;     9;     1
 19611218;    1700;   3.599;     9;     1
 19611219;    1650;   3.493;     9;     1
 19611220;    1500;   3.176;     9;     1
 19611221;    1400;   2.964;     9;     1
 19611222;    1300;   2.752;     9;     1
 19611223;    1250;   2.646;     9;     1
 19611224;    1200;   2.541;     9;     1
 19611225;    1350;   2.858;     9;     1
 19611226;    2100;   4.446;     9;     1
 19611227;    1700;   3.599;     9;     1
 19611228;    1550;   3.282;     9;     1
 19611229;    1450;   3.070;     9;     1
 19611230;    1450;   3.070;     9;     1
 19611231;    1500;   3.176;     9;     1
 19620101;    8400;  17.784;     9;     1
 19620102;    1350;   2.858;     9;     1
 19620103;    1650;   3.493;     9;     1
 19620104;    1700;   3.599;     9;     1
 19620105;    1500;   3.176;     9;     1
 19620106;    1500;   3.176;     9;     1
 19620107;    1450;   3.070;     9;     1
 19620108;    1400;   2.964;     9;     1
 19620109;    1350;   2.858;     9;     1
 19620110;    1350;   2.858;     9;     1
 19620111;    1400;   2.964;     9;     1
 19620112;    1650;   3.493;     9;     1
 19620113;    1800;   3.811;     9;     1
 19620114;    1550;   3.282;     9;     1
 19620115;    1500;   3.176;     9;     1
 19620116;    1500;   3.176;     9;     1
 19620117;    2450;   5.187;     9;     1
 19620118;    2600;   5.505;     9;     1
 19620119;    9800;  20.748;     9;     1
 19620120;    7600;  16.090;     9;     1
 19620121;    6100;  12.914;     9;     1
 19620122;    4800;  10.162;     9;     1
 19620123;    4000;   8.469;     9;     1
 19620124;    3500;   7.410;     9;     1
 19620125;    3700;   7.833;     9;     1
 19620126;    2800;   5.928;     9;     1
 19620127;    2800;   5.928;     9;     1
 19620128;    2300;   4.869;     9;     1
 19620129;    2100;   4.446;     9;     1
 19620130;    1950;   4.128;     9;     1
 19620131;    2100;   4.446;     9;     1
 19620201;    1900;   4.023;     9;     1
 19620202;    1800;   3.811;     9;     1
 19620203;    1650;   3.493;     9;     1
 19620204;    1550;   3.282;     9;     1
 19620205;    1400;   2.964;     9;     1
 19620206;    1350;   2.858;     9;     1
 19620207;    1200;   2.541;     9;     1
 19620208;    1050;   2.223;     9;     1
 19620209;    1050;   2.223;     9;     1
 19620210;    1000;   2.117;     9;     1
 19620211;     930;   1.969;     9;     1
 19620212;     870;   1.842;     9;     1
 19620213;     930;   1.969;     9;     1
 19620214;     870;   1.842;     9;     1
 19620215;     810;   1.715;     9;     1
 19620216;     870;   1.842;     9;     1
 19620217;     810;   1.715;     9;     1
 19620218;     710;   1.503;     9;     1
 19620219;     760;   1.609;     9;     1
 19620220;     670;   1.418;     9;     1
 19620221;     620;   1.313;     9;     1
 19620222;     620;   1.313;     9;     1
 19620223;     580;   1.228;     9;     1
 19620224;     580;   1.228;     9;     1
 19620225;     580;   1.228;     9;     1
 19620226;     580;   1.228;     9;     1
 19620227;     620;   1.313;     9;     1
 19620228;    1500;   3.176;     9;     1
 19620301;     930;   1.969;     9;     1
 19620302;     810;   1.715;     9;     1
 19620303;     870;   1.842;     9;     1
 19620304;    2700;   5.716;     9;     1
 19620305;    2600;   5.505;     9;     1
 19620306;    2100;   4.446;     9;     1
 19620307;    2100;   4.446;     9;     1
 19620308;    2100;   4.446;     9;     1
 19620309;    1950;   4.128;     9;     1
 19620310;    2300;   4.869;     9;     1
 19620311;    2200;   4.658;     9;     1
 19620312;    2100;   4.446;     9;     1
 19620313;    1950;   4.128;     9;     1
 19620314;    1900;   4.023;     9;     1
 19620315;    1700;   3.599;     9;     1
 19620316;    1650;   3.493;     9;     1
 19620317;    1550;   3.282;     9;     1
 19620318;    8400;  17.784;     9;     1
 19620319;    1350;   2.858;     9;     1
 19620320;    1250;   2.646;     9;     1
 19620321;    1200;   2.541;     9;     1
 19620322;    1200;   2.541;     9;     1
 19620323;    1100;   2.329;     9;     1
 19620324;    1050;   2.223;     9;     1
 19620325;    1050;   2.223;     9;     1
 19620326;    1000;   2.117;     9;     1
 19620327;    1050;   2.223;     9;     1
 19620328;    1250;   2.646;     9;     1
 19620329;    2100;   4.446;     9;     1
 19620330;    3100;   6.563;     9;     1
 19620331;    5300;  11.221;     9;     1
 19620401;    4700;   9.951;     9;     1
 19620402;    4100;   8.680;     9;     1
 19620403;    3900;   8.257;     9;     1
 19620404;    4200;   8.892;     9;     1
 19620405;    4200;   8.892;     9;     1
 19620406;    3600;   7.622;     9;     1
 19620407;    3500;   7.410;     9;     1
 19620408;    3400;   7.198;     9;     1
 19620409;    3100;   6.563;     9;     1
 19620410;    2700;   5.716;     9;     1
 19620411;    2500;   5.293;     9;     1
 19620412;    2400;   5.081;     9;     1
 19620413;    2300;   4.869;     9;     1
 19620414;    2100;   4.446;     9;     1
 19620415;    2100;   4.446;     9;     1
 19620416;    1950;   4.128;     9;     1
 19620417;    3400;   7.198;     9;     1
 19620418;    7400;  15.667;     9;     1
 19620419;    6400;  13.550;     9;     1
 19620420;    5700;  12.068;     9;     1
 19620421;    5000;  10.586;     9;     1
 19620422;    4700;   9.951;     9;     1
 19620423;    4800;  10.162;     9;     1
 19620424;    3800;   8.045;     9;     1
 19620425;    3500;   7.410;     9;     1
 19620426;    3100;   6.563;     9;     1
 19620427;    2900;   6.140;     9;     1
 19620428;    2600;   5.505;     9;     1
 19620429;    2400;   5.081;     9;     1
 19620430;    2200;   4.658;     9;     1
 19620501;    1950;   4.128;     9;     1
 19620502;    1900;   4.023;     9;     1
 19620503;    1800;   3.811;     9;     1
 19620504;    1700;   3.599;     9;     1
 19620505;    1950;   4.128;     9;     1
 19620506;    1650;   3.493;     9;     1
 19620507;    1500;   3.176;     9;     1
 19620508;    1350;   2.858;     9;     1
 19620509;    1200;   2.541;     9;     1
 19620510;    1100;   2.329;     9;     1
 19620511;    1200;   2.541;     9;     1
 19620512;    1100;   2.329;     9;     1
 19620513;    1250;   2.646;     9;     1
 19620514;    1050;   2.223;     9;     1
 19620515;    1000;   2.117;     9;     1
 19620516;     870;   1.842;     9;     1
 19620517;     810;   1.715;     9;     1
 19620518;     760;   1.609;     9;     1
 19620519;     760;   1.609;     9;     1
 19620520;     610;   1.291;     9;     1
 19620521;     710;   1.503;     9;     1
 19620522;     610;   1.291;     9;     1
 19620523;     620;   1.313;     9;     1
 19620524;     580;   1.228;     9;     1
 19620525;     580;   1.228;     9;     1
 19620526;     540;   1.143;     9;     1
 19620527;     580;   1.228;     9;     0
 19620528;     540;   1.143;     9;     0
 19620529;     500;   1.059;     9;     0
 19620530;     460;   0.974;     9;     0
 19620531;     420;   0.889;     9;     0
 19620601;    1250;   2.646;     9;     1
 19620602;     760;   1.609;     9;     1
 19620603;     580;   1.228;     9;     1
 19620604;     580;   1.228;     9;     1
 19620605;     540;   1.143;     9;     1
 19620606;     500;   1.059;     9;     1
 19620607;     500;   1.059;     9;     1
 19620608;     500;   1.059;     9;     1
 19620609;     460;   0.974;     9;     1
 19620610;     460;   0.974;     9;     1
 19620611;     460;   0.974;     9;     1
 19620612;     320;   0.677;     9;     1
 19620613;     380;   0.805;     9;     1
 19620614;     460;   0.974;     9;     1
 19620615;     420;   0.889;     9;     1
 19620616;     380;   0.805;     9;     1
 19620617;     380;   0.805;     9;     1
 19620618;     380;   0.805;     9;     1
 19620619;     310;   0.656;     9;     1
 19620620;     310;   0.656;     9;     1
 19620621;     280;   0.593;     9;     1
 19620622;     280;   0.593;     9;     1
 19620623;     280;   0.593;     9;     1
 19620624;     280;   0.593;     9;     1
 19620625;     250;   0.529;     9;     1
 19620626;     250;   0.529;     9;     1
 19620627;     250;   0.529;     9;     1
 19620628;     250;   0.529;     9;     1
 19620629;     220;   0.466;     9;     1
 19620630;     220;   0.466;     9;     1
 19620701;     220;   0.466;     9;     1
 19620702;     220;   0.466;     9;     1
 19620703;     170;   0.360;     9;     0
 19620704;     170;   0.360;     9;     0
 19620705;     170;   0.360;     9;     0
 19620706;     170;   0.360;     9;     0
 19620707;     170;   0.360;     9;     0
 19620708;     140;   0.296;     9;     0
 19620709;     140;   0.296;     9;     0
 19620710;     140;   0.296;     9;     0
 19620711;     140;   0.296;     9;     0
 19620712;     140;   0.296;     9;     0
 19620713;     120;   0.254;     9;     0
 19620714;     120;   0.254;     9;     0
 19620715;     120;   0.254;     9;     0
 19620716;     120;   0.254;     9;     0
 19620717;     120;   0.254;     9;     0
 19620718;     100;   0.212;     9;     1
 19620719;     100;   0.212;     9;     1
 19620720;     100;   0.212;     9;     1
 19620721;      90;   0.191;     9;     0
 19620722;      90;   0.191;     9;     0
 19620723;      90;   0.191;     9;     0
 19620724;      90;   0.191;     9;     0
 19620725;      90;   0.191;     9;     0
 19620726;      90;   0.191;     9;     0
 19620727;      90;   0.191;     9;     0
 19620728;      90;   0.191;     9;     0
 19620729;      90;   0.191;     9;     0
 19620730;      90;   0.191;     9;     0
 19620731;      90;   0.191;     9;     0
 19620801;      90;   0.191;     9;     0
 19620802;      90;   0.191;     9;     0
 19620803;      90;   0.191;     9;     0
 19620804;      80;   0.169;     9;     1
 19620805;      80;   0.169;     9;     1
 19620806;      80;   0.169;     9;     1
 19620807;     100;   0.212;     9;     1
 19620808;      90;   0.191;     9;     1
 19620809;      80;   0.169;     9;     0
 19620810;      80;   0.169;     9;     0
 19620811;      80;   0.169;     9;     0
 19620812;      80;   0.169;     9;     0
 19620813;      80;   0.169;     9;     0
 19620814;      70;   0.148;     9;     0
 19620815;      70;   0.148;     9;     0
 19620816;      70;   0.148;     9;     0
 19620817;      70;   0.148;     9;     0
 19620818;      70;   0.148;     9;     0
 19620819;      70;   0.148;     9;     0
 19620820;      70;   0.148;     9;     0
 19620821;      70;   0.148;     9;     0
 19620822;      60;   0.127;     9;     0
 19620823;      60;   0.127;     9;     0
 19620824;      60;   0.127;     9;     0
 19620825;      60;   0.127;     9;     0
 19620826;      60;   0.127;     9;     0
 19620827;      60;   0.127;     9;     0
 19620828;      60;   0.127;     9;     0
 19620829;      60;   0.127;     9;     0
 19620830;      60;   0.127;     9;     0
 19620831;      60;   0.127;     9;     0
 19620901;      60;   0.127;     9;     0
 19620902;      60;   0.127;     9;     0
 19620903;      60;   0.127;     9;     0
 19620904;      60;   0.127;     9;     0
 19620905;      60;   0.127;     9;     0
 19620906;      60;   0.127;     9;     0
 19620907;      60;   0.127;     9;     0
 19620908;      60;   0.127;     9;     0
 19620909;      60;   0.127;     9;     0
 19620910;      60;   0.127;     9;     0
 19620911;      45;   0.095;     9;     0
 19620912;      45;   0.095;     9;     0
 19620913;      45;   0.095;     9;     0
 19620914;      45;   0.095;     9;     0
 19620915;      45;   0.095;     9;     0
 19620916;      45;   0.095;     9;     0
 19620917;      45;   0.095;     9;     0
 19620918;      45;   0.095;     9;     0
 19620919;      45;   0.095;     9;     0
 19620920;      45;   0.095;     9;     0
 19620921;      60;   0.127;     9;     1
 19620922;     660;   1.397;     9;     1
 19620923;      60;   0.127;     9;     1
 19620924;      45;   0.095;     9;     1
 19620925;      45;   0.095;     9;     1
 19620926;     120;   0.254;     9;     1
 19620927;    1100;   2.329;     9;     1
 19620928;     350;   0.741;     9;     1
 19620929;     140;   0.296;     9;     1
 19620930;     170;   0.360;     9;     1
 19621001;     170;   0.360;     9;     1
 19621002;     170;   0.360;     9;     1
 19621003;     140;   0.296;     9;     1
 19621004;     120;   0.254;     9;     1
 19621005;     120;   0.254;     9;     1
 19621006;     100;   0.212;     9;     0
 19621007;     100;   0.212;     9;     0
 19621008;     100;   0.212;     9;     0
 19621009;     100;   0.212;     9;     0
 19621010;     100;   0.212;     9;     0
 19621011;     100;   0.212;     9;     0
 19621012;    3400;   7.198;     9;     1
 19621013;    2500;   5.293;     9;     1
 19621014;    1500;   3.176;     9;     1
 19621015;    1350;   2.858;     9;     1
 19621016;    1500;   3.176;     9;     1
 19621017;    1100;   2.329;     9;     1
 19621018;    1050;   2.223;     9;     1
 19621019;    1000;   2.117;     9;     1
 19621020;     930;   1.969;     9;     1
 19621021;     870;   1.842;     9;     1
 19621022;     810;   1.715;     9;     1
 19621023;     810;   1.715;     9;     1
 19621024;     760;   1.609;     9;     1
 19621025;     710;   1.503;     9;     1
 19621026;     670;   1.418;     9;     1
 19621027;     760;   1.609;     9;     1
 19621028;     710;   1.503;     9;     1
 19621029;     670;   1.418;     9;     1
 19621030;     620;   1.313;     9;     1
 19621031;     580;   1.228;     9;     1
 19621101;     580;   1.228;     9;     1
 19621102;     540;   1.143;     9;     1
 19621103;    1050;   2.223;     9;     1
 19621104;    2500;   5.293;     9;     1
 19621105;    7800;  16.514;     9;     1
 19621106;   16000;  33.874;     9;     1
 19621107;   40000;  84.685;     9;     1
 19621108;   53000; 112.208;     9;     1
 19621109;   53000; 112.208;     9;     1
 19621110;   88500; 187.366;     9;     1
 19621111;   11500;  24.347;     9;     1
