## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:03:01
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q8032510
## Nom station                      : La Bidouze à Aïcirits-Camou-Suhast [Saint-Palais]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      373291 ;    6256697 ;      373241 ;    6256617 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      326762 ;    1820529 ;      326713 ;    1820449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -1.02809 ;   43.33441 ;    -1.02865 ;   43.33367 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      246.00 ;     245.52 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :          38 ;         43 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.6 [%]
## Débits disponibles               :  1969-10-15 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19710701;    1800;   0.633;     9;     1
 19710702;    1720;   0.605;     9;     1
 19710703;    1630;   0.574;     9;     1
 19710704;    1610;   0.567;     9;     1
 19710705;    1550;   0.545;     9;     1
 19710706;    1430;   0.503;     9;     1
 19710707;    1380;   0.486;     9;     1
 19710708;    1080;   0.380;     9;     1
 19710709;    1160;   0.408;     9;     1
 19710710;    1100;   0.387;     9;     1
 19710711;    1080;   0.380;     9;     1
 19710712;    1060;   0.373;     9;     1
 19710713;     997;   0.351;     9;     1
 19710714;     947;   0.333;     5;     1
 19710715;     877;   0.309;     5;     1
 19710716;     822;   0.289;     5;     1
 19710717;     777;   0.273;     5;     1
 19710718;     854;   0.301;     5;     1
 19710719;    2500;   0.880;     5;     1
 19710720;    1120;   0.394;     9;     1
 19710721;    1030;   0.362;     9;     1
 19710722;     667;   0.235;     5;     1
 19710723;    3700;   1.302;     5;     1
 19710724;    2250;   0.792;     9;     1
 19710725;    1340;   0.472;     9;     1
 19710726;     874;   0.308;     5;     1
 19710727;    8740;   3.076;     9;     1
 19710728;    4310;   1.517;     9;     1
 19710729;    3330;   1.172;     9;     1
 19710730;    2050;   0.721;     9;     1
 19710731;    1550;   0.545;     9;     1
 19710801;    1380;   0.486;     9;     1
 19710802;    1340;   0.472;     9;     1
 19710803;    1220;   0.429;     9;     1
 19710804;    1130;   0.398;     9;     1
 19710805;    1220;   0.429;     9;     1
 19710806;    1150;   0.405;     9;     1
 19710807;    1240;   0.436;     9;     1
 19710808;    1150;   0.405;     9;     1
 19710809;     964;   0.339;     5;     1
 19710810;     891;   0.314;     5;     1
 19710811;     990;   0.348;     9;     1
 19710812;    1080;   0.380;     9;     1
 19710813;    1180;   0.415;     9;     1
 19710814;     996;   0.350;     9;     1
 19710815;    2880;   1.013;     9;     1
 19710816;    1480;   0.521;     9;     1
 19710817;    1080;   0.380;     9;     1
 19710818;    2640;   0.929;     9;     1
 19710819;    1690;   0.595;     9;     1
 19710820;    1560;   0.549;     9;     1
 19710821;    1750;   0.616;     9;     1
 19710822;    2640;   0.929;     9;     1
 19710823;    1480;   0.521;     9;     1
 19710824;    1200;   0.422;     9;     1
 19710825;    1040;   0.366;     9;     1
 19710826;     934;   0.329;     5;     1
 19710827;     834;   0.293;     5;     1
 19710828;     761;   0.268;     5;     1
 19710829;     758;   0.267;     5;     1
 19710830;    2190;   0.771;     5;     1
 19710831;     760;   0.267;     5;     1
 19710901;     510;   0.179;     5;     1
 19710902;     474;   0.167;     5;     1
 19710903;     474;   0.167;     5;     1
 19710904;     474;   0.167;     5;     1
 19710905;     474;   0.167;     5;     1
 19710906;     534;   0.188;     5;     1
 19710907;     494;   0.174;     5;     1
 19710908;     539;   0.190;     5;     1
 19710909;     555;   0.195;     5;     1
 19710910;     498;   0.175;     5;     1
 19710911;     584;   0.206;     5;     1
 19710912;     633;   0.223;     5;     1
 19710913;     795;   0.280;     5;     1
 19710914;    1030;   0.362;     9;     1
 19710915;    1220;   0.429;     9;     1
 19710916;    1410;   0.496;     9;     1
 19710917;    1430;   0.503;     9;     1
 19710918;    1430;   0.503;     9;     1
 19710919;    1430;   0.503;     9;     1
 19710920;    1430;   0.503;     9;     1
 19710921;    8580;   3.019;     9;     1
 19710922;    6010;   2.115;     9;     1
 19710923;    2740;   0.964;     9;     1
 19710924;    2560;   0.901;     9;     1
 19710925;    2380;   0.838;     9;     1
 19710926;    1740;   0.612;     9;     1
 19710927;    1190;   0.419;     9;     1
 19710928;     904;   0.318;     5;     0
 19710929;     878;   0.309;     5;     0
 19710930;     852;   0.300;     5;     0
 19711001;     826;   0.291;     5;     0
 19711002;     800;   0.282;     5;     0
 19711003;     774;   0.272;     5;     0
 19711004;     724;   0.255;     5;     1
 19711005;     518;   0.182;     5;     1
 19711006;     500;   0.176;     5;     1
 19711007;     527;   0.185;     5;     1
 19711008;     555;   0.195;     5;     1
 19711009;     583;   0.205;     5;     1
 19711010;    1380;   0.486;     5;     1
 19711011;    1150;   0.405;     9;     1
 19711012;     785;   0.276;     5;     1
 19711013;     758;   0.267;     5;     1
 19711014;    1040;   0.366;     5;     1
 19711015;    1480;   0.521;     9;     1
 19711016;    1010;   0.355;     5;     1
 19711017;     813;   0.286;     5;     1
 19711018;     886;   0.312;     5;     1
 19711019;     803;   0.283;     5;     1
 19711020;     694;   0.244;     5;     1
 19711021;     578;   0.203;     5;     1
 19711022;     477;   0.168;     5;     1
 19711023;     474;   0.167;     5;     0
 19711024;     474;   0.167;     5;     0
 19711025;     474;   0.167;     5;     0
 19711026;     474;   0.167;     5;     0
 19711027;     474;   0.167;     5;     0
 19711028;     423;   0.149;     5;     1
 19711029;     264;   0.093;     5;     1
 19711030;     268;   0.094;     5;     1
 19711031;     310;   0.109;     5;     1
 19711101;     343;   0.121;     5;     1
 19711102;     346;   0.122;     5;     1
 19711103;     346;   0.122;     5;     1
 19711104;     346;   0.122;     5;     1
 19711105;     346;   0.122;     5;     1
 19711106;     447;   0.157;     5;     1
 19711107;     632;   0.222;     5;     1
 19711108;     778;   0.274;     5;     1
 19711109;    2300;   0.809;     5;     1
 19711110;    2110;   0.743;     9;     1
 19711111;    1920;   0.676;     9;     1
 19711112;    1520;   0.535;     9;     1
 19711113;    1250;   0.440;     9;     1
 19711114;    2430;   0.855;     9;     1
 19711115;    3750;   1.320;     9;     1
 19711116;    1990;   0.700;     9;     1
 19711117;    1500;   0.528;     9;     1
 19711118;    1250;   0.440;     9;     1
 19711119;    2010;   0.707;     9;     1
 19711120;    4700;   1.654;     9;     1
 19711121;    2610;   0.918;     9;     1
 19711122;   38800;  13.654;     9;     1
 19711123;   20800;   7.320;     9;     1
 19711124;   63700;  22.416;     9;     1
 19711125;   12300;   4.328;     9;     1
 19711126;    5940;   2.090;     9;     1
 19711127;    4290;   1.510;     9;     1
 19711128;    6240;   2.196;     9;     1
 19711129;   20800;   7.320;     9;     1
 19711130;   24200;   8.516;     9;     1
 19711201;   54900;  19.320;     9;     1
 19711202;   56300;  19.812;     9;     1
 19711203;   46500;  16.364;     9;     1
 19711204;   11100;   3.906;     9;     1
 19711205;    6770;   2.382;     9;     1
 19711206;    5020;   1.767;     9;     1
 19711207;    4010;   1.411;     9;     1
 19711208;    3360;   1.182;     9;     1
 19711209;    2950;   1.038;     9;     1
 19711210;    2620;   0.922;     9;     1
 19711211;    2350;   0.827;     9;     1
 19711212;    2150;   0.757;     9;     1
 19711213;    1970;   0.693;     9;     1
 19711214;    1800;   0.633;     9;     1
 19711215;    1640;   0.577;     9;     1
 19711216;    1480;   0.521;     9;     1
 19711217;    1400;   0.493;     9;     1
 19711218;    1360;   0.479;     9;     1
 19711219;    1330;   0.468;     9;     1
 19711220;    1290;   0.454;     9;     1
 19711221;    1240;   0.436;     9;     1
 19711222;    1170;   0.412;     9;     1
 19711223;    1110;   0.391;     9;     1
 19711224;    1310;   0.461;     9;     1
 19711225;    1340;   0.472;     9;     1
 19711226;    1190;   0.419;     9;     1
 19711227;    1040;   0.366;     9;     1
 19711228;     925;   0.326;     9;     1
 19711229;    1010;   0.355;     9;     1
 19711230;    1280;   0.450;     9;     1
 19711231;    7440;   2.618;     9;     1
 19720101;    6570;   2.312;     9;     1
 19720102;    6060;   2.133;     9;     1
 19720103;   21500;   7.566;     9;     1
 19720104;    7740;   2.724;     9;     1
 19720105;    4770;   1.679;     9;     1
 19720106;    3660;   1.288;     9;     1
 19720107;    3120;   1.098;     9;     1
 19720108;    3040;   1.070;     9;     1
 19720109;    4130;   1.453;     9;     1
 19720110;    4730;   1.665;     9;     1
 19720111;    3530;   1.242;     9;     1
 19720112;    8020;   2.822;     9;     1
 19720113;   12200;   4.293;     9;     1
 19720114;   10800;   3.801;     9;     1
 19720115;    5850;   2.059;     9;     1
 19720116;    4320;   1.520;     9;     1
 19720117;    4360;   1.534;     9;     1
 19720118;   28200;   9.924;     9;     1
 19720119;   15100;   5.314;     9;     1
 19720120;    9900;   3.484;     9;     1
 19720121;   23400;   8.235;     9;     1
 19720122;    9810;   3.452;     9;     1
 19720123;    6400;   2.252;     9;     1
 19720124;    4900;   1.724;     9;     1
 19720125;   16300;   5.736;     9;     1
 19720126;  100000;  35.191;     9;     1
 19720127;   56400;  19.848;     9;     1
 19720128;   49500;  17.419;     9;     1
 19720129;   22200;   7.812;     9;     1
 19720130;    9920;   3.491;     9;     1
 19720131;    6740;   2.372;     9;     1
 19720201;    6840;   2.407;     9;     1
 19720202;    8250;   2.903;     9;     1
 19720203;    7260;   2.555;     9;     1
 19720204;    6010;   2.115;     9;     1
 19720205;    4400;   1.548;     9;     1
 19720206;    3930;   1.383;     9;     1
 19720207;    6790;   2.389;     9;     1
 19720208;    8100;   2.850;     9;     1
 19720209;    5880;   2.069;     9;     1
 19720210;    9660;   3.399;     9;     1
 19720211;   41300;  14.534;     9;     1
 19720212;   33500;  11.789;     9;     1
 19720213;   16900;   5.947;     9;     1
 19720214;   28800;  10.135;     9;     1
 19720215;   14600;   5.138;     9;     1
 19720216;    8950;   3.150;     9;     1
 19720217;    9430;   3.318;     9;     1
 19720218;    7220;   2.541;     9;     1
 19720219;    5860;   2.062;     9;     1
 19720220;    7080;   2.491;     9;     1
 19720221;    8700;   3.062;     9;     1
 19720222;    6530;   2.298;     9;     1
 19720223;    5370;   1.890;     9;     1
 19720224;    4500;   1.584;     9;     1
 19720225;    3880;   1.365;     9;     1
 19720226;    3530;   1.242;     9;     1
 19720227;    3320;   1.168;     9;     1
 19720228;    3090;   1.087;     9;     1
 19720229;    2800;   0.985;     9;     1
 19720301;    2970;   1.045;     9;     1
 19720302;    5390;   1.897;     9;     1
 19720303;    3920;   1.379;     9;     1
 19720304;    6090;   2.143;     9;     1
 19720305;   16900;   5.947;     9;     1
 19720306;   12800;   4.504;     9;     1
 19720307;   23900;   8.411;     9;     1
 19720308;    8310;   2.924;     9;     1
 19720309;    5710;   2.009;     9;     1
 19720310;    4460;   1.570;     9;     1
 19720311;    4000;   1.408;     9;     1
 19720312;    3490;   1.228;     9;     1
 19720313;    3160;   1.112;     9;     1
 19720314;    2880;   1.013;     9;     1
 19720315;    2690;   0.947;     9;     1
 19720316;    2420;   0.852;     9;     1
 19720317;    2130;   0.750;     9;     1
 19720318;    2120;   0.746;     9;     1
 19720319;    2120;   0.746;     9;     1
 19720320;    1950;   0.686;     9;     1
 19720321;    1800;   0.633;     9;     1
 19720322;    1710;   0.602;     9;     1
 19720323;    1630;   0.574;     9;     1
 19720324;    1610;   0.567;     9;     1
 19720325;    1610;   0.567;     9;     1
 19720326;    1800;   0.633;     9;     1
 19720327;    1900;   0.669;     9;     1
 19720328;    1570;   0.552;     9;     1
 19720329;    1430;   0.503;     9;     1
 19720330;    1430;   0.503;     9;     1
 19720331;    1430;   0.503;     9;     1
 19720401;    2410;   0.848;     9;     1
 19720402;    2640;   0.929;     9;     1
 19720403;    2080;   0.732;     9;     1
 19720404;    2020;   0.711;     9;     1
 19720405;    7320;   2.576;     9;     1
 19720406;    4750;   1.672;     9;     1
 19720407;    3050;   1.073;     9;     1
 19720408;    2700;   0.950;     9;     1
 19720409;    3090;   1.087;     9;     1
 19720410;    7130;   2.509;     9;     1
 19720411;   67000;  23.578;     9;     1
 19720412;   49900;  17.560;     9;     1
 19720413;   19100;   6.721;     9;     1
 19720414;    9750;   3.431;     9;     1
 19720415;   20300;   7.144;     9;     1
 19720416;    9940;   3.498;     9;     1
 19720417;    6610;   2.326;     9;     1
 19720418;    4930;   1.735;     9;     1
 19720419;    6570;   2.312;     9;     1
 19720420;    6040;   2.126;     9;     1
 19720421;    6260;   2.203;     9;     1
 19720422;    7540;   2.653;     9;     1
 19720423;    7550;   2.657;     9;     1
 19720424;    5570;   1.960;     9;     1
 19720425;    4430;   1.559;     9;     1
 19720426;    3690;   1.299;     9;     1
 19720427;    3080;   1.084;     9;     1
 19720428;    2850;   1.003;     9;     1
 19720429;    2650;   0.933;     9;     1
 19720430;    2480;   0.873;     9;     1
 19720501;    2360;   0.830;     9;     1
 19720502;    2730;   0.961;     9;     1
 19720503;    2810;   0.989;     9;     1
 19720504;    4680;   1.647;     9;     1
 19720505;    3730;   1.313;     9;     1
 19720506;    2990;   1.052;     9;     1
 19720507;    2510;   0.883;     9;     1
 19720508;    2140;   0.753;     9;     1
 19720509;    1980;   0.697;     9;     1
 19720510;    1780;   0.626;     9;     1
 19720511;    1720;   0.605;     9;     1
 19720512;    1650;   0.581;     9;     1
 19720513;    5930;   2.087;     9;     1
 19720514;   57800;  20.340;     9;     1
 19720515;   59000;  20.762;     9;     1
 19720516;   41700;  14.674;     9;     1
 19720517;   12100;   4.258;     9;     1
 19720518;    7280;   2.562;     9;     1
 19720519;    5410;   1.904;     9;     1
 19720520;    4620;   1.626;     9;     1
 19720521;    3950;   1.390;     9;     1
 19720522;    3880;   1.365;     9;     1
 19720523;    6050;   2.129;     9;     1
 19720524;    3700;   1.302;     9;     1
 19720525;    3060;   1.077;     9;     1
 19720526;    2560;   0.901;     9;     1
 19720527;    2420;   0.852;     9;     1
 19720528;    2200;   0.774;     9;     1
 19720529;    1920;   0.676;     9;     1
 19720530;    1810;   0.637;     9;     1
 19720531;    1810;   0.637;     9;     1
 19720601;    1750;   0.616;     9;     1
 19720602;    1560;   0.549;     9;     1
 19720603;    1510;   0.531;     9;     1
 19720604;    1470;   0.517;     9;     1
 19720605;    3410;   1.200;     9;     1
 19720606;    4290;   1.510;     9;     1
 19720607;    2330;   0.820;     9;     1
 19720608;    2420;   0.852;     9;     1
 19720609;    1950;   0.686;     9;     1
 19720610;    1780;   0.626;     9;     1
 19720611;    1720;   0.605;     9;     1
 19720612;    1660;   0.584;     9;     1
 19720613;    1560;   0.549;     9;     1
 19720614;    1750;   0.616;     9;     1
 19720615;    6700;   2.358;     9;     1
 19720616;    4110;   1.446;     9;     1
 19720617;    2640;   0.929;     9;     1
 19720618;    1930;   0.679;     9;     1
 19720619;    1620;   0.570;     9;     1
 19720620;    1540;   0.542;     9;     1
 19720621;    1550;   0.545;     9;     1
 19720622;    1490;   0.524;     9;     1
 19720623;    1410;   0.496;     9;     1
 19720624;    1190;   0.419;     9;     1
 19720625;    1080;   0.380;     9;     1
 19720626;    1130;   0.398;     9;     1
 19720627;    1240;   0.436;     9;     1
 19720628;    1150;   0.405;     9;     1
 19720629;   15800;   5.560;     9;     1
 19720630;    8880;   3.125;     9;     1
 19720701;    3390;   1.193;     9;     1
 19720702;    2370;   0.834;     9;     1
 19720703;    1790;   0.630;     9;     1
 19720704;    1610;   0.567;     9;     1
 19720705;    1610;   0.567;     9;     1
 19720706;    1520;   0.535;     9;     1
 19720707;    1340;   0.472;     9;     1
 19720708;    1250;   0.440;     9;     1
 19720709;    1250;   0.440;     9;     1
 19720710;    1310;   0.461;     9;     1
 19720711;    1390;   0.489;     9;     1
 19720712;    1300;   0.457;     9;     1
 19720713;    1220;   0.429;     9;     1
 19720714;    1090;   0.384;     9;     1
 19720715;    1000;   0.352;     9;     1
 19720716;     917;   0.323;     9;     1
 19720717;     837;   0.295;     5;     1
 19720718;     700;   0.246;     5;     1
 19720719;     878;   0.309;     5;     1
 19720720;     804;   0.283;     5;     1
 19720721;     889;   0.313;     5;     1
 19720722;     834;   0.293;     5;     1
 19720723;     793;   0.279;     5;     1
 19720724;     775;   0.273;     5;     1
 19720725;     698;   0.246;     5;     1
 19720726;     708;   0.249;     5;     1
 19720727;     731;   0.257;     5;     1
 19720728;     699;   0.246;     5;     1
 19720729;     666;   0.234;     5;     1
 19720730;     634;   0.223;     5;     1
 19720731;     611;   0.215;     5;     1
 19720801;     610;   0.215;     5;     1
 19720802;     610;   0.215;     5;     1
 19720803;     610;   0.215;     5;     1
 19720804;     610;   0.215;     5;     1
 19720805;     574;   0.202;     5;     1
 19720806;     474;   0.167;     5;     1
 19720807;     474;   0.167;     5;     1
 19720808;     474;   0.167;     5;     1
 19720809;     450;   0.158;     5;     1
 19720810;     405;   0.143;     5;     1
 19720811;    1170;   0.412;     5;     1
 19720812;    1160;   0.408;     9;     1
 19720813;    6540;   2.301;     9;     1
 19720814;   10500;   3.695;     9;     1
 19720815;    4420;   1.555;     9;     1
 19720816;    2510;   0.883;     9;     1
 19720817;    1810;   0.637;     9;     1
 19720818;    1120;   0.394;     9;     1
 19720819;     917;   0.323;     9;     1
 19720820;     916;   0.322;     9;     1
 19720821;     889;   0.313;     5;     1
 19720822;     773;   0.272;     5;     1
 19720823;     758;   0.267;     5;     1
 19720824;     742;   0.261;     5;     1
 19720825;     655;   0.230;     5;     1
