## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:57:07
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O4102510
## Nom station                      : L'Agout à Fraisse-sur-Agout
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      684836 ;    6279997 ;      684804 ;    6279901 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638444 ;    1846445 ;      638413 ;    1846349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.81219 ;   43.61886 ;      2.8118 ;    43.6180 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :        48.0 ;       45.3 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         792 ;        809 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1951-01-01 ; 2017-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19520922;      65;   0.124;     9;     1
 19520923;      60;   0.114;     9;     1
 19520924;      60;   0.114;     9;     1
 19520925;      55;   0.105;     9;     1
 19520926;      60;   0.114;     9;     1
 19520927;      70;   0.134;     9;     1
 19520928;      70;   0.134;     9;     1
 19520929;      65;   0.124;     9;     1
 19520930;      65;   0.124;     9;     1
 19521001;      65;   0.124;     9;     1
 19521002;      70;   0.134;     9;     1
 19521003;      80;   0.153;     9;     1
 19521004;      70;   0.134;     9;     1
 19521005;      70;   0.134;     9;     1
 19521006;      90;   0.172;     9;     1
 19521007;      80;   0.153;     9;     1
 19521008;      80;   0.153;     9;     1
 19521009;      70;   0.134;     9;     1
 19521010;      70;   0.134;     9;     1
 19521011;      65;   0.124;     9;     1
 19521012;      70;   0.134;     9;     0
 19521013;      70;   0.134;     9;     0
 19521014;      70;   0.134;     9;     0
 19521015;      70;   0.134;     9;     0
 19521016;      70;   0.134;     9;     0
 19521017;      70;   0.134;     9;     0
 19521018;      70;   0.134;     9;     0
 19521019;      80;   0.153;     9;     1
 19521020;     330;   0.629;     9;     1
 19521021;     700;   1.335;     9;     1
 19521022;     260;   0.496;     9;     1
 19521023;     200;   0.381;     9;     1
 19521024;     200;   0.381;     9;     1
 19521025;     180;   0.343;     9;     1
 19521026;     160;   0.305;     9;     1
 19521027;     140;   0.267;     9;     1
 19521028;     130;   0.248;     9;     1
 19521029;     130;   0.248;     9;     1
 19521030;     130;   0.248;     9;     1
 19521031;     550;   1.049;     9;     1
 19521101;     660;   1.259;     9;     1
 19521102;     450;   0.858;     9;     1
 19521103;     420;   0.801;     9;     1
 19521104;     330;   0.629;     9;     1
 19521105;     280;   0.534;     9;     1
 19521106;     240;   0.458;     9;     1
 19521107;     260;   0.496;     9;     1
 19521108;     360;   0.687;     9;     1
 19521109;     280;   0.534;     9;     1
 19521110;     260;   0.496;     9;     1
 19521111;     300;   0.572;     9;     1
 19521112;     300;   0.572;     9;     1
 19521113;     280;   0.534;     9;     1
 19521114;     280;   0.534;     9;     1
 19521115;     260;   0.496;     9;     1
 19521116;     300;   0.572;     9;     1
 19521117;     660;   1.259;     9;     1
 19521118;     510;   0.973;     9;     1
 19521119;     450;   0.858;     9;     1
 19521120;     420;   0.801;     9;     1
 19521121;     480;   0.915;     9;     1
 19521122;     740;   1.411;     9;     1
 19521123;     780;   1.488;     9;     1
 19521124;    1140;   2.174;     9;     1
 19521125;    1030;   1.965;     9;     1
 19521126;     930;   1.774;     9;     1
 19521127;     880;   1.678;     9;     1
 19521128;     830;   1.583;     9;     1
 19521129;     780;   1.488;     9;     1
 19521130;     930;   1.774;     9;     1
 19521201;     880;   1.678;     9;     1
 19521202;     780;   1.488;     9;     1
 19521203;     740;   1.411;     9;     1
 19521204;     740;   1.411;     9;     1
 19521205;     700;   1.335;     9;     1
 19521206;     700;   1.335;     9;     1
 19521207;     700;   1.335;     9;     1
 19521208;     700;   1.335;     9;     1
 19521209;     660;   1.259;     9;     1
 19521210;     660;   1.259;     9;     1
 19521211;     620;   1.183;     9;     1
 19521212;     740;   1.411;     9;     1
 19521213;     930;   1.774;     9;     1
 19521214;     830;   1.583;     9;     1
 19521215;     780;   1.488;     9;     1
 19521216;     780;   1.488;     9;     1
 19521217;    2020;   3.853;     9;     1
 19521218;    1440;   2.746;     9;     1
 19521219;    1380;   2.632;     9;     1
 19521220;    2350;   4.482;     9;     1
 19521221;    2260;   4.310;     9;     1
 19521222;    2810;   5.359;     9;     1
 19521223;    3460;   6.599;     9;     1
 19521224;    3120;   5.951;     9;     1
 19521225;    2910;   5.550;     9;     1
 19521226;    2620;   4.997;     9;     1
 19521227;    2440;   4.654;     9;     1
 19521228;    2260;   4.310;     9;     1
 19521229;    2100;   4.005;     9;     1
 19521230;    3340;   6.370;     9;     1
 19521231;    2350;   4.482;     9;     1
 19530101;    2020;   3.853;     9;     1
 19530102;    1940;   3.700;     9;     1
 19530103;    1780;   3.395;     9;     1
 19530104;    1710;   3.261;     9;     1
 19530105;    1710;   3.261;     9;     1
 19530106;    1630;   3.109;     9;     1
 19530107;    1560;   2.975;     9;     1
 19530108;    1500;   2.861;     9;     1
 19530109;    1500;   2.861;     9;     1
 19530110;    1380;   2.632;     9;     1
 19530111;    1380;   2.632;     9;     1
 19530112;    1260;   2.403;     9;     1
 19530113;    1140;   2.174;     9;     1
 19530114;    1030;   1.965;     9;     1
 19530115;    1030;   1.965;     9;     0
 19530116;     980;   1.869;     9;     0
 19530117;     930;   1.774;     9;     0
 19530118;     880;   1.678;     9;     0
 19530119;     830;   1.583;     9;     0
 19530120;     780;   1.488;     9;     0
 19530121;     740;   1.411;     9;     1
 19530122;     780;   1.488;     9;     1
 19530123;     780;   1.488;     9;     1
 19530124;     780;   1.488;     9;     1
 19530125;     980;   1.869;     9;     1
 19530126;    1030;   1.965;     9;     1
 19530127;     830;   1.583;     9;     1
 19530128;     780;   1.488;     9;     1
 19530129;     780;   1.488;     9;     1
 19530130;     880;   1.678;     9;     1
 19530131;     880;   1.678;     9;     1
 19530201;     930;   1.774;     9;     1
 19530202;     780;   1.488;     9;     1
 19530203;     740;   1.411;     9;     1
 19530204;     740;   1.411;     9;     1
 19530205;     740;   1.411;     9;     1
 19530206;     740;   1.411;     9;     1
 19530207;     700;   1.335;     9;     1
 19530208;     700;   1.335;     9;     1
 19530209;     740;   1.411;     9;     1
 19530210;     980;   1.869;     9;     1
 19530211;    1200;   2.289;     9;     1
 19530212;     930;   1.774;     9;     1
 19530213;     830;   1.583;     9;     1
 19530214;     740;   1.411;     9;     1
 19530215;     740;   1.411;     9;     1
 19530216;     700;   1.335;     9;     1
 19530217;     620;   1.183;     9;     1
 19530218;     580;   1.106;     9;     1
 19530219;     620;   1.183;     9;     1
 19530220;     830;   1.583;     9;     1
 19530221;     880;   1.678;     9;     1
 19530222;     880;   1.678;     9;     1
 19530223;     780;   1.488;     9;     1
 19530224;     780;   1.488;     9;     1
 19530225;     780;   1.488;     9;     1
 19530226;     780;   1.488;     9;     1
 19530227;     830;   1.583;     9;     1
 19530228;     830;   1.583;     9;     1
 19530301;     830;   1.583;     9;     1
 19530302;     830;   1.583;     9;     1
 19530303;     780;   1.488;     9;     0
 19530304;     780;   1.488;     9;     0
 19530305;     780;   1.488;     9;     0
 19530306;     780;   1.488;     9;     0
 19530307;     780;   1.488;     9;     0
 19530308;     780;   1.488;     9;     0
 19530309;     740;   1.411;     9;     1
 19530310;     700;   1.335;     9;     1
 19530311;     700;   1.335;     9;     1
 19530312;     700;   1.335;     9;     1
 19530313;     740;   1.411;     9;     1
 19530314;     740;   1.411;     9;     1
 19530315;     740;   1.411;     9;     1
 19530316;     740;   1.411;     9;     1
 19530317;     700;   1.335;     9;     1
 19530318;     780;   1.488;     9;     1
 19530319;    2530;   4.825;     9;     1
 19530320;    2100;   4.005;     9;     1
 19530321;    1780;   3.395;     9;     1
 19530322;    1710;   3.261;     9;     1
 19530323;    1630;   3.109;     9;     1
 19530324;    1500;   2.861;     9;     1
 19530325;    1500;   2.861;     9;     1
 19530326;    1440;   2.746;     9;     1
 19530327;    1440;   2.746;     9;     1
 19530328;    1440;   2.746;     9;     1
 19530329;    1380;   2.632;     9;     1
 19530330;    1260;   2.403;     9;     1
 19530331;    1200;   2.289;     9;     1
 19530401;    1080;   2.060;     9;     1
 19530402;    1080;   2.060;     9;     1
 19530403;    1030;   1.965;     9;     1
 19530404;    1030;   1.965;     9;     1
 19530405;     980;   1.869;     9;     1
 19530406;     980;   1.869;     9;     1
 19530407;     830;   1.583;     9;     1
 19530408;     830;   1.583;     9;     1
 19530409;     880;   1.678;     9;     1
 19530410;     930;   1.774;     9;     1
 19530411;     930;   1.774;     9;     1
 19530412;     880;   1.678;     9;     1
 19530413;     740;   1.411;     9;     1
 19530414;     780;   1.488;     9;     1
 19530415;     740;   1.411;     9;     1
 19530416;     740;   1.411;     9;     1
 19530417;     740;   1.411;     9;     1
 19530418;     740;   1.411;     9;     1
 19530419;     700;   1.335;     9;     1
 19530420;     660;   1.259;     9;     1
 19530421;     700;   1.335;     9;     1
 19530422;     660;   1.259;     9;     1
 19530423;     660;   1.259;     9;     1
 19530424;     700;   1.335;     9;     1
 19530425;     700;   1.335;     9;     1
 19530426;     740;   1.411;     9;     1
 19530427;     660;   1.259;     9;     1
 19530428;     660;   1.259;     9;     1
 19530429;     620;   1.183;     9;     1
 19530430;     620;   1.183;     9;     1
 19530501;     580;   1.106;     9;     1
 19530502;     580;   1.106;     9;     1
 19530503;     830;   1.583;     9;     1
 19530504;     740;   1.411;     9;     1
 19530505;     620;   1.183;     9;     1
 19530506;     620;   1.183;     9;     1
 19530507;     550;   1.049;     9;     1
 19530508;     550;   1.049;     9;     1
 19530509;     480;   0.915;     9;     1
 19530510;     450;   0.858;     9;     1
 19530511;     510;   0.973;     9;     1
 19530512;     480;   0.915;     9;     1
 19530513;     450;   0.858;     9;     1
 19530514;     450;   0.858;     9;     1
 19530515;     510;   0.973;     9;     1
 19530516;     550;   1.049;     9;     1
 19530517;     550;   1.049;     9;     1
 19530518;     480;   0.915;     9;     1
 19530519;     450;   0.858;     9;     1
 19530520;     420;   0.801;     9;     1
 19530521;     450;   0.858;     9;     1
 19530522;     450;   0.858;     9;     1
 19530523;     420;   0.801;     9;     1
 19530524;     420;   0.801;     9;     1
 19530525;     390;   0.744;     9;     1
 19530526;     360;   0.687;     9;     0
 19530527;     360;   0.687;     9;     0
 19530528;     360;   0.687;     9;     0
 19530529;     360;   0.687;     9;     0
 19530530;     360;   0.687;     9;     0
 19530531;     360;   0.687;     9;     0
 19530601;     450;   0.858;     9;     1
 19530602;     420;   0.801;     9;     1
 19530603;     420;   0.801;     9;     1
 19530604;     420;   0.801;     9;     1
 19530605;     420;   0.801;     9;     1
 19530606;    1500;   2.861;     9;     1
 19530607;    2020;   3.853;     9;     1
 19530608;    1260;   2.403;     9;     1
 19530609;    1560;   2.975;     9;     1
 19530610;    1380;   2.632;     9;     1
 19530611;    1320;   2.518;     9;     1
 19530612;    1320;   2.518;     9;     1
 19530613;    1260;   2.403;     9;     1
 19530614;    1260;   2.403;     9;     1
 19530615;    1260;   2.403;     9;     1
 19530616;    1140;   2.174;     9;     1
 19530617;    1260;   2.403;     9;     1
 19530618;    1500;   2.861;     9;     1
 19530619;    1140;   2.174;     9;     1
 19530620;    1080;   2.060;     9;     1
 19530621;    1030;   1.965;     9;     1
 19530622;     930;   1.774;     9;     1
 19530623;    1080;   2.060;     9;     1
 19530624;    1080;   2.060;     9;     1
 19530625;     930;   1.774;     9;     1
 19530626;     830;   1.583;     9;     1
 19530627;     780;   1.488;     9;     1
 19530628;     780;   1.488;     9;     1
 19530629;     930;   1.774;     9;     1
 19530630;     980;   1.869;     9;     1
 19530701;    1140;   2.174;     9;     1
 19530702;    1780;   3.395;     9;     1
 19530703;    1320;   2.518;     9;     1
 19530704;    1200;   2.289;     9;     1
 19530705;    1140;   2.174;     9;     1
 19530706;    1140;   2.174;     9;     1
 19530707;    1030;   1.965;     9;     1
 19530708;     980;   1.869;     9;     1
 19530709;     930;   1.774;     9;     1
 19530710;     930;   1.774;     9;     1
 19530711;     880;   1.678;     9;     1
 19530712;     830;   1.583;     9;     1
 19530713;     880;   1.678;     9;     1
 19530714;     780;   1.488;     9;     1
 19530715;     740;   1.411;     9;     1
 19530716;     700;   1.335;     9;     1
 19530717;     700;   1.335;     9;     1
 19530718;     660;   1.259;     9;     1
 19530719;     620;   1.183;     9;     1
 19530720;     510;   0.973;     9;     1
 19530721;     480;   0.915;     9;     1
 19530722;     480;   0.915;     9;     1
 19530723;     450;   0.858;     9;     1
 19530724;     480;   0.915;     9;     1
 19530725;     450;   0.858;     9;     1
 19530726;     420;   0.801;     9;     1
 19530727;     360;   0.687;     9;     1
 19530728;     360;   0.687;     9;     1
 19530729;     330;   0.629;     9;     1
 19530730;     360;   0.687;     9;     1
 19530731;     360;   0.687;     9;     1
 19530801;     330;   0.629;     9;     1
 19530802;     330;   0.629;     9;     1
 19530803;     300;   0.572;     9;     1
 19530804;     300;   0.572;     9;     1
 19530805;     280;   0.534;     9;     1
 19530806;     260;   0.496;     9;     1
 19530807;     260;   0.496;     9;     1
 19530808;     240;   0.458;     9;     1
 19530809;     240;   0.458;     9;     1
 19530810;     240;   0.458;     9;     1
 19530811;     220;   0.420;     9;     1
 19530812;     220;   0.420;     9;     1
 19530813;     200;   0.381;     9;     1
 19530814;     200;   0.381;     9;     1
 19530815;     200;   0.381;     9;     1
 19530816;     200;   0.381;     9;     1
 19530817;     190;   0.362;     9;     1
 19530818;     240;   0.458;     9;     1
 19530819;     220;   0.420;     9;     1
 19530820;     190;   0.362;     9;     1
 19530821;     190;   0.362;     9;     1
 19530822;     190;   0.362;     9;     1
 19530823;     150;   0.286;     9;     1
 19530824;     120;   0.229;     9;     1
 19530825;     120;   0.229;     9;     1
 19530826;     130;   0.248;     9;     1
 19530827;     170;   0.324;     9;     1
 19530828;     150;   0.286;     9;     1
 19530829;     130;   0.248;     9;     1
 19530830;     120;   0.229;     9;     1
 19530831;     120;   0.229;     9;     1
 19530901;     120;   0.229;     9;     1
 19530902;     120;   0.229;     9;     1
 19530903;     110;   0.210;     9;     1
 19530904;     100;   0.191;     9;     1
 19530905;     100;   0.191;     9;     1
 19530906;     110;   0.210;     9;     1
 19530907;     130;   0.248;     9;     1
 19530908;     120;   0.229;     9;     1
 19530909;     120;   0.229;     9;     1
 19530910;     100;   0.191;     9;     1
 19530911;     120;   0.229;     9;     1
 19530912;     120;   0.229;     9;     1
 19530913;     110;   0.210;     9;     1
 19530914;      90;   0.172;     9;     1
 19530915;    1940;   3.700;     9;     1
 19530916;     660;   1.259;     9;     1
 19530917;     420;   0.801;     9;     1
 19530918;     390;   0.744;     9;     1
 19530919;     510;   0.973;     9;     1
 19530920;     390;   0.744;     9;     1
 19530921;     300;   0.572;     9;     1
 19530922;     280;   0.534;     9;     1
 19530923;     260;   0.496;     9;     1
 19530924;     300;   0.572;     9;     1
 19530925;     300;   0.572;     9;     1
 19530926;     980;   1.869;     9;     1
 19530927;     930;   1.774;     9;     1
 19530928;    1200;   2.289;     9;     1
 19530929;     830;   1.583;     9;     1
 19530930;     740;   1.411;     9;     1
 19531001;     660;   1.259;     9;     0
 19531002;     660;   1.259;     9;     0
 19531003;     660;   1.259;     9;     0
 19531004;     660;   1.259;     9;     0
 19531005;     660;   1.259;     9;     0
 19531006;     580;   1.106;     9;     1
 19531007;     550;   1.049;     9;     1
 19531008;     550;   1.049;     9;     1
 19531009;     510;   0.973;     9;     1
 19531010;     480;   0.915;     9;     1
 19531011;     480;   0.915;     9;     1
 19531012;    1200;   2.289;     9;     1
 19531013;    4500;   8.583;     9;     1
 19531014;    4640;   8.850;     9;     1
 19531015;    5250;  10.013;     9;     1
 19531016;    4790;   9.136;     9;     1
 19531017;    4360;   8.316;     9;     1
 19531018;    3960;   7.553;     9;     1
 19531019;    3340;   6.370;     9;     1
 19531020;    2910;   5.550;     9;     1
 19531021;    2610;   4.978;     9;     1
 19531022;    2350;   4.482;     9;     1
 19531023;    4090;   7.801;     9;     1
 19531024;    3580;   6.828;     9;     1
 19531025;    4640;   8.850;     9;     1
 19531026;    5250;  10.013;     9;     1
 19531027;    3960;   7.553;     9;     1
 19531028;    3580;   6.828;     9;     1
 19531029;    3230;   6.161;     9;     1
 19531030;    3010;   5.741;     9;     1
 19531031;    2620;   4.997;     9;     1
 19531101;    2520;   4.806;     9;     1
 19531102;    2260;   4.310;     9;     1
 19531103;    2350;   4.482;     9;     1
 19531104;    2100;   4.005;     9;     1
 19531105;    2260;   4.310;     9;     1
 19531106;    2020;   3.853;     9;     1
 19531107;    1710;   3.261;     9;     1
 19531108;    1710;   3.261;     9;     1
 19531109;    1560;   2.975;     9;     1
 19531110;    1440;   2.746;     9;     1
 19531111;    1380;   2.632;     9;     1
