## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q0522520
## Nom station                      : L'Arros à Gourgue
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      476868 ;    6229681 ;      476907 ;    6229692 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      430674 ;    1794338 ;      430713 ;    1794349 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.25923 ;   43.13153 ;     0.25971 ;   43.13164 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      173.00 ;     183.35 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         292 ;        299 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     4.3 [%]
## Débits disponibles               :  1968-10-01 ; 2015-05-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19760209;    3460;   1.630;     9;     1
 19760210;    3890;   1.833;     9;     1
 19760211;    8930;   4.208;     9;     1
 19760212;   10200;   4.807;     9;     1
 19760213;   13100;   6.173;     9;     1
 19760214;   27000;  12.723;     9;     1
 19760215;   11900;   5.608;     9;     1
 19760216;    7500;   3.534;     9;     1
 19760217;    5860;   2.761;     9;     1
 19760218;    5090;   2.399;     9;     1
 19760219;    4590;   2.163;     9;     1
 19760220;    4360;   2.055;     9;     1
 19760221;    4040;   1.904;     9;     1
 19760222;    4160;   1.960;     9;     1
 19760223;    4460;   2.102;     9;     1
 19760224;    3890;   1.833;     9;     1
 19760225;    3490;   1.645;     9;     1
 19760226;    3410;   1.607;     9;     1
 19760227;    3230;   1.522;     9;     1
 19760228;    2980;   1.404;     9;     1
 19760229;    2740;   1.291;     9;     1
 19760301;    2630;   1.239;     9;     1
 19760302;    2550;   1.202;     9;     1
 19760303;    2480;   1.169;     9;     1
 19760304;    2380;   1.122;     9;     1
 19760305;    2280;   1.074;     9;     1
 19760306;    2250;   1.060;     9;     1
 19760307;    2220;   1.046;     9;     1
 19760308;    2250;   1.060;     9;     1
 19760309;    3850;   1.814;     9;     1
 19760310;    2740;   1.291;     9;     1
 19760311;    2520;   1.187;     9;     1
 19760312;    2420;   1.140;     9;     1
 19760313;    7130;   3.360;     9;     1
 19760314;   30500;  14.373;     9;     1
 19760315;   11000;   5.184;     9;     1
 19760316;    8210;   3.869;     9;     1
 19760317;    7450;   3.511;     9;     1
 19760318;    7020;   3.308;     9;     1
 19760319;    7260;   3.421;     9;     1
 19760320;    7000;   3.299;     9;     1
 19760321;    6380;   3.006;     9;     1
 19760322;    5910;   2.785;     9;     1
 19760323;    5130;   2.417;     9;     1
 19760324;    4230;   1.993;     9;     1
 19760325;    3560;   1.678;     9;     1
 19760326;    3230;   1.522;     9;     1
 19760327;    2990;   1.409;     9;     1
 19760328;    2920;   1.376;     9;     1
 19760329;    2980;   1.404;     9;     1
 19760330;    3060;   1.442;     9;     1
 19760331;    3240;   1.527;     9;     1
 19760401;    3400;   1.602;     9;     1
 19760402;    3740;   1.762;     9;     1
 19760403;    3700;   1.744;     9;     1
 19760404;    3860;   1.819;     9;     1
 19760405;   10700;   5.042;     9;     1
 19760406;    7660;   3.610;     9;     1
 19760407;   11700;   5.513;     9;     1
 19760408;    7440;   3.506;     9;     1
 19760409;    5400;   2.545;     9;     1
 19760410;    4450;   2.097;     9;     1
 19760411;    3910;   1.843;     9;     1
 19760412;    3530;   1.663;     9;     1
 19760413;    3270;   1.541;     9;     1
 19760414;    3040;   1.433;     9;     1
 19760415;    4050;   1.908;     9;     1
 19760416;    5560;   2.620;     9;     1
 19760417;    5980;   2.818;     9;     1
 19760418;    5780;   2.724;     9;     1
 19760419;    6300;   2.969;     9;     1
 19760420;    6840;   3.223;     9;     1
 19760421;   16900;   7.964;     9;     1
 19760422;    9560;   4.505;     9;     1
 19760423;   27600;  13.006;     9;     1
 19760424;   17300;   8.152;     9;     1
 19760425;    9940;   4.684;     9;     1
 19760426;    8500;   4.005;     9;     1
 19760427;    7730;   3.643;     9;     1
 19760428;   25500;  12.016;     9;     1
 19760429;   14600;   6.880;     9;     1
 19760430;    9520;   4.486;     9;     1
 19760501;    7670;   3.614;     9;     1
 19760502;    6590;   3.105;     9;     1
 19760503;    5760;   2.714;     9;     1
 19760504;    5310;   2.502;     9;     1
 19760505;    5360;   2.526;     9;     1
 19760506;    5130;   2.417;     9;     1
 19760507;    6510;   3.068;     9;     1
 19760508;    5810;   2.738;     9;     1
 19760509;   16700;   7.870;     9;     1
 19760510;   16100;   7.587;     9;     1
 19760511;   29400;  13.854;     9;     1
 19760512;   13300;   6.267;     9;     1
 19760513;    9310;   4.387;     9;     1
 19760514;    7540;   3.553;     9;     1
 19760515;    6230;   2.936;     9;     1
 19760516;    5250;   2.474;     9;     1
 19760517;    4750;   2.238;     9;     1
 19760518;    4370;   2.059;     9;     1
 19760519;    4610;   2.172;     9;     1
 19760520;    6100;   2.875;     9;     1
 19760521;    4650;   2.191;     9;     1
 19760522;    3900;   1.838;     9;     1
 19760523;    3570;   1.682;     9;     1
 19760524;    3310;   1.560;     9;     1
 19760525;    3570;   1.682;     9;     1
 19760526;    3520;   1.659;     9;     1
 19760527;    3380;   1.593;     9;     1
 19760528;    3090;   1.456;     9;     1
 19760529;    2830;   1.334;     9;     1
 19760530;    2810;   1.324;     9;     1
 19760531;    2650;   1.249;     9;     1
 19760601;    2520;   1.187;     9;     1
 19760602;    2370;   1.117;     9;     1
 19760603;    2370;   1.117;     9;     1
 19760604;    2320;   1.093;     9;     1
 19760605;    2170;   1.023;     9;     1
 19760606;    2140;   1.008;     9;     1
 19760607;    2110;   0.994;     9;     1
 19760608;    2060;   0.971;     9;     1
 19760609;    2090;   0.985;     9;     1
 19760610;    2150;   1.013;     9;     1
 19760611;    2030;   0.957;     9;     1
 19760612;    1960;   0.924;     9;     1
 19760613;    1880;   0.886;     9;     1
 19760614;    1850;   0.872;     9;     1
 19760615;    1830;   0.862;     9;     1
 19760616;    1810;   0.853;     9;     1
 19760617;    1790;   0.844;     9;     1
 19760618;    2180;   1.027;     9;     1
 19760619;    1820;   0.858;     9;     1
 19760620;    1770;   0.834;     9;     1
 19760621;    1660;   0.782;     9;     1
 19760622;    1700;   0.801;     9;     1
 19760623;    1600;   0.754;     9;     1
 19760624;    1570;   0.740;     9;     1
 19760625;    1520;   0.716;     9;     1
 19760626;    1470;   0.693;     9;     1
 19760627;    1490;   0.702;     9;     1
 19760628;    1410;   0.664;     9;     1
 19760629;    1420;   0.669;     9;     1
 19760630;    1370;   0.646;     9;     1
 19760701;    1340;   0.631;     9;     1
 19760702;    1410;   0.664;     9;     1
 19760703;    1550;   0.730;     9;     1
 19760704;    1380;   0.650;     9;     1
 19760705;    2080;   0.980;     9;     1
 19760706;    1620;   0.763;     9;     1
 19760707;    1900;   0.895;     9;     1
 19760708;    1590;   0.749;     9;     1
 19760709;    1440;   0.679;     9;     1
 19760710;    1380;   0.650;     9;     1
 19760711;    1380;   0.650;     9;     1
 19760712;    1450;   0.683;     9;     1
 19760713;    1500;   0.707;     9;     1
 19760714;    1350;   0.636;     9;     1
 19760715;    1280;   0.603;     9;     1
 19760716;    1270;   0.598;     9;     1
 19760717;    2360;   1.112;     9;     1
 19760718;    1570;   0.740;     9;     1
 19760719;    1460;   0.688;     9;     1
 19760720;    1380;   0.650;     9;     1
 19760721;    1380;   0.650;     9;     1
 19760722;    1320;   0.622;     9;     1
 19760723;    1230;   0.580;     9;     1
 19760724;    1210;   0.570;     9;     1
 19760725;    1190;   0.561;     9;     1
 19760726;    1180;   0.556;     9;     1
 19760727;    1170;   0.551;     9;     1
 19760728;    1080;   0.509;     9;     1
 19760729;    1010;   0.476;     9;     0
 19760730;    1010;   0.476;     9;     0
 19760731;    1010;   0.476;     9;     0
 19760801;    1010;   0.476;     9;     0
 19760802;    1010;   0.476;     9;     0
 19760803;    1010;   0.476;     9;     0
 19760804;    1010;   0.476;     9;     0
 19760805;     999;   0.471;     9;     0
 19760806;     992;   0.467;     9;     0
 19760807;     985;   0.464;     9;     0
 19760808;     978;   0.461;     9;     0
 19760809;     971;   0.458;     9;     0
 19760810;     964;   0.454;     9;     0
 19760811;     957;   0.451;     9;     0
 19760812;     950;   0.448;     9;     0
 19760813;     985;   0.464;     9;     1
 19760814;    1040;   0.490;     9;     1
 19760815;    5740;   2.705;     9;     1
 19760816;    3760;   1.772;     9;     1
 19760817;    1770;   0.834;     9;     1
 19760818;    1280;   0.603;     9;     1
 19760819;    1130;   0.532;     9;     1
 19760820;    1030;   0.485;     9;     1
 19760821;    1050;   0.495;     9;     1
 19760822;    1120;   0.528;     9;     1
 19760823;    1200;   0.565;     9;     1
 19760824;    1210;   0.570;     9;     1
 19760825;    1160;   0.547;     9;     1
 19760826;    1790;   0.844;     9;     1
 19760827;    1920;   0.905;     9;     1
 19760828;    1300;   0.613;     9;     1
 19760829;    1190;   0.561;     9;     1
 19760830;    1670;   0.787;     9;     1
 19760831;    2410;   1.136;     9;     1
 19760901;    4260;   2.007;     9;     1
 19760902;    2120;   0.999;     9;     1
 19760903;    3810;   1.795;     9;     1
 19760904;    2680;   1.263;     9;     1
 19760905;    1860;   0.876;     9;     1
 19760906;    1560;   0.735;     9;     1
 19760907;    1370;   0.646;     9;     1
 19760908;    1210;   0.570;     9;     1
 19760909;    1400;   0.660;     9;     1
 19760910;    4200;   1.979;     9;     1
 19760911;    2360;   1.112;     9;     1
 19760912;    1980;   0.933;     9;     1
 19760913;    3560;   1.678;     9;     1
 19760914;    2930;   1.381;     9;     1
 19760915;    2350;   1.107;     9;     1
 19760916;    2230;   1.051;     9;     1
 19760917;    1900;   0.895;     9;     1
 19760918;    1660;   0.782;     9;     1
 19760919;    1470;   0.693;     9;     1
 19760920;    1400;   0.660;     9;     0
 19760921;    1380;   0.650;     9;     0
 19760922;    1360;   0.641;     9;     0
 19760923;    1340;   0.631;     9;     0
 19760924;    1320;   0.622;     9;     0
 19760925;    1300;   0.613;     9;     0
 19760926;    1280;   0.603;     9;     0
 19760927;    1260;   0.594;     9;     0
 19760928;    1230;   0.580;     9;     1
 19760929;    1150;   0.542;     9;     1
 19760930;    1110;   0.523;     9;     1
 19761001;    1390;   0.655;     9;     1
 19761002;    1330;   0.627;     9;     1
 19761003;    1210;   0.570;     9;     1
 19761004;    1180;   0.556;     9;     1
 19761005;    1230;   0.580;     9;     1
 19761006;    1230;   0.580;     9;     1
 19761007;    1230;   0.580;     9;     1
 19761008;    1220;   0.575;     9;     1
 19761009;    1170;   0.551;     9;     1
 19761010;    1110;   0.523;     9;     1
 19761011;    1080;   0.509;     9;     1
 19761012;    1340;   0.631;     9;     1
 19761013;    2630;   1.239;     9;     1
 19761014;    4160;   1.960;     9;     1
 19761015;    4260;   2.007;     9;     1
 19761016;    6730;   3.171;     9;     1
 19761017;   18600;   8.765;     9;     1
 19761018;   15300;   7.210;     9;     1
 19761019;    8090;   3.812;     9;     1
 19761020;   13400;   6.314;     9;     1
 19761021;   15100;   7.116;     9;     1
 19761022;    7410;   3.492;     9;     1
 19761023;    5020;   2.366;     9;     1
 19761024;    4350;   2.050;     9;     1
 19761025;   17600;   8.294;     9;     1
 19761026;   18800;   8.859;     9;     1
 19761027;   10700;   5.042;     9;     1
 19761028;    7260;   3.421;     9;     1
 19761029;    5240;   2.469;     9;     1
 19761030;    4240;   1.998;     9;     1
 19761031;    3810;   1.795;     9;     1
 19761101;    3770;   1.777;     9;     1
 19761102;    5480;   2.582;     9;     1
 19761103;    9370;   4.415;     9;     1
 19761104;   29500;  13.901;     9;     1
 19761105;   20400;   9.613;     9;     1
 19761106;   21100;   9.943;     9;     1
 19761107;   20700;   9.754;     9;     1
 19761108;   10700;   5.042;     9;     1
 19761109;    7660;   3.610;     9;     1
 19761110;    6720;   3.167;     9;     1
 19761111;    5220;   2.460;     9;     1
 19761112;    4590;   2.163;     9;     1
 19761113;    6460;   3.044;     9;     1
 19761114;    5840;   2.752;     9;     1
 19761115;    4690;   2.210;     9;     1
 19761116;    4120;   1.941;     9;     1
 19761117;    3700;   1.744;     9;     1
 19761118;    3430;   1.616;     9;     1
 19761119;    3230;   1.522;     9;     1
 19761120;    3040;   1.433;     9;     1
 19761121;    2850;   1.343;     9;     1
 19761122;    2610;   1.230;     9;     1
