## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:03
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7635010
## Nom station                      : La Bromme à Brommat [EDF]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      674759 ;    6414786 ;      675046 ;    6414249 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      627222 ;    1981284 ;      627513 ;    1980749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.68064 ;   44.83177 ;     2.68429 ;   44.82695 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      111.00 ;     109.09 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         655 ;        645 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1948-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19491001;     100;   0.079;     9;     0
 19491002;     100;   0.079;     9;     0
 19491003;     100;   0.079;     9;     0
 19491004;     100;   0.079;     9;     0
 19491005;     100;   0.079;     9;     0
 19491006;     100;   0.079;     9;     0
 19491007;     100;   0.079;     9;     0
 19491008;     200;   0.158;     9;     1
 19491009;     300;   0.238;     9;     1
 19491010;     500;   0.396;     9;     1
 19491011;     400;   0.317;     9;     1
 19491012;     200;   0.158;     9;     1
 19491013;     100;   0.079;     9;     0
 19491014;     100;   0.079;     9;     0
 19491015;     100;   0.079;     9;     0
 19491016;     100;   0.079;     9;     0
 19491017;     100;   0.079;     9;     0
 19491018;     100;   0.079;     9;     0
 19491019;     100;   0.079;     9;     0
 19491020;     100;   0.079;     9;     0
 19491021;     300;   0.238;     9;     1
 19491022;     200;   0.158;     9;     1
 19491023;     100;   0.079;     9;     1
 19491024;     100;   0.079;     9;     1
 19491025;     100;   0.079;     9;     1
 19491026;     200;   0.158;     9;     1
 19491027;     200;   0.158;     9;     1
 19491028;     200;   0.158;     9;     1
 19491029;     100;   0.079;     9;     0
 19491030;     100;   0.079;     9;     0
 19491031;     100;   0.079;     9;     0
 19491101;     100;   0.079;     9;     0
 19491102;     100;   0.079;     9;     0
 19491103;     100;   0.079;     9;     0
 19491104;     100;   0.079;     9;     0
 19491105;     100;   0.079;     9;     0
 19491106;    1100;   0.871;     9;     1
 19491107;    2000;   1.584;     9;     1
 19491108;    3800;   3.010;     9;     1
 19491109;    5700;   4.514;     9;     1
 19491110;    7000;   5.544;     9;     1
 19491111;    8300;   6.574;     9;     1
 19491112;    8500;   6.732;     9;     1
 19491113;    4600;   3.643;     9;     1
 19491114;    3400;   2.693;     9;     1
 19491115;    2700;   2.138;     9;     1
 19491116;    2100;   1.663;     9;     1
 19491117;    1800;   1.426;     9;     1
 19491118;    1200;   0.950;     9;     1
 19491119;    1400;   1.109;     9;     1
 19491120;    4400;   3.485;     9;     1
 19491121;    2500;   1.980;     9;     1
 19491122;   10200;   8.078;     9;     1
 19491123;    9900;   7.841;     9;     1
 19491124;   17600;  13.939;     9;     1
 19491125;   12000;   9.504;     9;     1
 19491126;    8000;   6.336;     9;     1
 19491127;    5900;   4.673;     9;     1
 19491128;    4300;   3.406;     9;     1
 19491129;    2900;   2.297;     9;     1
 19491130;    2200;   1.742;     9;     1
 19491201;    2100;   1.663;     9;     1
 19491202;    2000;   1.584;     9;     1
 19491203;    2000;   1.584;     9;     1
 19491204;    1600;   1.267;     9;     1
 19491205;    1900;   1.505;     9;     1
 19491206;    7300;   5.782;     9;     1
 19491207;    3500;   2.772;     9;     1
 19491208;    2000;   1.584;     9;     1
 19491209;    5600;   4.435;     9;     1
 19491210;    4600;   3.643;     9;     1
 19491211;    3000;   2.376;     9;     1
 19491212;    2400;   1.901;     9;     1
 19491213;    2200;   1.742;     9;     1
 19491214;    2200;   1.742;     9;     1
 19491215;    3400;   2.693;     9;     1
 19491216;    2900;   2.297;     9;     1
 19491217;   15800;  12.514;     9;     1
 19491218;   16600;  13.147;     9;     1
 19491219;   13800;  10.930;     9;     1
 19491220;    8600;   6.811;     9;     1
 19491221;    7000;   5.544;     9;     1
 19491222;    6300;   4.990;     9;     1
 19491223;    4600;   3.643;     9;     1
 19491224;    3800;   3.010;     9;     1
 19491225;    3200;   2.534;     9;     1
 19491226;    2900;   2.297;     9;     1
 19491227;    2200;   1.742;     9;     1
 19491228;    2200;   1.742;     9;     1
 19491229;    2200;   1.742;     9;     1
 19491230;    2100;   1.663;     9;     1
 19491231;    1600;   1.267;     9;     1
 19500101;    1600;   1.267;     9;     1
 19500102;    1400;   1.109;     9;     1
 19500103;    1200;   0.950;     9;     1
 19500104;    1200;   0.950;     9;     1
 19500105;    1200;   0.950;     9;     1
 19500106;    1200;   0.950;     9;     1
 19500107;    1100;   0.871;     9;     1
 19500108;    1100;   0.871;     9;     1
 19500109;    1100;   0.871;     9;     1
 19500110;    1000;   0.792;     9;     1
 19500111;    1000;   0.792;     9;     1
 19500112;     800;   0.634;     9;     1
 19500113;     800;   0.634;     9;     1
 19500114;     800;   0.634;     9;     1
 19500115;     700;   0.554;     9;     1
 19500116;     600;   0.475;     9;     1
 19500117;     600;   0.475;     9;     1
 19500118;     900;   0.713;     9;     1
 19500119;     700;   0.554;     9;     1
 19500120;     700;   0.554;     9;     1
 19500121;     500;   0.396;     9;     0
 19500122;     500;   0.396;     9;     0
 19500123;     500;   0.396;     9;     0
 19500124;     500;   0.396;     9;     0
 19500125;     500;   0.396;     9;     0
 19500126;     600;   0.475;     9;     1
 19500127;     500;   0.396;     9;     0
 19500128;     500;   0.396;     9;     0
 19500129;     500;   0.396;     9;     0
 19500130;     500;   0.396;     9;     0
 19500131;     500;   0.396;     9;     0
 19500201;     600;   0.475;     9;     1
 19500202;     600;   0.475;     9;     1
 19500203;     600;   0.475;     9;     1
 19500204;    1200;   0.950;     9;     1
 19500205;    2600;   2.059;     9;     1
 19500206;   11500;   9.108;     9;     1
 19500207;    8800;   6.970;     9;     1
 19500208;    8800;   6.970;     9;     1
 19500209;    8700;   6.890;     9;     1
 19500210;   27300;  21.622;     9;     1
 19500211;   26200;  20.751;     9;     1
 19500212;   22300;  17.662;     9;     1
 19500213;   15000;  11.880;     9;     1
 19500214;   12100;   9.583;     9;     1
 19500215;    8700;   6.890;     9;     1
 19500216;    7300;   5.782;     9;     1
 19500217;    6100;   4.831;     9;     1
 19500218;    5000;   3.960;     9;     1
 19500219;    4100;   3.247;     9;     1
 19500220;    3700;   2.930;     9;     1
 19500221;    8200;   6.494;     9;     1
 19500222;    5200;   4.118;     9;     1
 19500223;    3900;   3.089;     9;     1
 19500224;    5900;   4.673;     9;     1
 19500225;    7300;   5.782;     9;     1
 19500226;    4900;   3.881;     9;     1
 19500227;    3000;   2.376;     9;     1
 19500228;    2200;   1.742;     9;     1
 19500301;    2200;   1.742;     9;     1
 19500302;    2100;   1.663;     9;     1
 19500303;    1900;   1.505;     9;     1
 19500304;    2200;   1.742;     9;     1
 19500305;    2200;   1.742;     9;     1
 19500306;    2100;   1.663;     9;     1
 19500307;    1900;   1.505;     9;     1
 19500308;    1700;   1.346;     9;     1
 19500309;    2000;   1.584;     9;     1
 19500310;    1700;   1.346;     9;     1
 19500311;    1600;   1.267;     9;     1
 19500312;    1400;   1.109;     9;     1
 19500313;    1300;   1.030;     9;     1
 19500314;    1100;   0.871;     9;     1
 19500315;    1000;   0.792;     9;     1
 19500316;    1000;   0.792;     9;     1
 19500317;    1200;   0.950;     9;     1
 19500318;    1600;   1.267;     9;     1
 19500319;    2200;   1.742;     9;     1
 19500320;    2100;   1.663;     9;     1
 19500321;    2800;   2.218;     9;     1
 19500322;    2800;   2.218;     9;     1
 19500323;    2200;   1.742;     9;     1
 19500324;    2100;   1.663;     9;     1
 19500325;    1900;   1.505;     9;     1
 19500326;    1700;   1.346;     9;     1
 19500327;    1500;   1.188;     9;     1
 19500328;    1400;   1.109;     9;     1
 19500329;    1400;   1.109;     9;     1
 19500330;    1400;   1.109;     9;     1
 19500331;    1300;   1.030;     9;     1
 19500401;    1300;   1.030;     9;     1
 19500402;    2900;   2.297;     9;     1
 19500403;    2200;   1.742;     9;     1
 19500404;    2300;   1.822;     9;     1
 19500405;    2300;   1.822;     9;     1
 19500406;    2300;   1.822;     9;     1
 19500407;    1800;   1.426;     9;     1
 19500408;    1600;   1.267;     9;     1
 19500409;    1400;   1.109;     9;     1
 19500410;    1200;   0.950;     9;     1
 19500411;    1100;   0.871;     9;     1
 19500412;    1600;   1.267;     9;     1
 19500413;    4700;   3.722;     9;     1
 19500414;    2600;   2.059;     9;     1
 19500415;    2200;   1.742;     9;     1
 19500416;    2100;   1.663;     9;     1
 19500417;    2000;   1.584;     9;     1
 19500418;    5600;   4.435;     9;     1
 19500419;    8200;   6.494;     9;     1
 19500420;    5900;   4.673;     9;     1
 19500421;    4700;   3.722;     9;     1
 19500422;    4100;   3.247;     9;     1
 19500423;    3400;   2.693;     9;     1
 19500424;    3100;   2.455;     9;     1
 19500425;    3600;   2.851;     9;     1
 19500426;    3000;   2.376;     9;     1
 19500427;    3700;   2.930;     9;     1
 19500428;    3600;   2.851;     9;     1
 19500429;    3000;   2.376;     9;     1
 19500430;    2500;   1.980;     9;     1
 19500501;    2200;   1.742;     9;     1
 19500502;    2100;   1.663;     9;     1
 19500503;    1700;   1.346;     9;     1
 19500504;    1500;   1.188;     9;     1
 19500505;    1400;   1.109;     9;     1
 19500506;    1200;   0.950;     9;     1
 19500507;    1200;   0.950;     9;     1
 19500508;    1000;   0.792;     9;     1
 19500509;     900;   0.713;     9;     1
 19500510;    1100;   0.871;     9;     1
 19500511;    1100;   0.871;     9;     1
 19500512;     900;   0.713;     9;     1
 19500513;     800;   0.634;     9;     1
 19500514;     700;   0.554;     9;     1
 19500515;     900;   0.713;     9;     1
 19500516;     600;   0.475;     9;     1
 19500517;    3700;   2.930;     9;     1
 19500518;    1900;   1.505;     9;     1
 19500519;    1300;   1.030;     9;     1
 19500520;    1000;   0.792;     9;     1
 19500521;    1600;   1.267;     9;     1
 19500522;    1300;   1.030;     9;     1
 19500523;    1300;   1.030;     9;     1
 19500524;    1200;   0.950;     9;     1
 19500525;    1200;   0.950;     9;     1
 19500526;    1200;   0.950;     9;     1
 19500527;    1400;   1.109;     9;     1
 19500528;    1200;   0.950;     9;     1
 19500529;    1100;   0.871;     9;     1
 19500530;     800;   0.634;     9;     1
 19500531;     800;   0.634;     9;     1
 19500601;     900;   0.713;     9;     1
 19500602;     600;   0.475;     9;     1
 19500603;     500;   0.396;     9;     1
 19500604;     500;   0.396;     9;     1
 19500605;     500;   0.396;     9;     1
 19500606;     500;   0.396;     9;     1
 19500607;     300;   0.238;     9;     1
 19500608;     300;   0.238;     9;     1
 19500609;     200;   0.158;     9;     1
 19500610;     200;   0.158;     9;     1
 19500611;     200;   0.158;     9;     1
 19500612;     700;   0.554;     9;     1
 19500613;     500;   0.396;     9;     1
 19500614;     500;   0.396;     9;     1
 19500615;     400;   0.317;     9;     1
 19500616;    1200;   0.950;     9;     1
 19500617;    1200;   0.950;     9;     1
 19500618;     900;   0.713;     9;     1
 19500619;     500;   0.396;     9;     1
 19500620;     500;   0.396;     9;     1
 19500621;     500;   0.396;     9;     1
 19500622;     500;   0.396;     9;     1
 19500623;     300;   0.238;     9;     1
 19500624;     300;   0.238;     9;     1
 19500625;     200;   0.158;     9;     0
 19500626;     200;   0.158;     9;     0
 19500627;     200;   0.158;     9;     0
 19500628;     200;   0.158;     9;     0
 19500629;     200;   0.158;     9;     0
 19500630;     100;   0.079;     9;     0
 19500701;     100;   0.079;     9;     0
 19500702;     100;   0.079;     9;     0
 19500703;     100;   0.079;     9;     0
 19500704;     100;   0.079;     9;     0
 19500705;     100;   0.079;     9;     0
 19500706;     100;   0.079;     9;     0
 19500707;     100;   0.079;     9;     0
 19500708;     100;   0.079;     9;     0
 19500709;     100;   0.079;     9;     0
 19500710;     100;   0.079;     9;     0
 19500711;     100;   0.079;     9;     0
 19500712;     100;   0.079;     9;     0
 19500713;     100;   0.079;     9;     0
 19500714;     100;   0.079;     9;     0
 19500715;     100;   0.079;     9;     0
 19500716;     100;   0.079;     9;     0
 19500717;     100;   0.079;     9;     0
 19500718;     100;   0.079;     9;     0
 19500719;     100;   0.079;     9;     0
 19500720;       0;   0.000;     9;     1
 19500721;     100;   0.079;     9;     0
 19500722;     100;   0.079;     9;     0
 19500723;     100;   0.079;     9;     0
 19500724;     100;   0.079;     9;     0
 19500725;     100;   0.079;     9;     0
 19500726;     100;   0.079;     9;     0
 19500727;     100;   0.079;     9;     0
 19500728;     100;   0.079;     9;     0
 19500729;     100;   0.079;     9;     0
 19500730;     100;   0.079;     9;     0
 19500731;     100;   0.079;     9;     0
 19500801;     100;   0.079;     9;     0
 19500802;     100;   0.079;     9;     0
 19500803;     100;   0.079;     9;     0
 19500804;     100;   0.079;     9;     0
 19500805;     100;   0.079;     9;     0
 19500806;     100;   0.079;     9;     0
 19500807;     100;   0.079;     9;     0
 19500808;     100;   0.079;     9;     0
 19500809;     100;   0.079;     9;     0
 19500810;     100;   0.079;     9;     0
 19500811;     100;   0.079;     9;     0
 19500812;     100;   0.079;     9;     0
 19500813;     100;   0.079;     9;     0
 19500814;     100;   0.079;     9;     0
 19500815;     100;   0.079;     9;     0
 19500816;     100;   0.079;     9;     0
 19500817;     100;   0.079;     9;     0
 19500818;     100;   0.079;     9;     0
 19500819;     100;   0.079;     9;     0
 19500820;     100;   0.079;     9;     0
 19500821;     100;   0.079;     9;     0
 19500822;     100;   0.079;     9;     0
 19500823;     100;   0.079;     9;     0
 19500824;     100;   0.079;     9;     0
 19500825;     100;   0.079;     9;     0
 19500826;     100;   0.079;     9;     0
 19500827;     300;   0.238;     9;     1
 19500828;     200;   0.158;     9;     1
 19500829;     200;   0.158;     9;     1
 19500830;     200;   0.158;     9;     1
 19500831;     500;   0.396;     9;     1
 19500901;     500;   0.396;     9;     1
 19500902;     500;   0.396;     9;     1
 19500903;     400;   0.317;     9;     1
 19500904;     300;   0.238;     9;     1
 19500905;     200;   0.158;     9;     0
 19500906;     200;   0.158;     9;     0
 19500907;     200;   0.158;     9;     0
 19500908;     200;   0.158;     9;     0
 19500909;     200;   0.158;     9;     0
 19500910;     200;   0.158;     9;     0
 19500911;     200;   0.158;     9;     0
 19500912;     100;   0.079;     9;     1
 19500913;     300;   0.238;     9;     1
 19500914;     200;   0.158;     9;     0
 19500915;     200;   0.158;     9;     0
 19500916;     200;   0.158;     9;     0
 19500917;     200;   0.158;     9;     0
 19500918;     200;   0.158;     9;     0
 19500919;     200;   0.158;     9;     0
 19500920;     200;   0.158;     9;     0
 19500921;     200;   0.158;     9;     0
 19500922;     300;   0.238;     9;     1
 19500923;     200;   0.158;     9;     1
 19500924;     200;   0.158;     9;     1
 19500925;     200;   0.158;     9;     1
 19500926;     200;   0.158;     9;     1
 19500927;     400;   0.317;     9;     1
 19500928;     300;   0.238;     9;     1
 19500929;     200;   0.158;     9;     1
 19500930;     200;   0.158;     9;     1
 19501001;    1000;   0.792;     9;     1
 19501002;    1300;   1.030;     9;     1
 19501003;     800;   0.634;     9;     1
 19501004;     600;   0.475;     9;     1
 19501005;     500;   0.396;     9;     1
 19501006;     500;   0.396;     9;     1
 19501007;     500;   0.396;     9;     1
 19501008;     400;   0.317;     9;     0
 19501009;     400;   0.317;     9;     0
 19501010;     400;   0.317;     9;     0
 19501011;     400;   0.317;     9;     0
 19501012;     400;   0.317;     9;     0
 19501013;     400;   0.317;     9;     0
 19501014;     400;   0.317;     9;     0
 19501015;     300;   0.238;     9;     1
 19501016;     400;   0.317;     9;     1
 19501017;     400;   0.317;     9;     1
 19501018;     300;   0.238;     9;     1
 19501019;     300;   0.238;     9;     1
 19501020;     200;   0.158;     9;     1
 19501021;     200;   0.158;     9;     1
 19501022;     200;   0.158;     9;     1
 19501023;     200;   0.158;     9;     1
 19501024;     400;   0.317;     9;     1
 19501025;     700;   0.554;     9;     1
 19501026;     300;   0.238;     9;     1
 19501027;     600;   0.475;     9;     0
 19501028;     500;   0.396;     9;     0
 19501029;     400;   0.317;     9;     0
 19501030;     300;   0.238;     9;     0
 19501031;     200;   0.158;     9;     0
 19501101;     200;   0.158;     9;     1
 19501102;     200;   0.158;     9;     1
 19501103;     600;   0.475;     9;     1
 19501104;    2100;   1.663;     9;     1
 19501105;    1500;   1.188;     9;     1
 19501106;     900;   0.713;     9;     1
 19501107;     700;   0.554;     9;     1
 19501108;     800;   0.634;     9;     1
 19501109;     600;   0.475;     9;     1
 19501110;     600;   0.475;     9;     1
 19501111;     800;   0.634;     9;     1
