## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:59:40
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P0212510
## Nom station                      : La Rhue à Égliseneuve-d'Entraigues
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      686720 ;    6478829 ;      686679 ;    6478791 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      638654 ;    2045488 ;      638613 ;    2045449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.83023 ;   45.40875 ;     2.82971 ;   45.40841 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       40.00 ;      40.31 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         940 ;        954 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.4 [%]
## Débits disponibles               :  1956-01-01 ; 2021-02-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570921;     425;   0.911;     9;     1
 19570922;     381;   0.817;     9;     1
 19570923;     381;   0.817;     9;     1
 19570924;     338;   0.724;     9;     1
 19570925;     338;   0.724;     9;     1
 19570926;     650;   1.393;     9;     1
 19570927;     650;   1.393;     9;     1
 19570928;     425;   0.911;     9;     1
 19570929;     381;   0.817;     9;     0
 19570930;     381;   0.817;     9;     0
 19571001;     381;   0.817;     9;     0
 19571002;     381;   0.817;     9;     0
 19571003;     381;   0.817;     9;     0
 19571004;     381;   0.817;     9;     0
 19571005;     381;   0.817;     9;     0
 19571006;     381;   0.817;     9;     0
 19571007;     338;   0.724;     9;     1
 19571008;     338;   0.724;     9;     1
 19571009;     294;   0.630;     9;     1
 19571010;     338;   0.724;     9;     1
 19571011;     338;   0.724;     9;     1
 19571012;     381;   0.817;     9;     1
 19571013;     338;   0.724;     9;     1
 19571014;     381;   0.817;     9;     1
 19571015;     338;   0.724;     9;     1
 19571016;     338;   0.724;     9;     1
 19571017;     381;   0.817;     9;     1
 19571018;     381;   0.817;     9;     1
 19571019;     575;   1.232;     9;     1
 19571020;     575;   1.232;     9;     1
 19571021;     500;   1.072;     9;     1
 19571022;     850;   1.822;     9;     1
 19571023;     750;   1.608;     9;     1
 19571024;     575;   1.232;     9;     1
 19571025;     575;   1.232;     9;     1
 19571026;     500;   1.072;     9;     1
 19571027;     425;   0.911;     9;     1
 19571028;     425;   0.911;     9;     1
 19571029;     425;   0.911;     9;     1
 19571030;     381;   0.817;     9;     0
 19571031;     381;   0.817;     9;     0
 19571101;     381;   0.817;     9;     0
 19571102;     381;   0.817;     9;     0
 19571103;     381;   0.817;     9;     0
 19571104;     381;   0.817;     9;     0
 19571105;     650;   1.393;     9;     1
 19571106;     950;   2.036;     9;     1
 19571107;     850;   1.822;     9;     1
 19571108;     650;   1.393;     9;     1
 19571109;     575;   1.232;     9;     1
 19571110;     750;   1.608;     9;     1
 19571111;     950;   2.036;     9;     1
 19571112;     950;   2.036;     9;     1
 19571113;     850;   1.822;     9;     1
 19571114;     750;   1.608;     9;     1
 19571115;     750;   1.608;     9;     1
 19571116;     650;   1.393;     9;     1
 19571117;     575;   1.232;     9;     1
 19571118;     500;   1.072;     9;     1
 19571119;     500;   1.072;     9;     1
 19571120;     500;   1.072;     9;     1
 19571121;     425;   0.911;     9;     1
 19571122;     425;   0.911;     9;     1
 19571123;     425;   0.911;     9;     1
 19571124;     381;   0.817;     9;     1
 19571125;     575;   1.232;     9;     1
 19571126;     425;   0.911;     9;     0
 19571127;     425;   0.911;     9;     0
 19571128;     425;   0.911;     9;     0
 19571129;     425;   0.911;     9;     0
 19571130;     425;   0.911;     9;     0
 19571201;     425;   0.911;     9;     0
 19571202;     381;   0.817;     9;     1
 19571203;     381;   0.817;     9;     1
 19571204;     425;   0.911;     9;     1
 19571205;     381;   0.817;     9;     1
 19571206;     500;   1.072;     9;     1
 19571207;     425;   0.911;     9;     1
 19571208;    3590;   7.695;     5;     1
 19571209;    3180;   6.816;     5;     1
 19571210;    1900;   4.072;     5;     1
 19571211;    1560;   3.344;     5;     1
 19571212;    2420;   5.187;     5;     1
 19571213;    2250;   4.823;     5;     1
 19571214;    1900;   4.072;     5;     1
 19571215;    1560;   3.344;     5;     1
 19571216;    1410;   3.022;     5;     1
 19571217;    1260;   2.701;     5;     1
 19571218;    1100;   2.358;     5;     1
 19571219;    1100;   2.358;     5;     1
 19571220;     950;   2.036;     5;     1
 19571221;    1260;   2.701;     5;     1
 19571222;     950;   2.036;     5;     1
 19571223;     950;   2.036;     5;     1
 19571224;     950;   2.036;     5;     1
 19571225;    1260;   2.701;     5;     1
 19571226;    1100;   2.358;     5;     1
 19571227;     950;   2.036;     5;     1
 19571228;    1100;   2.358;     5;     1
 19571229;    1260;   2.701;     5;     1
 19571230;     850;   1.822;     5;     1
 19571231;     850;   1.822;     5;     1
 19580101;     750;   1.608;     5;     1
 19580102;     650;   1.393;     5;     1
 19580103;     575;   1.232;     5;     1
 19580104;     750;   1.608;     5;     1
 19580105;    4020;   8.616;     5;     1
 19580106;   13800;  29.579;     5;     1
 19580107;    7200;  15.432;     5;     1
 19580108;    4920;  10.545;     5;     1
 19580109;    3800;   8.145;     5;     1
 19580110;    3590;   7.695;     5;     1
 19580111;    3590;   7.695;     5;     1
 19580112;    2990;   6.409;     5;     1
 19580113;    1900;   4.072;     9;     1
 19580114;    2250;   4.823;     9;     1
 19580115;    2420;   5.187;     9;     1
 19580116;    2250;   4.823;     9;     1
 19580117;    2080;   4.458;     9;     1
 19580118;    2250;   4.823;     9;     1
 19580119;    2250;   4.823;     9;     1
 19580120;    3800;   8.145;     5;     1
 19580121;    2800;   6.001;     5;     1
 19580122;    2420;   5.187;     5;     1
 19580123;    2250;   4.823;     5;     1
 19580124;    1730;   3.708;     5;     1
 19580125;    1730;   3.708;     5;     1
 19580126;    1730;   3.708;     5;     1
 19580127;    1560;   3.344;     9;     1
 19580128;    1410;   3.022;     9;     1
 19580129;    1260;   2.701;     9;     1
 19580130;    1260;   2.701;     9;     1
 19580131;    1100;   2.358;     9;     1
 19580201;    1100;   2.358;     9;     1
 19580202;    1100;   2.358;     9;     1
 19580203;    1100;   2.358;     9;     1
 19580204;     950;   2.036;     9;     1
 19580205;     950;   2.036;     9;     1
 19580206;     950;   2.036;     9;     1
 19580207;    1730;   3.708;     9;     1
 19580208;    5400;  11.574;     9;     1
 19580209;    6650;  14.254;     9;     1
 19580210;    5150;  11.038;     5;     1
 19580211;    5400;  11.574;     5;     1
 19580212;    3800;   8.145;     5;     1
 19580213;    3370;   7.223;     5;     1
 19580214;    3370;   7.223;     5;     1
 19580215;    2800;   6.001;     5;     1
 19580216;    2800;   6.001;     5;     1
 19580217;    2800;   6.001;     5;     1
 19580218;    4230;   9.067;     5;     1
 19580219;    2800;   6.001;     5;     1
 19580220;    2250;   4.823;     5;     1
 19580221;    2250;   4.823;     5;     1
 19580222;    2800;   6.001;     5;     1
 19580223;    3370;   7.223;     5;     1
 19580224;    4230;   9.067;     5;     1
 19580225;    4450;   9.538;     5;     1
 19580226;    4450;   9.538;     5;     1
 19580227;    3370;   7.223;     5;     1
 19580228;    2800;   6.001;     5;     1
 19580301;    2420;   5.187;     5;     1
 19580302;    2080;   4.458;     5;     1
 19580303;    1900;   4.072;     5;     1
 19580304;    1730;   3.708;     5;     1
 19580305;    1730;   3.708;     5;     1
 19580306;    1560;   3.344;     9;     1
 19580307;    1560;   3.344;     9;     1
 19580308;    1410;   3.022;     9;     1
 19580309;    1260;   2.701;     9;     1
 19580310;    1100;   2.358;     5;     1
 19580311;    1100;   2.358;     5;     1
 19580312;     950;   2.036;     5;     1
 19580313;    1900;   4.072;     9;     1
 19580314;    4020;   8.616;     9;     1
 19580315;    5900;  12.646;     9;     1
 19580316;    4020;   8.616;     9;     1
 19580317;    6400;  13.718;     9;     1
 19580318;    5600;  12.003;     9;     1
 19580319;    5600;  12.003;     9;     1
 19580320;    4450;   9.538;     9;     1
 19580321;    3590;   7.695;     9;     1
 19580322;    2990;   6.409;     9;     1
 19580323;    2990;   6.409;     9;     1
 19580324;    3370;   7.223;     9;     1
 19580325;    3370;   7.223;     9;     1
 19580326;    3800;   8.145;     9;     1
 19580327;    5400;  11.574;     9;     1
 19580328;    5400;  11.574;     9;     1
 19580329;    4020;   8.616;     9;     1
 19580330;    3590;   7.695;     9;     1
 19580331;    3180;   6.816;     9;     1
 19580401;    4020;   8.616;     9;     1
 19580402;    3180;   6.816;     9;     1
 19580403;    4680;  10.031;     9;     1
 19580404;    4680;  10.031;     9;     1
 19580405;    4020;   8.616;     9;     1
 19580406;    3590;   7.695;     9;     1
 19580407;    2610;   5.594;     9;     1
 19580408;    2420;   5.187;     9;     1
 19580409;    2250;   4.823;     9;     1
 19580410;    2080;   4.458;     9;     1
 19580411;    1900;   4.072;     9;     1
 19580412;    1900;   4.072;     9;     1
 19580413;    2250;   4.823;     9;     1
 19580414;    2420;   5.187;     9;     1
 19580415;    2420;   5.187;     9;     1
 19580416;    2420;   5.187;     9;     1
 19580417;    2080;   4.458;     9;     1
 19580418;    2420;   5.187;     9;     1
 19580419;    2800;   6.001;     9;     1
 19580420;    2420;   5.187;     9;     1
 19580421;    2080;   4.458;     9;     1
 19580422;    1900;   4.072;     9;     1
 19580423;    1900;   4.072;     9;     1
 19580424;    1730;   3.708;     9;     1
 19580425;    1730;   3.708;     9;     1
 19580426;    1730;   3.708;     9;     1
 19580427;    2990;   6.409;     9;     1
 19580428;    2250;   4.823;     9;     1
 19580429;    1900;   4.072;     9;     1
 19580430;    1730;   3.708;     9;     1
 19580501;    1560;   3.344;     9;     1
 19580502;    1410;   3.022;     9;     1
 19580503;    1260;   2.701;     9;     1
 19580504;    1260;   2.701;     9;     1
 19580505;    1260;   2.701;     9;     1
 19580506;    1100;   2.358;     9;     1
 19580507;    1100;   2.358;     9;     1
 19580508;     950;   2.036;     9;     1
 19580509;     950;   2.036;     9;     1
 19580510;     950;   2.036;     9;     1
 19580511;     950;   2.036;     9;     1
 19580512;     850;   1.822;     9;     1
 19580513;     850;   1.822;     9;     1
 19580514;    1100;   2.358;     9;     1
 19580515;    2250;   4.823;     9;     1
 19580516;    4680;  10.031;     9;     1
 19580517;    2610;   5.594;     9;     1
 19580518;    1730;   3.708;     9;     1
 19580519;    1410;   3.022;     9;     1
 19580520;    1100;   2.358;     9;     1
 19580521;    1410;   3.022;     9;     1
 19580522;    1100;   2.358;     9;     1
 19580523;     950;   2.036;     9;     1
 19580524;     950;   2.036;     9;     1
 19580525;    4230;   9.067;     9;     1
 19580526;    3800;   8.145;     9;     1
 19580527;    2420;   5.187;     9;     1
 19580528;    2610;   5.594;     9;     1
 19580529;    1900;   4.072;     9;     1
 19580530;    1900;   4.072;     9;     1
 19580531;    1560;   3.344;     9;     1
 19580601;    1260;   2.701;     9;     1
 19580602;    1260;   2.701;     9;     1
 19580603;    1560;   3.344;     9;     1
 19580604;    1260;   2.701;     9;     1
 19580605;     950;   2.036;     9;     1
 19580606;     950;   2.036;     9;     1
 19580607;    1100;   2.358;     9;     1
 19580608;     850;   1.822;     9;     1
 19580609;     850;   1.822;     9;     1
 19580610;    1100;   2.358;     9;     1
 19580611;     950;   2.036;     9;     1
 19580612;     950;   2.036;     9;     1
 19580613;     950;   2.036;     9;     1
 19580614;     950;   2.036;     9;     1
 19580615;     750;   1.608;     9;     1
 19580616;     650;   1.393;     9;     1
 19580617;     575;   1.232;     9;     1
 19580618;     575;   1.232;     9;     1
 19580619;     500;   1.072;     9;     1
 19580620;     650;   1.393;     9;     1
 19580621;    1260;   2.701;     9;     1
 19580622;     950;   2.036;     9;     1
 19580623;     850;   1.822;     9;     1
 19580624;    1560;   3.344;     9;     1
 19580625;     950;   2.036;     9;     1
 19580626;    2610;   5.594;     9;     1
 19580627;    5150;  11.038;     9;     1
 19580628;    4020;   8.616;     9;     1
 19580629;    2420;   5.187;     9;     1
 19580630;    2250;   4.823;     9;     1
 19580701;    2420;   5.187;     9;     1
 19580702;    2250;   4.823;     9;     1
 19580703;    2420;   5.187;     9;     1
 19580704;    4020;   8.616;     9;     1
 19580705;    3180;   6.816;     9;     1
 19580706;    2250;   4.823;     9;     1
 19580707;    2420;   5.187;     9;     1
 19580708;    2080;   4.458;     9;     1
 19580709;    1560;   3.344;     9;     1
 19580710;    1410;   3.022;     9;     1
 19580711;    1100;   2.358;     9;     1
 19580712;     950;   2.036;     9;     1
 19580713;     850;   1.822;     9;     1
 19580714;     950;   2.036;     9;     1
 19580715;     750;   1.608;     9;     1
 19580716;    2080;   4.458;     9;     1
 19580717;    1100;   2.358;     9;     1
 19580718;     850;   1.822;     9;     1
 19580719;     650;   1.393;     9;     1
 19580720;     650;   1.393;     9;     1
 19580721;     650;   1.393;     9;     1
 19580722;     950;   2.036;     9;     1
 19580723;    1100;   2.358;     9;     1
 19580724;    1730;   3.708;     9;     1
 19580725;     950;   2.036;     9;     1
 19580726;    1730;   3.708;     9;     1
 19580727;     950;   2.036;     9;     1
 19580728;     850;   1.822;     9;     1
 19580729;     750;   1.608;     9;     1
 19580730;     750;   1.608;     9;     1
 19580731;     650;   1.393;     9;     1
 19580801;     850;   1.822;     9;     1
 19580802;     950;   2.036;     9;     1
 19580803;     750;   1.608;     9;     1
 19580804;     650;   1.393;     9;     1
 19580805;     575;   1.232;     9;     1
 19580806;     575;   1.232;     9;     1
 19580807;     575;   1.232;     9;     1
 19580808;     650;   1.393;     9;     1
 19580809;     575;   1.232;     9;     1
 19580810;     500;   1.072;     9;     1
 19580811;     500;   1.072;     9;     1
 19580812;     850;   1.822;     9;     1
 19580813;     750;   1.608;     9;     1
 19580814;     650;   1.393;     9;     1
 19580815;     575;   1.232;     9;     1
 19580816;     575;   1.232;     9;     1
 19580817;     500;   1.072;     9;     1
 19580818;     500;   1.072;     9;     1
 19580819;     950;   2.036;     9;     1
 19580820;    1560;   3.344;     9;     1
 19580821;    1100;   2.358;     9;     1
 19580822;    3590;   7.695;     9;     1
 19580823;    4020;   8.616;     9;     1
 19580824;    1900;   4.072;     9;     1
 19580825;    2610;   5.594;     9;     1
 19580826;    1560;   3.344;     9;     1
 19580827;    1260;   2.701;     9;     1
 19580828;    1100;   2.358;     9;     1
 19580829;     950;   2.036;     9;     1
 19580830;     850;   1.822;     9;     1
 19580831;    1900;   4.072;     9;     1
 19580901;     950;   2.036;     9;     1
 19580902;     750;   1.608;     9;     1
 19580903;     750;   1.608;     9;     1
 19580904;     650;   1.393;     9;     1
 19580905;     575;   1.232;     9;     1
 19580906;     575;   1.232;     9;     1
 19580907;     575;   1.232;     9;     1
 19580908;     575;   1.232;     9;     1
 19580909;     500;   1.072;     9;     1
 19580910;     500;   1.072;     9;     1
 19580911;     425;   0.911;     9;     1
 19580912;     425;   0.911;     9;     1
 19580913;     381;   0.817;     9;     1
 19580914;     381;   0.817;     9;     1
 19580915;     381;   0.817;     9;     1
 19580916;     500;   1.072;     9;     1
 19580917;     575;   1.232;     9;     1
 19580918;     500;   1.072;     9;     1
 19580919;     425;   0.911;     9;     1
 19580920;     425;   0.911;     9;     1
 19580921;     500;   1.072;     9;     1
 19580922;     650;   1.393;     9;     1
 19580923;     500;   1.072;     9;     1
 19580924;     425;   0.911;     9;     1
 19580925;     425;   0.911;     9;     1
 19580926;     425;   0.911;     9;     1
 19580927;     381;   0.817;     9;     1
 19580928;     381;   0.817;     9;     1
 19580929;     338;   0.724;     9;     1
 19580930;    2080;   4.458;     9;     1
 19581001;    1560;   3.344;     9;     1
 19581002;    1260;   2.701;     9;     1
 19581003;     950;   2.036;     9;     1
 19581004;    1900;   4.072;     9;     1
 19581005;    1260;   2.701;     9;     1
 19581006;    1730;   3.708;     9;     1
 19581007;    1100;   2.358;     9;     1
 19581008;     750;   1.608;     9;     1
 19581009;     750;   1.608;     9;     1
 19581010;     650;   1.393;     9;     1
 19581011;     650;   1.393;     9;     1
 19581012;     650;   1.393;     9;     1
 19581013;     575;   1.232;     9;     1
 19581014;     650;   1.393;     9;     1
 19581015;     850;   1.822;     9;     1
 19581016;     650;   1.393;     9;     1
 19581017;     575;   1.232;     9;     1
 19581018;     575;   1.232;     9;     1
 19581019;     575;   1.232;     9;     1
 19581020;     750;   1.608;     9;     1
 19581021;     750;   1.608;     9;     1
 19581022;     750;   1.608;     9;     1
 19581023;     650;   1.393;     9;     1
 19581024;     575;   1.232;     9;     1
 19581025;     575;   1.232;     9;     1
 19581026;     575;   1.232;     9;     1
 19581027;     500;   1.072;     9;     1
 19581028;     500;   1.072;     9;     1
 19581029;     500;   1.072;     9;     1
 19581030;     500;   1.072;     9;     1
 19581031;     950;   2.036;     9;     1
 19581101;     850;   1.822;     9;     1
 19581102;     650;   1.393;     9;     1
 19581103;    2080;   4.458;     9;     1
 19581104;    1410;   3.022;     9;     1
 19581105;     950;   2.036;     9;     1
 19581106;    1560;   3.344;     9;     1
 19581107;    1260;   2.701;     9;     1
 19581108;    4230;   9.067;     9;     1
 19581109;    5400;  11.574;     9;     1
 19581110;    3590;   7.695;     9;     1
 19581111;    2990;   6.409;     9;     1
