## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:29
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P2315020
## Nom station                      : La Borrèze à Lachapelle-Auzac [Lamothe]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      579370 ;    6424357 ;      579420 ;    6424241 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      531662 ;    1990065 ;      531713 ;    1989949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.47157 ;   44.90790 ;     1.47223 ;   44.90686 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      120.00 ;     111.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         105 ;        109 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :    11.1 [%]
## Débits disponibles               :  1971-10-28 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19840820;     481;   0.372;     9;     0
 19840821;     467;   0.361;     9;     0
 19840822;     501;   0.387;     9;     1
 19840823;     688;   0.532;     9;     1
 19840824;     722;   0.558;     9;     1
 19840825;     696;   0.538;     9;     1
 19840826;     671;   0.519;     9;     1
 19840827;     686;   0.531;     9;     1
 19840828;     585;   0.452;     9;     1
 19840829;     555;   0.429;     9;     1
 19840830;     555;   0.429;     9;     1
 19840831;     555;   0.429;     9;     1
 19840901;     601;   0.465;     9;     1
 19840902;     603;   0.466;     9;     1
 19840903;     552;   0.427;     9;     1
 19840904;     500;   0.387;     9;     1
 19840905;     505;   0.391;     9;     1
 19840906;     456;   0.353;     9;     1
 19840907;     449;   0.347;     9;     1
 19840908;     443;   0.343;     9;     1
 19840909;     437;   0.338;     9;     1
 19840910;     430;   0.333;     9;     1
 19840911;     424;   0.328;     9;     1
 19840912;     417;   0.323;     9;     1
 19840913;     411;   0.318;     9;     1
 19840914;     404;   0.312;     9;     1
 19840915;     398;   0.308;     9;     1
 19840916;     391;   0.302;     9;     1
 19840917;     385;   0.298;     9;     1
 19840918;     486;   0.376;     9;     1
 19840919;     465;   0.360;     9;     1
 19840920;     431;   0.333;     9;     1
 19840921;     403;   0.312;     9;     1
 19840922;     489;   0.378;     9;     1
 19840923;    2010;   1.555;     9;     1
 19840924;    1800;   1.392;     9;     1
 19840925;    1540;   1.191;     9;     1
 19840926;    1350;   1.044;     9;     1
 19840927;    1210;   0.936;     9;     1
 19840928;    1030;   0.797;     9;     1
 19840929;    1050;   0.812;     9;     1
 19840930;    1200;   0.928;     9;     1
 19841001;    1210;   0.936;     9;     1
 19841002;    1650;   1.276;     9;     1
 19841003;    2070;   1.601;     9;     1
 19841004;    2270;   1.756;     9;     1
 19841005;    2880;   2.227;     9;     1
 19841006;    3570;   2.761;     9;     1
 19841007;    3480;   2.692;     9;     1
 19841008;    2790;   2.158;     9;     1
 19841009;    2110;   1.632;     9;     1
 19841010;    1840;   1.423;     9;     1
 19841011;    1700;   1.315;     9;     1
 19841012;    1520;   1.176;     9;     1
 19841013;    1410;   1.091;     9;     1
 19841014;    1340;   1.036;     9;     1
 19841015;    1260;   0.975;     9;     1
 19841016;    1120;   0.866;     9;     1
 19841017;    1060;   0.820;     9;     1
 19841018;    1060;   0.820;     9;     1
 19841019;    1060;   0.820;     9;     1
 19841020;     968;   0.749;     9;     1
 19841021;     850;   0.657;     9;     0
 19841022;     850;   0.657;     9;     0
 19841023;     850;   0.657;     9;     0
 19841024;     850;   0.657;     9;     0
 19841025;     850;   0.657;     9;     0
 19841026;     856;   0.662;     9;     1
 19841027;     884;   0.684;     9;     1
 19841028;     914;   0.707;     9;     1
 19841029;     919;   0.711;     9;     1
 19841030;     850;   0.657;     9;     1
 19841031;     846;   0.654;     9;     1
 19841101;     819;   0.633;     9;     1
 19841102;     786;   0.608;     9;     1
 19841103;     821;   0.635;     9;     1
 19841104;     918;   0.710;     9;     1
 19841105;     878;   0.679;     9;     1
 19841106;     953;   0.737;     9;     1
 19841107;    1060;   0.820;     9;     1
 19841108;    1060;   0.820;     9;     1
 19841109;    1060;   0.820;     9;     1
 19841110;    2190;   1.694;     9;     1
 19841111;    2710;   2.096;     9;     1
 19841112;    2380;   1.841;     9;     1
 19841113;    2070;   1.601;     9;     1
 19841114;    1990;   1.539;     9;     1
 19841115;    2070;   1.601;     9;     1
 19841116;    2460;   1.903;     9;     1
 19841117;    4710;   3.643;     9;     1
 19841118;    4380;   3.388;     9;     1
 19841119;    4920;   3.805;     9;     1
 19841120;    4970;   3.844;     9;     1
 19841121;    4470;   3.457;     9;     1
 19841122;    3790;   2.931;     9;     1
 19841123;    3400;   2.630;     9;     1
 19841124;    3000;   2.320;     9;     1
 19841125;    2540;   1.965;     9;     1
 19841126;    2180;   1.686;     9;     1
 19841127;    1880;   1.454;     9;     1
 19841128;    1850;   1.431;     9;     1
 19841129;    1750;   1.354;     9;     1
 19841130;    1700;   1.315;     9;     1
 19841201;    3090;   2.390;     9;     1
 19841202;    6420;   4.965;     9;     1
 19841203;    4820;   3.728;     9;     1
 19841204;    4050;   3.132;     9;     1
 19841205;    3940;   3.047;     9;     1
 19841206;    3520;   2.722;     9;     1
 19841207;    3080;   2.382;     9;     1
 19841208;    2640;   2.042;     9;     1
 19841209;    2290;   1.771;     9;     1
 19841210;    1990;   1.539;     9;     1
 19841211;    1850;   1.431;     9;     1
 19841212;    1760;   1.361;     9;     1
 19841213;    1680;   1.299;     9;     1
 19841214;    1640;   1.268;     9;     1
 19841215;    1530;   1.183;     9;     1
 19841216;    1500;   1.160;     9;     1
 19841217;    1470;   1.137;     9;     1
 19841218;    1510;   1.168;     9;     1
 19841219;    1550;   1.199;     9;     1
 19841220;    1550;   1.199;     9;     1
 19841221;    1630;   1.261;     9;     1
 19841222;    1880;   1.454;     9;     1
 19841223;    1910;   1.477;     9;     1
 19841224;    1880;   1.454;     9;     1
 19841225;    1780;   1.377;     9;     1
 19841226;    1690;   1.307;     9;     1
 19841227;    1720;   1.330;     9;     1
 19841228;    1770;   1.369;     9;     1
 19841229;    1780;   1.377;     9;     1
 19841230;    1780;   1.377;     9;     1
 19841231;    1780;   1.377;     9;     1
 19850101;    1780;   1.377;     9;     1
 19850102;    1730;   1.338;     9;     1
 19850103;    1610;   1.245;     9;     1
 19850104;    1550;   1.199;     9;     1
 19850105;    1520;   1.176;     9;     1
 19850106;    1440;   1.114;     9;     1
 19850107;    1370;   1.060;     9;     1
 19850108;    1230;   0.951;     9;     1
 19850109;    1230;   0.951;     9;     1
 19850110;    1230;   0.951;     9;     1
 19850111;    1150;   0.889;     9;     1
 19850112;    1060;   0.820;     9;     1
 19850113;    1090;   0.843;     9;     1
 19850114;    1110;   0.859;     9;     1
 19850115;     989;   0.765;     9;     1
 19850116;     930;   0.719;     9;     1
 19850117;     930;   0.719;     9;     1
 19850118;     976;   0.755;     9;     1
 19850119;    1120;   0.866;     9;     1
 19850120;    1170;   0.905;     9;     1
 19850121;    1410;   1.091;     9;     1
 19850122;    1440;   1.114;     9;     1
 19850123;    1520;   1.176;     9;     1
 19850124;    1670;   1.292;     9;     1
 19850125;    1810;   1.400;     9;     1
 19850126;    4790;   3.705;     9;     1
 19850127;    7810;   6.040;     9;     1
 19850128;    6170;   4.772;     9;     1
 19850129;    4910;   3.798;     9;     1
 19850130;    4660;   3.604;     9;     1
 19850131;    4410;   3.411;     9;     1
 19850201;    3970;   3.071;     9;     1
 19850202;    3660;   2.831;     9;     1
 19850203;    3500;   2.707;     9;     1
 19850204;    3130;   2.421;     9;     1
 19850205;    2700;   2.088;     9;     1
 19850206;    2390;   1.849;     9;     1
 19850207;    2220;   1.717;     9;     1
 19850208;    2070;   1.601;     9;     1
 19850209;    1990;   1.539;     9;     1
 19850210;    1930;   1.493;     9;     1
 19850211;    1910;   1.477;     9;     1
 19850212;    1930;   1.493;     9;     1
 19850213;    2670;   2.065;     9;     1
 19850214;    4440;   3.434;     9;     1
 19850215;    6680;   5.167;     9;     1
 19850216;    6540;   5.058;     9;     1
 19850217;    5320;   4.115;     9;     1
 19850218;    6460;   4.996;     9;     1
 19850219;    8580;   6.636;     9;     1
 19850220;    6770;   5.236;     9;     1
 19850221;    5470;   4.231;     9;     1
 19850222;    4750;   3.674;     9;     1
 19850223;    4170;   3.225;     9;     1
 19850224;    3820;   2.955;     9;     1
 19850225;    3490;   2.699;     9;     1
 19850226;    3150;   2.436;     9;     1
 19850227;    2810;   2.173;     9;     1
 19850228;    2550;   1.972;     9;     1
 19850301;    2370;   1.833;     9;     1
 19850302;    2260;   1.748;     9;     1
 19850303;    2610;   2.019;     9;     1
 19850304;    3450;   2.668;     9;     1
 19850305;    3490;   2.699;     9;     1
 19850306;    3420;   2.645;     9;     1
 19850307;    3240;   2.506;     9;     1
 19850308;    3000;   2.320;     9;     1
 19850309;    2700;   2.088;     9;     1
 19850310;    2430;   1.879;     9;     1
 19850311;    2200;   1.702;     9;     1
 19850312;    1980;   1.531;     9;     1
 19850313;    1890;   1.462;     9;     1
 19850314;    1860;   1.439;     9;     1
 19850315;    1830;   1.415;     9;     1
 19850316;    1790;   1.384;     9;     0
 19850317;    1760;   1.361;     9;     0
 19850318;    1730;   1.338;     9;     0
 19850319;    1700;   1.315;     9;     0
 19850320;    1670;   1.292;     9;     0
 19850321;    1670;   1.292;     9;     1
 19850322;    2360;   1.825;     9;     1
 19850323;    3950;   3.055;     9;     1
 19850324;    3950;   3.055;     9;     1
 19850325;    3650;   2.823;     9;     1
 19850326;    3380;   2.614;     9;     1
 19850327;    3780;   2.924;     9;     1
 19850328;    4980;   3.852;     9;     1
 19850329;    4840;   3.743;     9;     1
 19850330;    4360;   3.372;     9;     1
 19850331;    3880;   3.001;     9;     1
 19850401;    3480;   2.692;     9;     1
 19850402;    3130;   2.421;     9;     1
 19850403;    2770;   2.142;     9;     1
 19850404;    2550;   1.972;     9;     0
 19850405;    2550;   1.972;     9;     0
 19850406;    2550;   1.972;     9;     0
 19850407;    2550;   1.972;     9;     0
 19850408;    2550;   1.972;     9;     0
 19850409;    2550;   1.972;     9;     0
 19850410;    2550;   1.972;     9;     0
 19850411;    2730;   2.111;     9;     1
 19850412;    4160;   3.217;     9;     1
 19850413;    4520;   3.496;     9;     1
 19850414;    4430;   3.426;     9;     1
 19850415;    4170;   3.225;     9;     1
 19850416;    3780;   2.924;     9;     1
 19850417;    3470;   2.684;     9;     1
 19850418;    3270;   2.529;     9;     1
 19850419;    3040;   2.351;     9;     1
 19850420;    2810;   2.173;     9;     1
 19850421;    2590;   2.003;     9;     1
 19850422;    2410;   1.864;     9;     1
 19850423;    2240;   1.732;     9;     1
 19850424;    2080;   1.609;     9;     1
 19850425;    1950;   1.508;     9;     1
 19850426;    1880;   1.454;     9;     1
 19850427;    1830;   1.415;     9;     1
 19850428;    1780;   1.377;     9;     1
 19850429;    1720;   1.330;     9;     1
 19850430;    1670;   1.292;     9;     1
 19850501;    1640;   1.268;     9;     1
 19850502;    1600;   1.237;     9;     1
 19850503;    1590;   1.230;     9;     1
 19850504;    1760;   1.361;     9;     1
 19850505;    1700;   1.315;     9;     1
 19850506;    3910;   3.024;     9;     1
 19850507;    8290;   6.412;     9;     1
 19850508;    9340;   7.224;     9;     1
 19850509;    7130;   5.515;     9;     1
 19850510;    5770;   4.463;     9;     1
 19850511;    5050;   3.906;     9;     1
 19850512;    4710;   3.643;     9;     1
 19850513;    4540;   3.511;     9;     1
 19850514;    4700;   3.635;     9;     1
 19850515;    6050;   4.679;     9;     1
 19850516;    5580;   4.316;     9;     1
 19850517;    4950;   3.828;     9;     1
 19850518;    5140;   3.975;     9;     1
 19850519;    5130;   3.968;     9;     1
 19850520;    5060;   3.914;     9;     1
 19850521;    4930;   3.813;     9;     1
 19850522;    4620;   3.573;     9;     1
 19850523;    4340;   3.357;     9;     1
 19850524;    3910;   3.024;     9;     1
 19850525;    3570;   2.761;     9;     1
 19850526;    3320;   2.568;     9;     1
 19850527;    3060;   2.367;     9;     1
 19850528;    2810;   2.173;     9;     1
 19850529;    2560;   1.980;     9;     1
 19850530;    2360;   1.825;     9;     1
 19850531;    2130;   1.647;     9;     1
 19850601;    1940;   1.500;     9;     1
 19850602;    1880;   1.454;     9;     1
 19850603;    1850;   1.431;     9;     1
 19850604;    1820;   1.408;     9;     1
 19850605;    1800;   1.392;     9;     1
 19850606;    1960;   1.516;     9;     1
 19850607;    1950;   1.508;     9;     1
 19850608;    1820;   1.408;     9;     1
 19850609;    1700;   1.315;     9;     1
 19850610;    1630;   1.261;     9;     1
 19850611;    1570;   1.214;     9;     1
 19850612;    1550;   1.199;     9;     1
 19850613;    1520;   1.176;     9;     1
 19850614;    1490;   1.152;     9;     1
 19850615;    1460;   1.129;     9;     1
 19850616;    1440;   1.114;     9;     1
 19850617;    1430;   1.106;     9;     1
 19850618;    1320;   1.021;     9;     1
 19850619;    1500;   1.160;     9;     1
 19850620;    1560;   1.207;     9;     1
 19850621;    1430;   1.106;     9;     0
 19850622;    1410;   1.091;     9;     0
 19850623;    1390;   1.075;     9;     0
 19850624;    1370;   1.060;     9;     0
 19850625;    1350;   1.044;     9;     0
 19850626;    1330;   1.029;     9;     0
 19850627;    1310;   1.013;     9;     0
 19850628;    1290;   0.998;     9;     0
 19850629;    1260;   0.975;     9;     1
 19850630;    1240;   0.959;     9;     1
 19850701;    1220;   0.944;     9;     1
 19850702;    1190;   0.920;     9;     1
 19850703;    1170;   0.905;     9;     1
 19850704;    1150;   0.889;     9;     1
 19850705;    1120;   0.866;     9;     1
 19850706;    1080;   0.835;     9;     1
 19850707;    1050;   0.812;     9;     1
 19850708;    1010;   0.781;     9;     1
 19850709;     967;   0.748;     9;     1
 19850710;     932;   0.721;     9;     1
 19850711;     917;   0.709;     9;     1
 19850712;     905;   0.700;     9;     1
 19850713;     892;   0.690;     9;     1
 19850714;     880;   0.681;     9;     1
 19850715;     868;   0.671;     9;     1
 19850716;     855;   0.661;     9;     1
 19850717;     843;   0.652;     9;     1
 19850718;     820;   0.634;     9;     1
 19850719;     792;   0.613;     9;     1
 19850720;     765;   0.592;     9;     1
 19850721;     737;   0.570;     9;     1
 19850722;     708;   0.548;     9;     1
 19850723;     679;   0.525;     9;     1
 19850724;     716;   0.554;     9;     1
 19850725;     736;   0.569;     9;     1
 19850726;     722;   0.558;     9;     1
 19850727;     708;   0.548;     9;     1
 19850728;     695;   0.538;     9;     1
 19850729;     681;   0.527;     9;     1
 19850730;     667;   0.516;     9;     1
 19850731;     653;   0.505;     9;     1
 19850801;     640;   0.495;     9;     1
 19850802;     626;   0.484;     9;     1
 19850803;     612;   0.473;     9;     1
 19850804;     598;   0.463;     9;     1
 19850805;     585;   0.452;     9;     1
 19850806;     571;   0.442;     9;     1
 19850807;     617;   0.477;     9;     1
 19850808;     620;   0.480;     9;     1
 19850809;     588;   0.455;     9;     1
 19850810;     613;   0.474;     9;     1
 19850811;     629;   0.486;     9;     1
 19850812;     603;   0.466;     9;     1
 19850813;     577;   0.446;     9;     1
 19850814;     553;   0.428;     9;     1
 19850815;     533;   0.412;     9;     1
 19850816;     512;   0.396;     9;     1
 19850817;     491;   0.380;     9;     1
 19850818;     483;   0.374;     9;     1
 19850819;     483;   0.374;     9;     1
 19850820;     483;   0.374;     9;     1
 19850821;     454;   0.351;     9;     1
 19850822;     412;   0.319;     9;     1
 19850823;     420;   0.325;     9;     1
 19850824;     428;   0.331;     9;     1
 19850825;     435;   0.336;     9;     1
 19850826;     443;   0.343;     9;     1
 19850827;     451;   0.349;     9;     1
 19850828;     459;   0.355;     9;     1
 19850829;     466;   0.360;     9;     1
 19850830;     474;   0.367;     9;     1
 19850831;     480;   0.371;     9;     1
 19850901;     460;   0.356;     9;     1
 19850902;     431;   0.333;     9;     1
 19850903;     407;   0.315;     9;     0
 19850904;     400;   0.309;     9;     0
 19850905;     393;   0.304;     9;     0
 19850906;     386;   0.299;     9;     0
 19850907;     379;   0.293;     9;     0
 19850908;     372;   0.288;     9;     0
 19850909;     365;   0.282;     9;     0
 19850910;     358;   0.277;     9;     0
 19850911;     352;   0.272;     9;     1
 19850912;     345;   0.267;     9;     1
 19850913;     338;   0.261;     9;     1
 19850914;     331;   0.256;     9;     1
 19850915;     330;   0.255;     9;     0
 19850916;     330;   0.255;     9;     0
 19850917;     330;   0.255;     9;     0
 19850918;     330;   0.255;     9;     0
 19850919;     330;   0.255;     9;     0
 19850920;     330;   0.255;     9;     0
 19850921;     330;   0.255;     9;     0
 19850922;     329;   0.254;     9;     1
 19850923;     319;   0.247;     9;     1
 19850924;     308;   0.238;     9;     1
 19850925;     297;   0.230;     9;     1
 19850926;     285;   0.220;     9;     1
 19850927;     274;   0.212;     9;     1
 19850928;     264;   0.204;     9;     1
 19850929;     274;   0.212;     9;     1
 19850930;     293;   0.227;     9;     1
 19851001;     311;   0.241;     9;     1
 19851002;     318;   0.246;     9;     1
 19851003;     236;   0.183;     9;     1
 19851004;     198;   0.153;     9;     1
 19851005;     206;   0.159;     9;     1
 19851006;     215;   0.166;     9;     1
 19851007;     224;   0.173;     9;     1
 19851008;     232;   0.179;     9;     1
 19851009;     241;   0.186;     9;     1
 19851010;     249;   0.193;     9;     1
 19851011;     258;   0.200;     9;     1
 19851012;     260;   0.201;     9;     1
 19851013;     260;   0.201;     9;     1
