## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:38
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P3021010
## Nom station                      : La Vézère à Bugeat
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      616142 ;    6501075 ;      616229 ;    6501063 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      567826 ;    2067161 ;      567913 ;    2067149 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.92417 ;   45.60406 ;     1.92529 ;   45.60396 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      143.00 ;     136.14 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         675 ;        675 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1951-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19520913;    1720;   1.092;     9;     1
 19520914;    1460;   0.927;     9;     1
 19520915;    1720;   1.092;     9;     1
 19520916;    6090;   3.865;     9;     1
 19520917;    2660;   1.688;     9;     1
 19520918;    2370;   1.504;     9;     1
 19520919;    2370;   1.504;     9;     1
 19520920;    1970;   1.250;     9;     1
 19520921;    1720;   1.092;     9;     1
 19520922;    2520;   1.599;     9;     1
 19520923;    2100;   1.333;     9;     1
 19520924;    1720;   1.092;     9;     1
 19520925;    1460;   0.927;     9;     1
 19520926;    3860;   2.450;     9;     1
 19520927;    3230;   2.050;     9;     1
 19520928;    4020;   2.551;     9;     1
 19520929;    7250;   4.601;     9;     1
 19520930;    5380;   3.414;     9;     1
 19521001;    8250;   5.236;     9;     1
 19521002;    9090;   5.769;     9;     1
 19521003;    7250;   4.601;     9;     1
 19521004;    6090;   3.865;     9;     1
 19521005;   10200;   6.473;     9;     1
 19521006;    9740;   6.181;     9;     1
 19521007;    7850;   4.982;     9;     1
 19521008;    6460;   4.100;     9;     1
 19521009;    6650;   4.220;     9;     1
 19521010;    5550;   3.522;     9;     1
 19521011;    5210;   3.306;     9;     1
 19521012;    4860;   3.084;     9;     1
 19521013;    8880;   5.636;     9;     1
 19521014;    9520;   6.042;     9;     1
 19521015;    7450;   4.728;     9;     1
 19521016;    5720;   3.630;     9;     1
 19521017;    5030;   3.192;     9;     1
 19521018;    4860;   3.084;     9;     1
 19521019;    4690;   2.976;     9;     1
 19521020;    4520;   2.869;     9;     1
 19521021;   18100;  11.487;     9;     1
 19521022;    7650;   4.855;     9;     1
 19521023;   12600;   7.996;     9;     1
 19521024;   15600;   9.900;     9;     1
 19521025;   22000;  13.962;     9;     1
 19521026;   19900;  12.629;     9;     1
 19521027;   17600;  11.170;     9;     1
 19521028;   15400;   9.773;     9;     1
 19521029;   11400;   7.235;     9;     1
 19521030;   13800;   8.758;     9;     1
 19521031;   20800;  13.201;     9;     1
 19521101;   18400;  11.677;     9;     1
 19521102;   24000;  15.231;     9;     1
 19521103;   24300;  15.422;     9;     1
 19521104;   19300;  12.249;     9;     1
 19521105;   17300;  10.979;     9;     1
 19521106;   14600;   9.266;     9;     1
 19521107;   11900;   7.552;     9;     1
 19521108;   12800;   8.123;     9;     1
 19521109;   10200;   6.473;     9;     1
 19521110;    8450;   5.363;     9;     1
 19521111;    8880;   5.636;     9;     1
 19521112;    8450;   5.363;     9;     1
 19521113;    6460;   4.100;     9;     1
 19521114;    5910;   3.751;     9;     1
 19521115;    5550;   3.522;     9;     1
 19521116;    5210;   3.306;     9;     1
 19521117;    5380;   3.414;     9;     1
 19521118;    5210;   3.306;     9;     1
 19521119;    5030;   3.192;     9;     1
 19521120;    4690;   2.976;     9;     1
 19521121;    6090;   3.865;     9;     1
 19521122;    8880;   5.636;     9;     1
 19521123;    8880;   5.636;     9;     1
 19521124;   30100;  19.103;     9;     1
 19521125;   24600;  15.612;     9;     1
 19521126;   39000;  24.751;     9;     1
 19521127;   31600;  20.055;     9;     1
 19521128;   34600;  21.959;     9;     1
 19521129;   26300;  16.691;     9;     1
 19521130;   23000;  14.597;     9;     1
 19521201;   19900;  12.629;     9;     1
 19521202;   15600;   9.900;     9;     1
 19521203;   14000;   8.885;     9;     1
 19521204;   10600;   6.727;     9;     1
 19521205;    8440;   5.356;     9;     1
 19521206;    6150;   3.903;     9;     1
 19521207;    6150;   3.903;     9;     1
 19521208;    5860;   3.719;     9;     1
 19521209;    5430;   3.446;     9;     1
 19521210;    5290;   3.357;     9;     1
 19521211;    5010;   3.180;     9;     1
 19521212;    8010;   5.083;     9;     1
 19521213;   23600;  14.978;     9;     1
 19521214;   11600;   7.362;     9;     1
 19521215;   10200;   6.473;     9;     1
 19521216;    8150;   5.172;     9;     1
 19521217;   36500;  23.164;     9;     1
 19521218;   28600;  18.151;     9;     1
 19521219;   25200;  15.993;     9;     1
 19521220;   25600;  16.247;     9;     1
 19521221;   22300;  14.152;     9;     1
 19521222;   25600;  16.247;     9;     1
 19521223;   22600;  14.343;     9;     1
 19521224;   22000;  13.962;     9;     1
 19521225;   19900;  12.629;     9;     1
 19521226;   14700;   9.329;     9;     1
 19521227;   16200;  10.281;     9;     1
 19521228;   15600;   9.900;     9;     1
 19521229;   12000;   7.616;     9;     1
 19521230;   10900;   6.918;     9;     1
 19521231;    9440;   5.991;     9;     1
 19530101;    8880;   5.636;     9;     1
 19530102;    8150;   5.172;     9;     1
 19530103;    7350;   4.665;     9;     1
 19530104;    6460;   4.100;     9;     1
 19530105;    5990;   3.801;     9;     1
 19530106;    5910;   3.751;     9;     1
 19530107;    5550;   3.522;     9;     1
 19530108;    5380;   3.414;     9;     1
 19530109;    5210;   3.306;     9;     1
 19530110;    4690;   2.976;     9;     1
 19530111;    5030;   3.192;     9;     1
 19530112;    4350;   2.761;     9;     1
 19530113;    3700;   2.348;     9;     1
 19530114;    3700;   2.348;     9;     1
 19530115;    3390;   2.151;     9;     1
 19530116;    3300;   2.094;     9;     1
 19530117;    2950;   1.872;     9;     1
 19530118;    2800;   1.777;     9;     1
 19530119;    2520;   1.599;     9;     1
 19530120;    2170;   1.377;     9;     1
 19530121;    2100;   1.333;     9;     1
 19530122;    2300;   1.460;     9;     1
 19530123;    2370;   1.504;     9;     1
 19530124;    2450;   1.555;     9;     1
 19530125;    2230;   1.415;     9;     1
 19530126;    2450;   1.555;     9;     1
 19530127;    2230;   1.415;     9;     1
 19530128;    2230;   1.415;     9;     1
 19530129;    2450;   1.555;     9;     1
 19530130;    2520;   1.599;     9;     1
 19530131;    3550;   2.253;     9;     1
 19530201;    3860;   2.450;     9;     1
 19530202;    2520;   1.599;     9;     1
 19530203;    2300;   1.460;     9;     1
 19530204;    2100;   1.333;     9;     1
 19530205;    2300;   1.460;     9;     1
 19530206;    2660;   1.688;     9;     1
 19530207;    2450;   1.555;     9;     1
 19530208;    2450;   1.555;     9;     1
 19530209;    2300;   1.460;     9;     1
 19530210;    6180;   3.922;     9;     1
 19530211;    4780;   3.034;     9;     1
 19530212;    3900;   2.475;     9;     1
 19530213;    3160;   2.005;     9;     1
 19530214;    2950;   1.872;     9;     1
 19530215;    2590;   1.644;     9;     1
 19530216;    2370;   1.504;     9;     1
 19530217;    2730;   1.733;     9;     1
 19530218;    3090;   1.961;     9;     1
 19530219;    2950;   1.872;     9;     1
 19530220;    4020;   2.551;     9;     1
 19530221;    4180;   2.653;     9;     1
 19530222;    3790;   2.405;     9;     1
 19530223;    3950;   2.507;     9;     1
 19530224;    4350;   2.761;     9;     1
 19530225;    4520;   2.869;     9;     1
 19530226;    4690;   2.976;     9;     1
 19530227;    4780;   3.034;     9;     1
 19530228;    4860;   3.084;     9;     1
 19530301;    4860;   3.084;     9;     1
 19530302;    4690;   2.976;     9;     1
 19530303;    4520;   2.869;     9;     1
 19530304;    4350;   2.761;     9;     1
 19530305;    4260;   2.704;     9;     1
 19530306;    4180;   2.653;     9;     1
 19530307;    4180;   2.653;     9;     1
 19530308;    4020;   2.551;     9;     1
 19530309;    3700;   2.348;     9;     1
 19530310;    3550;   2.253;     9;     1
 19530311;    3390;   2.151;     9;     1
 19530312;    3550;   2.253;     9;     1
 19530313;    3460;   2.196;     9;     1
 19530314;    3160;   2.005;     9;     1
 19530315;    3090;   1.961;     9;     1
 19530316;    2950;   1.872;     9;     1
 19530317;    2800;   1.777;     9;     1
 19530318;    2660;   1.688;     9;     1
 19530319;    2520;   1.599;     9;     1
 19530320;    2450;   1.555;     9;     1
 19530321;    2370;   1.504;     9;     1
 19530322;    2100;   1.333;     9;     1
 19530323;    2100;   1.333;     9;     1
 19530324;    2100;   1.333;     9;     1
 19530325;    1970;   1.250;     9;     1
 19530326;    2660;   1.688;     9;     1
 19530327;    2100;   1.333;     9;     1
 19530328;    2100;   1.333;     9;     1
 19530329;    1970;   1.250;     9;     1
 19530330;    1970;   1.250;     9;     1
 19530331;    1840;   1.168;     9;     1
 19530401;    1970;   1.250;     9;     1
 19530402;    1970;   1.250;     9;     1
 19530403;    3860;   2.450;     9;     1
 19530404;    2660;   1.688;     9;     1
 19530405;    3230;   2.050;     9;     1
 19530406;    5380;   3.414;     9;     1
 19530407;    5550;   3.522;     9;     1
 19530408;    3230;   2.050;     9;     1
 19530409;    4180;   2.653;     9;     1
 19530410;    4520;   2.869;     9;     1
 19530411;    3390;   2.151;     9;     1
 19530412;    2950;   1.872;     9;     1
 19530413;    4180;   2.653;     9;     1
 19530414;    3390;   2.151;     9;     1
 19530415;    3390;   2.151;     9;     1
 19530416;    3230;   2.050;     9;     1
 19530417;    2950;   1.872;     9;     1
 19530418;    2800;   1.777;     9;     1
 19530419;    2660;   1.688;     9;     1
 19530420;    2520;   1.599;     9;     1
 19530421;    2370;   1.504;     9;     1
 19530422;    2660;   1.688;     9;     1
 19530423;    3860;   2.450;     9;     1
 19530424;    3230;   2.050;     9;     1
 19530425;    4520;   2.869;     9;     1
 19530426;    3860;   2.450;     9;     1
 19530427;    3550;   2.253;     9;     1
 19530428;    4860;   3.084;     9;     1
 19530429;    5550;   3.522;     9;     1
 19530430;    4180;   2.653;     9;     1
 19530501;    3550;   2.253;     9;     1
 19530502;    4260;   2.704;     9;     1
 19530503;    3860;   2.450;     9;     1
 19530504;    3160;   2.005;     9;     1
 19530505;    2800;   1.777;     9;     1
 19530506;    2590;   1.644;     9;     1
 19530507;    2450;   1.555;     9;     1
 19530508;    2370;   1.504;     9;     1
 19530509;    2300;   1.460;     9;     1
 19530510;    2170;   1.377;     9;     1
 19530511;    2100;   1.333;     9;     1
 19530512;    2030;   1.288;     9;     1
 19530513;    2030;   1.288;     9;     1
 19530514;    4690;   2.976;     9;     1
 19530515;    3090;   1.961;     9;     1
 19530516;    2370;   1.504;     9;     1
 19530517;    1970;   1.250;     9;     1
 19530518;    1720;   1.092;     9;     1
 19530519;    1590;   1.009;     9;     1
 19530520;    1720;   1.092;     9;     1
 19530521;    1520;   0.965;     9;     1
 19530522;    1460;   0.927;     9;     1
 19530523;    1330;   0.844;     9;     1
 19530524;    1260;   0.800;     9;     1
 19530525;    1200;   0.762;     9;     1
 19530526;    1070;   0.679;     9;     1
 19530527;    1070;   0.679;     9;     1
 19530528;    1070;   0.679;     9;     1
 19530529;    1070;   0.679;     9;     1
 19530530;    1130;   0.717;     9;     1
 19530531;    2450;   1.555;     9;     1
 19530601;    1840;   1.168;     9;     1
 19530602;    1840;   1.168;     9;     1
 19530603;    1590;   1.009;     9;     1
 19530604;    1460;   0.927;     9;     1
 19530605;    1330;   0.844;     9;     1
 19530606;    1970;   1.250;     9;     1
 19530607;    2300;   1.460;     9;     1
 19530608;    1720;   1.092;     9;     1
 19530609;    2100;   1.333;     9;     1
 19530610;    2100;   1.333;     9;     1
 19530611;    2370;   1.504;     9;     1
 19530612;    2100;   1.333;     9;     1
 19530613;    1720;   1.092;     9;     1
 19530614;    1770;   1.123;     9;     1
 19530615;    1720;   1.092;     9;     1
 19530616;    1590;   1.009;     9;     1
 19530617;    1520;   0.965;     9;     1
 19530618;    1590;   1.009;     9;     1
 19530619;    1520;   0.965;     9;     1
 19530620;    1070;   0.679;     9;     1
 19530621;     958;   0.608;     9;     0
 19530622;     958;   0.608;     9;     0
 19530623;     958;   0.608;     9;     0
 19530624;     958;   0.608;     9;     0
 19530625;     958;   0.608;     9;     0
 19530626;     958;   0.608;     9;     0
 19530627;     901;   0.572;     9;     1
 19530628;     901;   0.572;     9;     1
 19530629;     958;   0.608;     9;     1
 19530630;    1840;   1.168;     9;     1
 19530701;    1720;   1.092;     9;     1
 19530702;    1520;   0.965;     9;     1
 19530703;    2100;   1.333;     9;     1
 19530704;    2800;   1.777;     9;     1
 19530705;    1900;   1.206;     9;     1
 19530706;    1720;   1.092;     9;     1
 19530707;    1390;   0.882;     9;     1
 19530708;    1330;   0.844;     9;     1
 19530709;    1330;   0.844;     9;     1
 19530710;    1260;   0.800;     9;     1
 19530711;    1260;   0.800;     9;     1
 19530712;    1330;   0.844;     9;     1
 19530713;    2300;   1.460;     9;     1
 19530714;    2230;   1.415;     9;     1
 19530715;    1970;   1.250;     9;     1
 19530716;    1460;   0.927;     9;     1
 19530717;    1390;   0.882;     9;     1
 19530718;    3700;   2.348;     9;     1
 19530719;    3020;   1.917;     9;     1
 19530720;    1840;   1.168;     9;     1
 19530721;    1390;   0.882;     9;     1
 19530722;    1260;   0.800;     9;     1
 19530723;    1460;   0.927;     9;     1
 19530724;    1200;   0.762;     9;     1
 19530725;    1070;   0.679;     9;     1
 19530726;    1020;   0.647;     9;     1
 19530727;     958;   0.608;     9;     0
 19530728;     958;   0.608;     9;     0
 19530729;     958;   0.608;     9;     0
 19530730;     958;   0.608;     9;     0
 19530731;     958;   0.608;     9;     0
 19530801;    1200;   0.762;     9;     1
 19530802;    2230;   1.415;     9;     1
 19530803;    3230;   2.050;     9;     1
 19530804;    1970;   1.250;     9;     1
 19530805;    1330;   0.844;     9;     1
 19530806;     901;   0.572;     9;     1
 19530807;     901;   0.572;     9;     1
 19530808;     844;   0.536;     9;     1
 19530809;     844;   0.536;     9;     1
 19530810;     844;   0.536;     9;     1
 19530811;     844;   0.536;     9;     1
 19530812;     758;   0.481;     9;     1
 19530813;     672;   0.426;     9;     1
 19530814;     501;   0.318;     9;     1
 19530815;     501;   0.318;     9;     1
 19530816;     501;   0.318;     9;     1
 19530817;     501;   0.318;     9;     1
 19530818;     372;   0.236;     9;     1
 19530819;     501;   0.318;     9;     1
 19530820;     415;   0.263;     9;     1
 19530821;     415;   0.263;     9;     1
 19530822;     415;   0.263;     9;     1
 19530823;     758;   0.481;     9;     1
 19530824;     672;   0.426;     9;     1
 19530825;     672;   0.426;     9;     1
 19530826;     586;   0.372;     9;     1
 19530827;     501;   0.318;     9;     1
 19530828;     501;   0.318;     9;     1
 19530829;     501;   0.318;     9;     1
 19530830;     415;   0.263;     9;     1
 19530831;     372;   0.236;     9;     1
 19530901;     372;   0.236;     9;     1
 19530902;     372;   0.236;     9;     1
 19530903;     372;   0.236;     9;     1
 19530904;     329;   0.209;     9;     1
 19530905;     329;   0.209;     9;     1
 19530906;     329;   0.209;     9;     1
 19530907;     286;   0.182;     9;     0
 19530908;     286;   0.182;     9;     0
 19530909;     286;   0.182;     9;     0
 19530910;     286;   0.182;     9;     0
 19530911;     286;   0.182;     9;     0
 19530912;     286;   0.182;     9;     0
 19530913;     286;   0.182;     9;     0
 19530914;     286;   0.182;     9;     0
 19530915;     286;   0.182;     9;     0
 19530916;     844;   0.536;     9;     1
 19530917;     758;   0.481;     9;     1
 19530918;    2230;   1.415;     9;     1
 19530919;    3090;   1.961;     9;     1
 19530920;    2950;   1.872;     9;     1
 19530921;    2370;   1.504;     9;     1
 19530922;    2590;   1.644;     9;     1
 19530923;    2160;   1.371;     9;     1
 19530924;    2030;   1.288;     9;     1
 19530925;    1600;   1.015;     9;     1
 19530926;    1460;   0.927;     9;     1
 19530927;    1640;   1.041;     9;     1
 19530928;    1460;   0.927;     9;     1
 19530929;    1460;   0.927;     9;     1
 19530930;    1200;   0.762;     9;     1
 19531001;    1070;   0.679;     9;     1
 19531002;     844;   0.536;     9;     1
 19531003;     844;   0.536;     9;     1
 19531004;     672;   0.426;     9;     1
 19531005;     672;   0.426;     9;     1
 19531006;     672;   0.426;     9;     1
 19531007;     586;   0.372;     9;     1
 19531008;     672;   0.426;     9;     1
 19531009;     672;   0.426;     9;     1
 19531010;     586;   0.372;     9;     1
 19531011;     586;   0.372;     9;     1
 19531012;     586;   0.372;     9;     1
 19531013;    2230;   1.415;     9;     1
 19531014;    2520;   1.599;     9;     1
 19531015;    3230;   2.050;     9;     1
 19531016;    2100;   1.333;     9;     1
 19531017;    1840;   1.168;     9;     1
 19531018;    1770;   1.123;     9;     1
 19531019;    1590;   1.009;     9;     1
 19531020;    1640;   1.041;     9;     1
 19531021;    1390;   0.882;     9;     1
 19531022;    1260;   0.800;     9;     1
 19531023;    1460;   0.927;     9;     1
 19531024;    1590;   1.009;     9;     1
 19531025;    1640;   1.041;     9;     1
 19531026;    1900;   1.206;     9;     1
 19531027;    1590;   1.009;     9;     1
 19531028;    1970;   1.250;     9;     1
 19531029;    2370;   1.504;     9;     1
 19531030;    2030;   1.288;     9;     1
 19531031;    1640;   1.041;     9;     1
 19531101;    1460;   0.927;     9;     1
 19531102;    2160;   1.371;     9;     1
 19531103;    3780;   2.399;     9;     1
 19531104;    2660;   1.688;     9;     1
 19531105;    2730;   1.733;     9;     1
 19531106;    3020;   1.917;     9;     1
 19531107;    2450;   1.555;     9;     1
 19531108;    2160;   1.371;     9;     1
 19531109;    1970;   1.250;     9;     1
 19531110;    1900;   1.206;     9;     1
 19531111;    1900;   1.206;     9;     1
