## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:01:36
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Aquitaine
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P8012510
## Nom station                      : La Dronne à Champs-Romain [Le Manet]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      524442 ;    6493071 ;      524545 ;    6493135 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      476111 ;    2058384 ;      476213 ;    2058449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.75113 ;   45.51461 ;     0.75242 ;   45.51521 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      140.00 ;     139.71 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         150 ;        160 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1966-11-26 ; 2021-02-28 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19800530;    2310;   1.429;     9;     1
 19800531;    1770;   1.095;     9;     1
 19800601;    1630;   1.008;     9;     1
 19800602;    1440;   0.891;     9;     1
 19800603;    1280;   0.792;     9;     1
 19800604;    1160;   0.717;     9;     1
 19800605;     898;   0.555;     9;     1
 19800606;     915;   0.566;     9;     1
 19800607;    1020;   0.631;     9;     1
 19800608;    1020;   0.631;     9;     1
 19800609;    1050;   0.649;     9;     1
 19800610;    1390;   0.860;     9;     1
 19800611;    1340;   0.829;     9;     1
 19800612;    1350;   0.835;     9;     1
 19800613;    1140;   0.705;     9;     1
 19800614;    1250;   0.773;     9;     1
 19800615;    1150;   0.711;     9;     1
 19800616;    1130;   0.699;     9;     1
 19800617;    1390;   0.860;     9;     1
 19800618;    1610;   0.996;     9;     1
 19800619;    1900;   1.175;     9;     1
 19800620;    1650;   1.020;     9;     1
 19800621;    1360;   0.841;     9;     1
 19800622;    1370;   0.847;     9;     1
 19800623;    1480;   0.915;     9;     1
 19800624;    1430;   0.884;     9;     1
 19800625;    1400;   0.866;     9;     1
 19800626;    1560;   0.965;     9;     1
 19800627;    1910;   1.181;     9;     1
 19800628;    1450;   0.897;     9;     1
 19800629;    1350;   0.835;     9;     1
 19800630;    1320;   0.816;     9;     1
 19800701;    1220;   0.754;     9;     1
 19800702;    1190;   0.736;     9;     1
 19800703;    1080;   0.668;     9;     1
 19800704;    1010;   0.625;     9;     1
 19800705;     930;   0.575;     9;     1
 19800706;     891;   0.551;     9;     1
 19800707;     883;   0.546;     9;     1
 19800708;    1200;   0.742;     9;     1
 19800709;    1900;   1.175;     9;     1
 19800710;    2270;   1.404;     9;     1
 19800711;    1900;   1.175;     9;     1
 19800712;    1520;   0.940;     9;     1
 19800713;    1320;   0.816;     9;     1
 19800714;    1200;   0.742;     9;     1
 19800715;    1490;   0.921;     9;     1
 19800716;    1870;   1.156;     9;     1
 19800717;    1310;   0.810;     9;     1
 19800718;    1100;   0.680;     9;     1
 19800719;     986;   0.610;     9;     1
 19800720;     950;   0.588;     9;     1
 19800721;    1020;   0.631;     9;     1
 19800722;     941;   0.582;     9;     1
 19800723;     850;   0.526;     9;     1
 19800724;     828;   0.512;     9;     1
 19800725;     730;   0.451;     9;     1
 19800726;    1470;   0.909;     9;     1
 19800727;    1700;   1.051;     9;     1
 19800728;    1240;   0.767;     9;     1
 19800729;     998;   0.617;     9;     1
 19800730;     900;   0.557;     9;     1
 19800731;     808;   0.500;     9;     1
 19800801;     755;   0.467;     9;     1
 19800802;     726;   0.449;     9;     1
 19800803;     672;   0.416;     9;     1
 19800804;     637;   0.394;     9;     0
 19800805;     637;   0.394;     9;     0
 19800806;     637;   0.394;     9;     0
 19800807;     637;   0.394;     9;     0
 19800808;     637;   0.394;     9;     0
 19800809;     637;   0.394;     9;     0
 19800810;     637;   0.394;     9;     0
 19800811;     619;   0.383;     9;     1
 19800812;     587;   0.363;     9;     1
 19800813;     555;   0.343;     9;     1
 19800814;     542;   0.335;     9;     1
 19800815;     695;   0.430;     9;     1
 19800816;     794;   0.491;     9;     1
 19800817;     689;   0.426;     9;     1
 19800818;     609;   0.377;     9;     1
 19800819;     764;   0.472;     9;     1
 19800820;     790;   0.489;     9;     1
 19800821;     640;   0.396;     9;     1
 19800822;     572;   0.354;     9;     1
 19800823;     513;   0.317;     9;     1
 19800824;     511;   0.316;     9;     1
 19800825;     478;   0.296;     9;     1
 19800826;     638;   0.395;     9;     1
 19800827;     882;   0.545;     9;     1
 19800828;     770;   0.476;     9;     1
 19800829;     681;   0.421;     9;     1
 19800830;     614;   0.380;     9;     1
 19800831;     544;   0.336;     9;     1
 19800901;     568;   0.351;     9;     1
 19800902;     482;   0.298;     9;     1
 19800903;     434;   0.268;     9;     1
 19800904;     437;   0.270;     9;     1
 19800905;     464;   0.287;     9;     1
 19800906;     463;   0.286;     9;     1
 19800907;     468;   0.289;     9;     1
 19800908;     482;   0.298;     9;     1
 19800909;     664;   0.411;     9;     1
 19800910;     654;   0.404;     9;     1
 19800911;     680;   0.421;     9;     1
 19800912;     809;   0.500;     9;     1
 19800913;     738;   0.456;     9;     1
 19800914;     704;   0.435;     9;     1
 19800915;     623;   0.385;     9;     1
 19800916;     528;   0.327;     9;     1
 19800917;     535;   0.331;     9;     1
 19800918;     446;   0.276;     9;     1
 19800919;     457;   0.283;     9;     1
 19800920;     608;   0.376;     9;     1
 19800921;    1950;   1.206;     9;     1
 19800922;    1290;   0.798;     9;     1
 19800923;     825;   0.510;     9;     1
 19800924;     656;   0.406;     9;     1
 19800925;     609;   0.377;     9;     1
 19800926;     555;   0.343;     9;     1
 19800927;     530;   0.328;     9;     1
 19800928;     540;   0.334;     9;     1
 19800929;     493;   0.305;     9;     1
 19800930;     490;   0.303;     9;     1
 19801001;     482;   0.298;     9;     1
 19801002;     460;   0.284;     9;     1
 19801003;     607;   0.375;     9;     1
 19801004;     518;   0.320;     9;     1
 19801005;     432;   0.267;     9;     1
 19801006;     474;   0.293;     9;     1
 19801007;     475;   0.294;     9;     1
 19801008;     682;   0.422;     9;     1
 19801009;    1670;   1.033;     9;     1
 19801010;    1480;   0.915;     9;     1
 19801011;    7360;   4.552;     9;     1
 19801012;    6910;   4.273;     9;     1
 19801013;    2910;   1.800;     9;     1
 19801014;    2000;   1.237;     9;     1
 19801015;    2100;   1.299;     9;     1
 19801016;    1870;   1.156;     9;     1
 19801017;    2700;   1.670;     9;     1
 19801018;    2360;   1.459;     9;     1
 19801019;    2050;   1.268;     9;     1
 19801020;    1480;   0.915;     9;     1
 19801021;    1260;   0.779;     9;     1
 19801022;    1150;   0.711;     9;     1
 19801023;    1530;   0.946;     9;     1
 19801024;    2440;   1.509;     9;     1
 19801025;    2980;   1.843;     9;     1
 19801026;    2340;   1.447;     9;     1
 19801027;    1650;   1.020;     9;     1
 19801028;    1420;   0.878;     9;     1
 19801029;    1650;   1.020;     9;     1
 19801030;    1220;   0.754;     9;     1
 19801031;    1170;   0.724;     9;     1
 19801101;    1070;   0.662;     9;     1
 19801102;    1200;   0.742;     9;     1
 19801103;    1060;   0.656;     9;     1
 19801104;     660;   0.408;     9;     1
 19801105;     731;   0.452;     9;     1
 19801106;    1100;   0.680;     9;     1
 19801107;     945;   0.584;     9;     1
 19801108;    1070;   0.662;     9;     1
 19801109;    1460;   0.903;     9;     1
 19801110;    1540;   0.952;     9;     1
 19801111;    1150;   0.711;     9;     1
 19801112;    1260;   0.779;     9;     1
 19801113;    1160;   0.717;     9;     1
 19801114;    1040;   0.643;     9;     1
 19801115;    1090;   0.674;     9;     1
 19801116;    1320;   0.816;     9;     1
 19801117;    1030;   0.637;     9;     1
 19801118;    1330;   0.823;     9;     1
 19801119;    1310;   0.810;     9;     1
 19801120;    1180;   0.730;     9;     1
 19801121;     966;   0.597;     9;     1
 19801122;     994;   0.615;     9;     1
 19801123;    1000;   0.618;     9;     1
 19801124;    1060;   0.656;     9;     1
 19801125;    1100;   0.680;     9;     1
 19801126;    1120;   0.693;     9;     1
 19801127;    1030;   0.637;     9;     1
 19801128;    1120;   0.693;     9;     1
 19801129;    1090;   0.674;     9;     1
 19801130;    1020;   0.631;     9;     1
 19801201;     931;   0.576;     9;     1
 19801202;     824;   0.510;     9;     1
 19801203;    1150;   0.711;     9;     1
 19801204;    1330;   0.823;     9;     1
 19801205;    1360;   0.841;     9;     1
 19801206;    1800;   1.113;     9;     1
 19801207;    1940;   1.200;     9;     1
 19801208;    1510;   0.934;     9;     1
 19801209;    1330;   0.823;     9;     1
 19801210;    1580;   0.977;     9;     1
 19801211;    1280;   0.792;     9;     1
 19801212;    1030;   0.637;     9;     1
 19801213;     990;   0.612;     9;     1
 19801214;    1420;   0.878;     9;     1
 19801215;    2580;   1.596;     9;     1
 19801216;    2320;   1.435;     9;     1
 19801217;    1750;   1.082;     9;     1
 19801218;    2190;   1.354;     9;     1
 19801219;    2100;   1.299;     9;     1
 19801220;    2740;   1.694;     9;     1
 19801221;    3540;   2.189;     9;     1
 19801222;    2500;   1.546;     9;     1
 19801223;    2210;   1.367;     9;     1
 19801224;    2200;   1.361;     9;     1
 19801225;    2020;   1.249;     9;     1
 19801226;    1990;   1.231;     9;     1
 19801227;    4720;   2.919;     9;     1
 19801228;    4330;   2.678;     9;     1
 19801229;    3080;   1.905;     9;     1
 19801230;    2420;   1.497;     9;     1
 19801231;    2160;   1.336;     9;     1
 19810101;    2150;   1.330;     9;     1
 19810102;    2220;   1.373;     9;     1
 19810103;    2360;   1.459;     9;     1
 19810104;    7680;   4.749;     9;     1
 19810105;    6950;   4.298;     9;     1
 19810106;    4590;   2.839;     9;     1
 19810107;    3760;   2.325;     9;     1
 19810108;    3110;   1.923;     9;     1
 19810109;    2970;   1.837;     9;     1
 19810110;    3180;   1.967;     9;     1
 19810111;    3530;   2.183;     9;     1
 19810112;    2990;   1.849;     9;     1
 19810113;    2860;   1.769;     9;     1
 19810114;    2560;   1.583;     9;     1
 19810115;   10500;   6.493;     9;     1
 19810116;    9070;   5.609;     9;     1
 19810117;    8710;   5.386;     9;     1
 19810118;    7050;   4.360;     9;     1
 19810119;    7540;   4.663;     9;     1
 19810120;    8710;   5.386;     9;     1
 19810121;    7670;   4.743;     9;     1
 19810122;    6000;   3.711;     9;     1
 19810123;    5260;   3.253;     9;     1
 19810124;    4580;   2.832;     9;     1
 19810125;    4180;   2.585;     9;     1
 19810126;    3920;   2.424;     9;     1
 19810127;    3490;   2.158;     9;     1
 19810128;    3170;   1.960;     9;     1
 19810129;    2980;   1.843;     9;     1
 19810130;    2860;   1.769;     9;     1
 19810131;    2810;   1.738;     9;     1
 19810201;    2760;   1.707;     9;     1
 19810202;    2650;   1.639;     9;     1
 19810203;    2670;   1.651;     9;     1
 19810204;    5400;   3.339;     9;     1
 19810205;    5120;   3.166;     9;     1
 19810206;    3800;   2.350;     9;     1
 19810207;    3450;   2.134;     9;     1
 19810208;    3160;   1.954;     9;     1
 19810209;    2900;   1.793;     9;     1
 19810210;    3010;   1.861;     9;     1
 19810211;    2930;   1.812;     9;     1
 19810212;    2950;   1.824;     9;     1
 19810213;    2690;   1.664;     9;     1
 19810214;    2450;   1.515;     9;     1
 19810215;    2370;   1.466;     9;     1
 19810216;    2360;   1.459;     9;     1
 19810217;    2510;   1.552;     9;     1
 19810218;    2580;   1.596;     9;     1
 19810219;    2650;   1.639;     9;     1
 19810220;    2320;   1.435;     9;     1
 19810221;    2150;   1.330;     9;     1
 19810222;    2110;   1.305;     9;     1
 19810223;    2370;   1.466;     9;     1
 19810224;    2960;   1.831;     9;     1
 19810225;    2650;   1.639;     9;     1
 19810226;    2290;   1.416;     9;     1
 19810227;    2340;   1.447;     9;     1
 19810228;    3970;   2.455;     9;     1
 19810301;    4840;   2.993;     9;     1
 19810302;    3700;   2.288;     9;     1
 19810303;    9370;   5.795;     9;     1
 19810304;    7370;   4.558;     9;     1
 19810305;    4990;   3.086;     9;     1
 19810306;    4250;   2.628;     9;     1
 19810307;    4490;   2.777;     9;     1
 19810308;    4290;   2.653;     9;     1
 19810309;    3940;   2.437;     9;     1
 19810310;    3380;   2.090;     9;     1
 19810311;    3110;   1.923;     9;     1
 19810312;    4380;   2.709;     9;     1
 19810313;    5230;   3.234;     9;     1
 19810314;    5410;   3.346;     9;     1
 19810315;    4850;   2.999;     9;     1
 19810316;    5350;   3.309;     9;     1
 19810317;    4470;   2.764;     9;     1
 19810318;    3990;   2.468;     9;     1
 19810319;    3660;   2.263;     9;     1
 19810320;    3570;   2.208;     9;     1
 19810321;    3370;   2.084;     9;     1
 19810322;    3470;   2.146;     9;     1
 19810323;    4650;   2.876;     9;     1
 19810324;    9280;   5.739;     9;     1
 19810325;    6620;   4.094;     9;     1
 19810326;    7230;   4.471;     9;     1
 19810327;    5790;   3.581;     9;     1
 19810328;    5130;   3.173;     9;     1
 19810329;    6620;   4.094;     9;     1
 19810330;    7090;   4.385;     9;     1
 19810331;    5180;   3.203;     9;     1
 19810401;    4540;   2.808;     9;     1
 19810402;    4220;   2.610;     9;     1
 19810403;    3830;   2.369;     9;     1
 19810404;    3550;   2.195;     9;     1
 19810405;    3600;   2.226;     9;     1
 19810406;    3540;   2.189;     9;     1
 19810407;    3370;   2.084;     9;     1
 19810408;    3180;   1.967;     9;     1
 19810409;    2960;   1.831;     9;     1
 19810410;    2890;   1.787;     9;     1
 19810411;    2980;   1.843;     9;     1
 19810412;    3170;   1.960;     9;     1
 19810413;    2950;   1.824;     9;     1
 19810414;    2570;   1.589;     9;     1
 19810415;    2570;   1.589;     9;     1
 19810416;    2550;   1.577;     9;     1
 19810417;    2430;   1.503;     9;     1
 19810418;    2280;   1.410;     9;     1
 19810419;    2210;   1.367;     9;     1
 19810420;    2120;   1.311;     9;     1
 19810421;    2450;   1.515;     9;     1
 19810422;    2160;   1.336;     9;     1
 19810423;    2060;   1.274;     9;     1
 19810424;    1950;   1.206;     9;     1
 19810425;    2050;   1.268;     9;     1
 19810426;    2580;   1.596;     9;     1
 19810427;    2510;   1.552;     9;     1
 19810428;    2240;   1.385;     9;     1
 19810429;    2040;   1.262;     9;     1
 19810430;    1990;   1.231;     9;     1
 19810501;    2040;   1.262;     9;     1
 19810502;    2830;   1.750;     9;     1
 19810503;    4660;   2.882;     9;     1
 19810504;    4340;   2.684;     9;     1
 19810505;    4980;   3.080;     9;     1
 19810506;    4440;   2.746;     9;     1
 19810507;    3290;   2.035;     9;     1
 19810508;    2940;   1.818;     9;     1
 19810509;    4220;   2.610;     9;     1
 19810510;    4140;   2.560;     9;     1
 19810511;    3910;   2.418;     9;     1
 19810512;   14900;   9.215;     9;     1
 19810513;   21000;  12.987;     9;     1
 19810514;   11600;   7.174;     9;     1
 19810515;    7380;   4.564;     9;     1
 19810516;    6270;   3.878;     9;     1
 19810517;    5150;   3.185;     9;     1
 19810518;    4210;   2.604;     9;     1
 19810519;    3550;   2.195;     9;     1
 19810520;    3160;   1.954;     9;     1
 19810521;    3410;   2.109;     9;     1
 19810522;    3490;   2.158;     9;     1
 19810523;    3190;   1.973;     9;     1
 19810524;    3700;   2.288;     9;     1
 19810525;    4500;   2.783;     9;     1
 19810526;    4180;   2.585;     9;     1
 19810527;    4070;   2.517;     9;     1
 19810528;    3870;   2.393;     9;     1
 19810529;    4520;   2.795;     9;     1
 19810530;    3530;   2.183;     9;     1
 19810531;    3160;   1.954;     9;     1
 19810601;    3560;   2.202;     9;     1
 19810602;    2730;   1.688;     9;     1
 19810603;    2580;   1.596;     9;     1
 19810604;    2930;   1.812;     9;     1
 19810605;    2570;   1.589;     9;     1
 19810606;    2290;   1.416;     9;     1
 19810607;    2400;   1.484;     9;     1
 19810608;    2250;   1.391;     9;     1
 19810609;    2260;   1.398;     9;     1
 19810610;    2500;   1.546;     9;     1
 19810611;    2150;   1.330;     9;     1
 19810612;    1840;   1.138;     9;     1
 19810613;    1720;   1.064;     9;     1
 19810614;    1640;   1.014;     9;     1
 19810615;    1540;   0.952;     9;     1
 19810616;    1410;   0.872;     9;     1
 19810617;    1410;   0.872;     9;     1
 19810618;    1310;   0.810;     9;     1
 19810619;    1280;   0.792;     9;     1
 19810620;    1290;   0.798;     9;     1
 19810621;    1310;   0.810;     9;     1
 19810622;    1230;   0.761;     9;     1
 19810623;    1150;   0.711;     9;     1
 19810624;    1170;   0.724;     9;     1
 19810625;    1360;   0.841;     9;     1
 19810626;    1550;   0.959;     9;     1
 19810627;    1980;   1.224;     9;     1
 19810628;    2540;   1.571;     9;     1
 19810629;    2310;   1.429;     9;     1
 19810630;    1670;   1.033;     9;     1
 19810701;    1430;   0.884;     9;     1
 19810702;    1320;   0.816;     9;     1
 19810703;    1560;   0.965;     9;     1
 19810704;    1610;   0.996;     9;     1
 19810705;    1540;   0.952;     9;     1
 19810706;    1350;   0.835;     9;     1
 19810707;    1220;   0.754;     9;     1
 19810708;    1170;   0.724;     9;     1
 19810709;    1120;   0.693;     9;     1
 19810710;    5910;   3.655;     9;     1
 19810711;    6790;   4.199;     9;     1
 19810712;    3120;   1.929;     9;     1
 19810713;    2050;   1.268;     9;     1
 19810714;    1560;   0.965;     9;     1
 19810715;    1450;   0.897;     9;     1
 19810716;    1370;   0.847;     9;     1
 19810717;    1320;   0.816;     9;     1
 19810718;    1320;   0.816;     9;     1
 19810719;    1280;   0.792;     9;     1
 19810720;    1270;   0.785;     9;     1
 19810721;    1280;   0.792;     9;     1
 19810722;    1280;   0.792;     9;     1
 19810723;    1400;   0.866;     9;     1
 19810724;    1830;   1.132;     9;     1
