## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:26
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0554010
## Nom station                      : L'Arbas à Castelbiague [Pont de Prades]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      531104 ;    6218538 ;      531055 ;    6218555 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      485062 ;    1783633 ;      485013 ;    1783649 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     0.92866 ;   43.04622 ;     0.92805 ;   43.04636 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :       98.00 ;      92.04 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         332 ;        338 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.3 [%]
## Débits disponibles               :  1968-09-27 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700611;    1290;   1.211;     9;     1
 19700612;    1580;   1.483;     9;     1
 19700613;    7930;   7.444;     9;     1
 19700614;    4180;   3.924;     9;     1
 19700615;    2140;   2.009;     9;     1
 19700616;    1460;   1.371;     9;     1
 19700617;    1840;   1.727;     9;     1
 19700618;    3040;   2.854;     9;     1
 19700619;    3780;   3.548;     9;     1
 19700620;    2890;   2.713;     9;     1
 19700621;    1900;   1.784;     9;     1
 19700622;    1380;   1.295;     9;     1
 19700623;    1100;   1.033;     9;     1
 19700624;     972;   0.912;     9;     1
 19700625;     925;   0.868;     9;     1
 19700626;     843;   0.791;     9;     1
 19700627;     820;   0.770;     9;     1
 19700628;    1110;   1.042;     9;     1
 19700629;     945;   0.887;     9;     1
 19700630;     790;   0.742;     9;     1
 19700701;     742;   0.697;     9;     1
 19700702;     865;   0.812;     9;     1
 19700703;     790;   0.742;     9;     1
 19700704;     702;   0.659;     9;     1
 19700705;     654;   0.614;     9;     1
 19700706;     601;   0.564;     9;     1
 19700707;     550;   0.516;     9;     1
 19700708;     550;   0.516;     9;     1
 19700709;     550;   0.516;     9;     1
 19700710;     541;   0.508;     9;     1
 19700711;     510;   0.479;     9;     1
 19700712;     502;   0.471;     9;     1
 19700713;     470;   0.441;     9;     1
 19700714;     543;   0.510;     9;     1
 19700715;     621;   0.583;     9;     1
 19700716;     657;   0.617;     9;     1
 19700717;     500;   0.469;     9;     1
 19700718;     470;   0.441;     9;     1
 19700719;     470;   0.441;     9;     1
 19700720;     470;   0.441;     9;     1
 19700721;     470;   0.441;     9;     1
 19700722;     463;   0.435;     9;     1
 19700723;     430;   0.404;     9;     1
 19700724;     430;   0.404;     9;     1
 19700725;     422;   0.396;     9;     1
 19700726;     390;   0.366;     9;     1
 19700727;     390;   0.366;     9;     1
 19700728;     390;   0.366;     9;     1
 19700729;     462;   0.434;     9;     1
 19700730;     430;   0.404;     9;     1
 19700731;     390;   0.366;     9;     1
 19700801;     390;   0.366;     9;     1
 19700802;     370;   0.347;     9;     1
 19700803;     370;   0.347;     9;     1
 19700804;     450;   0.422;     9;     1
 19700805;     370;   0.347;     9;     1
 19700806;     350;   0.329;     9;     0
 19700807;     350;   0.329;     9;     0
 19700808;     350;   0.329;     9;     0
 19700809;     350;   0.329;     9;     0
 19700810;     350;   0.329;     9;     0
 19700811;     350;   0.329;     9;     0
 19700812;     350;   0.329;     9;     0
 19700813;     350;   0.329;     9;     0
 19700814;     370;   0.347;     9;     1
 19700815;     370;   0.347;     9;     1
 19700816;     350;   0.329;     9;     1
 19700817;     350;   0.329;     9;     1
 19700818;     370;   0.347;     9;     1
 19700819;     430;   0.404;     9;     1
 19700820;     430;   0.404;     9;     1
 19700821;     410;   0.385;     9;     1
 19700822;     390;   0.366;     9;     1
 19700823;     390;   0.366;     9;     1
 19700824;     390;   0.366;     9;     1
 19700825;     370;   0.347;     9;     1
 19700826;     350;   0.329;     9;     1
 19700827;     350;   0.329;     9;     1
 19700828;     350;   0.329;     9;     1
 19700829;     395;   0.371;     9;     1
 19700830;     430;   0.404;     9;     1
 19700831;     390;   0.366;     9;     1
 19700901;     390;   0.366;     9;     1
 19700902;     370;   0.347;     9;     1
 19700903;     350;   0.329;     9;     0
 19700904;     350;   0.329;     9;     0
 19700905;     350;   0.329;     9;     0
 19700906;     350;   0.329;     9;     0
 19700907;     350;   0.329;     9;     0
 19700908;     350;   0.329;     9;     0
 19700909;     350;   0.329;     9;     0
 19700910;     350;   0.329;     9;     0
 19700911;     370;   0.347;     9;     1
 19700912;     370;   0.347;     9;     1
 19700913;     350;   0.329;     9;     0
 19700914;     350;   0.329;     9;     0
 19700915;     350;   0.329;     9;     0
 19700916;     350;   0.329;     9;     0
 19700917;     350;   0.329;     9;     0
 19700918;     350;   0.329;     9;     0
 19700919;     350;   0.329;     9;     0
 19700920;     337;   0.316;     9;     1
 19700921;     344;   0.323;     9;     1
 19700922;     350;   0.329;     9;     1
 19700923;     350;   0.329;     9;     1
 19700924;     350;   0.329;     9;     1
 19700925;     350;   0.329;     9;     1
 19700926;     337;   0.316;     9;     1
 19700927;     325;   0.305;     9;     1
 19700928;     325;   0.305;     9;     1
 19700929;     325;   0.305;     9;     1
 19700930;     325;   0.305;     9;     1
 19701001;     338;   0.317;     9;     1
 19701002;     389;   0.365;     9;     1
 19701003;     370;   0.347;     9;     1
 19701004;     350;   0.329;     9;     1
 19701005;     350;   0.329;     9;     1
 19701006;     350;   0.329;     9;     1
 19701007;     370;   0.347;     9;     1
 19701008;     390;   0.366;     9;     1
 19701009;     390;   0.366;     9;     1
 19701010;     370;   0.347;     9;     1
 19701011;     695;   0.652;     9;     1
 19701012;    1020;   0.957;     9;     1
 19701013;     501;   0.470;     9;     1
 19701014;     337;   0.316;     9;     1
 19701015;     325;   0.305;     9;     0
 19701016;     325;   0.305;     9;     0
 19701017;     325;   0.305;     9;     0
 19701018;     325;   0.305;     9;     0
 19701019;     325;   0.305;     9;     0
 19701020;     788;   0.740;     9;     1
 19701021;    1260;   1.183;     9;     1
 19701022;     814;   0.764;     9;     1
 19701023;     571;   0.536;     9;     1
 19701024;     470;   0.441;     9;     1
 19701025;     450;   0.422;     9;     1
 19701026;     470;   0.441;     9;     1
 19701027;     410;   0.385;     9;     1
 19701028;     390;   0.366;     9;     1
 19701029;     390;   0.366;     9;     1
 19701030;     370;   0.347;     9;     1
 19701031;     350;   0.329;     9;     1
 19701101;     350;   0.329;     9;     1
 19701102;     337;   0.316;     9;     1
 19701103;     338;   0.317;     9;     1
 19701104;     350;   0.329;     9;     1
 19701105;     367;   0.345;     9;     1
 19701106;     410;   0.385;     9;     1
 19701107;     445;   0.418;     9;     1
 19701108;     589;   0.553;     9;     1
 19701109;     490;   0.460;     9;     1
 19701110;     450;   0.422;     9;     1
 19701111;     430;   0.404;     9;     1
 19701112;     430;   0.404;     9;     1
 19701113;     683;   0.641;     9;     1
 19701114;     744;   0.698;     9;     1
 19701115;     785;   0.737;     9;     1
 19701116;     853;   0.801;     9;     1
 19701117;    1480;   1.389;     9;     1
 19701118;     864;   0.811;     9;     1
 19701119;     742;   0.697;     9;     1
 19701120;     662;   0.621;     9;     1
 19701121;     727;   0.682;     9;     1
 19701122;     741;   0.696;     9;     1
 19701123;     556;   0.522;     9;     1
 19701124;     490;   0.460;     9;     1
 19701125;     450;   0.422;     9;     1
 19701126;     410;   0.385;     9;     1
 19701127;     390;   0.366;     9;     1
 19701128;     390;   0.366;     9;     1
 19701129;     390;   0.366;     9;     1
 19701130;     390;   0.366;     9;     1
 19701201;     370;   0.347;     9;     1
 19701202;     350;   0.329;     9;     1
 19701203;     350;   0.329;     9;     1
 19701204;     350;   0.329;     9;     1
 19701205;     337;   0.316;     9;     1
 19701206;     325;   0.305;     9;     1
 19701207;     342;   0.321;     9;     1
 19701208;     414;   0.389;     9;     1
 19701209;     401;   0.376;     9;     1
 19701210;     497;   0.467;     9;     1
 19701211;     543;   0.510;     9;     1
 19701212;     450;   0.422;     9;     1
 19701213;     438;   0.411;     9;     1
 19701214;     620;   0.582;     9;     1
 19701215;     614;   0.576;     9;     1
 19701216;     510;   0.479;     9;     1
 19701217;     450;   0.422;     9;     1
 19701218;     410;   0.385;     9;     1
 19701219;     390;   0.366;     9;     1
 19701220;     382;   0.359;     9;     1
 19701221;     350;   0.329;     9;     1
 19701222;     350;   0.329;     9;     1
 19701223;     350;   0.329;     9;     1
 19701224;     346;   0.325;     9;     1
 19701225;     325;   0.305;     9;     0
 19701226;     325;   0.305;     9;     0
 19701227;     325;   0.305;     9;     0
 19701228;     325;   0.305;     9;     0
 19701229;     325;   0.305;     9;     0
 19701230;     325;   0.305;     9;     0
 19701231;     325;   0.305;     9;     0
 19710101;     325;   0.305;     9;     0
 19710102;     325;   0.305;     9;     0
 19710103;     325;   0.305;     9;     0
 19710104;     325;   0.305;     9;     0
 19710105;     325;   0.305;     9;     0
 19710106;    4180;   3.924;     9;     1
 19710107;    1340;   1.258;     9;     1
 19710108;     842;   0.790;     9;     1
 19710109;     683;   0.641;     9;     1
 19710110;     561;   0.527;     9;     1
 19710111;     503;   0.472;     9;     1
 19710112;     450;   0.422;     9;     1
 19710113;     419;   0.393;     9;     1
 19710114;     401;   0.376;     9;     1
 19710115;     922;   0.866;     9;     1
 19710116;    1260;   1.183;     9;     1
 19710117;     941;   0.883;     9;     1
 19710118;     679;   0.637;     9;     1
 19710119;     831;   0.780;     9;     1
 19710120;    3630;   3.408;     9;     1
 19710121;    2020;   1.896;     9;     1
 19710122;    1380;   1.295;     9;     1
 19710123;    2090;   1.962;     9;     1
 19710124;    8850;   8.308;     9;     1
 19710125;    2770;   2.600;     9;     1
 19710126;    1840;   1.727;     9;     1
 19710127;    1250;   1.173;     9;     1
 19710128;     943;   0.885;     9;     1
 19710129;     826;   0.775;     9;     1
 19710130;    1130;   1.061;     9;     1
 19710131;    8730;   8.195;     9;     1
 19710201;    2740;   2.572;     9;     1
 19710202;    2440;   2.290;     9;     1
 19710203;    1540;   1.446;     9;     1
 19710204;    1160;   1.089;     9;     1
 19710205;    1080;   1.014;     9;     1
 19710206;    1040;   0.976;     9;     1
 19710207;    1020;   0.957;     9;     1
 19710208;     875;   0.821;     9;     1
 19710209;     779;   0.731;     9;     1
 19710210;     690;   0.648;     9;     1
 19710211;     626;   0.588;     9;     1
 19710212;     569;   0.534;     9;     1
 19710213;     550;   0.516;     9;     1
 19710214;     572;   0.537;     9;     1
 19710215;     598;   0.561;     9;     1
 19710216;    1810;   1.699;     9;     1
 19710217;   18200;  17.085;     9;     1
 19710218;   12200;  11.452;     9;     1
 19710219;   31700;  29.757;     9;     1
 19710220;   42300;  39.708;     9;     1
 19710221;   13100;  12.297;     9;     1
 19710222;   16600;  15.583;     9;     1
 19710223;    7820;   7.341;     9;     1
 19710224;    5030;   4.722;     9;     1
 19710225;    3960;   3.717;     9;     1
 19710226;    3300;   3.098;     9;     1
 19710227;    2880;   2.704;     9;     1
 19710228;    3760;   3.530;     9;     1
 19710301;    6940;   6.515;     9;     1
 19710302;    4070;   3.821;     9;     1
 19710303;    3180;   2.985;     9;     1
 19710304;    2630;   2.469;     9;     1
 19710305;    2290;   2.150;     9;     1
 19710306;    2000;   1.877;     9;     1
 19710307;    1910;   1.793;     9;     1
 19710308;    1840;   1.727;     9;     1
 19710309;    1770;   1.662;     9;     1
 19710310;    1690;   1.586;     9;     1
 19710311;    1620;   1.521;     9;     1
 19710312;    1550;   1.455;     9;     1
 19710313;    1530;   1.436;     9;     1
 19710314;    1530;   1.436;     9;     1
 19710315;    1900;   1.784;     9;     1
 19710316;    2760;   2.591;     9;     1
 19710317;    3300;   3.098;     9;     1
 19710318;    3410;   3.201;     9;     1
 19710319;    3010;   2.826;     9;     1
 19710320;    6860;   6.440;     9;     1
 19710321;    7480;   7.022;     9;     1
 19710322;   17600;  16.522;     9;     1
 19710323;   14700;  13.799;     9;     1
 19710324;    6510;   6.111;     9;     1
 19710325;    4640;   4.356;     9;     1
 19710326;    4500;   4.224;     9;     1
 19710327;    7280;   6.834;     9;     1
 19710328;    6360;   5.970;     9;     1
 19710329;    4430;   4.159;     9;     1
 19710330;    3780;   3.548;     9;     1
 19710331;    4020;   3.774;     9;     1
 19710401;    3880;   3.642;     9;     1
 19710402;    4030;   3.783;     9;     1
 19710403;    4380;   4.112;     9;     1
 19710404;    4100;   3.849;     9;     1
 19710405;    3620;   3.398;     9;     1
 19710406;    2970;   2.788;     9;     1
 19710407;    3310;   3.107;     9;     1
 19710408;    3460;   3.248;     9;     1
 19710409;    4220;   3.961;     9;     1
 19710410;   10400;   9.763;     9;     1
 19710411;    8020;   7.529;     9;     1
 19710412;    5200;   4.881;     9;     1
 19710413;    4960;   4.656;     9;     1
 19710414;    4060;   3.811;     9;     1
 19710415;    3500;   3.286;     9;     1
 19710416;    3250;   3.051;     9;     1
 19710417;    4530;   4.252;     9;     1
 19710418;    3370;   3.163;     9;     1
 19710419;    3070;   2.882;     9;     1
 19710420;    2940;   2.760;     9;     1
 19710421;    2760;   2.591;     9;     1
 19710422;    2530;   2.375;     9;     1
 19710423;    9190;   8.627;     9;     1
 19710424;    6860;   6.440;     9;     1
 19710425;    3890;   3.652;     9;     1
 19710426;    3080;   2.891;     9;     1
 19710427;    3190;   2.995;     9;     1
 19710428;    2910;   2.732;     9;     1
 19710429;    2830;   2.657;     9;     1
 19710430;    4470;   4.196;     9;     1
 19710501;    4480;   4.205;     9;     1
 19710502;    5130;   4.816;     9;     1
 19710503;    5050;   4.741;     9;     1
 19710504;    3700;   3.473;     9;     1
 19710505;    2970;   2.788;     9;     1
 19710506;    2420;   2.272;     9;     1
 19710507;    2130;   1.999;     9;     1
 19710508;    1950;   1.831;     9;     1
 19710509;    1810;   1.699;     9;     1
 19710510;    1730;   1.624;     9;     1
 19710511;    2170;   2.037;     9;     1
 19710512;    1770;   1.662;     9;     1
 19710513;    1820;   1.708;     9;     1
 19710514;    1800;   1.690;     9;     1
 19710515;    1940;   1.821;     9;     1
 19710516;    1810;   1.699;     9;     1
 19710517;    1620;   1.521;     9;     1
 19710518;    1670;   1.568;     9;     1
 19710519;    1660;   1.558;     9;     1
 19710520;    1670;   1.568;     9;     1
 19710521;    2170;   2.037;     9;     1
 19710522;    2790;   2.619;     9;     1
 19710523;    6060;   5.689;     9;     1
 19710524;    5480;   5.144;     9;     1
 19710525;    4180;   3.924;     9;     1
 19710526;    4130;   3.877;     9;     1
 19710527;    5660;   5.313;     9;     1
 19710528;   12300;  11.546;     9;     1
 19710529;    6070;   5.698;     9;     1
 19710530;    3630;   3.408;     9;     1
 19710531;   12900;  12.110;     9;     1
 19710601;   10200;   9.575;     9;     1
 19710602;    4860;   4.562;     9;     1
 19710603;    3410;   3.201;     9;     1
 19710604;    2860;   2.685;     9;     1
 19710605;   17700;  16.615;     9;     1
 19710606;   27300;  25.627;     9;     1
 19710607;   10400;   9.763;     9;     1
 19710608;    5780;   5.426;     9;     1
 19710609;    4630;   4.346;     9;     1
 19710610;    4650;   4.365;     9;     1
 19710611;    5650;   5.304;     9;     1
 19710612;    3740;   3.511;     9;     1
 19710613;    2720;   2.553;     9;     1
 19710614;    3290;   3.088;     9;     1
 19710615;    2630;   2.469;     9;     1
 19710616;    2160;   2.028;     9;     1
 19710617;    1910;   1.793;     9;     1
 19710618;    2600;   2.441;     9;     1
 19710619;    2040;   1.915;     9;     1
 19710620;    1750;   1.643;     9;     1
 19710621;    1640;   1.540;     9;     1
 19710622;    1530;   1.436;     9;     1
 19710623;    4960;   4.656;     9;     1
 19710624;    9800;   9.199;     9;     1
 19710625;    9410;   8.833;     9;     1
 19710626;    7290;   6.843;     9;     1
 19710627;    3780;   3.548;     9;     1
 19710628;    2760;   2.591;     9;     1
 19710629;    2140;   2.009;     9;     1
 19710630;    1760;   1.652;     9;     1
 19710701;    1610;   1.511;     9;     1
 19710702;    1480;   1.389;     9;     1
 19710703;    1390;   1.305;     9;     1
 19710704;    1360;   1.277;     9;     1
 19710705;    1300;   1.220;     9;     1
 19710706;    1220;   1.145;     9;     1
 19710707;    1150;   1.080;     9;     1
 19710708;    1060;   0.995;     9;     1
 19710709;    1000;   0.939;     9;     1
 19710710;     920;   0.864;     9;     1
 19710711;     893;   0.838;     9;     1
 19710712;     955;   0.896;     9;     1
 19710713;     897;   0.842;     9;     1
 19710714;     810;   0.760;     9;     1
 19710715;     767;   0.720;     9;     1
 19710716;     729;   0.684;     9;     1
 19710717;     767;   0.720;     9;     1
 19710718;     845;   0.793;     9;     1
 19710719;     810;   0.760;     9;     1
 19710720;     734;   0.689;     9;     1
 19710721;     653;   0.613;     9;     1
 19710722;     692;   0.650;     9;     1
 19710723;     700;   0.657;     9;     1
 19710724;     680;   0.638;     9;     1
 19710725;     664;   0.623;     9;     1
 19710726;     630;   0.591;     9;     1
 19710727;     632;   0.593;     9;     1
 19710728;     947;   0.889;     9;     1
 19710729;     696;   0.653;     9;     1
 19710730;     611;   0.574;     9;     1
 19710731;     798;   0.749;     9;     1
 19710801;     673;   0.632;     9;     1
 19710802;     630;   0.591;     9;     1
 19710803;     618;   0.580;     9;     1
 19710804;     601;   0.564;     9;     1
 19710805;     584;   0.548;     9;     1
 19710806;     568;   0.533;     9;     1
 19710807;     918;   0.862;     9;     1
 19710808;     671;   0.630;     9;     1
