## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:57
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7444010
## Nom station                      : Le Bès à Saint-Juéry
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      706762 ;    6414132 ;      706715 ;    6414182 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      659260 ;    1980900 ;      659213 ;    1980949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.08554 ;   44.82632 ;     3.08495 ;   44.82676 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      283.00 ;     285.82 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         917 ;        924 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.8 [%]
## Débits disponibles               :  1956-01-01 ; 2015-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19570911;     600;   0.181;     9;     1
 19570912;    3500;   1.058;     9;     1
 19570913;    2500;   0.756;     9;     1
 19570914;    3700;   1.118;     9;     1
 19570915;    3000;   0.907;     9;     1
 19570916;    1900;   0.574;     9;     1
 19570917;    1400;   0.423;     9;     1
 19570918;    1200;   0.363;     9;     1
 19570919;    1000;   0.302;     9;     1
 19570920;     900;   0.272;     9;     1
 19570921;     900;   0.272;     9;     1
 19570922;    1000;   0.302;     9;     1
 19570923;    1000;   0.302;     9;     1
 19570924;     900;   0.272;     9;     1
 19570925;     800;   0.242;     9;     1
 19570926;    1000;   0.302;     9;     1
 19570927;    2100;   0.635;     9;     1
 19570928;    1400;   0.423;     9;     1
 19570929;    1100;   0.333;     9;     1
 19570930;     900;   0.272;     9;     1
 19571001;     900;   0.272;     9;     1
 19571002;     900;   0.272;     9;     1
 19571003;     800;   0.242;     9;     1
 19571004;     800;   0.242;     9;     1
 19571005;     800;   0.242;     9;     1
 19571006;     700;   0.212;     9;     1
 19571007;     700;   0.212;     9;     1
 19571008;     700;   0.212;     9;     1
 19571009;     700;   0.212;     9;     1
 19571010;     800;   0.242;     9;     1
 19571011;     800;   0.242;     9;     1
 19571012;     800;   0.242;     9;     1
 19571013;     800;   0.242;     9;     1
 19571014;     700;   0.212;     9;     0
 19571015;     700;   0.212;     9;     0
 19571016;     700;   0.212;     9;     0
 19571017;     700;   0.212;     9;     0
 19571018;     700;   0.212;     9;     0
 19571019;     800;   0.242;     9;     1
 19571020;    1700;   0.514;     9;     1
 19571021;    1100;   0.333;     9;     1
 19571022;    1000;   0.302;     9;     1
 19571023;    1400;   0.423;     9;     1
 19571024;    1200;   0.363;     9;     1
 19571025;    1000;   0.302;     9;     1
 19571026;     900;   0.272;     9;     1
 19571027;     900;   0.272;     9;     1
 19571028;     800;   0.242;     9;     1
 19571029;     800;   0.242;     9;     1
 19571030;     800;   0.242;     9;     1
 19571031;     800;   0.242;     9;     1
 19571101;     700;   0.212;     9;     1
 19571102;     800;   0.242;     9;     1
 19571103;     800;   0.242;     9;     1
 19571104;     700;   0.212;     9;     1
 19571105;     900;   0.272;     9;     1
 19571106;    3200;   0.967;     9;     1
 19571107;    1800;   0.544;     9;     1
 19571108;    1300;   0.393;     9;     1
 19571109;    1300;   0.393;     9;     1
 19571110;    1300;   0.393;     9;     1
 19571111;    1700;   0.514;     9;     1
 19571112;    2800;   0.846;     9;     1
 19571113;    4400;   1.330;     9;     1
 19571114;    7200;   2.176;     9;     1
 19571115;    6400;   1.935;     9;     1
 19571116;    3400;   1.028;     9;     1
 19571117;    2500;   0.756;     9;     1
 19571118;    2200;   0.665;     9;     1
 19571119;    2200;   0.665;     9;     1
 19571120;    2000;   0.605;     9;     1
 19571121;    1900;   0.574;     9;     1
 19571122;    1800;   0.544;     9;     1
 19571123;    1700;   0.514;     9;     1
 19571124;    1500;   0.453;     9;     1
 19571125;    1400;   0.423;     9;     1
 19571126;    1400;   0.423;     9;     1
 19571127;    1400;   0.423;     9;     1
 19571128;    1300;   0.393;     9;     1
 19571129;    1200;   0.363;     9;     1
 19571130;    1300;   0.393;     9;     1
 19571201;    1200;   0.363;     9;     1
 19571202;    1300;   0.393;     9;     1
 19571203;    1400;   0.423;     9;     1
 19571204;    1100;   0.333;     9;     1
 19571205;    1100;   0.333;     9;     1
 19571206;    1200;   0.363;     9;     1
 19571207;    1100;   0.333;     9;     1
 19571208;    1800;   0.544;     9;     1
 19571209;    4300;   1.300;     9;     1
 19571210;    4400;   1.330;     9;     1
 19571211;    3000;   0.907;     9;     1
 19571212;    6000;   1.814;     9;     1
 19571213;    7500;   2.267;     9;     1
 19571214;    4400;   1.330;     9;     1
 19571215;    3400;   1.028;     9;     1
 19571216;    3000;   0.907;     9;     1
 19571217;    2400;   0.725;     9;     1
 19571218;    2300;   0.695;     9;     1
 19571219;    2500;   0.756;     9;     1
 19571220;    2100;   0.635;     9;     1
 19571221;    1900;   0.574;     9;     1
 19571222;    2900;   0.877;     9;     1
 19571223;    2000;   0.605;     9;     1
 19571224;    2300;   0.695;     9;     1
 19571225;    3700;   1.118;     9;     1
 19571226;    4100;   1.239;     9;     1
 19571227;    3200;   0.967;     9;     1
 19571228;    2900;   0.877;     9;     1
 19571229;    3500;   1.058;     9;     1
 19571230;    4300;   1.300;     9;     1
 19571231;    4000;   1.209;     9;     1
 19580101;    3300;   0.998;     9;     1
 19580102;    3200;   0.967;     9;     1
 19580103;    2700;   0.816;     9;     1
 19580104;    2400;   0.725;     9;     1
 19580105;    4500;   1.360;     9;     1
 19580106;   70000;  21.160;     9;     1
 19580107;  120000;  36.275;     9;     1
 19580108;   21000;   6.348;     9;     1
 19580109;   13000;   3.930;     9;     1
 19580110;    9500;   2.872;     9;     1
 19580111;    9700;   2.932;     9;     1
 19580112;    8000;   2.418;     9;     1
 19580113;    3300;   0.998;     9;     1
 19580114;    4500;   1.360;     9;     1
 19580115;    7200;   2.176;     9;     1
 19580116;    6900;   2.086;     9;     1
 19580117;    6400;   1.935;     9;     1
 19580118;    5600;   1.693;     9;     1
 19580119;    5300;   1.602;     9;     1
 19580120;   16000;   4.837;     9;     1
 19580121;   14600;   4.413;     9;     1
 19580122;    8800;   2.660;     9;     1
 19580123;    7100;   2.146;     9;     1
 19580124;    6000;   1.814;     9;     1
 19580125;    5400;   1.632;     9;     1
 19580126;    4800;   1.451;     9;     1
 19580127;    8000;   2.418;     9;     1
 19580128;   11100;   3.355;     9;     1
 19580129;    8300;   2.509;     9;     1
 19580130;    6400;   1.935;     9;     1
 19580131;    5400;   1.632;     9;     1
 19580201;    5900;   1.784;     9;     1
 19580202;    4300;   1.300;     9;     1
 19580203;    3900;   1.179;     9;     1
 19580204;    3600;   1.088;     9;     1
 19580205;    3400;   1.028;     9;     1
 19580206;    3500;   1.058;     9;     1
 19580207;    4900;   1.481;     9;     1
 19580208;    9500;   2.872;     9;     1
 19580209;   18000;   5.441;     9;     1
 19580210;   22000;   6.650;     9;     1
 19580211;   43000;  12.998;     9;     1
 19580212;   21500;   6.499;     9;     1
 19580213;   17000;   5.139;     9;     1
 19580214;   17500;   5.290;     9;     1
 19580215;   11800;   3.567;     9;     1
 19580216;   10200;   3.083;     9;     1
 19580217;   11000;   3.325;     9;     1
 19580218;   28000;   8.464;     9;     1
 19580219;   10500;   3.174;     9;     1
 19580220;    9500;   2.872;     9;     1
 19580221;    8800;   2.660;     9;     1
 19580222;    9900;   2.993;     9;     1
 19580223;   11800;   3.567;     9;     1
 19580224;   13500;   4.081;     9;     1
 19580225;   11600;   3.507;     9;     1
 19580226;   17000;   5.139;     9;     1
 19580227;    6200;   1.874;     9;     1
 19580228;    6800;   2.056;     9;     1
 19580301;    7500;   2.267;     9;     1
 19580302;    7300;   2.207;     9;     1
 19580303;    6700;   2.025;     9;     1
 19580304;    5900;   1.784;     9;     1
 19580305;    6300;   1.904;     9;     1
 19580306;    6200;   1.874;     9;     1
 19580307;    5100;   1.542;     9;     1
 19580308;    5000;   1.511;     9;     1
 19580309;    4600;   1.391;     9;     1
 19580310;    4400;   1.330;     9;     1
 19580311;    3900;   1.179;     9;     1
 19580312;    4300;   1.300;     9;     1
 19580313;    7300;   2.207;     9;     1
 19580314;   14600;   4.413;     9;     1
 19580315;   60000;  18.137;     9;     1
 19580316;   30000;   9.069;     9;     1
 19580317;   38000;  11.487;     9;     1
 19580318;   24500;   7.406;     9;     1
 19580319;   19000;   5.743;     9;     1
 19580320;   14800;   4.474;     9;     1
 19580321;   11800;   3.567;     9;     1
 19580322;    8900;   2.690;     9;     1
 19580323;    8700;   2.630;     9;     1
 19580324;    8300;   2.509;     9;     1
 19580325;    9200;   2.781;     9;     1
 19580326;   17500;   5.290;     9;     1
 19580327;   17000;   5.139;     9;     1
 19580328;   20500;   6.197;     9;     1
 19580329;   26500;   8.011;     9;     1
 19580330;   19000;   5.743;     9;     1
 19580331;   13700;   4.141;     9;     1
 19580401;   18500;   5.592;     9;     1
 19580402;   15500;   4.685;     9;     1
 19580403;   20000;   6.046;     9;     1
 19580404;   33500;  10.127;     9;     1
 19580405;   40000;  12.092;     9;     1
 19580406;   20200;   6.106;     9;     1
 19580407;   19000;   5.743;     9;     1
 19580408;   15600;   4.716;     9;     1
 19580409;   12400;   3.748;     9;     1
 19580410;   11000;   3.325;     9;     1
 19580411;   10400;   3.144;     9;     1
 19580412;    9000;   2.721;     9;     1
 19580413;    9400;   2.842;     9;     1
 19580414;   13500;   4.081;     9;     1
 19580415;   13300;   4.020;     9;     1
 19580416;   14900;   4.504;     9;     1
 19580417;    9100;   2.751;     9;     1
 19580418;    8600;   2.600;     9;     1
 19580419;   11800;   3.567;     9;     1
 19580420;   10400;   3.144;     9;     1
 19580421;    8300;   2.509;     9;     1
 19580422;    8600;   2.600;     9;     1
 19580423;    7100;   2.146;     9;     1
 19580424;    6500;   1.965;     9;     1
 19580425;    5700;   1.723;     9;     1
 19580426;    5800;   1.753;     9;     1
 19580427;    7000;   2.116;     9;     1
 19580428;    6900;   2.086;     9;     1
 19580429;    6300;   1.904;     9;     1
 19580430;    5500;   1.663;     9;     1
 19580501;    4700;   1.421;     9;     1
 19580502;    4100;   1.239;     9;     1
 19580503;    3700;   1.118;     9;     1
 19580504;    3400;   1.028;     9;     1
 19580505;    3100;   0.937;     9;     1
 19580506;    2900;   0.877;     9;     1
 19580507;    2700;   0.816;     9;     1
 19580508;    2400;   0.725;     9;     1
 19580509;    2300;   0.695;     9;     1
 19580510;    2100;   0.635;     9;     1
 19580511;    1900;   0.574;     9;     1
 19580512;    1800;   0.544;     9;     1
 19580513;    1900;   0.574;     9;     1
 19580514;    1900;   0.574;     9;     1
 19580515;    3600;   1.088;     9;     1
 19580516;   15300;   4.625;     9;     1
 19580517;   12800;   3.869;     9;     1
 19580518;    5100;   1.542;     9;     1
 19580519;    3800;   1.149;     9;     1
 19580520;    3000;   0.907;     9;     1
 19580521;    3200;   0.967;     9;     1
 19580522;    3200;   0.967;     9;     1
 19580523;    2500;   0.756;     9;     1
 19580524;    2200;   0.665;     9;     1
 19580525;    2000;   0.605;     9;     1
 19580526;    4500;   1.360;     9;     1
 19580527;    2800;   0.846;     9;     1
 19580528;    7500;   2.267;     9;     1
 19580529;    4000;   1.209;     9;     1
 19580530;    3000;   0.907;     9;     1
 19580531;    2500;   0.756;     9;     1
 19580601;    2100;   0.635;     9;     1
 19580602;    1800;   0.544;     9;     1
 19580603;    1800;   0.544;     9;     1
 19580604;    1800;   0.544;     9;     1
 19580605;    1600;   0.484;     9;     1
 19580606;    1400;   0.423;     9;     1
 19580607;    4900;   1.481;     9;     1
 19580608;    2500;   0.756;     9;     1
 19580609;    2300;   0.695;     9;     1
 19580610;    6300;   1.904;     9;     1
 19580611;    3300;   0.998;     9;     1
 19580612;    3000;   0.907;     9;     1
 19580613;    2300;   0.695;     9;     1
 19580614;    2000;   0.605;     9;     1
 19580615;    1700;   0.514;     9;     1
 19580616;    1500;   0.453;     9;     1
 19580617;    1300;   0.393;     9;     1
 19580618;    1200;   0.363;     9;     1
 19580619;    1100;   0.333;     9;     1
 19580620;    1100;   0.333;     9;     1
 19580621;    1500;   0.453;     9;     1
 19580622;    1700;   0.514;     9;     1
 19580623;    2200;   0.665;     9;     1
 19580624;    2200;   0.665;     9;     1
 19580625;    2700;   0.816;     9;     1
 19580626;    2800;   0.846;     9;     1
 19580627;   19500;   5.895;     9;     1
 19580628;   13000;   3.930;     9;     1
 19580629;    6400;   1.935;     9;     1
 19580630;    4000;   1.209;     9;     1
 19580701;    4600;   1.391;     9;     1
 19580702;    5000;   1.511;     9;     1
 19580703;    4100;   1.239;     9;     1
 19580704;    4900;   1.481;     9;     1
 19580705;    6200;   1.874;     9;     1
 19580706;    4300;   1.300;     9;     1
 19580707;   13100;   3.960;     9;     1
 19580708;   10700;   3.234;     9;     1
 19580709;    6400;   1.935;     9;     1
 19580710;    4600;   1.391;     9;     1
 19580711;    3500;   1.058;     9;     1
 19580712;    2900;   0.877;     9;     1
 19580713;    2400;   0.725;     9;     1
 19580714;    2300;   0.695;     9;     1
 19580715;    2100;   0.635;     9;     1
 19580716;    2700;   0.816;     9;     1
 19580717;    3700;   1.118;     9;     1
 19580718;    2300;   0.695;     9;     1
 19580719;    1900;   0.574;     9;     1
 19580720;    1600;   0.484;     9;     1
 19580721;    1700;   0.514;     9;     1
 19580722;    1600;   0.484;     9;     1
 19580723;    2100;   0.635;     9;     1
 19580724;    2900;   0.877;     9;     1
 19580725;    2300;   0.695;     9;     1
 19580726;    2100;   0.635;     9;     1
 19580727;    2500;   0.756;     9;     1
 19580728;    1900;   0.574;     9;     1
 19580729;    1500;   0.453;     9;     1
 19580730;    1300;   0.393;     9;     1
 19580731;    1200;   0.363;     9;     1
 19580801;    1100;   0.333;     9;     1
 19580802;    1000;   0.302;     9;     1
 19580803;    1000;   0.302;     9;     1
 19580804;     900;   0.272;     9;     1
 19580805;     900;   0.272;     9;     1
 19580806;     800;   0.242;     9;     1
 19580807;     900;   0.272;     9;     1
 19580808;     900;   0.272;     9;     1
 19580809;     800;   0.242;     9;     1
 19580810;     800;   0.242;     9;     1
 19580811;     800;   0.242;     9;     1
 19580812;    1100;   0.333;     9;     1
 19580813;    1000;   0.302;     9;     1
 19580814;     800;   0.242;     9;     1
 19580815;     800;   0.242;     9;     1
 19580816;     700;   0.212;     9;     1
 19580817;     700;   0.212;     9;     1
 19580818;     600;   0.181;     9;     1
 19580819;    4700;   1.421;     9;     1
 19580820;    6800;   2.056;     9;     1
 19580821;    3300;   0.998;     9;     1
 19580822;    5600;   1.693;     9;     1
 19580823;   16600;   5.018;     9;     1
 19580824;    5300;   1.602;     9;     1
 19580825;    6600;   1.995;     9;     1
 19580826;    4700;   1.421;     9;     1
 19580827;    3000;   0.907;     9;     1
 19580828;    2100;   0.635;     9;     1
 19580829;    1700;   0.514;     9;     1
 19580830;    1500;   0.453;     9;     1
 19580831;    2300;   0.695;     9;     1
 19580901;    2200;   0.665;     9;     1
 19580902;    1800;   0.544;     9;     1
 19580903;    1400;   0.423;     9;     1
 19580904;    1300;   0.393;     9;     1
 19580905;    1200;   0.363;     9;     1
 19580906;    1000;   0.302;     9;     1
 19580907;    1000;   0.302;     9;     1
 19580908;    1000;   0.302;     9;     1
 19580909;    1000;   0.302;     9;     1
 19580910;     900;   0.272;     9;     1
 19580911;     900;   0.272;     9;     1
 19580912;     900;   0.272;     9;     1
 19580913;     800;   0.242;     9;     1
 19580914;     800;   0.242;     9;     1
 19580915;     800;   0.242;     9;     1
 19580916;    1200;   0.363;     9;     1
 19580917;    7700;   2.328;     9;     1
 19580918;    3100;   0.937;     9;     1
 19580919;    1900;   0.574;     9;     1
 19580920;    1400;   0.423;     9;     1
 19580921;    1200;   0.363;     9;     1
 19580922;    1300;   0.393;     9;     1
 19580923;    1300;   0.393;     9;     1
 19580924;    1100;   0.333;     9;     1
 19580925;    1000;   0.302;     9;     1
 19580926;     900;   0.272;     9;     1
 19580927;     900;   0.272;     9;     1
 19580928;     800;   0.242;     9;     1
 19580929;     800;   0.242;     9;     1
 19580930;    3300;   0.998;     9;     1
 19581001;   14500;   4.383;     9;     1
 19581002;    5600;   1.693;     9;     1
 19581003;    3800;   1.149;     9;     1
 19581004;    8900;   2.690;     9;     1
 19581005;    6100;   1.844;     9;     1
 19581006;    4800;   1.451;     9;     1
 19581007;    3400;   1.028;     9;     1
 19581008;    2800;   0.846;     9;     1
 19581009;    2500;   0.756;     9;     1
 19581010;    2400;   0.725;     9;     1
 19581011;    2200;   0.665;     9;     1
 19581012;    4900;   1.481;     9;     1
 19581013;    4000;   1.209;     9;     1
 19581014;    2900;   0.877;     9;     1
 19581015;    2500;   0.756;     9;     1
 19581016;    2400;   0.725;     9;     1
 19581017;    2100;   0.635;     9;     1
 19581018;    2200;   0.665;     9;     1
 19581019;    2300;   0.695;     9;     1
 19581020;    2300;   0.695;     9;     1
 19581021;    2300;   0.695;     9;     1
 19581022;    2400;   0.725;     9;     1
 19581023;    2200;   0.665;     9;     1
 19581024;    1900;   0.574;     9;     0
 19581025;    1800;   0.544;     9;     0
 19581026;    1700;   0.514;     9;     0
 19581027;    1600;   0.484;     9;     0
 19581028;    1500;   0.453;     9;     0
 19581029;    1500;   0.453;     9;     1
 19581030;    1500;   0.453;     9;     1
 19581031;    1600;   0.484;     9;     1
 19581101;    3700;   1.118;     9;     1
 19581102;    2300;   0.695;     9;     1
 19581103;    2500;   0.756;     9;     1
 19581104;    4000;   1.209;     9;     1
 19581105;    2500;   0.756;     9;     1
 19581106;    2500;   0.756;     9;     1
 19581107;    2100;   0.635;     9;     1
 19581108;    4500;   1.360;     9;     1
 19581109;   14000;   4.232;     9;     1
 19581110;    8800;   2.660;     9;     1
 19581111;    5700;   1.723;     9;     1
