## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:00:14
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : P1772910
## Nom station                      : La Cère à Sansac-de-Marmiesse
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      648698 ;    6420523 ;      648723 ;    6420464 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      601087 ;    1986808 ;      601113 ;    1986749 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     2.35031 ;   44.88199 ;     2.35064 ;   44.88146 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      350.00 ;     348.87 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         554 ;        559 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1969-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19700910;    1120;   0.277;     9;     1
 19700911;    1190;   0.295;     9;     1
 19700912;    1170;   0.290;     9;     1
 19700913;    1050;   0.260;     9;     1
 19700914;    1110;   0.275;     9;     1
 19700915;    1030;   0.255;     9;     1
 19700916;    1030;   0.255;     9;     1
 19700917;    1030;   0.255;     9;     1
 19700918;     945;   0.234;     9;     1
 19700919;     865;   0.214;     9;     1
 19700920;     790;   0.196;     9;     1
 19700921;     790;   0.196;     9;     1
 19700922;     650;   0.161;     9;     1
 19700923;     585;   0.145;     9;     1
 19700924;     366;   0.091;     9;     1
 19700925;     320;   0.079;     9;     1
 19700926;     366;   0.091;     9;     1
 19700927;     525;   0.130;     9;     1
 19700928;     469;   0.116;     9;     1
 19700929;     525;   0.130;     9;     1
 19700930;     585;   0.145;     9;     1
 19701001;     945;   0.234;     9;     1
 19701002;    1020;   0.253;     9;     1
 19701003;    1260;   0.312;     9;     1
 19701004;    1450;   0.359;     9;     1
 19701005;    1290;   0.319;     9;     1
 19701006;    1000;   0.248;     9;     1
 19701007;    9050;   2.241;     9;     1
 19701008;    9000;   2.229;     9;     1
 19701009;    4980;   1.233;     9;     1
 19701010;    6750;   1.672;     9;     1
 19701011;    7550;   1.870;     9;     1
 19701012;    5150;   1.275;     9;     1
 19701013;    4190;   1.038;     9;     1
 19701014;    3590;   0.889;     9;     1
 19701015;    3080;   0.763;     9;     1
 19701016;    2820;   0.698;     9;     1
 19701017;    2380;   0.589;     9;     1
 19701018;    2310;   0.572;     9;     1
 19701019;    1960;   0.485;     9;     1
 19701020;    3080;   0.763;     9;     1
 19701021;    3570;   0.884;     9;     1
 19701022;    2770;   0.686;     9;     1
 19701023;    2480;   0.614;     9;     1
 19701024;    2340;   0.580;     9;     1
 19701025;    2210;   0.547;     9;     1
 19701026;    2210;   0.547;     9;     1
 19701027;    1960;   0.485;     9;     1
 19701028;    1840;   0.456;     9;     1
 19701029;    1720;   0.426;     9;     1
 19701030;    1610;   0.399;     9;     1
 19701031;    1550;   0.384;     9;     1
 19701101;    1530;   0.379;     9;     1
 19701102;    1510;   0.374;     9;     1
 19701103;    1400;   0.347;     9;     1
 19701104;    1350;   0.334;     9;     1
 19701105;    1410;   0.349;     9;     1
 19701106;    1650;   0.409;     9;     1
 19701107;    1800;   0.446;     9;     1
 19701108;    1660;   0.411;     9;     1
 19701109;    1750;   0.433;     9;     1
 19701110;    1640;   0.406;     9;     1
 19701111;    1520;   0.376;     9;     1
 19701112;    1470;   0.364;     9;     1
 19701113;    1640;   0.406;     9;     1
 19701114;    2460;   0.609;     9;     1
 19701115;    3320;   0.822;     9;     1
 19701116;    3510;   0.869;     9;     1
 19701117;    4030;   0.998;     9;     1
 19701118;   11500;   2.848;     9;     1
 19701119;   33200;   8.222;     9;     1
 19701120;   34000;   8.420;     9;     1
 19701121;   25700;   6.365;     9;     1
 19701122;   27800;   6.885;     9;     1
 19701123;   20700;   5.126;     9;     1
 19701124;   17600;   4.359;     9;     1
 19701125;   15200;   3.764;     9;     1
 19701126;   12800;   3.170;     9;     1
 19701127;   10800;   2.675;     9;     1
 19701128;    9160;   2.269;     9;     1
 19701129;    8030;   1.989;     9;     1
 19701130;    9430;   2.335;     9;     1
 19701201;    8650;   2.142;     9;     1
 19701202;   14100;   3.492;     9;     1
 19701203;   15700;   3.888;     9;     1
 19701204;   20400;   5.052;     9;     1
 19701205;   17500;   4.334;     9;     1
 19701206;   13900;   3.442;     9;     1
 19701207;   12700;   3.145;     9;     1
 19701208;   11400;   2.823;     9;     1
 19701209;    9850;   2.439;     9;     1
 19701210;    8920;   2.209;     9;     1
 19701211;    7880;   1.952;     9;     1
 19701212;    7000;   1.734;     9;     1
 19701213;    6860;   1.699;     9;     1
 19701214;    6470;   1.602;     9;     1
 19701215;    5660;   1.402;     9;     1
 19701216;    4980;   1.233;     9;     1
 19701217;    4320;   1.070;     9;     1
 19701218;    4140;   1.025;     9;     1
 19701219;    3990;   0.988;     9;     1
 19701220;    3670;   0.909;     9;     1
 19701221;    3330;   0.825;     9;     1
 19701222;    3050;   0.755;     9;     1
 19701223;    2650;   0.656;     9;     1
 19701224;    3140;   0.778;     9;     1
 19701225;    3690;   0.914;     9;     1
 19701226;    2910;   0.721;     9;     1
 19701227;    2980;   0.738;     9;     1
 19701228;    3080;   0.763;     9;     1
 19701229;    3140;   0.778;     9;     1
 19701230;    2750;   0.681;     9;     1
 19701231;    2700;   0.669;     9;     1
 19710101;    3380;   0.837;     5;     1
 19710102;    3230;   0.800;     5;     1
 19710103;    3040;   0.753;     5;     1
 19710104;    2730;   0.676;     5;     1
 19710105;    2550;   0.632;     5;     0
 19710106;    2550;   0.632;     5;     0
 19710107;    2550;   0.632;     5;     0
 19710108;    2550;   0.632;     5;     0
 19710109;    2550;   0.632;     5;     0
 19710110;    2550;   0.632;     5;     0
 19710111;    2940;   0.728;     9;     1
 19710112;    3660;   0.906;     9;     1
 19710113;    5230;   1.295;     9;     1
 19710114;    8530;   2.113;     9;     1
 19710115;    8880;   2.199;     9;     1
 19710116;    7730;   1.914;     9;     1
 19710117;    6930;   1.716;     9;     1
 19710118;    6140;   1.521;     9;     1
 19710119;    8940;   2.214;     9;     1
 19710120;   28400;   7.033;     9;     1
 19710121;   28100;   6.959;     9;     1
 19710122;   31800;   7.875;     9;     1
 19710123;   25500;   6.315;     9;     1
 19710124;   41300;  10.228;     9;     1
 19710125;   39400;   9.758;     9;     1
 19710126;   48600;  12.036;     9;     1
 19710127;   64500;  15.974;     9;     1
 19710128;   57700;  14.290;     9;     1
 19710129;   39000;   9.659;     9;     1
 19710130;   30800;   7.628;     9;     1
 19710131;   41800;  10.352;     9;     1
 19710201;   30700;   7.603;     9;     1
 19710202;   24000;   5.944;     9;     1
 19710203;   19000;   4.705;     9;     1
 19710204;   16900;   4.185;     9;     1
 19710205;   16500;   4.086;     9;     1
 19710206;   14500;   3.591;     9;     1
 19710207;   13600;   3.368;     9;     1
 19710208;   13400;   3.319;     9;     1
 19710209;   12400;   3.071;     9;     1
 19710210;   12100;   2.997;     9;     1
 19710211;   12200;   3.021;     9;     1
 19710212;   11900;   2.947;     9;     1
 19710213;   11700;   2.898;     9;     1
 19710214;   12600;   3.120;     9;     1
 19710215;   14400;   3.566;     9;     1
 19710216;   22900;   5.671;     9;     1
 19710217;   16400;   4.062;     9;     1
 19710218;   34000;   8.420;     9;     1
 19710219;   34200;   8.470;     9;     1
 19710220;   23800;   5.894;     9;     1
 19710221;   21100;   5.226;     9;     1
 19710222;   21200;   5.250;     9;     1
 19710223;   17300;   4.284;     9;     1
 19710224;   15500;   3.839;     9;     1
 19710225;   13800;   3.418;     9;     1
 19710226;   12500;   3.096;     9;     1
 19710227;   11700;   2.898;     9;     1
 19710228;   10800;   2.675;     9;     1
 19710301;    9520;   2.358;     9;     1
 19710302;    8820;   2.184;     9;     1
 19710303;    8850;   2.192;     9;     1
 19710304;    7970;   1.974;     9;     1
 19710305;    6290;   1.558;     9;     1
 19710306;    6140;   1.521;     9;     1
 19710307;    7070;   1.751;     9;     1
 19710308;    5530;   1.370;     9;     1
 19710309;    5270;   1.305;     9;     1
 19710310;    5140;   1.273;     9;     1
 19710311;    4640;   1.149;     9;     1
 19710312;    4470;   1.107;     9;     1
 19710313;    4600;   1.139;     9;     1
 19710314;    6340;   1.570;     9;     1
 19710315;   12200;   3.021;     9;     1
 19710316;   10800;   2.675;     9;     1
 19710317;   13000;   3.220;     9;     1
 19710318;   17600;   4.359;     9;     1
 19710319;   25400;   6.290;     9;     1
 19710320;   20500;   5.077;     9;     1
 19710321;   18800;   4.656;     9;     1
 19710322;   18900;   4.681;     9;     1
 19710323;   16700;   4.136;     9;     1
 19710324;   13400;   3.319;     9;     1
 19710325;   12100;   2.997;     9;     1
 19710326;   18100;   4.483;     9;     1
 19710327;   22700;   5.622;     9;     1
 19710328;   18000;   4.458;     9;     1
 19710329;   15300;   3.789;     9;     1
 19710330;   13800;   3.418;     9;     1
 19710331;   13200;   3.269;     9;     1
 19710401;   14200;   3.517;     9;     1
 19710402;   15200;   3.764;     9;     1
 19710403;   17300;   4.284;     9;     1
 19710404;   23900;   5.919;     9;     1
 19710405;   23100;   5.721;     9;     1
 19710406;   19800;   4.904;     9;     1
 19710407;   21100;   5.226;     9;     1
 19710408;   35800;   8.866;     9;     1
 19710409;   36600;   9.064;     9;     1
 19710410;   37900;   9.386;     9;     1
 19710411;   40100;   9.931;     9;     1
 19710412;   34200;   8.470;     9;     1
 19710413;   29100;   7.207;     9;     1
 19710414;   28000;   6.934;     9;     1
 19710415;   26800;   6.637;     9;     1
 19710416;   25700;   6.365;     9;     1
 19710417;   27600;   6.835;     9;     1
 19710418;   23600;   5.845;     9;     1
 19710419;   17100;   4.235;     9;     1
 19710420;   16300;   4.037;     9;     1
 19710421;   16300;   4.037;     9;     1
 19710422;   16000;   3.963;     9;     1
 19710423;   23800;   5.894;     9;     1
 19710424;   35800;   8.866;     9;     1
 19710425;   24800;   6.142;     9;     1
 19710426;   18900;   4.681;     9;     1
 19710427;   16300;   4.037;     9;     1
 19710428;   16400;   4.062;     9;     1
 19710429;   15100;   3.740;     9;     1
 19710430;   18100;   4.483;     9;     1
 19710501;   23200;   5.746;     9;     1
 19710502;   23400;   5.795;     9;     1
 19710503;   19400;   4.805;     9;     1
 19710504;   15600;   3.863;     9;     1
 19710505;   13400;   3.319;     9;     1
 19710506;   12100;   2.997;     9;     1
 19710507;   11700;   2.898;     9;     1
 19710508;   10500;   2.600;     9;     1
 19710509;   12000;   2.972;     9;     1
 19710510;   12000;   2.972;     9;     1
 19710511;   10700;   2.650;     9;     1
 19710512;   10600;   2.625;     9;     1
 19710513;    8440;   2.090;     9;     1
 19710514;    7590;   1.880;     9;     1
 19710515;    6990;   1.731;     9;     1
 19710516;    6160;   1.526;     9;     1
 19710517;    5650;   1.399;     9;     1
 19710518;    5140;   1.273;     9;     1
 19710519;    4600;   1.139;     9;     1
 19710520;    4290;   1.062;     9;     1
 19710521;    4680;   1.159;     9;     1
 19710522;    4220;   1.045;     9;     1
 19710523;    5230;   1.295;     9;     1
 19710524;    6060;   1.501;     9;     1
 19710525;    8880;   2.199;     5;     1
 19710526;    7640;   1.892;     5;     1
 19710527;    7350;   1.820;     5;     1
 19710528;    8250;   2.043;     5;     1
 19710529;    9850;   2.439;     5;     1
 19710530;    9200;   2.278;     5;     1
 19710531;    9520;   2.358;     5;     1
 19710601;    9660;   2.392;     9;     1
 19710602;    8440;   2.090;     9;     1
 19710603;    7180;   1.778;     9;     1
 19710604;    5890;   1.459;     9;     1
 19710605;    5320;   1.318;     9;     1
 19710606;    8470;   2.098;     9;     1
 19710607;   11400;   2.823;     9;     1
 19710608;    8660;   2.145;     9;     1
 19710609;    8410;   2.083;     9;     1
 19710610;    9890;   2.449;     9;     1
 19710611;   13600;   3.368;     9;     1
 19710612;   26700;   6.612;     9;     1
 19710613;   24000;   5.944;     9;     1
 19710614;   26000;   6.439;     9;     1
 19710615;   41300;  10.228;     9;     1
 19710616;   56200;  13.918;     9;     1
 19710617;   40000;   9.906;     9;     1
 19710618;   27000;   6.687;     9;     1
 19710619;   20500;   5.077;     9;     1
 19710620;   17700;   4.384;     9;     1
 19710621;   14100;   3.492;     9;     1
 19710622;   10900;   2.699;     9;     1
 19710623;   10000;   2.477;     9;     1
 19710624;   14000;   3.467;     9;     1
 19710625;   10600;   2.625;     9;     1
 19710626;    9460;   2.343;     9;     1
 19710627;    9520;   2.358;     9;     1
 19710628;    7850;   1.944;     9;     1
 19710629;    6820;   1.689;     9;     1
 19710630;    5720;   1.417;     9;     1
 19710701;    5790;   1.434;     9;     1
 19710702;    4810;   1.191;     9;     1
 19710703;    4040;   1.001;     9;     1
 19710704;    3860;   0.956;     9;     1
 19710705;    4920;   1.218;     9;     1
 19710706;    4100;   1.015;     9;     1
 19710707;    3480;   0.862;     9;     1
 19710708;    3380;   0.837;     9;     1
 19710709;    3010;   0.745;     9;     1
 19710710;    2580;   0.639;     9;     1
 19710711;    2440;   0.604;     9;     1
 19710712;    2410;   0.597;     9;     1
 19710713;    2840;   0.703;     9;     1
 19710714;    2280;   0.565;     9;     1
 19710715;    1970;   0.488;     9;     1
 19710716;    1730;   0.428;     9;     1
 19710717;    1630;   0.404;     9;     1
 19710718;    2630;   0.651;     9;     1
 19710719;    4790;   1.186;     9;     1
 19710720;    3820;   0.946;     9;     1
 19710721;    2850;   0.706;     9;     1
 19710722;    2390;   0.592;     9;     1
 19710723;   16300;   4.037;     9;     1
 19710724;   26600;   6.588;     9;     1
 19710725;   16000;   3.963;     9;     1
 19710726;   13000;   3.220;     9;     1
 19710727;   10000;   2.477;     9;     1
 19710728;    8560;   2.120;     9;     1
 19710729;    6340;   1.570;     9;     1
 19710730;    4960;   1.228;     9;     1
 19710731;    4240;   1.050;     9;     1
 19710801;    4040;   1.001;     9;     1
 19710802;    3310;   0.820;     9;     1
 19710803;    2960;   0.733;     9;     1
 19710804;    2750;   0.681;     9;     1
 19710805;    2180;   0.540;     9;     1
 19710806;    1800;   0.446;     9;     1
 19710807;    8880;   2.199;     9;     1
 19710808;    5320;   1.318;     9;     1
 19710809;    3680;   0.911;     9;     1
 19710810;    3050;   0.755;     9;     1
 19710811;    3150;   0.780;     9;     1
 19710812;    3090;   0.765;     9;     1
 19710813;    2790;   0.691;     9;     1
 19710814;    2390;   0.592;     9;     1
 19710815;    2430;   0.602;     9;     1
 19710816;    3100;   0.768;     9;     1
 19710817;    2610;   0.646;     9;     1
 19710818;    2250;   0.557;     9;     1
 19710819;    2480;   0.614;     9;     1
 19710820;   10500;   2.600;     9;     1
 19710821;    5720;   1.417;     9;     1
 19710822;   11000;   2.724;     9;     1
 19710823;   16100;   3.987;     9;     1
 19710824;   10900;   2.699;     9;     1
 19710825;    8470;   2.098;     9;     1
 19710826;   11700;   2.898;     9;     1
 19710827;   12000;   2.972;     9;     1
 19710828;   16100;   3.987;     9;     1
 19710829;   12600;   3.120;     9;     1
 19710830;   10100;   2.501;     9;     1
 19710831;    8160;   2.021;     9;     1
 19710901;    5770;   1.429;     9;     1
 19710902;    4890;   1.211;     9;     1
 19710903;    4200;   1.040;     9;     1
 19710904;    3640;   0.901;     9;     1
 19710905;    3220;   0.797;     9;     1
 19710906;    2940;   0.728;     9;     1
 19710907;    2810;   0.696;     9;     1
 19710908;    2280;   0.565;     9;     1
 19710909;    2210;   0.547;     9;     1
 19710910;    2790;   0.691;     9;     1
 19710911;    3860;   0.956;     9;     1
 19710912;    3450;   0.854;     9;     1
 19710913;    3750;   0.929;     9;     1
 19710914;    2940;   0.728;     9;     1
 19710915;    2550;   0.632;     9;     1
 19710916;    2300;   0.570;     9;     1
 19710917;    2140;   0.530;     9;     1
 19710918;    2080;   0.515;     9;     1
 19710919;    2730;   0.676;     9;     1
 19710920;    3130;   0.775;     9;     1
 19710921;    2480;   0.614;     9;     1
 19710922;    2170;   0.537;     9;     1
 19710923;    2090;   0.518;     9;     1
 19710924;    2050;   0.508;     9;     1
 19710925;    1950;   0.483;     9;     1
 19710926;    1860;   0.461;     9;     1
 19710927;    1780;   0.441;     9;     1
 19710928;    1670;   0.414;     9;     1
 19710929;    2340;   0.580;     9;     1
 19710930;    2210;   0.547;     9;     1
 19711001;    1880;   0.466;     9;     1
 19711002;    1660;   0.411;     9;     1
 19711003;    1510;   0.374;     9;     1
 19711004;    1600;   0.396;     9;     1
 19711005;    1630;   0.404;     9;     1
 19711006;    1480;   0.367;     9;     1
 19711007;    1480;   0.367;     9;     1
 19711008;    1430;   0.354;     9;     1
 19711009;    1390;   0.344;     9;     1
 19711010;    1350;   0.334;     9;     1
 19711011;    1340;   0.332;     9;     1
 19711012;    1420;   0.352;     9;     1
 19711013;    2210;   0.547;     9;     1
 19711014;   11300;   2.799;     9;     1
 19711015;    8190;   2.028;     9;     1
 19711016;    5320;   1.318;     9;     1
 19711017;    4290;   1.062;     9;     1
 19711018;    3870;   0.958;     9;     1
 19711019;    3470;   0.859;     9;     1
 19711020;    3130;   0.775;     9;     1
 19711021;    2900;   0.718;     9;     1
 19711022;    2550;   0.632;     9;     1
 19711023;    2410;   0.597;     9;     1
 19711024;    2200;   0.545;     9;     1
 19711025;    2140;   0.530;     9;     1
 19711026;    2170;   0.537;     9;     1
 19711027;    1920;   0.476;     9;     1
 19711028;    1890;   0.468;     9;     1
 19711029;    2020;   0.500;     9;     1
 19711030;    1830;   0.453;     9;     1
 19711031;    1890;   0.468;     9;     1
 19711101;    1840;   0.456;     9;     1
 19711102;    1710;   0.423;     9;     1
 19711103;    1700;   0.421;     9;     1
 19711104;    1800;   0.446;     9;     1
 19711105;    1760;   0.436;     9;     1
 19711106;    1980;   0.490;     9;     1
 19711107;    2790;   0.691;     9;     1
 19711108;    2530;   0.627;     9;     1
 19711109;    3640;   0.901;     9;     1
 19711110;    3250;   0.805;     9;     1
 19711111;    2930;   0.726;     9;     1
 19711112;    2870;   0.711;     9;     1
