## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:55:19
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Midi-Pyrénées
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O0362510
## Nom station                      : Le Salat à Soueix-Rogalle [Kercabanac]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      553956 ;    6202677 ;      553998 ;    6202681 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      508071 ;    1767945 ;      508113 ;    1767949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     1.21321 ;   42.90864 ;     1.21372 ;   42.90868 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      379.00 ;     384.54 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         464 ;        472 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     0.1 [%]
## Débits disponibles               :  1931-01-01 ; 2021-02-23 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19321021;   12500;   2.809;     9;     1
 19321022;   10200;   2.292;     9;     1
 19321023;   12900;   2.898;     9;     1
 19321024;   13300;   2.988;     9;     1
 19321025;   35400;   7.954;     9;     1
 19321026;   21700;   4.876;     9;     1
 19321027;   19200;   4.314;     9;     1
 19321028;   50400;  11.324;     9;     1
 19321029;   28600;   6.426;     9;     1
 19321030;   20200;   4.539;     9;     1
 19321031;   18700;   4.202;     9;     1
 19321101;   28000;   6.291;     9;     1
 19321102;   33500;   7.527;     9;     1
 19321103;   25700;   5.774;     9;     1
 19321104;   19700;   4.426;     9;     1
 19321105;   16700;   3.752;     9;     1
 19321106;   15000;   3.370;     9;     1
 19321107;   12500;   2.809;     9;     1
 19321108;   12500;   2.809;     9;     1
 19321109;   10900;   2.449;     9;     1
 19321110;   10900;   2.449;     9;     1
 19321111;   15000;   3.370;     9;     1
 19321112;   15000;   3.370;     9;     1
 19321113;   12100;   2.719;     9;     1
 19321114;   14600;   3.280;     9;     1
 19321115;    8850;   1.988;     9;     1
 19321116;    7920;   1.779;     9;     1
 19321117;    7300;   1.640;     9;     1
 19321118;    7610;   1.710;     9;     1
 19321119;    7300;   1.640;     9;     1
 19321120;    7300;   1.640;     9;     1
 19321121;   16700;   3.752;     9;     1
 19321122;   16700;   3.752;     9;     1
 19321123;   17700;   3.977;     9;     1
 19321124;   19700;   4.426;     9;     1
 19321125;   16700;   3.752;     9;     1
 19321126;   14600;   3.280;     9;     1
 19321127;   14600;   3.280;     9;     1
 19321128;   15000;   3.370;     9;     1
 19321129;   14200;   3.191;     9;     1
 19321130;   13300;   2.988;     9;     1
 19321201;   12500;   2.809;     9;     1
 19321202;   21700;   4.876;     9;     1
 19321203;   15400;   3.460;     9;     1
 19321204;   17200;   3.865;     9;     1
 19321205;   16700;   3.752;     9;     1
 19321206;   15900;   3.572;     9;     1
 19321207;   15900;   3.572;     9;     1
 19321208;   16700;   3.752;     9;     1
 19321209;   16700;   3.752;     9;     1
 19321210;   15400;   3.460;     9;     1
 19321211;   17200;   3.865;     9;     1
 19321212;   21700;   4.876;     9;     1
 19321213;   19200;   4.314;     9;     1
 19321214;   16700;   3.752;     9;     1
 19321215;   22800;   5.123;     9;     1
 19321216;   21700;   4.876;     9;     1
 19321217;   18700;   4.202;     9;     1
 19321218;   17200;   3.865;     9;     1
 19321219;   18700;   4.202;     9;     1
 19321220;   17200;   3.865;     9;     1
 19321221;   15000;   3.370;     9;     1
 19321222;   12900;   2.898;     9;     1
 19321223;   11300;   2.539;     9;     1
 19321224;   10900;   2.449;     9;     1
 19321225;   10900;   2.449;     9;     1
 19321226;   10200;   2.292;     9;     1
 19321227;    9200;   2.067;     9;     1
 19321228;    8850;   1.988;     9;     1
 19321229;    8850;   1.988;     9;     1
 19321230;    8230;   1.849;     9;     1
 19321231;    8230;   1.849;     9;     1
 19330101;    7300;   1.640;     9;     1
 19330102;    7040;   1.582;     9;     1
 19330103;    7040;   1.582;     9;     1
 19330104;    6260;   1.407;     9;     1
 19330105;    6000;   1.348;     9;     1
 19330106;    6780;   1.523;     9;     1
 19330107;    6000;   1.348;     9;     1
 19330108;    6000;   1.348;     9;     1
 19330109;    6260;   1.407;     9;     1
 19330110;    7040;   1.582;     9;     1
 19330111;    6520;   1.465;     9;     1
 19330112;    6000;   1.348;     9;     1
 19330113;    6000;   1.348;     9;     1
 19330114;    5800;   1.303;     9;     1
 19330115;    5800;   1.303;     9;     1
 19330116;    5600;   1.258;     9;     1
 19330117;    5200;   1.168;     9;     1
 19330118;    5600;   1.258;     9;     1
 19330119;    8850;   1.988;     9;     1
 19330120;    6520;   1.465;     9;     1
 19330121;    9550;   2.146;     9;     1
 19330122;    7300;   1.640;     9;     1
 19330123;    6260;   1.407;     9;     1
 19330124;    6000;   1.348;     9;     1
 19330125;    5600;   1.258;     9;     1
 19330126;    5200;   1.168;     9;     1
 19330127;    5400;   1.213;     9;     1
 19330128;    6260;   1.407;     9;     1
 19330129;    9550;   2.146;     9;     1
 19330130;   10200;   2.292;     9;     1
 19330131;    9900;   2.224;     9;     1
 19330201;    9200;   2.067;     9;     1
 19330202;    8540;   1.919;     9;     1
 19330203;    8850;   1.988;     9;     1
 19330204;   27400;   6.156;     9;     1
 19330205;   21200;   4.763;     9;     1
 19330206;   17700;   3.977;     9;     1
 19330207;   17700;   3.977;     9;     1
 19330208;   88100;  19.795;     9;     1
 19330209;   61400;  13.796;     9;     1
 19330210;   40000;   8.987;     9;     1
 19330211;   35400;   7.954;     9;     1
 19330212;   29200;   6.561;     9;     1
 19330213;   25100;   5.640;     9;     1
 19330214;   22300;   5.010;     9;     1
 19330215;   20700;   4.651;     9;     1
 19330216;   17200;   3.865;     9;     1
 19330217;   15000;   3.370;     9;     1
 19330218;   14200;   3.191;     9;     1
 19330219;   13300;   2.988;     9;     1
 19330220;   12500;   2.809;     9;     1
 19330221;   11300;   2.539;     9;     1
 19330222;   10900;   2.449;     9;     1
 19330223;    9200;   2.067;     9;     1
 19330224;   10600;   2.382;     9;     1
 19330225;   10200;   2.292;     9;     1
 19330226;   10200;   2.292;     9;     1
 19330227;   11300;   2.539;     9;     1
 19330228;   13300;   2.988;     9;     1
 19330301;   13700;   3.078;     9;     1
 19330302;   13700;   3.078;     9;     1
 19330303;   16700;   3.752;     9;     1
 19330304;   20200;   4.539;     9;     1
 19330305;   24500;   5.505;     9;     1
 19330306;   19200;   4.314;     9;     1
 19330307;   18700;   4.202;     9;     1
 19330308;   17700;   3.977;     9;     1
 19330309;   15900;   3.572;     9;     1
 19330310;   15000;   3.370;     9;     1
 19330311;   14200;   3.191;     9;     1
 19330312;   13300;   2.988;     9;     1
 19330313;   14200;   3.191;     9;     1
 19330314;   14600;   3.280;     9;     1
 19330315;   13300;   2.988;     9;     1
 19330316;   12500;   2.809;     9;     1
 19330317;   12900;   2.898;     9;     1
 19330318;   12500;   2.809;     9;     0
 19330319;   12500;   2.809;     9;     0
 19330320;   12500;   2.809;     9;     0
 19330321;   12500;   2.809;     9;     0
 19330322;   12500;   2.809;     9;     0
 19330323;   12100;   2.719;     9;     1
 19330324;   12500;   2.809;     9;     1
 19330325;   12500;   2.809;     9;     1
 19330326;   12500;   2.809;     9;     1
 19330327;   12500;   2.809;     9;     1
 19330328;   12900;   2.898;     9;     1
 19330329;   12500;   2.809;     9;     1
 19330330;   15400;   3.460;     9;     1
 19330331;   15000;   3.370;     9;     1
 19330401;   14600;   3.280;     9;     1
 19330402;   14200;   3.191;     9;     1
 19330403;   13700;   3.078;     9;     1
 19330404;   13700;   3.078;     9;     1
 19330405;   14200;   3.191;     9;     1
 19330406;   14200;   3.191;     9;     1
 19330407;   15400;   3.460;     9;     1
 19330408;   16300;   3.662;     9;     1
 19330409;   16700;   3.752;     9;     1
 19330410;   16700;   3.752;     9;     1
 19330411;   16700;   3.752;     9;     1
 19330412;   20700;   4.651;     9;     1
 19330413;   24000;   5.392;     9;     1
 19330414;   31000;   6.965;     9;     1
 19330415;   39300;   8.830;     9;     1
 19330416;   32200;   7.235;     9;     1
 19330417;   26800;   6.022;     9;     1
 19330418;   29800;   6.696;     9;     1
 19330419;   24000;   5.392;     9;     1
 19330420;   22300;   5.010;     9;     1
 19330421;   27400;   6.156;     9;     1
 19330422;   24000;   5.392;     9;     1
 19330423;   21200;   4.763;     9;     1
 19330424;   22800;   5.123;     9;     1
 19330425;   25700;   5.774;     9;     1
 19330426;   32800;   7.370;     9;     1
 19330427;   25700;   5.774;     9;     1
 19330428;   24000;   5.392;     9;     1
 19330429;   27400;   6.156;     9;     1
 19330430;   34100;   7.662;     9;     1
 19330501;   34800;   7.819;     9;     1
 19330502;   36100;   8.111;     9;     1
 19330503;   40000;   8.987;     9;     1
 19330504;   25700;   5.774;     9;     1
 19330505;   24500;   5.505;     9;     1
 19330506;   27400;   6.156;     9;     1
 19330507;   25700;   5.774;     9;     1
 19330508;   40000;   8.987;     9;     1
 19330509;   32800;   7.370;     9;     1
 19330510;   29200;   6.561;     9;     1
 19330511;   24000;   5.392;     9;     1
 19330512;   21200;   4.763;     9;     1
 19330513;   20200;   4.539;     9;     1
 19330514;   21700;   4.876;     9;     1
 19330515;   25100;   5.640;     9;     1
 19330516;   22800;   5.123;     9;     1
 19330517;   22800;   5.123;     9;     1
 19330518;   25100;   5.640;     9;     1
 19330519;   22800;   5.123;     9;     1
 19330520;   20200;   4.539;     9;     1
 19330521;   22300;   5.010;     9;     1
 19330522;   22300;   5.010;     9;     1
 19330523;   39300;   8.830;     9;     1
 19330524;   26800;   6.022;     9;     1
 19330525;   28600;   6.426;     9;     1
 19330526;   23400;   5.258;     9;     1
 19330527;   18700;   4.202;     9;     1
 19330528;   19700;   4.426;     9;     1
 19330529;   25700;   5.774;     9;     1
 19330530;   40000;   8.987;     9;     1
 19330531;   26200;   5.887;     9;     1
 19330601;   29800;   6.696;     9;     1
 19330602;   30400;   6.830;     9;     1
 19330603;   33500;   7.527;     9;     1
 19330604;   31600;   7.100;     9;     1
 19330605;   25700;   5.774;     9;     1
 19330606;   21700;   4.876;     9;     1
 19330607;   20700;   4.651;     9;     1
 19330608;   24500;   5.505;     9;     1
 19330609;   21700;   4.876;     9;     1
 19330610;   20700;   4.651;     9;     1
 19330611;   54000;  12.133;     9;     1
 19330612;   46800;  10.515;     9;     1
 19330613;   54000;  12.133;     9;     1
 19330614;   40000;   8.987;     9;     1
 19330615;   40000;   8.987;     9;     1
 19330616;   34800;   7.819;     9;     1
 19330617;   31000;   6.965;     9;     1
 19330618;   52500;  11.796;     9;     1
 19330619;   33500;   7.527;     9;     1
 19330620;   27400;   6.156;     9;     1
 19330621;   40000;   8.987;     9;     1
 19330622;   40000;   8.987;     9;     1
 19330623;   33500;   7.527;     9;     1
 19330624;   29200;   6.561;     9;     1
 19330625;   39300;   8.830;     9;     1
 19330626;   32200;   7.235;     9;     1
 19330627;   25100;   5.640;     9;     1
 19330628;   43400;   9.751;     9;     1
 19330629;   40600;   9.122;     9;     1
 19330630;   32800;   7.370;     9;     1
 19330701;   33500;   7.527;     9;     1
 19330702;   29800;   6.696;     9;     1
 19330703;   26200;   5.887;     9;     1
 19330704;   25100;   5.640;     9;     1
 19330705;   21700;   4.876;     9;     1
 19330706;   21700;   4.876;     9;     1
 19330707;   20700;   4.651;     9;     1
 19330708;   19700;   4.426;     9;     1
 19330709;   20200;   4.539;     9;     1
 19330710;   18200;   4.089;     9;     1
 19330711;   16300;   3.662;     9;     1
 19330712;   16300;   3.662;     9;     1
 19330713;   15400;   3.460;     9;     1
 19330714;   15900;   3.572;     9;     1
 19330715;   21200;   4.763;     9;     1
 19330716;   18700;   4.202;     9;     1
 19330717;   14600;   3.280;     9;     1
 19330718;   12500;   2.809;     9;     1
 19330719;   11300;   2.539;     9;     1
 19330720;   10600;   2.382;     9;     1
 19330721;   11300;   2.539;     9;     1
 19330722;   12500;   2.809;     9;     1
 19330723;   10900;   2.449;     9;     1
 19330724;   10200;   2.292;     9;     1
 19330725;    9550;   2.146;     9;     1
 19330726;    8540;   1.919;     9;     1
 19330727;    8850;   1.988;     9;     1
 19330728;    7610;   1.710;     9;     1
 19330729;    7300;   1.640;     9;     1
 19330730;    7920;   1.779;     9;     1
 19330731;    7300;   1.640;     9;     1
 19330801;    7040;   1.582;     9;     1
 19330802;    6520;   1.465;     9;     1
 19330803;    6260;   1.407;     9;     1
 19330804;    6000;   1.348;     9;     1
 19330805;    5800;   1.303;     9;     1
 19330806;    5600;   1.258;     9;     1
 19330807;    5600;   1.258;     9;     1
 19330808;    5400;   1.213;     9;     1
 19330809;    5400;   1.213;     9;     1
 19330810;    5200;   1.168;     9;     1
 19330811;    5000;   1.123;     9;     1
 19330812;    5000;   1.123;     9;     1
 19330813;    5000;   1.123;     9;     1
 19330814;    5000;   1.123;     9;     1
 19330815;    4880;   1.096;     9;     1
 19330816;    4880;   1.096;     9;     1
 19330817;    5000;   1.123;     9;     1
 19330818;    4880;   1.096;     9;     1
 19330819;    4760;   1.069;     9;     1
 19330820;    4520;   1.016;     9;     1
 19330821;    4760;   1.069;     9;     1
 19330822;    4760;   1.069;     9;     1
 19330823;    4640;   1.043;     9;     1
 19330824;    4760;   1.069;     9;     1
 19330825;    4520;   1.016;     9;     1
 19330826;    4640;   1.043;     9;     1
 19330827;    5200;   1.168;     9;     1
 19330828;    4640;   1.043;     9;     1
 19330829;    4520;   1.016;     9;     1
 19330830;    4320;   0.971;     9;     1
 19330831;    4160;   0.935;     9;     1
 19330901;    4320;   0.971;     9;     1
 19330902;    4400;   0.989;     9;     1
 19330903;    4160;   0.935;     9;     1
 19330904;    4160;   0.935;     9;     1
 19330905;    4000;   0.899;     9;     1
 19330906;    4760;   1.069;     9;     1
 19330907;    5000;   1.123;     9;     1
 19330908;    4640;   1.043;     9;     1
 19330909;    4640;   1.043;     9;     1
 19330910;    4320;   0.971;     9;     1
 19330911;    4320;   0.971;     9;     0
 19330912;    4240;   0.953;     9;     0
 19330913;    4160;   0.935;     9;     0
 19330914;    4080;   0.917;     9;     0
 19330915;    4000;   0.899;     9;     0
 19330916;    4000;   0.899;     9;     1
 19330917;    3960;   0.890;     9;     1
 19330918;    4080;   0.917;     9;     1
 19330919;    4160;   0.935;     9;     1
 19330920;    4160;   0.935;     9;     1
 19330921;    8540;   1.919;     9;     1
 19330922;    7300;   1.640;     9;     1
 19330923;    6260;   1.407;     9;     1
 19330924;    7610;   1.710;     9;     1
 19330925;    6000;   1.348;     9;     1
 19330926;    5000;   1.123;     9;     1
 19330927;    5400;   1.213;     9;     1
 19330928;    9900;   2.224;     9;     1
 19330929;    7300;   1.640;     9;     1
 19330930;    6000;   1.348;     9;     1
 19331001;    5600;   1.258;     9;     1
 19331002;    5600;   1.258;     9;     1
 19331003;    5200;   1.168;     9;     1
 19331004;    4640;   1.043;     9;     1
 19331005;    4640;   1.043;     9;     1
 19331006;    4520;   1.016;     9;     1
 19331007;    4320;   0.971;     9;     1
 19331008;    4240;   0.953;     9;     1
 19331009;    5600;   1.258;     9;     1
 19331010;    6780;   1.523;     9;     1
 19331011;    4760;   1.069;     9;     1
 19331012;    4640;   1.043;     9;     1
 19331013;    9900;   2.224;     9;     1
 19331014;    6260;   1.407;     9;     1
 19331015;    5400;   1.213;     9;     1
 19331016;    4880;   1.096;     9;     1
 19331017;    6000;   1.348;     9;     1
 19331018;    5800;   1.303;     9;     1
 19331019;    5400;   1.213;     9;     1
 19331020;   31000;   6.965;     9;     1
 19331021;   10600;   2.382;     9;     1
 19331022;   16700;   3.752;     9;     1
 19331023;   12900;   2.898;     9;     1
 19331024;    9200;   2.067;     9;     1
 19331025;   10200;   2.292;     9;     1
 19331026;    9200;   2.067;     9;     1
 19331027;    8540;   1.919;     9;     1
 19331028;    7610;   1.710;     9;     1
 19331029;    8230;   1.849;     9;     1
 19331030;    8540;   1.919;     9;     1
 19331031;    8230;   1.849;     9;     1
 19331101;    7920;   1.779;     9;     1
 19331102;   11700;   2.629;     9;     1
 19331103;    9550;   2.146;     9;     1
 19331104;    7610;   1.710;     9;     1
 19331105;    6520;   1.465;     9;     1
 19331106;    6000;   1.348;     9;     1
 19331107;    5600;   1.258;     9;     1
 19331108;    5600;   1.258;     9;     1
 19331109;    5800;   1.303;     9;     1
 19331110;    5200;   1.168;     9;     1
 19331111;    5400;   1.213;     9;     1
