## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 20:58:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) DREAL Auvergne
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : O7234010
## Nom station                      : La Rimeize à Rimeize
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      725398 ;    6407481 ;      725441 ;    6407530 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      677970 ;    1974400 ;      678013 ;    1974449 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :     3.32097 ;   44.76600 ;     3.32152 ;   44.76644 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      116.00 ;     117.17 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         936 ;        948 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :       0 [%]
## Débits disponibles               :  1971-01-01 ; 2020-12-01 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19720923;     275;   0.203;     9;     1
 19720924;     257;   0.190;     9;     1
 19720925;     264;   0.195;     9;     1
 19720926;     265;   0.195;     9;     1
 19720927;     258;   0.190;     9;     1
 19720928;     269;   0.198;     9;     1
 19720929;     262;   0.193;     9;     1
 19720930;     236;   0.174;     9;     1
 19721001;     233;   0.172;     9;     1
 19721002;     240;   0.177;     9;     1
 19721003;     254;   0.187;     9;     1
 19721004;     241;   0.178;     9;     1
 19721005;     237;   0.175;     9;     1
 19721006;     243;   0.179;     9;     1
 19721007;     248;   0.183;     9;     1
 19721008;     243;   0.179;     9;     1
 19721009;     247;   0.182;     9;     1
 19721010;     236;   0.174;     9;     1
 19721011;     435;   0.321;     9;     1
 19721012;     811;   0.598;     9;     1
 19721013;     659;   0.486;     9;     1
 19721014;     803;   0.592;     9;     1
 19721015;     619;   0.456;     9;     1
 19721016;     435;   0.321;     9;     1
 19721017;     405;   0.299;     9;     1
 19721018;     372;   0.274;     9;     1
 19721019;     346;   0.255;     9;     1
 19721020;     351;   0.259;     9;     1
 19721021;     337;   0.249;     9;     1
 19721022;     348;   0.257;     9;     1
 19721023;     360;   0.265;     9;     1
 19721024;     360;   0.265;     9;     1
 19721025;     347;   0.256;     9;     1
 19721026;     338;   0.249;     9;     1
 19721027;     693;   0.511;     9;     1
 19721028;    2530;   1.866;     9;     1
 19721029;    1550;   1.143;     9;     1
 19721030;     799;   0.589;     9;     1
 19721031;     609;   0.449;     9;     1
 19721101;     537;   0.396;     9;     1
 19721102;     473;   0.349;     9;     1
 19721103;     466;   0.344;     9;     1
 19721104;     442;   0.326;     9;     1
 19721105;     411;   0.303;     9;     1
 19721106;     396;   0.292;     9;     1
 19721107;     394;   0.291;     9;     1
 19721108;     394;   0.291;     9;     1
 19721109;     394;   0.291;     9;     1
 19721110;     394;   0.291;     9;     1
 19721111;     406;   0.299;     9;     1
 19721112;     516;   0.380;     9;     1
 19721113;     606;   0.447;     9;     1
 19721114;     719;   0.530;     9;     1
 19721115;    1840;   1.357;     9;     1
 19721116;    1400;   1.032;     9;     1
 19721117;    1320;   0.973;     9;     1
 19721118;    1240;   0.914;     9;     1
 19721119;    1240;   0.914;     9;     1
 19721120;    2590;   1.910;     9;     1
 19721121;    2460;   1.814;     9;     1
 19721122;    2370;   1.748;     9;     1
 19721123;    2090;   1.541;     9;     1
 19721124;    1810;   1.335;     9;     1
 19721125;    1190;   0.877;     9;     1
 19721126;     880;   0.649;     9;     1
 19721127;     853;   0.629;     9;     1
 19721128;    1190;   0.877;     9;     1
 19721129;     754;   0.556;     9;     1
 19721130;     823;   0.607;     9;     1
 19721201;    1890;   1.394;     9;     1
 19721202;    1370;   1.010;     9;     1
 19721203;    1310;   0.966;     9;     1
 19721204;    2030;   1.497;     9;     1
 19721205;    1570;   1.158;     9;     1
 19721206;    1150;   0.848;     9;     1
 19721207;    1020;   0.752;     9;     1
 19721208;    2060;   1.519;     9;     1
 19721209;    3760;   2.773;     9;     1
 19721210;    1890;   1.394;     9;     1
 19721211;    1340;   0.988;     9;     1
 19721212;    1190;   0.877;     9;     1
 19721213;    1110;   0.819;     9;     1
 19721214;    1370;   1.010;     9;     1
 19721215;    1000;   0.737;     9;     1
 19721216;    1100;   0.811;     9;     1
 19721217;    1110;   0.819;     9;     1
 19721218;    1070;   0.789;     9;     1
 19721219;    1510;   1.113;     9;     1
 19721220;    1180;   0.870;     9;     1
 19721221;     909;   0.670;     9;     1
 19721222;     939;   0.692;     9;     1
 19721223;     833;   0.614;     9;     1
 19721224;     879;   0.648;     9;     1
 19721225;     773;   0.570;     9;     1
 19721226;    1280;   0.944;     9;     1
 19721227;    2980;   2.197;     9;     1
 19721228;    5870;   4.328;     9;     1
 19721229;    3200;   2.360;     9;     1
 19721230;    2100;   1.549;     9;     1
 19721231;    1960;   1.445;     9;     1
 19730101;    1740;   1.283;     9;     1
 19730102;    1670;   1.231;     9;     1
 19730103;    1290;   0.951;     9;     1
 19730104;    1100;   0.811;     9;     1
 19730105;     827;   0.610;     9;     1
 19730106;     823;   0.607;     9;     1
 19730107;    1110;   0.819;     9;     1
 19730108;    1430;   1.054;     9;     1
 19730109;    1500;   1.106;     9;     1
 19730110;    1290;   0.951;     9;     1
 19730111;    1190;   0.877;     9;     1
 19730112;    1320;   0.973;     9;     1
 19730113;    1630;   1.202;     9;     1
 19730114;    4330;   3.193;     9;     1
 19730115;    4060;   2.994;     9;     1
 19730116;    2110;   1.556;     9;     1
 19730117;    1690;   1.246;     9;     1
 19730118;    2490;   1.836;     9;     1
 19730119;    2320;   1.711;     9;     1
 19730120;    1760;   1.298;     9;     1
 19730121;    1610;   1.187;     9;     1
 19730122;    1380;   1.018;     9;     1
 19730123;    1680;   1.239;     9;     1
 19730124;    1550;   1.143;     9;     1
 19730125;    1960;   1.445;     9;     1
 19730126;    2020;   1.490;     9;     1
 19730127;    2260;   1.667;     9;     1
 19730128;    6030;   4.446;     9;     1
 19730129;    3860;   2.846;     9;     1
 19730130;    2990;   2.205;     9;     1
 19730131;    2840;   2.094;     9;     1
 19730201;    2500;   1.843;     9;     1
 19730202;    1770;   1.305;     9;     1
 19730203;    1700;   1.254;     9;     1
 19730204;    1700;   1.254;     9;     1
 19730205;    1750;   1.290;     9;     1
 19730206;    1900;   1.401;     9;     1
 19730207;    1840;   1.357;     9;     1
 19730208;    1810;   1.335;     9;     1
 19730209;    1780;   1.313;     9;     1
 19730210;    1760;   1.298;     9;     1
 19730211;    1700;   1.254;     9;     1
 19730212;    1460;   1.077;     9;     1
 19730213;    1490;   1.099;     9;     1
 19730214;    1400;   1.032;     9;     1
 19730215;    1480;   1.091;     9;     1
 19730216;    1610;   1.187;     9;     1
 19730217;    1530;   1.128;     9;     1
 19730218;    1740;   1.283;     9;     1
 19730219;    1340;   0.988;     9;     1
 19730220;    1200;   0.885;     9;     1
 19730221;    1350;   0.995;     9;     1
 19730222;    1320;   0.973;     9;     1
 19730223;    1460;   1.077;     9;     1
 19730224;    1110;   0.819;     9;     1
 19730225;    1570;   1.158;     9;     1
 19730226;    1680;   1.239;     9;     1
 19730227;    1670;   1.231;     9;     1
 19730228;    1630;   1.202;     9;     1
 19730301;    1880;   1.386;     9;     1
 19730302;    1490;   1.099;     9;     1
 19730303;    1340;   0.988;     9;     1
 19730304;    1330;   0.981;     9;     1
 19730305;    1380;   1.018;     9;     1
 19730306;    1560;   1.150;     9;     1
 19730307;    1530;   1.128;     9;     1
 19730308;    1380;   1.018;     9;     1
 19730309;    1410;   1.040;     9;     1
 19730310;    1440;   1.062;     9;     1
 19730311;    1520;   1.121;     9;     1
 19730312;    1490;   1.099;     9;     1
 19730313;    1130;   0.833;     9;     1
 19730314;    1000;   0.737;     9;     1
 19730315;    1100;   0.811;     9;     1
 19730316;    1470;   1.084;     9;     1
 19730317;    1310;   0.966;     9;     1
 19730318;    1390;   1.025;     9;     1
 19730319;    1470;   1.084;     9;     1
 19730320;    1400;   1.032;     9;     1
 19730321;    1890;   1.394;     9;     1
 19730322;    2600;   1.917;     9;     1
 19730323;    3200;   2.360;     9;     1
 19730324;    3820;   2.817;     9;     1
 19730325;    4400;   3.245;     9;     1
 19730326;    2710;   1.998;     9;     1
 19730327;    2490;   1.836;     9;     1
 19730328;    3800;   2.802;     9;     1
 19730329;    5510;   4.063;     9;     1
 19730330;    4120;   3.038;     9;     1
 19730331;    2780;   2.050;     9;     1
 19730401;    2720;   2.006;     9;     1
 19730402;    2810;   2.072;     9;     1
 19730403;    2750;   2.028;     9;     1
 19730404;    2080;   1.534;     9;     1
 19730405;    1930;   1.423;     9;     1
 19730406;    2080;   1.534;     9;     1
 19730407;    2100;   1.549;     9;     1
 19730408;    1840;   1.357;     9;     1
 19730409;    1700;   1.254;     9;     1
 19730410;    1280;   0.944;     9;     1
 19730411;    1490;   1.099;     9;     1
 19730412;    2370;   1.748;     9;     1
 19730413;    2250;   1.659;     9;     1
 19730414;    2040;   1.504;     9;     1
 19730415;    1840;   1.357;     9;     1
 19730416;    1700;   1.254;     9;     1
 19730417;    1660;   1.224;     9;     1
 19730418;    1650;   1.217;     9;     1
 19730419;    1500;   1.106;     9;     1
 19730420;    1550;   1.143;     9;     1
 19730421;    1470;   1.084;     9;     1
 19730422;    1470;   1.084;     9;     1
 19730423;    1540;   1.136;     9;     1
 19730424;    1620;   1.195;     9;     1
 19730425;    2080;   1.534;     9;     1
 19730426;    1800;   1.327;     9;     1
 19730427;    1440;   1.062;     9;     1
 19730428;    1520;   1.121;     9;     1
 19730429;    2330;   1.718;     9;     1
 19730430;    2240;   1.652;     9;     1
 19730501;    1500;   1.106;     9;     1
 19730502;    1500;   1.106;     9;     1
 19730503;    1420;   1.047;     9;     1
 19730504;    1280;   0.944;     9;     1
 19730505;    1090;   0.804;     9;     1
 19730506;    1240;   0.914;     9;     1
 19730507;    1170;   0.863;     9;     1
 19730508;    1710;   1.261;     9;     1
 19730509;    1810;   1.335;     9;     1
 19730510;    1480;   1.091;     9;     1
 19730511;    1260;   0.929;     9;     1
 19730512;     927;   0.684;     9;     1
 19730513;     925;   0.682;     9;     1
 19730514;     787;   0.580;     9;     1
 19730515;     612;   0.451;     9;     1
 19730516;     558;   0.411;     9;     1
 19730517;     558;   0.411;     9;     1
 19730518;     558;   0.411;     9;     1
 19730519;    1410;   1.040;     9;     1
 19730520;    3100;   2.286;     9;     1
 19730521;    6550;   4.830;     9;     1
 19730522;    4020;   2.964;     9;     1
 19730523;    1940;   1.431;     9;     1
 19730524;    1430;   1.054;     9;     1
 19730525;    1110;   0.819;     9;     1
 19730526;    1020;   0.752;     9;     1
 19730527;     928;   0.684;     9;     1
 19730528;     907;   0.669;     9;     1
 19730529;     977;   0.720;     9;     1
 19730530;     874;   0.644;     9;     1
 19730531;     824;   0.608;     9;     1
 19730601;     828;   0.611;     9;     1
 19730602;    1620;   1.195;     9;     1
 19730603;    1300;   0.959;     9;     1
 19730604;     997;   0.735;     9;     1
 19730605;    2400;   1.770;     9;     1
 19730606;   10200;   7.521;     9;     1
 19730607;    3330;   2.456;     9;     1
 19730608;    1940;   1.431;     9;     1
 19730609;    1440;   1.062;     9;     1
 19730610;    1240;   0.914;     9;     1
 19730611;    1100;   0.811;     9;     1
 19730612;    1040;   0.767;     9;     1
 19730613;    1050;   0.774;     9;     1
 19730614;    1470;   1.084;     9;     1
 19730615;    1530;   1.128;     9;     1
 19730616;    1050;   0.774;     9;     1
 19730617;     800;   0.590;     9;     1
 19730618;     720;   0.531;     9;     1
 19730619;     644;   0.475;     9;     1
 19730620;     611;   0.451;     9;     1
 19730621;     611;   0.451;     9;     1
 19730622;     780;   0.575;     9;     1
 19730623;    3310;   2.441;     9;     1
 19730624;    2740;   2.020;     9;     1
 19730625;    1460;   1.077;     9;     1
 19730626;     982;   0.724;     9;     1
 19730627;     708;   0.522;     9;     1
 19730628;     663;   0.489;     9;     1
 19730629;     622;   0.459;     9;     1
 19730630;     564;   0.416;     9;     1
 19730701;     545;   0.402;     9;     1
 19730702;     476;   0.351;     9;     1
 19730703;     493;   0.364;     9;     1
 19730704;     492;   0.363;     9;     1
 19730705;     466;   0.344;     9;     1
 19730706;     466;   0.344;     9;     1
 19730707;     466;   0.344;     9;     1
 19730708;     466;   0.344;     9;     1
 19730709;     514;   0.379;     9;     1
 19730710;     526;   0.388;     9;     1
 19730711;     442;   0.326;     9;     1
 19730712;     428;   0.316;     9;     1
 19730713;     403;   0.297;     9;     1
 19730714;     452;   0.333;     9;     1
 19730715;     628;   0.463;     9;     1
 19730716;     616;   0.454;     9;     1
 19730717;     607;   0.448;     9;     1
 19730718;     550;   0.406;     9;     1
 19730719;     500;   0.369;     9;     1
 19730720;     481;   0.355;     9;     1
 19730721;     701;   0.517;     9;     1
 19730722;    1720;   1.268;     9;     1
 19730723;    1390;   1.025;     9;     1
 19730724;    1620;   1.195;     9;     1
 19730725;    4400;   3.245;     9;     1
 19730726;    3360;   2.478;     9;     1
 19730727;    2010;   1.482;     9;     1
 19730728;    1030;   0.760;     9;     1
 19730729;     755;   0.557;     9;     1
 19730730;     633;   0.467;     9;     1
 19730731;     584;   0.431;     9;     1
 19730801;     558;   0.411;     9;     1
 19730802;     709;   0.523;     9;     1
 19730803;     834;   0.615;     9;     1
 19730804;     723;   0.533;     9;     1
 19730805;     737;   0.543;     9;     1
 19730806;     542;   0.400;     9;     1
 19730807;     460;   0.339;     9;     1
 19730808;     424;   0.313;     9;     1
 19730809;     419;   0.309;     9;     1
 19730810;     380;   0.280;     9;     1
 19730811;     368;   0.271;     9;     1
 19730812;     663;   0.489;     9;     1
 19730813;     493;   0.364;     9;     1
 19730814;     788;   0.581;     9;     1
 19730815;    2420;   1.784;     9;     1
 19730816;     989;   0.729;     9;     1
 19730817;    1000;   0.737;     9;     1
 19730818;     843;   0.622;     9;     1
 19730819;     544;   0.401;     9;     1
 19730820;     434;   0.320;     9;     1
 19730821;     374;   0.276;     9;     1
 19730822;     362;   0.267;     9;     1
 19730823;     362;   0.267;     9;     1
 19730824;    1240;   0.914;     9;     1
 19730825;     764;   0.563;     9;     1
 19730826;     556;   0.410;     9;     1
 19730827;     473;   0.349;     9;     1
 19730828;     428;   0.316;     9;     1
 19730829;     396;   0.292;     9;     1
 19730830;     394;   0.291;     9;     1
 19730831;     394;   0.291;     9;     1
 19730901;     394;   0.291;     9;     1
 19730902;     374;   0.276;     9;     1
 19730903;     346;   0.255;     9;     1
 19730904;     318;   0.234;     9;     1
 19730905;     294;   0.217;     9;     1
 19730906;     281;   0.207;     9;     1
 19730907;     278;   0.205;     9;     1
 19730908;     272;   0.201;     9;     1
 19730909;     260;   0.192;     9;     1
 19730910;     233;   0.172;     9;     1
 19730911;     233;   0.172;     9;     1
 19730912;     233;   0.172;     9;     1
 19730913;     234;   0.173;     9;     1
 19730914;     294;   0.217;     9;     1
 19730915;     328;   0.242;     9;     1
 19730916;     291;   0.215;     9;     1
 19730917;     315;   0.232;     9;     1
 19730918;     475;   0.350;     9;     1
 19730919;     494;   0.364;     9;     1
 19730920;     402;   0.296;     9;     1
 19730921;    1240;   0.914;     9;     1
 19730922;    1560;   1.150;     9;     1
 19730923;     738;   0.544;     9;     1
 19730924;     612;   0.451;     9;     1
 19730925;     545;   0.402;     9;     1
 19730926;     475;   0.350;     9;     1
 19730927;     466;   0.344;     9;     1
 19730928;     431;   0.318;     9;     1
 19730929;     410;   0.302;     9;     1
 19730930;     427;   0.315;     9;     1
 19731001;     459;   0.338;     9;     1
 19731002;    7950;   5.862;     5;     1
 19731003;   28100;  20.721;     5;     1
 19731004;    4730;   3.488;     9;     1
 19731005;    2670;   1.969;     9;     1
 19731006;    3500;   2.581;     9;     1
 19731007;    2400;   1.770;     9;     1
 19731008;    2160;   1.593;     9;     1
 19731009;    1990;   1.467;     9;     1
 19731010;    1940;   1.431;     9;     1
 19731011;    1840;   1.357;     9;     1
 19731012;    1760;   1.298;     9;     1
 19731013;    1710;   1.261;     9;     1
 19731014;    2410;   1.777;     9;     1
 19731015;    4440;   3.274;     9;     1
 19731016;    7290;   5.376;     9;     1
 19731017;    5350;   3.945;     9;     1
 19731018;    3390;   2.500;     9;     1
 19731019;    2610;   1.925;     9;     1
 19731020;    2270;   1.674;     9;     1
 19731021;    2270;   1.674;     9;     1
 19731022;    2240;   1.652;     9;     1
 19731023;    1970;   1.453;     9;     1
 19731024;    1870;   1.379;     9;     1
 19731025;    1820;   1.342;     9;     1
 19731026;    1720;   1.268;     9;     1
 19731027;    1640;   1.209;     9;     1
 19731028;    1630;   1.202;     9;     1
 19731029;    1590;   1.172;     9;     1
 19731030;    1600;   1.180;     9;     1
 19731031;    1520;   1.121;     9;     1
 19731101;    1350;   0.995;     9;     1
 19731102;    1420;   1.047;     9;     1
 19731103;    1580;   1.165;     9;     1
 19731104;    1580;   1.165;     9;     1
 19731105;    2270;   1.674;     9;     1
 19731106;    4450;   3.281;     9;     1
 19731107;    2350;   1.733;     9;     1
 19731108;    1860;   1.372;     9;     1
 19731109;    1700;   1.254;     9;     1
 19731110;    1670;   1.231;     9;     1
 19731111;    1630;   1.202;     9;     1
