## ========================================================================================================================================================================================================
## Date de création du fichier      : 2021-04-06 21:02:50
## Auteurs                          : Pierre-Yves Bourgin - Pierre Brigode - Laurent Coron - Olivier Delaigue - Benoît Génot
## Créateur du fichier              : J. Boissonnat
## Entité                           : INRAE - UR HYCAR
## Extraction données hydrologiques : INRAE - UR HYCAR - 2021-03-01
## Producteur données hydrologiques : SCHAPI (BANQUE HYDRO) EDF
## Source MNT                       : France_100m_L2E [NASA - SRTM]
## Source plan de drainage          : France_100m_L2E [INRAE - Nicolas Le Moine (Sorbonne Université - UMR METIS)]
## ========================================================================================================================================================================================================
## Code station                     : Q6332510
## Nom station                      : Le Gave d'Aspe à Bedous [Pont d'Escot]
## Territoire                       : Métropole continentale
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Définition position stations     :        2018
## Coordonnées station L93          :      406132 ;    6225883 ;      406153 ;    6225881 ; (BANQUE HYDRO ; INRAE Lambert 93 [m])
## Coordonnées station L2E          :      359684 ;    1779884 ;      359913 ;    1789949 ; (BANQUE HYDRO ; INRAE Lambert 2 étendu [m])
## Coordonnées station WGS84        :    -0.60437 ;   42.98139 ;    -0.60618 ;   43.07182 ; (BANQUE HYDRO ; INRAE WGS84 [degrés décimaux])
## Superficie bassin                :      425.00 ;     432.72 ;                            (BANQUE HYDRO ; INRAE [km2])
## Altitude station                 :         311 ;        326 ;                            (BANQUE HYDRO ; INRAE [m])
## --------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
## Pas de temps                     :  Journalier
## Interpolation des débits         :           -
## Taux de lacunes                  :     1.6 [%]
## Débits disponibles               :  1948-01-01 ; 2014-12-31 ;                            (BANQUE HYDRO ; Période [AAAA-MM-JJ])
## Caractéristiques                 :           1 ;    1/1/1/- ;       1/1/1 ;      01/09 ; (BANQUE HYDRO ; Statut ; Finalité/Type/Influence/Débit ; QBE/QME/QHE ; MoisE/MoisA)
##     Statut      : [0] inconnu, [1] station avec signification hydrologique, [2] station sans signification hydrologique, [3] station d'essai
##     Finalité    : [0] inconnue, [1] hydrométrie générale, [2] alerte de crue, [3] 1 et 2, [4] gestion d'ouvrage, [5] police des eaux, [6] suivi d'étiage, [7] bassin expérimental, [8] drainage
##     Type        : [0] inconnu, [1] une échelle, [2] deux échelles, station mère, [3] deux échelles, station fille, [4] débits mesurés, [5] virtuelle
##     Influence   : [0] inconnue, [1] nulle ou faible, [2] en étiage seulement, [3] forte en toute saison
##     Débit       : [0] reconstitué, [1] réel (prise en compte de l'eau rajoutée ou retirée du bassin selon aménagements), [2] naturel
##     QBE,QME,QHE : qualité basses, moyennes, hautes eaux : [0] inconnue, [1] bonne, [2] douteuse
##     MoisE/MoisA : premier mois d'étiage, premier mois de l'année hydrologique [MM]
## ========================================================================================================================================================================================================
## Champs
##     Date        : date [AAAAMMJJ] (horodatage : UTC)
##     Qls         : débit [l/s]
##     Qmmj        : lame d'eau [mm/j] (calcul avec la surface INRAE)
##     Val_H       : code de validité BANQUE HYDRO ([5] estimé (anciennement douteux), [I] inconnu faible, [S] inconnu fort, [8] reconstitué bon, [9] bon)
##     Val_I       : code de validité INRAE ([0] anomalie présumée : valeur interpolée, [1] pas d anomalie détectée, [2] débit négatif)
## ========================================================================================================================================================================================================
     Date;     Qls;    Qmmj; val_H; val_I
 19490908;    6500;   1.298;     9;     1
 19490909;    6100;   1.218;     9;     1
 19490910;    5900;   1.178;     9;     1
 19490911;    5600;   1.118;     9;     1
 19490912;    5500;   1.098;     9;     0
 19490913;    5500;   1.098;     9;     0
 19490914;    5500;   1.098;     9;     0
 19490915;    5500;   1.098;     9;     0
 19490916;    5500;   1.098;     9;     0
 19490917;    5000;   0.998;     9;     1
 19490918;    4600;   0.918;     9;     1
 19490919;    4500;   0.899;     9;     1
 19490920;    6800;   1.358;     9;     1
 19490921;    7800;   1.557;     9;     1
 19490922;    6500;   1.298;     9;     1
 19490923;    5900;   1.178;     9;     1
 19490924;   16400;   3.275;     9;     1
 19490925;   22100;   4.413;     9;     1
 19490926;   13500;   2.696;     9;     1
 19490927;   10000;   1.997;     9;     1
 19490928;    9000;   1.797;     9;     1
 19490929;    8400;   1.677;     9;     1
 19490930;   18200;   3.634;     9;     1
 19491001;   22600;   4.512;     9;     1
 19491002;   48700;   9.724;     9;     1
 19491003;   25400;   5.072;     9;     1
 19491004;   18400;   3.674;     9;     1
 19491005;   14700;   2.935;     9;     1
 19491006;   12900;   2.576;     9;     1
 19491007;   11700;   2.336;     9;     1
 19491008;   15300;   3.055;     9;     1
 19491009;   14700;   2.935;     9;     1
 19491010;   12900;   2.576;     9;     1
 19491011;   11700;   2.336;     9;     1
 19491012;   10000;   1.997;     9;     1
 19491013;    8900;   1.777;     9;     1
 19491014;    8700;   1.737;     9;     1
 19491015;    8300;   1.657;     9;     1
 19491016;    8300;   1.657;     9;     1
 19491017;    7300;   1.458;     9;     1
 19491018;    7100;   1.418;     9;     1
 19491019;    6800;   1.358;     9;     1
 19491020;    6600;   1.318;     9;     1
 19491021;    6600;   1.318;     9;     1
 19491022;    6700;   1.338;     9;     1
 19491023;    6100;   1.218;     9;     1
 19491024;    6200;   1.238;     9;     1
 19491025;    6000;   1.198;     9;     1
 19491026;    5700;   1.138;     9;     1
 19491027;    6300;   1.258;     9;     1
 19491028;    5700;   1.138;     9;     1
 19491029;    5600;   1.118;     9;     1
 19491030;    5500;   1.098;     9;     1
 19491031;    5300;   1.058;     9;     1
 19491101;    5100;   1.018;     9;     1
 19491102;    5300;   1.058;     9;     1
 19491103;    5500;   1.098;     9;     1
 19491104;    5300;   1.058;     9;     1
 19491105;    5500;   1.098;     9;     1
 19491106;    5500;   1.098;     9;     1
 19491107;   35200;   7.028;     9;     1
 19491108;   72400;  14.456;     9;     1
 19491109;  114000;  22.762;     9;     1
 19491110;   95600;  19.088;     9;     1
 19491111;   81100;  16.193;     9;     1
 19491112;   71600;  14.296;     9;     1
 19491113;   63800;  12.739;     9;     1
 19491114;   75500;  15.075;     9;     1
 19491115;   93500;  18.669;     9;     1
 19491116;   58800;  11.740;     9;     1
 19491117;   41500;   8.286;     9;     1
 19491118;   35600;   7.108;     9;     1
 19491119;   53900;  10.762;     9;     1
 19491120;   49400;   9.864;     9;     1
 19491121;   44000;   8.785;     9;     1
 19491122;   63000;  12.579;     9;     1
 19491123;   53100;  10.602;     9;     1
 19491124;   45400;   9.065;     9;     1
 19491125;   36500;   7.288;     9;     1
 19491126;   31800;   6.349;     9;     1
 19491127;   27600;   5.511;     9;     1
 19491128;   25400;   5.072;     9;     1
 19491129;   22100;   4.413;     9;     1
 19491130;   20600;   4.113;     9;     1
 19491201;   19600;   3.913;     9;     1
 19491202;   25400;   5.072;     9;     1
 19491203;   28400;   5.671;     9;     1
 19491204;   26200;   5.231;     9;     1
 19491205;   22900;   4.572;     9;     1
 19491206;   20800;   4.153;     9;     1
 19491207;   19800;   3.953;     9;     1
 19491208;   20100;   4.013;     9;     1
 19491209;   20300;   4.053;     9;     1
 19491210;   24300;   4.852;     9;     1
 19491211;   23800;   4.752;     9;     1
 19491212;   20800;   4.153;     9;     1
 19491213;   18800;   3.754;     9;     1
 19491214;   18600;   3.714;     9;     1
 19491215;   19600;   3.913;     9;     1
 19491216;   39500;   7.887;     9;     1
 19491217;   87500;  17.471;     9;     1
 19491218;  110000;  21.963;     9;     1
 19491219;   90700;  18.110;     9;     1
 19491220;   62600;  12.499;     9;     1
 19491221;   51600;  10.303;     9;     1
 19491222;   45700;   9.125;     9;     1
 19491223;   39100;   7.807;     9;     1
 19491224;   33600;   6.709;     9;     1
 19491225;   30300;   6.050;     9;     1
 19491226;   26500;   5.291;     9;     1
 19491227;   25400;   5.072;     9;     1
 19491228;   22600;   4.512;     9;     1
 19491229;   22100;   4.413;     9;     1
 19491230;   21800;   4.353;     9;     1
 19491231;   24500;   4.892;     9;     1
 19500101;   34900;   6.968;     9;     1
 19500102;   28200;   5.631;     9;     1
 19500103;   24500;   4.892;     9;     1
 19500104;   22400;   4.473;     9;     1
 19500105;   20800;   4.153;     9;     1
 19500106;   19300;   3.854;     9;     1
 19500107;   18600;   3.714;     9;     1
 19500108;   17300;   3.454;     9;     1
 19500109;   16800;   3.354;     9;     1
 19500110;   16800;   3.354;     9;     1
 19500111;   16600;   3.314;     9;     1
 19500112;   15500;   3.095;     9;     1
 19500113;   15600;   3.115;     9;     1
 19500114;   15100;   3.015;     9;     1
 19500115;   14500;   2.895;     9;     1
 19500116;   14900;   2.975;     9;     1
 19500117;   18900;   3.774;     9;     1
 19500118;   18200;   3.634;     9;     1
 19500119;   15900;   3.175;     9;     1
 19500120;   15700;   3.135;     9;     1
 19500121;   13100;   2.616;     9;     1
 19500122;   13300;   2.656;     9;     1
 19500123;   13700;   2.735;     9;     1
 19500124;   13900;   2.775;     9;     1
 19500125;   13100;   2.616;     9;     1
 19500126;   12700;   2.536;     9;     1
 19500127;   12500;   2.496;     9;     1
 19500128;   12400;   2.476;     9;     1
 19500129;   12400;   2.476;     9;     1
 19500130;   12200;   2.436;     9;     1
 19500131;   13700;   2.735;     9;     1
 19500201;   14900;   2.975;     9;     1
 19500202;   14700;   2.935;     9;     1
 19500203;   15500;   3.095;     9;     1
 19500204;   19600;   3.913;     9;     1
 19500205;   24000;   4.792;     9;     1
 19500206;   21100;   4.213;     9;     1
 19500207;   28800;   5.750;     9;     1
 19500208;   35200;   7.028;     9;     1
 19500209;   40500;   8.087;     9;     1
 19500210;   31500;   6.290;     9;     1
 19500211;   28500;   5.691;     9;     1
 19500212;   25100;   5.012;     9;     1
 19500213;   22600;   4.512;     9;     1
 19500214;   21100;   4.213;     9;     1
 19500215;   19100;   3.814;     9;     1
 19500216;   17900;   3.574;     9;     1
 19500217;   18200;   3.634;     9;     1
 19500218;   19600;   3.913;     9;     1
 19500219;   21100;   4.213;     9;     1
 19500220;   21800;   4.353;     9;     1
 19500221;   24800;   4.952;     9;     1
 19500222;   31200;   6.230;     9;     1
 19500223;   29400;   5.870;     9;     1
 19500224;   28800;   5.750;     9;     1
 19500225;   27600;   5.511;     9;     1
 19500226;   30300;   6.050;     9;     1
 19500227;   26500;   5.291;     9;     1
 19500228;   22600;   4.512;     9;     1
 19500301;   20600;   4.113;     9;     1
 19500302;   18600;   3.714;     9;     1
 19500303;   18200;   3.634;     9;     1
 19500304;   16800;   3.354;     9;     1
 19500305;   16400;   3.275;     9;     1
 19500306;   17300;   3.454;     9;     1
 19500307;   18200;   3.634;     9;     1
 19500308;   19300;   3.854;     9;     1
 19500309;   20600;   4.113;     9;     1
 19500310;   21600;   4.313;     9;     1
 19500311;   21300;   4.253;     9;     1
 19500312;   20100;   4.013;     9;     1
 19500313;   18900;   3.774;     9;     1
 19500314;   17900;   3.574;     9;     1
 19500315;   17500;   3.494;     9;     1
 19500316;   22600;   4.512;     9;     1
 19500317;   24000;   4.792;     9;     1
 19500318;   27000;   5.391;     9;     1
 19500319;   45400;   9.065;     9;     1
 19500320;   31800;   6.349;     9;     1
 19500321;   30300;   6.050;     9;     1
 19500322;   35000;   6.988;     9;     1
 19500323;   43600;   8.705;     9;     1
 19500324;   40500;   8.087;     9;     1
 19500325;   38200;   7.627;     9;     1
 19500326;   35600;   7.108;     9;     1
 19500327;   41300;   8.246;     9;     1
 19500328;   40100;   8.007;     9;     1
 19500329;   34000;   6.789;     9;     1
 19500330;   41800;   8.346;     9;     1
 19500331;   32100;   6.409;     9;     1
 19500401;   27000;   5.391;     9;     1
 19500402;   24800;   4.952;     9;     1
 19500403;   38500;   7.687;     9;     1
 19500404;   36900;   7.368;     9;     1
 19500405;   33000;   6.589;     9;     1
 19500406;   32700;   6.529;     9;     1
 19500407;   34300;   6.849;     9;     1
 19500408;   35600;   7.108;     9;     1
 19500409;   38500;   7.687;     9;     1
 19500410;   40500;   8.087;     9;     1
 19500411;   37800;   7.547;     9;     1
 19500412;   30900;   6.170;     9;     1
 19500413;   36500;   7.288;     9;     1
 19500414;   32400;   6.469;     9;     1
 19500415;   28800;   5.750;     9;     1
 19500416;   26500;   5.291;     9;     1
 19500417;   24800;   4.952;     9;     1
 19500418;   31500;   6.290;     9;     1
 19500419;   36500;   7.288;     9;     1
 19500420;   43600;   8.705;     9;     1
 19500421;   59500;  11.880;     9;     1
 19500422;   80300;  16.033;     9;     1
 19500423;   65400;  13.058;     9;     1
 19500424;   65000;  12.978;     9;     1
 19500425;   55300;  11.042;     9;     1
 19500426;   42900;   8.566;     9;     1
 19500427;   38200;   7.627;     9;     1
 19500428;   34900;   6.968;     9;     1
 19500429;   33600;   6.709;     9;     1
 19500430;   43300;   8.646;     9;     1
 19500501;   56100;  11.201;     9;     1
 19500502;   63000;  12.579;     9;     1
 19500503;   60700;  12.120;     9;     1
 19500504;   57200;  11.421;     9;     1
 19500505;   53100;  10.602;     9;     1
 19500506;   53900;  10.762;     9;     1
 19500507;   52400;  10.463;     9;     1
 19500508;   47200;   9.424;     9;     1
 19500509;   39800;   7.947;     9;     1
 19500510;   35900;   7.168;     9;     1
 19500511;   36500;   7.288;     9;     1
 19500512;   45000;   8.985;     9;     1
 19500513;   51300;  10.243;     9;     1
 19500514;   52000;  10.383;     9;     1
 19500515;   56500;  11.281;     9;     1
 19500516;   60300;  12.040;     9;     1
 19500517;   72400;  14.456;     9;     1
 19500518;   72600;  14.496;     9;     1
 19500519;   61100;  12.200;     9;     1
 19500520;   71600;  14.296;     9;     1
 19500521;   78700;  15.714;     9;     1
 19500522;   68900;  13.757;     9;     1
 19500523;   53500;  10.682;     9;     1
 19500524;   47000;   9.384;     9;     1
 19500525;   60300;  12.040;     9;     1
 19500526;   50200;  10.023;     9;     1
 19500527;   42900;   8.566;     9;     1
 19500528;   34900;   6.968;     9;     1
 19500529;   32700;   6.529;     9;     1
 19500530;   36200;   7.228;     9;     1
 19500531;   35600;   7.108;     9;     1
 19500601;   39100;   7.807;     9;     1
 19500602;   39100;   7.807;     9;     1
 19500603;   38200;   7.627;     9;     1
 19500604;   37200;   7.428;     9;     1
 19500605;   38800;   7.747;     9;     1
 19500606;   45700;   9.125;     9;     1
 19500607;   38500;   7.687;     9;     1
 19500608;   34600;   6.908;     9;     1
 19500609;   31200;   6.230;     9;     1
 19500610;   30000;   5.990;     9;     1
 19500611;   28200;   5.631;     9;     1
 19500612;   28800;   5.750;     9;     1
 19500613;   35600;   7.108;     9;     1
 19500614;   22600;   4.512;     9;     1
 19500615;   22100;   4.413;     9;     1
 19500616;   22600;   4.512;     9;     1
 19500617;   21100;   4.213;     9;     1
 19500618;   18600;   3.714;     9;     1
 19500619;   16800;   3.354;     9;     1
 19500620;   18200;   3.634;     9;     1
 19500621;   18400;   3.674;     9;     1
 19500622;   16400;   3.275;     9;     1
 19500623;   15300;   3.055;     9;     1
 19500624;   15700;   3.135;     9;     1
 19500625;   15500;   3.095;     9;     1
 19500626;   15300;   3.055;     9;     1
 19500627;   14300;   2.855;     9;     1
 19500628;   13700;   2.735;     9;     1
 19500629;   13100;   2.616;     9;     1
 19500630;   13100;   2.616;     9;     1
 19500701;   11900;   2.376;     9;     1
 19500702;   11000;   2.196;     9;     1
 19500703;   11000;   2.196;     9;     1
 19500704;   10000;   1.997;     9;     1
 19500705;   10500;   2.097;     9;     1
 19500706;    9500;   1.897;     9;     1
 19500707;    9000;   1.797;     9;     1
 19500708;    8600;   1.717;     9;     1
 19500709;    8100;   1.617;     9;     1
 19500710;    8100;   1.617;     9;     1
 19500711;    7800;   1.557;     9;     1
 19500712;    7300;   1.458;     9;     1
 19500713;    7200;   1.438;     9;     1
 19500714;    7200;   1.438;     9;     1
 19500715;    6800;   1.358;     9;     1
 19500716;    6700;   1.338;     9;     1
 19500717;    7100;   1.418;     9;     1
 19500718;    7300;   1.458;     9;     1
 19500719;    6700;   1.338;     9;     1
 19500720;    6300;   1.258;     9;     1
 19500721;    6100;   1.218;     9;     1
 19500722;    6000;   1.198;     9;     1
 19500723;    5900;   1.178;     9;     1
 19500724;    5600;   1.118;     9;     1
 19500725;    5600;   1.118;     9;     1
 19500726;    5800;   1.158;     9;     1
 19500727;    5600;   1.118;     9;     1
 19500728;    5500;   1.098;     9;     0
 19500729;    5500;   1.098;     9;     0
 19500730;    5500;   1.098;     9;     0
 19500731;    5500;   1.098;     9;     0
 19500801;    5500;   1.098;     9;     0
 19500802;    5800;   1.158;     9;     1
 19500803;    5800;   1.158;     9;     1
 19500804;    5600;   1.118;     9;     1
 19500805;    5500;   1.098;     9;     1
 19500806;    5600;   1.118;     9;     1
 19500807;    6200;   1.238;     9;     1
 19500808;    5800;   1.158;     9;     1
 19500809;    5100;   1.018;     9;     1
 19500810;    5600;   1.118;     9;     1
 19500811;    5600;   1.118;     9;     1
 19500812;    5400;   1.078;     9;     1
 19500813;    5300;   1.058;     9;     1
 19500814;    5200;   1.038;     9;     1
 19500815;    5200;   1.038;     9;     1
 19500816;    5100;   1.018;     9;     1
 19500817;    4200;   0.839;     9;     1
 19500818;    4500;   0.899;     9;     1
 19500819;    4300;   0.859;     9;     0
 19500820;    4300;   0.859;     9;     0
 19500821;    4300;   0.859;     9;     0
 19500822;    4300;   0.859;     9;     0
 19500823;    4300;   0.859;     9;     0
 19500824;    5000;   0.998;     9;     1
 19500825;    5000;   0.998;     9;     1
 19500826;    5000;   0.998;     9;     1
 19500827;    5600;   1.118;     9;     1
 19500828;    5600;   1.118;     9;     1
 19500829;    5600;   1.118;     9;     1
 19500830;    6000;   1.198;     9;     1
 19500831;    7000;   1.398;     9;     1
 19500901;   10100;   2.017;     9;     1
 19500902;   27000;   5.391;     9;     1
 19500903;   11500;   2.296;     9;     1
 19500904;    8400;   1.677;     9;     1
 19500905;    6700;   1.338;     9;     1
 19500906;    6100;   1.218;     9;     1
 19500907;    5900;   1.178;     9;     1
 19500908;    5500;   1.098;     9;     1
 19500909;    5400;   1.078;     9;     1
 19500910;    5600;   1.118;     9;     1
 19500911;    6200;   1.238;     9;     1
 19500912;    6400;   1.278;     9;     1
 19500913;    5600;   1.118;     9;     1
 19500914;    5900;   1.178;     9;     1
 19500915;    5600;   1.118;     9;     1
 19500916;    5500;   1.098;     9;     1
 19500917;    5300;   1.058;     9;     1
 19500918;    5500;   1.098;     9;     1
 19500919;    5500;   1.098;     9;     1
 19500920;    5500;   1.098;     9;     1
 19500921;    5700;   1.138;     9;     1
 19500922;    8300;   1.657;     9;     1
 19500923;    6700;   1.338;     9;     1
 19500924;    5500;   1.098;     9;     1
 19500925;    5000;   0.998;     9;     0
 19500926;    5000;   0.998;     9;     0
 19500927;    5000;   0.998;     9;     0
 19500928;    5000;   0.998;     9;     0
 19500929;    5000;   0.998;     9;     0
 19500930;    5000;   0.998;     9;     0
 19501001;    5000;   0.998;     9;     0
 19501002;    5900;   1.178;     9;     1
 19501003;    5600;   1.118;     9;     1
 19501004;    5500;   1.098;     9;     1
 19501005;    5400;   1.078;     9;     1
 19501006;    5300;   1.058;     9;     1
 19501007;    5100;   1.018;     9;     1
 19501008;    4900;   0.978;     9;     1
 19501009;    4900;   0.978;     9;     1
 19501010;    5100;   1.018;     9;     1
 19501011;    5100;   1.018;     9;     1
 19501012;    5000;   0.998;     9;     1
 19501013;    4900;   0.978;     9;     1
 19501014;    5100;   1.018;     9;     1
 19501015;    4900;   0.978;     9;     1
 19501016;    5500;   1.098;     9;     1
 19501017;    5500;   1.098;     9;     1
 19501018;    5200;   1.038;     9;     1
 19501019;    5200;   1.038;     9;     1
 19501020;    5100;   1.018;     9;     1
 19501021;    5200;   1.038;     9;     1
 19501022;    4800;   0.958;     9;     1
 19501023;    5100;   1.018;     9;     1
 19501024;    5000;   0.998;     9;     1
 19501025;    5600;   1.118;     9;     1
 19501026;   26600;   5.311;     9;     1
 19501027;   13700;   2.735;     9;     1
 19501028;   24200;   4.832;     9;     1
 19501029;   17300;   3.454;     9;     1
 19501030;   12700;   2.536;     9;     1
 19501031;   14300;   2.855;     9;     1
 19501101;   14300;   2.855;     9;     1
 19501102;   14700;   2.935;     9;     1
 19501103;    8600;   1.717;     9;     1
 19501104;   46100;   9.205;     9;     1
 19501105;   27000;   5.391;     9;     1
 19501106;   21300;   4.253;     9;     1
 19501107;   15900;   3.175;     9;     1
 19501108;   14300;   2.855;     9;     1
 19501109;   13300;   2.656;     9;     1
 19501110;   15700;   3.135;     9;     1
 19501111;   77900;  15.554;     9;     1
